Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	3.037662612e+01
2.050442102e-05	3.111715227e+01
2.102156407e-05	3.187573600e+01
2.155175001e-05	3.265281219e+01
2.209530780e-05	3.344882792e+01
2.265257468e-05	3.426423604e+01
2.322389643e-05	3.509952818e+01
2.380962750e-05	3.595518430e+01
2.441013133e-05	3.683170416e+01
2.502578050e-05	3.772959085e+01
2.565695699e-05	3.864936157e+01
2.630405241e-05	3.959154207e+01
2.696746826e-05	4.055669268e+01
2.764761615e-05	4.154537378e+01
2.834491809e-05	4.255815709e+01
2.905980672e-05	4.359563460e+01
2.979272558e-05	4.465839924e+01
3.054412944e-05	4.574704977e+01
3.131448448e-05	4.686224193e+01
3.210426870e-05	4.800462363e+01
3.291397210e-05	4.917485336e+01
3.374409707e-05	5.037361336e+01
3.459515866e-05	5.160159045e+01
3.546768492e-05	5.285948065e+01
3.636221721e-05	5.414803019e+01
3.727931055e-05	5.546799677e+01
3.821953395e-05	5.682013960e+01
3.918347076e-05	5.820524428e+01
4.017171908e-05	5.962411437e+01
4.118489205e-05	6.107753003e+01
4.222361832e-05	6.256637944e+01
4.328854235e-05	6.409152184e+01
4.438032489e-05	6.565383771e+01
4.549964333e-05	6.725423994e+01
4.664719215e-05	6.889365334e+01
4.782368337e-05	7.057298176e+01
4.902984693e-05	7.229323948e+01
5.026643120e-05	7.405542749e+01
5.153420343e-05	7.586056770e+01
5.283395020e-05	7.770970417e+01
5.416647796e-05	7.960391018e+01
5.553261346e-05	8.154423852e+01
5.693320434e-05	8.353184211e+01
5.836911959e-05	8.556788772e+01
5.984125014e-05	8.765355064e+01
6.135050936e-05	8.979004534e+01
6.289783369e-05	9.197860541e+01
6.448418316e-05	9.422044532e+01
6.611054204e-05	9.651690302e+01
6.777791939e-05	9.886930755e+01
6.948734976e-05	1.012790358e+02
7.123989375e-05	1.037474756e+02
7.303663875e-05	1.062760620e+02
7.487869954e-05	1.088662073e+02
7.676721905e-05	1.115194240e+02
7.870336900e-05	1.142372722e+02
8.068835068e-05	1.170213324e+02
8.272339569e-05	1.198732081e+02
8.480976668e-05	1.227945411e+02
8.694875813e-05	1.257869989e+02
8.914169720e-05	1.288522813e+02
9.138994449e-05	1.319922129e+02
9.369489495e-05	1.352086102e+02
