Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	7.923272516e-02
1.018628990e+10	7.857337013e-02
1.037605020e+10	7.791266777e-02
1.056934554e+10	7.726462237e-02
1.076624177e+10	7.661298590e-02
1.096680598e+10	7.596554112e-02
1.117110651e+10	7.531755697e-02
1.137921294e+10	7.467891700e-02
1.159119619e+10	7.404209697e-02
1.180712847e+10	7.340652959e-02
1.202708335e+10	7.277628667e-02
1.225113577e+10	7.214738586e-02
1.247936205e+10	7.152017173e-02
1.271183997e+10	7.089701141e-02
1.294864871e+10	7.028079446e-02
1.318986896e+10	6.966226721e-02
1.343558290e+10	6.904889600e-02
1.368587425e+10	6.843795820e-02
1.394082826e+10	6.782827406e-02
1.420053182e+10	6.722699404e-02
1.446507339e+10	6.662225168e-02
1.473454310e+10	6.602330260e-02
1.500903276e+10	6.542723611e-02
1.528863588e+10	6.483971684e-02
1.557344773e+10	6.424502710e-02
1.586356534e+10	6.365690964e-02
1.615908754e+10	6.307273024e-02
1.646011502e+10	6.248849706e-02
1.676675035e+10	6.191191100e-02
1.707909797e+10	6.133991895e-02
1.739726432e+10	6.076489070e-02
1.772135779e+10	6.019020104e-02
1.805148879e+10	5.962183069e-02
1.838776980e+10	5.906120325e-02
1.873031539e+10	5.849863845e-02
1.907924225e+10	5.793412402e-02
1.943466927e+10	5.737684820e-02
1.979671753e+10	5.682759247e-02
2.016551039e+10	5.627043128e-02
2.054117348e+10	5.572152807e-02
2.092383480e+10	5.517935902e-02
2.131362472e+10	5.463221299e-02
2.171067603e+10	5.409323929e-02
2.211512400e+10	5.355320318e-02
2.252710643e+10	5.301580181e-02
2.294676367e+10	5.248406054e-02
2.337423871e+10	5.195410644e-02
2.380967717e+10	5.142248989e-02
2.425322742e+10	5.090039249e-02
2.470504055e+10	5.037900963e-02
2.516527051e+10	4.985591970e-02
2.563407409e+10	4.933776345e-02
2.611161101e+10	4.882533525e-02
2.659804396e+10	4.831316050e-02
2.709353866e+10	4.780315134e-02
2.759826392e+10	4.729314130e-02
2.811239171e+10	4.678905853e-02
2.863609719e+10	4.628726319e-02
2.916955876e+10	4.578671438e-02
2.971295819e+10	4.529104487e-02
3.026648059e+10	4.479704763e-02
3.083031457e+10	4.430326865e-02
3.140465219e+10	4.381291008e-02
3.198968915e+10	4.332559020e-02
3.258562476e+10	4.284153497e-02
3.319266205e+10	4.236139572e-02
3.381100782e+10	4.188222358e-02
3.444087276e+10	4.140586104e-02
3.508247144e+10	4.093023457e-02
3.573602246e+10	4.045731778e-02
3.640174847e+10	3.998885474e-02
3.707987629e+10	3.952283767e-02
3.777063695e+10	3.905830751e-02
3.847426577e+10	3.859536535e-02
3.919100249e+10	3.813635992e-02
3.992109130e+10	3.767956790e-02
4.066478092e+10	3.722611922e-02
