Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.041086838e-01
1.018628990e+10	1.033103816e-01
1.037605020e+10	1.025264360e-01
1.056934554e+10	1.017479631e-01
1.076624177e+10	1.009807363e-01
1.096680598e+10	1.002122219e-01
1.117110651e+10	9.944017678e-02
1.137921294e+10	9.868152038e-02
1.159119619e+10	9.792203925e-02
1.180712847e+10	9.716362160e-02
1.202708335e+10	9.641021724e-02
1.225113577e+10	9.566786145e-02
1.247936205e+10	9.492731188e-02
1.271183997e+10	9.418334047e-02
1.294864871e+10	9.344523345e-02
1.318986896e+10	9.271349934e-02
1.343558290e+10	9.198422303e-02
1.368587425e+10	9.126652364e-02
1.394082826e+10	9.054054170e-02
1.420053182e+10	8.981788082e-02
1.446507339e+10	8.911012104e-02
1.473454310e+10	8.839359104e-02
1.500903276e+10	8.768839426e-02
1.528863588e+10	8.698480745e-02
1.557344773e+10	8.628158419e-02
1.586356534e+10	8.558041265e-02
1.615908754e+10	8.488123186e-02
1.646011502e+10	8.419512667e-02
1.676675035e+10	8.350678968e-02
1.707909797e+10	8.282214567e-02
1.739726432e+10	8.214657031e-02
1.772135779e+10	8.146362817e-02
1.805148879e+10	8.078654741e-02
1.838776980e+10	8.011435673e-02
1.873031539e+10	7.944872490e-02
1.907924225e+10	7.878258439e-02
1.943466927e+10	7.811751287e-02
1.979671753e+10	7.745844670e-02
2.016551039e+10	7.680377039e-02
2.054117348e+10	7.614442077e-02
2.092383480e+10	7.549933144e-02
2.131362472e+10	7.485477201e-02
2.171067603e+10	7.420340254e-02
2.211512400e+10	7.356271717e-02
2.252710643e+10	7.292506336e-02
2.294676367e+10	7.229514569e-02
2.337423871e+10	7.165617439e-02
2.380967717e+10	7.102832320e-02
2.425322742e+10	7.040286711e-02
2.470504055e+10	6.978557056e-02
2.516527051e+10	6.915807694e-02
2.563407409e+10	6.854336260e-02
2.611161101e+10	6.792589607e-02
2.659804396e+10	6.731414563e-02
2.709353866e+10	6.670011684e-02
2.759826392e+10	6.609555453e-02
2.811239171e+10	6.549418453e-02
2.863609719e+10	6.489248034e-02
2.916955876e+10	6.429272888e-02
2.971295819e+10	6.369499515e-02
3.026648059e+10	6.310005525e-02
3.083031457e+10	6.251363721e-02
3.140465219e+10	6.192423911e-02
3.198968915e+10	6.134014266e-02
3.258562476e+10	6.075761722e-02
3.319266205e+10	6.017660147e-02
3.381100782e+10	5.959818810e-02
3.444087276e+10	5.902554829e-02
3.508247144e+10	5.845203437e-02
3.573602246e+10	5.788233062e-02
3.640174847e+10	5.731710405e-02
3.707987629e+10	5.675177693e-02
3.777063695e+10	5.619320238e-02
3.847426577e+10	5.563376657e-02
3.919100249e+10	5.507584746e-02
3.992109130e+10	5.452412751e-02
4.066478092e+10	5.397277937e-02
4.142232472e+10	5.342494268e-02
4.219398081e+10	5.287646883e-02
4.298001206e+10	5.233199560e-02
4.378068629e+10	5.179478656e-02
4.459627627e+10	5.125340578e-02
4.542705986e+10	5.072200612e-02
4.627332012e+10	5.018576427e-02
4.713534535e+10	4.965906650e-02
