Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.831838330e+01
2.050442102e-05	4.949628611e+01
2.102156407e-05	5.070292304e+01
2.155175001e-05	5.193899705e+01
2.209530780e-05	5.320515201e+01
2.265257468e-05	5.450219965e+01
2.322389643e-05	5.583081512e+01
2.380962750e-05	5.719184839e+01
2.441013133e-05	5.858608924e+01
2.502578050e-05	6.001433136e+01
2.565695699e-05	6.147732215e+01
2.630405241e-05	6.297598448e+01
2.696746826e-05	6.451120605e+01
2.764761615e-05	6.608383848e+01
2.834491809e-05	6.769480829e+01
2.905980672e-05	6.934506322e+01
2.979272558e-05	7.103553004e+01
3.054412944e-05	7.276718417e+01
3.131448448e-05	7.454105052e+01
3.210426870e-05	7.635815379e+01
3.291397210e-05	7.821956743e+01
3.374409707e-05	8.012636568e+01
3.459515866e-05	8.207962185e+01
3.546768492e-05	8.408047907e+01
3.636221721e-05	8.613006190e+01
3.727931055e-05	8.822966671e+01
3.821953395e-05	9.038042977e+01
3.918347076e-05	9.258361275e+01
4.017171908e-05	9.484050208e+01
4.118489205e-05	9.715234944e+01
4.222361832e-05	9.952058251e+01
4.328854235e-05	1.019465238e+02
4.438032489e-05	1.044315926e+02
4.549964333e-05	1.069772244e+02
4.664719215e-05	1.095849326e+02
4.782368337e-05	1.122561236e+02
4.902984693e-05	1.149923979e+02
5.026643120e-05	1.177953916e+02
5.153420343e-05	1.206666802e+02
5.283395020e-05	1.236079670e+02
5.416647796e-05	1.266209334e+02
5.553261346e-05	1.297072636e+02
5.693320434e-05	1.328687735e+02
5.836911959e-05	1.361073821e+02
5.984125014e-05	1.394248593e+02
6.135050936e-05	1.428232130e+02
6.289783369e-05	1.463043683e+02
6.448418316e-05	1.498702393e+02
6.611054204e-05	1.535230518e+02
6.777791939e-05	1.572648157e+02
6.948734976e-05	1.610977547e+02
7.123989375e-05	1.650240406e+02
7.303663875e-05	1.690460065e+02
7.487869954e-05	1.731659076e+02
7.676721905e-05	1.773861666e+02
7.870336900e-05	1.817091443e+02
8.068835068e-05	1.861374896e+02
8.272339569e-05	1.906736954e+02
8.480976668e-05	1.953203687e+02
8.694875813e-05	2.000801218e+02
8.914169720e-05	2.049557429e+02
9.138994449e-05	2.099500755e+02
9.369489495e-05	2.150660080e+02
9.605797868e-05	2.203065053e+02
9.848066186e-05	2.256745857e+02
1.009644477e-04	2.311733403e+02
1.035108771e-04	2.368057788e+02
1.061215303e-04	2.425753335e+02
1.087980268e-04	2.484853433e+02
1.115420274e-04	2.545391353e+02
1.143552345e-04	2.607403081e+02
1.172393938e-04	2.670922886e+02
1.201962945e-04	2.735986133e+02
1.232277714e-04	2.802632262e+02
1.263357053e-04	2.870899493e+02
1.295220245e-04	2.940827108e+02
1.327887061e-04	3.012455178e+02
1.361377769e-04	3.085824681e+02
1.395713147e-04	3.160975418e+02
1.430914499e-04	3.237952985e+02
1.467003667e-04	3.316800876e+02
1.504003041e-04	3.397429683e+02
1.541935579e-04	3.480081541e+02
1.580824815e-04	3.564806651e+02
1.620694878e-04	3.651586252e+02
1.661570506e-04	3.740472140e+02
1.703477061e-04	3.831515544e+02
1.746440543e-04	3.924768914e+02
1.790487609e-04	4.020283864e+02
1.835645588e-04	4.118115312e+02
1.881942499e-04	4.218317471e+02
1.929407067e-04	4.320946303e+02
1.978068741e-04	4.426062587e+02
2.027957714e-04	4.533725636e+02
2.079104939e-04	4.643997692e+02
2.131542151e-04	4.756938383e+02
2.185301884e-04	4.872608595e+02
2.240417495e-04	4.991078501e+02
2.296923179e-04	5.112411499e+02
2.354853995e-04	5.236678198e+02
2.414245888e-04	5.363947675e+02
2.475135707e-04	5.494293205e+02
2.537561231e-04	5.627780005e+02
2.601561192e-04	5.764488205e+02
2.667175300e-04	5.904492770e+02
2.734444264e-04	6.047872625e+02
2.803409823e-04	6.194707430e+02
2.874114765e-04	6.345077132e+02
2.946602960e-04	6.499062860e+02
3.020919384e-04	6.656749570e+02
3.097110146e-04	6.818225872e+02
3.175222519e-04	6.983580277e+02
3.255304968e-04	7.152903803e+02
3.337407181e-04	7.326288608e+02
3.421580098e-04	7.503825134e+02
3.507875944e-04	7.685608526e+02
3.596348262e-04	7.871740168e+02
3.687051945e-04	8.062321688e+02
3.780043270e-04	8.257455260e+02
3.875379935e-04	8.457244176e+02
3.973121090e-04	8.661792091e+02
4.073327380e-04	8.871202624e+02
4.176060977e-04	9.085594438e+02
4.281385624e-04	9.305080642e+02
4.389366670e-04	9.529774810e+02
4.500071111e-04	9.759793552e+02
4.613567634e-04	9.995256750e+02
4.729926659e-04	1.023627447e+03
4.849220380e-04	1.048298294e+03
4.971522815e-04	1.073550718e+03
5.096909846e-04	1.099397543e+03
5.225459269e-04	1.125852011e+03
5.357250844e-04	1.152927152e+03
5.492366341e-04	1.180634965e+03
5.630889593e-04	1.208990932e+03
5.772906546e-04	1.238008937e+03
5.918505317e-04	1.267703222e+03
6.067776242e-04	1.298088432e+03
6.220811936e-04	1.329179049e+03
6.377707351e-04	1.360988012e+03
6.538559834e-04	1.393532414e+03
6.703469185e-04	1.426827644e+03
6.872537724e-04	1.460889600e+03
7.045870349e-04	1.495733945e+03
7.223574604e-04	1.531376983e+03
7.405760748e-04	1.567832469e+03
7.592541818e-04	1.605118894e+03
7.784033703e-04	1.643253357e+03
7.980355214e-04	1.682253059e+03
8.181628160e-04	1.722135191e+03
8.387977422e-04	1.762917314e+03
8.599531028e-04	1.804614052e+03
8.816420239e-04	1.847245051e+03
9.038779624e-04	1.890829198e+03
9.266747146e-04	1.935384721e+03
9.500464249e-04	1.980930056e+03
9.740075943e-04	2.027484162e+03
9.985730895e-04	2.075061880e+03
1.023758152e-03	2.123683701e+03
1.049578409e-03	2.173369676e+03
1.076049880e-03	2.224140054e+03
1.103188989e-03	2.276013044e+03
1.131012574e-03	2.329008766e+03
1.159537900e-03	2.383142480e+03
1.188782665e-03	2.438433584e+03
1.218765013e-03	2.494904080e+03
1.249503548e-03	2.552573933e+03
1.281017340e-03	2.611462286e+03
1.313325944e-03	2.671589480e+03
1.346449405e-03	2.732969418e+03
1.380408274e-03	2.795618820e+03
1.415223622e-03	2.859563344e+03
1.450917049e-03	2.924820463e+03
1.487510702e-03	2.991408956e+03
1.525027285e-03	3.059348085e+03
1.563490076e-03	3.128646458e+03
1.602922939e-03	3.199320753e+03
1.643350340e-03	3.271396140e+03
1.684797363e-03	3.344891126e+03
1.727289723e-03	3.419822425e+03
1.770853786e-03	3.496206226e+03
1.815516579e-03	3.574056264e+03
1.861305816e-03	3.653373611e+03
1.908249905e-03	3.734187292e+03
1.956377973e-03	3.816512271e+03
2.005719882e-03	3.900362122e+03
2.056306245e-03	3.985747037e+03
2.108168450e-03	4.072679852e+03
2.161338674e-03	4.161149730e+03
2.215849907e-03	4.251186847e+03
2.271735971e-03	4.342799954e+03
2.329031539e-03	4.435997420e+03
2.387772163e-03	4.530785026e+03
2.447994286e-03	4.627168971e+03
2.509735275e-03	4.725126456e+03
2.573033437e-03	4.824682313e+03
2.637928044e-03	4.925840926e+03
2.704459362e-03	5.028602357e+03
2.772668670e-03	5.132965307e+03
2.842598288e-03	5.238926403e+03
2.914291604e-03	5.346449974e+03
2.987793102e-03	5.455549265e+03
3.063148384e-03	5.566223666e+03
3.140404206e-03	5.678462244e+03
3.219608500e-03	5.792252297e+03
3.300810411e-03	5.907578562e+03
3.384060319e-03	6.024389684e+03
3.469409877e-03	6.142681023e+03
3.556912040e-03	6.262445307e+03
3.646621100e-03	6.383658242e+03
3.738592717e-03	6.506291600e+03
3.832883955e-03	6.630315023e+03
3.929553317e-03	6.755659515e+03
4.028660782e-03	6.882293037e+03
4.130267841e-03	7.010202699e+03
4.234437537e-03	7.139346220e+03
4.341234502e-03	7.269677187e+03
4.450724999e-03	7.401146462e+03
4.562976961e-03	7.533665133e+03
4.678060036e-03	7.667163883e+03
4.796045627e-03	7.801625500e+03
4.917006939e-03	7.936984855e+03
5.041019022e-03	8.073174711e+03
5.168158820e-03	8.210120171e+03
5.298505217e-03	8.347712159e+03
5.432139088e-03	8.485832803e+03
5.569143345e-03	8.624465314e+03
5.709602993e-03	8.763516877e+03
5.853605182e-03	8.902905314e+03
6.001239257e-03	9.042561837e+03
6.152596819e-03	9.182255683e+03
6.307771777e-03	9.321807142e+03
6.466860411e-03	9.461251604e+03
6.629961427e-03	9.600462790e+03
6.797176023e-03	9.739319991e+03
6.968607946e-03	9.877700372e+03
7.144363563e-03	1.001543494e+04
7.324551921e-03	1.015226667e+04
7.509284819e-03	1.028817438e+04
7.698676875e-03	1.042300007e+04
7.892845597e-03	1.055658819e+04
8.091911459e-03	1.068877150e+04
8.295997971e-03	1.081938365e+04
8.505231759e-03	1.094806431e+04
8.719742643e-03	1.107480478e+04
8.939663717e-03	1.119941134e+04
9.165131432e-03	1.132169672e+04
9.396285680e-03	1.144145704e+04
9.633269881e-03	1.155848747e+04
9.876231072e-03	1.167238768e+04
1.012532000e-02	1.178310266e+04
1.038069121e-02	1.189042059e+04
1.064250316e-02	1.199412488e+04
1.091091827e-02	1.209398238e+04
1.118610310e-02	1.218975578e+04
1.146822837e-02	1.228102058e+04
1.175746915e-02	1.236765565e+04
1.205400488e-02	1.244945995e+04
1.235801955e-02	1.252617982e+04
1.266970179e-02	1.259757212e+04
1.298924499e-02	1.266339062e+04
1.331684740e-02	1.272319027e+04
1.365271229e-02	1.277680532e+04
1.399704804e-02	1.282405676e+04
1.435006830e-02	1.286470240e+04
1.471199211e-02	1.289847982e+04
1.508304401e-02	1.292517659e+04
1.546345423e-02	1.294436837e+04
1.585345880e-02	1.295586857e+04
1.625329970e-02	1.295955957e+04
1.666322500e-02	1.295525067e+04
1.708348905e-02	1.294274020e+04
1.751435259e-02	1.292183295e+04
1.795608298e-02	1.289224608e+04
1.840895426e-02	1.285377925e+04
1.887324744e-02	1.280651577e+04
1.934925057e-02	1.275030171e+04
1.983725901e-02	1.268507270e+04
2.033757553e-02	1.261077272e+04
2.085051056e-02	1.252735897e+04
2.137638235e-02	1.243468316e+04
2.191551718e-02	1.233305429e+04
2.246824956e-02	1.222251229e+04
2.303492243e-02	1.210320096e+04
2.361588738e-02	1.197530500e+04
2.421150488e-02	1.183899761e+04
2.482214448e-02	1.169453250e+04
2.544818506e-02	1.154229108e+04
2.609001503e-02	1.138267939e+04
2.674803263e-02	1.121609988e+04
2.742264613e-02	1.104308038e+04
2.811427409e-02	1.086407960e+04
2.882334563e-02	1.067967011e+04
2.955030070e-02	1.049053834e+04
3.029559034e-02	1.029730272e+04
3.105967697e-02	1.010070486e+04
3.184303467e-02	9.901449743e+03
3.264614947e-02	9.700282157e+03
3.346951968e-02	9.498130682e+03
3.431365614e-02	9.295754615e+03
3.517908261e-02	9.093917941e+03
3.606633605e-02	8.893427729e+03
3.697596695e-02	8.695067380e+03
3.790853970e-02	8.499639542e+03
3.886463292e-02	8.307871273e+03
3.984483981e-02	8.120473322e+03
4.084976855e-02	7.938079319e+03
4.188004264e-02	7.761273744e+03
4.293630134e-02	7.590534334e+03
4.401919999e-02	7.426250795e+03
4.512941047e-02	7.268695502e+03
4.626762164e-02	7.118011052e+03
4.743453969e-02	6.974169578e+03
4.863088863e-02	6.836976240e+03
4.985741076e-02	6.706109319e+03
5.111486706e-02	6.581517988e+03
5.240403773e-02	6.462542807e+03
5.372572264e-02	6.347988785e+03
5.508074183e-02	6.237576917e+03
5.646993603e-02	6.129908315e+03
5.789416717e-02	6.024015604e+03
5.935431892e-02	5.918579188e+03
6.085129723e-02	5.812479448e+03
6.238603090e-02	5.704302245e+03
6.395947217e-02	5.592820314e+03
6.557259728e-02	5.476830740e+03
6.722640710e-02	5.355472280e+03
6.892192775e-02	5.227964641e+03
7.066021121e-02	5.093763324e+03
7.244233600e-02	4.952430396e+03
7.426940785e-02	4.804371098e+03
7.614256038e-02	4.650237269e+03
7.806295578e-02	4.491044072e+03
8.003178557e-02	4.328112948e+03
8.205027132e-02	4.163145683e+03
8.411966540e-02	3.998024936e+03
8.624125178e-02	3.834793398e+03
8.841634679e-02	3.676518850e+03
9.064629999e-02	3.525155435e+03
9.293249494e-02	3.382255926e+03
9.527635014e-02	3.249168318e+03
9.767931983e-02	3.126775025e+03
1.001428949e-01	3.015505222e+03
1.026686040e-01	2.915396023e+03
1.052580141e-01	2.829270675e+03
1.079127319e-01	2.752571054e+03
1.106344044e-01	2.683195318e+03
1.134247203e-01	2.619350692e+03
1.162854110e-01	2.559169655e+03
1.192182513e-01	2.500119683e+03
1.222250609e-01	2.438449318e+03
1.253077054e-01	2.372740604e+03
1.284680974e-01	2.301832331e+03
1.317081979e-01	2.223775473e+03
1.350300170e-01	2.139577682e+03
1.384356160e-01	2.051404602e+03
1.419271077e-01	1.960680310e+03
1.455066586e-01	1.870038465e+03
1.491764894e-01	1.784203733e+03
1.529388773e-01	1.704024555e+03
1.567961565e-01	1.630692729e+03
1.607507204e-01	1.566462250e+03
1.648050225e-01	1.513518583e+03
1.689615784e-01	1.466948602e+03
1.732229670e-01	1.425397826e+03
1.775918323e-01	1.387374212e+03
1.820708849e-01	1.349668140e+03
1.866629040e-01	1.309487965e+03
1.913707386e-01	1.266127815e+03
1.961973098e-01	1.218939369e+03
2.011456122e-01	1.168370100e+03
2.062187159e-01	1.117877035e+03
2.114197687e-01	1.068963691e+03
2.167519975e-01	1.023122938e+03
2.222187106e-01	9.841012284e+02
2.278233001e-01	9.497480939e+02
2.335692432e-01	9.189527547e+02
2.394601050e-01	8.908719225e+02
2.454995405e-01	8.639365973e+02
2.516912969e-01	8.357782943e+02
2.580392160e-01	8.063229612e+02
2.645472362e-01	7.757177860e+02
2.712193956e-01	7.451647994e+02
2.780598338e-01	7.165561747e+02
2.850727951e-01	6.902028400e+02
2.922626306e-01	6.662804496e+02
2.996338013e-01	6.448389164e+02
3.071908807e-01	6.245201662e+02
3.149385576e-01	6.041646752e+02
3.228816390e-01	5.836152257e+02
3.310250533e-01	5.628996933e+02
3.393738531e-01	5.430330597e+02
3.479332183e-01	5.245485521e+02
3.567084598e-01	5.072965457e+02
3.657050221e-01	4.910694932e+02
3.749284871e-01	4.754945991e+02
3.843845776e-01	4.601636368e+02
3.940791607e-01	4.451854273e+02
4.040182513e-01	4.307396641e+02
4.142080162e-01	4.170001971e+02
4.246547777e-01	4.039712889e+02
4.353650176e-01	3.915212291e+02
4.463453809e-01	3.794987496e+02
4.576026805e-01	3.678342468e+02
4.691439011e-01	3.565615642e+02
4.809762034e-01	3.457750090e+02
4.931069287e-01	3.354729239e+02
5.055436038e-01	3.255798664e+02
5.182939448e-01	3.160042351e+02
5.313658628e-01	3.067479070e+02
5.447674684e-01	2.978352474e+02
5.585070765e-01	2.892682353e+02
5.725932120e-01	2.810516418e+02
5.870346146e-01	2.730921019e+02
6.018402446e-01	2.653798246e+02
6.170192881e-01	2.579861560e+02
6.325811631e-01	2.508218698e+02
6.485355249e-01	2.439090295e+02
6.648922724e-01	2.372104784e+02
6.816615544e-01	2.307522450e+02
6.988537752e-01	2.244837730e+02
7.164796020e-01	2.184282310e+02
7.345499706e-01	2.125635322e+02
7.530760929e-01	2.068737888e+02
7.720694635e-01	2.013537542e+02
7.915418668e-01	1.959982798e+02
8.115053846e-01	1.908050345e+02
8.319724034e-01	1.857623067e+02
8.529556218e-01	1.808607968e+02
8.744680591e-01	1.760948660e+02
8.965230626e-01	1.714589232e+02
9.191343166e-01	1.669473336e+02
9.423158501e-01	1.625572959e+02
9.660820462e-01	1.582827397e+02
9.904476508e-01	1.541167468e+02
1.015427782e+00	1.500550448e+02
1.041037937e+00	1.460931711e+02
1.067294008e+00	1.422269498e+02
1.094212285e+00	1.384527382e+02
1.121809469e+00	1.347669431e+02
1.150102683e+00	1.311694928e+02
1.179109481e+00	1.276566323e+02
1.208847862e+00	1.242228043e+02
1.239336275e+00	1.208653520e+02
1.270593639e+00	1.175816890e+02
1.302639346e+00	1.143695462e+02
1.335493279e+00	1.112280502e+02
1.369175823e+00	1.081575867e+02
1.403707877e+00	1.051523633e+02
1.439110865e+00	1.022107199e+02
1.475406753e+00	9.933100225e+01
1.512618062e+00	9.651169483e+01
1.550767880e+00	9.375180203e+01
1.589879876e+00	9.105341818e+01
1.629978317e+00	8.841132324e+01
1.671088083e+00	8.582433335e+01
1.713234681e+00	8.329144750e+01
1.756444261e+00	8.081159906e+01
1.800743631e+00	7.838391213e+01
1.846160278e+00	7.601128833e+01
1.892722381e+00	7.368899565e+01
1.940458828e+00	7.141626677e+01
1.989399239e+00	6.919236175e+01
2.039573979e+00	6.701659293e+01
2.091014179e+00	6.488832192e+01
2.143751754e+00	6.280996434e+01
2.197819426e+00	6.077822622e+01
2.253250742e+00	5.879213530e+01
2.310080094e+00	5.685116586e+01
2.368342742e+00	5.495480878e+01
2.428074835e+00	5.310257461e+01
2.489313435e+00	5.129634344e+01
2.552096536e+00	4.953394516e+01
2.616463093e+00	4.781419565e+01
2.682453042e+00	4.613665428e+01
2.750107327e+00	4.450089005e+01
2.819467925e+00	4.290647558e+01
2.890577869e+00	4.135477806e+01
2.963481281e+00	3.984448420e+01
3.038223394e+00	3.837417998e+01
3.114850581e+00	3.694343854e+01
3.193410386e+00	3.555182793e+01
3.273951553e+00	3.419891015e+01
3.356524052e+00	3.288554690e+01
3.441179116e+00	3.161106021e+01
3.527969271e+00	3.037380863e+01
3.616948364e+00	2.917331265e+01
3.708171603e+00	2.800907927e+01
3.801695588e+00	2.688060118e+01
3.897578347e+00	2.578825313e+01
3.995879369e+00	2.473180010e+01
4.096659647e+00	2.370939929e+01
4.199981709e+00	2.272048102e+01
4.305909662e+00	2.176446007e+01
4.414509229e+00	2.084073607e+01
4.525847792e+00	1.994924974e+01
4.639994430e+00	1.909006006e+01
4.757019966e+00	1.826119313e+01
4.876997009e+00	1.746199619e+01
