Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.457040494e+01
2.050442102e-05	-1.457042835e+01
2.102156407e-05	-1.457042667e+01
2.155175001e-05	-1.457039568e+01
2.209530780e-05	-1.457039925e+01
2.265257468e-05	-1.457036804e+01
2.322389643e-05	-1.457042315e+01
2.380962750e-05	-1.457044054e+01
2.441013133e-05	-1.457042286e+01
2.502578050e-05	-1.457039449e+01
2.565695699e-05	-1.457041537e+01
2.630405241e-05	-1.457042665e+01
2.696746826e-05	-1.457040991e+01
2.764761615e-05	-1.457041779e+01
2.834491809e-05	-1.457043084e+01
2.905980672e-05	-1.457043262e+01
2.979272558e-05	-1.457041382e+01
3.054412944e-05	-1.457041378e+01
3.131448448e-05	-1.457041932e+01
3.210426870e-05	-1.457043496e+01
3.291397210e-05	-1.457043890e+01
3.374409707e-05	-1.457043791e+01
3.459515866e-05	-1.457042625e+01
3.546768492e-05	-1.457041274e+01
3.636221721e-05	-1.457045105e+01
3.727931055e-05	-1.457043338e+01
3.821953395e-05	-1.457044065e+01
3.918347076e-05	-1.457045794e+01
4.017171908e-05	-1.457044324e+01
4.118489205e-05	-1.457045413e+01
4.222361832e-05	-1.457043830e+01
4.328854235e-05	-1.457044006e+01
4.438032489e-05	-1.457044788e+01
4.549964333e-05	-1.457046546e+01
4.664719215e-05	-1.457043637e+01
4.782368337e-05	-1.457043562e+01
4.902984693e-05	-1.457045331e+01
5.026643120e-05	-1.457045173e+01
5.153420343e-05	-1.457046707e+01
5.283395020e-05	-1.457047084e+01
5.416647796e-05	-1.457045968e+01
5.553261346e-05	-1.457045348e+01
5.693320434e-05	-1.457047138e+01
5.836911959e-05	-1.457045670e+01
5.984125014e-05	-1.457047672e+01
6.135050936e-05	-1.457047731e+01
6.289783369e-05	-1.457047204e+01
6.448418316e-05	-1.457048389e+01
6.611054204e-05	-1.457046599e+01
6.777791939e-05	-1.457047722e+01
6.948734976e-05	-1.457048488e+01
7.123989375e-05	-1.457051320e+01
7.303663875e-05	-1.457052392e+01
7.487869954e-05	-1.457050444e+01
7.676721905e-05	-1.457048864e+01
7.870336900e-05	-1.457051382e+01
8.068835068e-05	-1.457050857e+01
8.272339569e-05	-1.457050520e+01
8.480976668e-05	-1.457051001e+01
8.694875813e-05	-1.457049367e+01
8.914169720e-05	-1.457049614e+01
9.138994449e-05	-1.457050607e+01
9.369489495e-05	-1.457052109e+01
9.605797868e-05	-1.457053636e+01
9.848066186e-05	-1.457055421e+01
1.009644477e-04	-1.457052317e+01
1.035108771e-04	-1.457054630e+01
1.061215303e-04	-1.457056251e+01
1.087980268e-04	-1.457056761e+01
1.115420274e-04	-1.457058861e+01
1.143552345e-04	-1.457058772e+01
1.172393938e-04	-1.457056531e+01
1.201962945e-04	-1.457058784e+01
1.232277714e-04	-1.457060537e+01
1.263357053e-04	-1.457062123e+01
1.295220245e-04	-1.457063405e+01
1.327887061e-04	-1.457064679e+01
1.361377769e-04	-1.457062283e+01
1.395713147e-04	-1.457064082e+01
1.430914499e-04	-1.457065359e+01
1.467003667e-04	-1.457067746e+01
1.504003041e-04	-1.457069562e+01
1.541935579e-04	-1.457071191e+01
1.580824815e-04	-1.457069553e+01
1.620694878e-04	-1.457071353e+01
1.661570506e-04	-1.457074154e+01
1.703477061e-04	-1.457076692e+01
1.746440543e-04	-1.457077747e+01
1.790487609e-04	-1.457080565e+01
1.835645588e-04	-1.457081069e+01
1.881942499e-04	-1.457080597e+01
1.929407067e-04	-1.457084827e+01
1.978068741e-04	-1.457088427e+01
2.027957714e-04	-1.457091854e+01
2.079104939e-04	-1.457092651e+01
2.131542151e-04	-1.457093780e+01
2.185301884e-04	-1.457096896e+01
2.240417495e-04	-1.457098019e+01
2.296923179e-04	-1.457102727e+01
2.354853995e-04	-1.457106770e+01
2.414245888e-04	-1.457111185e+01
2.475135707e-04	-1.457111550e+01
2.537561231e-04	-1.457114578e+01
2.601561192e-04	-1.457117484e+01
2.667175300e-04	-1.457121971e+01
2.734444264e-04	-1.457126354e+01
2.803409823e-04	-1.457130458e+01
2.874114765e-04	-1.457135656e+01
2.946602960e-04	-1.457137029e+01
