Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	8.260779298e+01
2.050442102e-05	8.462150305e+01
2.102156407e-05	8.668437829e+01
2.155175001e-05	8.879772393e+01
2.209530780e-05	9.096256421e+01
2.265257468e-05	9.317991985e+01
2.322389643e-05	9.545126996e+01
2.380962750e-05	9.777827879e+01
2.441013133e-05	1.001618453e+02
2.502578050e-05	1.026037078e+02
2.565695699e-05	1.051049426e+02
2.630405241e-05	1.076669908e+02
2.696746826e-05	1.102917757e+02
2.764761615e-05	1.129804234e+02
2.834491809e-05	1.157346694e+02
2.905980672e-05	1.185559620e+02
2.979272558e-05	1.214459001e+02
3.054412944e-05	1.244066140e+02
3.131448448e-05	1.274393006e+02
3.210426870e-05	1.305459404e+02
3.291397210e-05	1.337281941e+02
3.374409707e-05	1.369882183e+02
3.459515866e-05	1.403277554e+02
3.546768492e-05	1.437484577e+02
3.636221721e-05	1.472521767e+02
3.727931055e-05	1.508418732e+02
3.821953395e-05	1.545190329e+02
3.918347076e-05	1.582855090e+02
4.017171908e-05	1.621438918e+02
4.118489205e-05	1.660963331e+02
4.222361832e-05	1.701453262e+02
4.328854235e-05	1.742925940e+02
4.438032489e-05	1.785415646e+02
4.549964333e-05	1.828933411e+02
4.664719215e-05	1.873517904e+02
4.782368337e-05	1.919184451e+02
4.902984693e-05	1.965965276e+02
5.026643120e-05	2.013887180e+02
5.153420343e-05	2.062978220e+02
5.283395020e-05	2.113260750e+02
5.416647796e-05	2.164770697e+02
5.553261346e-05	2.217534779e+02
5.693320434e-05	2.271585899e+02
5.836911959e-05	2.326955755e+02
5.984125014e-05	2.383673217e+02
6.135050936e-05	2.441771893e+02
6.289783369e-05	2.501287314e+02
6.448418316e-05	2.562245609e+02
6.611054204e-05	2.624697461e+02
6.777791939e-05	2.688667818e+02
6.948734976e-05	2.754195499e+02
7.123989375e-05	2.821322761e+02
7.303663875e-05	2.890078444e+02
7.487869954e-05	2.960515893e+02
7.676721905e-05	3.032666422e+02
7.870336900e-05	3.106572558e+02
8.068835068e-05	3.182276555e+02
8.272339569e-05	3.259832435e+02
8.480976668e-05	3.339271026e+02
8.694875813e-05	3.420638260e+02
8.914169720e-05	3.503995718e+02
9.138994449e-05	3.589380937e+02
9.369489495e-05	3.676841746e+02
9.605797868e-05	3.766431039e+02
9.848066186e-05	3.858207297e+02
1.009644477e-04	3.952221842e+02
1.035108771e-04	4.048504306e+02
1.061215303e-04	4.147141953e+02
1.087980268e-04	4.248179156e+02
1.115420274e-04	4.351679140e+02
1.143552345e-04	4.457692421e+02
1.172393938e-04	4.566280380e+02
1.201962945e-04	4.677500949e+02
1.232277714e-04	4.791448445e+02
1.263357053e-04	4.908148721e+02
1.295220245e-04	5.027682699e+02
1.327887061e-04	5.150149296e+02
1.361377769e-04	5.275568940e+02
1.395713147e-04	5.404041625e+02
1.430914499e-04	5.535641159e+02
1.467003667e-04	5.670427344e+02
1.504003041e-04	5.808121903e+02
1.541935579e-04	5.949336045e+02
1.580824815e-04	6.094155356e+02
1.620694878e-04	6.242499016e+02
1.661570506e-04	6.394431226e+02
1.703477061e-04	6.550049175e+02
1.746440543e-04	6.709456579e+02
1.790487609e-04	6.872718996e+02
1.835645588e-04	7.039929581e+02
1.881942499e-04	7.211210836e+02
1.929407067e-04	7.386620264e+02
1.978068741e-04	7.566287839e+02
2.027957714e-04	7.750309028e+02
2.079104939e-04	7.938793944e+02
2.131542151e-04	8.131833266e+02
2.185301884e-04	8.329522784e+02
2.240417495e-04	8.532011496e+02
2.296923179e-04	8.739379464e+02
2.354853995e-04	8.951767623e+02
2.414245888e-04	9.169280638e+02
2.475135707e-04	9.392057047e+02
2.537561231e-04	9.620181783e+02
2.601561192e-04	9.853822702e+02
2.667175300e-04	1.009308681e+03
2.734444264e-04	1.033811852e+03
2.803409823e-04	1.058906064e+03
2.874114765e-04	1.084601515e+03
2.946602960e-04	1.110916407e+03
3.020919384e-04	1.137863653e+03
3.097110146e-04	1.165456697e+03
3.175222519e-04	1.193712079e+03
3.255304968e-04	1.222646445e+03
3.337407181e-04	1.252274411e+03
3.421580098e-04	1.282609122e+03
3.507875944e-04	1.313670973e+03
3.596348262e-04	1.345473776e+03
3.687051945e-04	1.378037034e+03
3.780043270e-04	1.411377947e+03
3.875379935e-04	1.445513250e+03
3.973121090e-04	1.480460535e+03
4.073327380e-04	1.516236510e+03
4.176060977e-04	1.552863779e+03
4.281385624e-04	1.590362732e+03
4.389366670e-04	1.628748201e+03
4.500071111e-04	1.668041929e+03
4.613567634e-04	1.708267484e+03
4.729926659e-04	1.749437966e+03
4.849220380e-04	1.791583093e+03
4.971522815e-04	1.834719363e+03
5.096909846e-04	1.878868129e+03
5.225459269e-04	1.924056249e+03
5.357250844e-04	1.970304658e+03
5.492366341e-04	2.017628068e+03
5.630889593e-04	2.066060857e+03
5.772906546e-04	2.115623795e+03
5.918505317e-04	2.166340061e+03
6.067776242e-04	2.218235914e+03
6.220811936e-04	2.271335159e+03
6.377707351e-04	2.325661471e+03
6.538559834e-04	2.381244545e+03
6.703469185e-04	2.438103782e+03
6.872537724e-04	2.496276197e+03
7.045870349e-04	2.555781946e+03
7.223574604e-04	2.616652414e+03
7.405760748e-04	2.678909588e+03
7.592541818e-04	2.742583736e+03
7.784033703e-04	2.807706906e+03
7.980355214e-04	2.874305978e+03
8.181628160e-04	2.942412597e+03
8.387977422e-04	3.012055862e+03
8.599531028e-04	3.083259768e+03
8.816420239e-04	3.156062307e+03
9.038779624e-04	3.230490418e+03
9.266747146e-04	3.306574331e+03
9.500464249e-04	3.384348198e+03
9.740075943e-04	3.463848275e+03
9.985730895e-04	3.545093353e+03
1.023758152e-03	3.628121796e+03
1.049578409e-03	3.712968254e+03
1.076049880e-03	3.799661702e+03
1.103188989e-03	3.888239368e+03
1.131012574e-03	3.978733777e+03
1.159537900e-03	4.071170653e+03
1.188782665e-03	4.165585240e+03
1.218765013e-03	4.262013814e+03
1.249503548e-03	4.360477384e+03
