Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.480067545e-02
1.018628990e+10	9.411595626e-02
1.037605020e+10	9.343255989e-02
1.056934554e+10	9.275583610e-02
1.076624177e+10	9.208140633e-02
1.096680598e+10	9.140804986e-02
1.117110651e+10	9.074392406e-02
1.137921294e+10	9.007791751e-02
1.159119619e+10	8.941584711e-02
1.180712847e+10	8.875501437e-02
1.202708335e+10	8.810637051e-02
1.225113577e+10	8.745544523e-02
1.247936205e+10	8.680596205e-02
1.271183997e+10	8.615949047e-02
1.294864871e+10	8.552040872e-02
1.318986896e+10	8.488588407e-02
1.343558290e+10	8.424429887e-02
1.368587425e+10	8.361196392e-02
1.394082826e+10	8.298219969e-02
1.420053182e+10	8.235763933e-02
1.446507339e+10	8.173640010e-02
1.473454310e+10	8.111772830e-02
1.500903276e+10	8.049889476e-02
1.528863588e+10	7.988468464e-02
1.557344773e+10	7.927815947e-02
1.586356534e+10	7.866932568e-02
1.615908754e+10	7.806362375e-02
1.646011502e+10	7.746894296e-02
1.676675035e+10	7.686390478e-02
1.707909797e+10	7.627298665e-02
1.739726432e+10	7.567745878e-02
1.772135779e+10	7.508856854e-02
1.805148879e+10	7.449828663e-02
1.838776980e+10	7.392047427e-02
1.873031539e+10	7.333648124e-02
1.907924225e+10	7.276026210e-02
1.943466927e+10	7.218054954e-02
1.979671753e+10	7.160634842e-02
2.016551039e+10	7.103971076e-02
2.054117348e+10	7.046738323e-02
2.092383480e+10	6.990213472e-02
2.131362472e+10	6.934025918e-02
2.171067603e+10	6.877899867e-02
2.211512400e+10	6.821879852e-02
2.252710643e+10	6.766098592e-02
2.294676367e+10	6.711489520e-02
2.337423871e+10	6.656257892e-02
2.380967717e+10	6.601792429e-02
2.425322742e+10	6.546884242e-02
2.470504055e+10	6.492999562e-02
2.516527051e+10	6.438736207e-02
2.563407409e+10	6.384804008e-02
2.611161101e+10	6.331719636e-02
2.659804396e+10	6.278035911e-02
2.709353866e+10	6.225279997e-02
2.759826392e+10	6.172636028e-02
2.811239171e+10	6.119828525e-02
2.863609719e+10	6.067415080e-02
2.916955876e+10	6.015575844e-02
2.971295819e+10	5.963726277e-02
3.026648059e+10	5.911888975e-02
3.083031457e+10	5.860583466e-02
3.140465219e+10	5.809437785e-02
3.198968915e+10	5.758510548e-02
3.258562476e+10	5.707704811e-02
3.319266205e+10	5.657426446e-02
3.381100782e+10	5.607212893e-02
3.444087276e+10	5.557100752e-02
3.508247144e+10	5.507338419e-02
3.573602246e+10	5.457892055e-02
3.640174847e+10	5.408393747e-02
3.707987629e+10	5.359160182e-02
3.777063695e+10	5.310315555e-02
3.847426577e+10	5.261805604e-02
3.919100249e+10	5.213210802e-02
3.992109130e+10	5.164807460e-02
4.066478092e+10	5.116699740e-02
4.142232472e+10	5.068914763e-02
4.219398081e+10	5.021157040e-02
