Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.831838330e+01
2.050442102e-05	4.949628611e+01
2.102156407e-05	5.070292304e+01
2.155175001e-05	5.193899705e+01
2.209530780e-05	5.320515201e+01
2.265257468e-05	5.450219965e+01
2.322389643e-05	5.583081512e+01
2.380962750e-05	5.719184839e+01
2.441013133e-05	5.858608924e+01
2.502578050e-05	6.001433136e+01
2.565695699e-05	6.147732215e+01
2.630405241e-05	6.297598448e+01
2.696746826e-05	6.451120605e+01
2.764761615e-05	6.608383848e+01
2.834491809e-05	6.769480829e+01
2.905980672e-05	6.934506322e+01
2.979272558e-05	7.103553004e+01
3.054412944e-05	7.276718417e+01
3.131448448e-05	7.454105052e+01
3.210426870e-05	7.635815379e+01
3.291397210e-05	7.821956743e+01
3.374409707e-05	8.012636568e+01
3.459515866e-05	8.207962185e+01
3.546768492e-05	8.408047907e+01
3.636221721e-05	8.613006190e+01
3.727931055e-05	8.822966671e+01
3.821953395e-05	9.038042977e+01
3.918347076e-05	9.258361275e+01
4.017171908e-05	9.484050208e+01
4.118489205e-05	9.715234944e+01
4.222361832e-05	9.952058251e+01
4.328854235e-05	1.019465238e+02
4.438032489e-05	1.044315926e+02
4.549964333e-05	1.069772244e+02
4.664719215e-05	1.095849326e+02
4.782368337e-05	1.122561236e+02
4.902984693e-05	1.149923979e+02
5.026643120e-05	1.177953916e+02
5.153420343e-05	1.206666802e+02
5.283395020e-05	1.236079670e+02
5.416647796e-05	1.266209334e+02
5.553261346e-05	1.297072636e+02
5.693320434e-05	1.328687735e+02
5.836911959e-05	1.361073821e+02
5.984125014e-05	1.394248593e+02
6.135050936e-05	1.428232130e+02
6.289783369e-05	1.463043683e+02
6.448418316e-05	1.498702393e+02
6.611054204e-05	1.535230518e+02
6.777791939e-05	1.572648157e+02
6.948734976e-05	1.610977547e+02
7.123989375e-05	1.650240406e+02
7.303663875e-05	1.690460065e+02
7.487869954e-05	1.731659076e+02
7.676721905e-05	1.773861666e+02
7.870336900e-05	1.817091443e+02
8.068835068e-05	1.861374896e+02
8.272339569e-05	1.906736954e+02
8.480976668e-05	1.953203687e+02
8.694875813e-05	2.000801218e+02
8.914169720e-05	2.049557429e+02
9.138994449e-05	2.099500755e+02
9.369489495e-05	2.150660080e+02
9.605797868e-05	2.203065053e+02
9.848066186e-05	2.256745857e+02
1.009644477e-04	2.311733403e+02
1.035108771e-04	2.368057788e+02
1.061215303e-04	2.425753335e+02
1.087980268e-04	2.484853433e+02
1.115420274e-04	2.545391353e+02
1.143552345e-04	2.607403081e+02
1.172393938e-04	2.670922886e+02
1.201962945e-04	2.735986133e+02
1.232277714e-04	2.802632262e+02
1.263357053e-04	2.870899493e+02
1.295220245e-04	2.940827108e+02
1.327887061e-04	3.012455178e+02
1.361377769e-04	3.085824681e+02
1.395713147e-04	3.160975418e+02
1.430914499e-04	3.237952985e+02
1.467003667e-04	3.316800876e+02
1.504003041e-04	3.397564886e+02
1.541935579e-04	3.480291098e+02
1.580824815e-04	3.565026698e+02
1.620694878e-04	3.651817321e+02
1.661570506e-04	3.740714781e+02
1.703477061e-04	3.831770334e+02
1.746440543e-04	3.925036459e+02
1.790487609e-04	4.020564801e+02
1.835645588e-04	4.118410308e+02
1.881942499e-04	4.218627239e+02
1.929407067e-04	4.321271579e+02
1.978068741e-04	4.426404146e+02
2.027957714e-04	4.534084289e+02
2.079104939e-04	4.644374292e+02
2.131542151e-04	4.757333823e+02
2.185301884e-04	4.873023827e+02
2.240417495e-04	4.991514514e+02
2.296923179e-04	5.112869330e+02
2.354853995e-04	5.237158934e+02
2.414245888e-04	5.364452457e+02
2.475135707e-04	5.494823229e+02
2.537561231e-04	5.628336542e+02
2.601561192e-04	5.765072584e+02
2.667175300e-04	5.905106377e+02
2.734444264e-04	6.048516915e+02
2.803409823e-04	6.195383928e+02
2.874114765e-04	6.345787442e+02
2.946602960e-04	6.499808677e+02
3.020919384e-04	6.657532675e+02
3.097110146e-04	6.819048119e+02
3.175222519e-04	6.984443612e+02
3.255304968e-04	7.153810267e+02
3.337407181e-04	7.327240344e+02
3.421580098e-04	7.504824405e+02
3.507875944e-04	7.686657717e+02
3.596348262e-04	7.872841757e+02
3.687051945e-04	8.063478275e+02
3.780043270e-04	8.258669574e+02
3.875379935e-04	8.458519077e+02
3.973121090e-04	8.663130600e+02
4.073327380e-04	8.872607930e+02
4.176060977e-04	9.087069850e+02
4.281385624e-04	9.306629632e+02
4.389366670e-04	9.531401019e+02
4.500071111e-04	9.761500800e+02
4.613567634e-04	9.997049057e+02
4.729926659e-04	1.023815610e+03
4.849220380e-04	1.048495831e+03
4.971522815e-04	1.073758091e+03
5.096909846e-04	1.099615239e+03
5.225459269e-04	1.126080537e+03
5.357250844e-04	1.153167044e+03
5.492366341e-04	1.180886791e+03
5.630889593e-04	1.209255281e+03
5.772906546e-04	1.238286426e+03
5.918505317e-04	1.267994495e+03
6.067776242e-04	1.298394169e+03
6.220811936e-04	1.329499958e+03
6.377707351e-04	1.361324852e+03
6.538559834e-04	1.393885965e+03
6.703469185e-04	1.427198727e+03
6.872537724e-04	1.461279073e+03
7.045870349e-04	1.496142707e+03
7.223574604e-04	1.531805978e+03
7.405760748e-04	1.568282700e+03
7.592541818e-04	1.605591400e+03
7.784033703e-04	1.643749225e+03
7.980355214e-04	1.682773426e+03
8.181628160e-04	1.722681252e+03
8.387977422e-04	1.763490316e+03
8.599531028e-04	1.805215321e+03
8.816420239e-04	1.847875966e+03
9.038779624e-04	1.891491195e+03
9.266747146e-04	1.936079307e+03
9.500464249e-04	1.981658805e+03
9.740075943e-04	2.028248726e+03
9.985730895e-04	2.075864006e+03
1.023758152e-03	2.124525210e+03
1.049578409e-03	2.174252464e+03
1.076049880e-03	2.225066105e+03
1.103188989e-03	2.276984436e+03
1.131012574e-03	2.330027673e+03
1.159537900e-03	2.384211193e+03
1.188782665e-03	2.439554505e+03
1.218765013e-03	2.496079701e+03
1.249503548e-03	2.553806859e+03
1.281017340e-03	2.612755244e+03
1.313325944e-03	2.672945319e+03
1.346449405e-03	2.734391137e+03
1.380408274e-03	2.797109568e+03
1.415223622e-03	2.861126381e+03
1.450917049e-03	2.926459196e+03
1.487510702e-03	2.993126945e+03
1.525027285e-03	3.061149050e+03
1.563490076e-03	3.130534296e+03
1.602922939e-03	3.201299573e+03
1.643350340e-03	3.273470183e+03
1.684797363e-03	3.347064822e+03
1.727289723e-03	3.422100397e+03
1.770853786e-03	3.498593300e+03
1.815516579e-03	3.576557487e+03
1.861305816e-03	3.655994310e+03
1.908249905e-03	3.736932951e+03
1.956377973e-03	3.819388614e+03
2.005719882e-03	3.903375114e+03
2.056306245e-03	3.988902896e+03
2.108168450e-03	4.075985063e+03
2.161338674e-03	4.164611150e+03
2.215849907e-03	4.254811519e+03
2.271735971e-03	4.346595212e+03
2.329031539e-03	4.439970903e+03
2.387772163e-03	4.534944684e+03
2.447994286e-03	4.631523079e+03
2.509735275e-03	4.729683744e+03
2.573033437e-03	4.829451755e+03
2.637928044e-03	4.930831844e+03
2.704459362e-03	5.033824440e+03
2.772668670e-03	5.138428626e+03
2.842598288e-03	5.244641420e+03
2.914291604e-03	5.352427687e+03
2.987793102e-03	5.461800998e+03
3.063148384e-03	5.572761143e+03
3.140404206e-03	5.685297628e+03
3.219608500e-03	5.799398205e+03
3.300810411e-03	5.915048076e+03
3.384060319e-03	6.032196498e+03
3.469409877e-03	6.150839257e+03
3.556912040e-03	6.270969524e+03
3.646621100e-03	6.392563521e+03
3.738592717e-03	6.515593547e+03
3.832883955e-03	6.640029780e+03
3.929553317e-03	6.765803902e+03
4.028660782e-03	6.892884411e+03
4.130267841e-03	7.021258894e+03
4.234437537e-03	7.150885652e+03
4.341234502e-03	7.281718865e+03
4.450724999e-03	7.413709996e+03
4.562976961e-03	7.546770855e+03
4.678060036e-03	7.680832773e+03
4.796045627e-03	7.815879028e+03
4.917006939e-03	7.951845122e+03
5.041019022e-03	8.088664455e+03
5.168158820e-03	8.226262768e+03
5.298505217e-03	8.364531717e+03
5.432139088e-03	8.503354167e+03
5.569143345e-03	8.642713810e+03
5.709602993e-03	8.782518469e+03
5.853605182e-03	8.922686637e+03
6.001239257e-03	9.063150242e+03
6.152596819e-03	9.203678958e+03
6.307771777e-03	9.344093836e+03
6.466860411e-03	9.484430813e+03
6.629961427e-03	9.624564186e+03
6.797176023e-03	9.764373830e+03
6.968607946e-03	9.903737491e+03
7.144363563e-03	1.004248668e+04
7.324551921e-03	1.018036505e+04
7.509284819e-03	1.031735169e+04
7.698676875e-03	1.045328900e+04
7.892845597e-03	1.058802186e+04
8.091911459e-03	1.072138336e+04
8.295997971e-03	1.085320746e+04
8.505231759e-03	1.098313417e+04
8.719742643e-03	1.111115484e+04
8.939663717e-03	1.123707587e+04
9.165131432e-03	1.136071003e+04
9.396285680e-03	1.148185341e+04
9.633269881e-03	1.160030105e+04
9.876231072e-03	1.171565229e+04
1.012532000e-02	1.182785185e+04
1.038069121e-02	1.193668744e+04
1.064250316e-02	1.204194193e+04
1.091091827e-02	1.214338148e+04
1.118610310e-02	1.224076796e+04
1.146822837e-02	1.233367552e+04
1.175746915e-02	1.242198207e+04
1.205400488e-02	1.250548527e+04
1.235801955e-02	1.258392991e+04
1.266970179e-02	1.265707123e+04
1.298924499e-02	1.272466108e+04
1.331684740e-02	1.278625158e+04
1.365271229e-02	1.284167482e+04
1.399704804e-02	1.289074934e+04
1.435006830e-02	1.293323013e+04
1.471199211e-02	1.296885148e+04
1.508304401e-02	1.299739773e+04
1.546345423e-02	1.301843965e+04
1.585345880e-02	1.303178667e+04
1.625329970e-02	1.303731735e+04
1.666322500e-02	1.303483643e+04
1.708348905e-02	1.302413721e+04
1.751435259e-02	1.300501903e+04
1.795608298e-02	1.297719227e+04
1.840895426e-02	1.294044979e+04
1.887324744e-02	1.289487050e+04
1.934925057e-02	1.284029345e+04
1.983725901e-02	1.277664747e+04
2.033757553e-02	1.270386938e+04
2.085051056e-02	1.262190836e+04
2.137638235e-02	1.253060599e+04
2.191551718e-02	1.243026710e+04
2.246824956e-02	1.232092339e+04
2.303492243e-02	1.220271109e+04
2.361588738e-02	1.207580741e+04
2.421150488e-02	1.194037700e+04
2.482214448e-02	1.179666384e+04
2.544818506e-02	1.164504559e+04
2.609001503e-02	1.148592243e+04
2.674803263e-02	1.131969091e+04
2.742264613e-02	1.114687472e+04
2.811427409e-02	1.096792749e+04
2.882334563e-02	1.078341389e+04
2.955030070e-02	1.059402387e+04
3.029559034e-02	1.040037458e+04
3.105967697e-02	1.020320896e+04
3.184303467e-02	1.000323371e+04
3.264614947e-02	9.801196937e+03
3.346951968e-02	9.598031162e+03
3.431365614e-02	9.394503378e+03
3.517908261e-02	9.191387792e+03
3.606633605e-02	8.989501840e+03
3.697596695e-02	8.789640630e+03
3.790853970e-02	8.592620849e+03
3.886463292e-02	8.399184112e+03
3.984483981e-02	8.210057508e+03
4.084976855e-02	8.025891534e+03
4.188004264e-02	7.847288679e+03
4.293630134e-02	7.674744468e+03
4.401919999e-02	7.508666469e+03
4.512941047e-02	7.349344104e+03
4.626762164e-02	7.196935594e+03
4.743453969e-02	7.051425757e+03
4.863088863e-02	6.912628961e+03
4.985741076e-02	6.780229675e+03
5.111486706e-02	6.654183858e+03
5.240403773e-02	6.533827869e+03
5.372572264e-02	6.417951689e+03
5.508074183e-02	6.306266954e+03
5.646993603e-02	6.197345368e+03
5.789416717e-02	6.090189661e+03
5.935431892e-02	5.983437963e+03
6.085129723e-02	5.875919823e+03
6.238603090e-02	5.766176312e+03
6.395947217e-02	5.652899863e+03
6.557259728e-02	5.534827198e+03
6.722640710e-02	5.411046767e+03
6.892192775e-02	5.280716322e+03
7.066021121e-02	5.143234691e+03
7.244233600e-02	4.998089686e+03
7.426940785e-02	4.845682151e+03
7.614256038e-02	4.686666898e+03
7.806295578e-02	4.522078625e+03
8.003178557e-02	4.353280449e+03
8.205027132e-02	4.182044365e+03
8.411966540e-02	4.010343357e+03
8.624125178e-02	3.840330454e+03
8.841634679e-02	3.675219221e+03
9.064629999e-02	3.517118810e+03
9.293249494e-02	3.367714126e+03
9.527635014e-02	3.228473949e+03
9.767931983e-02	3.100378916e+03
1.001428949e-01	2.983930910e+03
1.026686040e-01	2.879215561e+03
1.052580141e-01	2.789263712e+03
1.079127319e-01	2.709308499e+03
1.106344044e-01	2.637139338e+03
1.134247203e-01	2.570858783e+03
1.162854110e-01	2.508481192e+03
1.192182513e-01	2.447251977e+03
1.222250609e-01	2.383142524e+03
1.253077054e-01	2.314596214e+03
1.284680974e-01	2.240331370e+03
1.317081979e-01	2.158143353e+03
1.350300170e-01	2.069080406e+03
1.384356160e-01	1.975511274e+03
1.419271077e-01	1.878972826e+03
1.455066586e-01	1.782282869e+03
1.491764894e-01	1.690601059e+03
1.529388773e-01	1.604964123e+03
1.567961565e-01	1.526707768e+03
1.607507204e-01	1.458329990e+03
1.648050225e-01	1.402285434e+03
1.689615784e-01	1.353247677e+03
1.732229670e-01	1.309734556e+03
1.775918323e-01	1.270105672e+03
1.820708849e-01	1.230757527e+03
1.866629040e-01	1.188592883e+03
1.913707386e-01	1.142800390e+03
1.961973098e-01	1.092630757e+03
2.011456122e-01	1.038461280e+03
2.062187159e-01	9.842556290e+02
2.114197687e-01	9.317203333e+02
2.167519975e-01	8.825518564e+02
2.222187106e-01	8.409777325e+02
2.278233001e-01	8.046619569e+02
2.335692432e-01	7.723635720e+02
2.394601050e-01	7.431338427e+02
2.454995405e-01	7.151458299e+02
2.516912969e-01	6.856854287e+02
2.580392160e-01	6.546650575e+02
2.645472362e-01	6.222431963e+02
2.712193956e-01	5.897597031e+02
2.780598338e-01	5.594427875e+02
2.850727951e-01	5.317054112e+02
2.922626306e-01	5.067671492e+02
2.996338013e-01	4.846909346e+02
3.071908807e-01	4.638709197e+02
3.149385576e-01	4.429622462e+02
3.228816390e-01	4.217709107e+02
3.310250533e-01	4.003223928e+02
3.393738531e-01	3.797918763e+02
3.479332183e-01	3.608657697e+02
3.567084598e-01	3.433859035e+02
3.657050221e-01	3.271066310e+02
3.749284871e-01	3.115774360e+02
3.843845776e-01	2.962837448e+02
3.940791607e-01	2.813518868e+02
4.040182513e-01	2.670276752e+02
4.142080162e-01	2.535326816e+02
4.246547777e-01	2.408777106e+02
4.353650176e-01	2.289014816e+02
4.463453809e-01	2.174149018e+02
4.576026805e-01	2.063303016e+02
4.691439011e-01	1.956930135e+02
4.809762034e-01	1.856293450e+02
4.931069287e-01	1.761431831e+02
5.055436038e-01	1.671407978e+02
5.182939448e-01	1.585049038e+02
5.313658628e-01	1.502416632e+02
5.447674684e-01	1.423888370e+02
5.585070765e-01	1.349501791e+02
5.725932120e-01	1.279216018e+02
5.870346146e-01	1.211999496e+02
6.018402446e-01	1.147765536e+02
6.170192881e-01	1.087266551e+02
6.325811631e-01	1.029579235e+02
6.485355249e-01	9.748670192e+01
6.648922724e-01	9.227385745e+01
6.816615544e-01	8.734702293e+01
6.988537752e-01	8.265162363e+01
7.164796020e-01	7.820847363e+01
7.345499706e-01	7.399411086e+01
7.530760929e-01	6.999072450e+01
7.720694635e-01	6.619063317e+01
7.915418668e-01	6.258710344e+01
8.115053846e-01	5.917587698e+01
8.319724034e-01	5.594303541e+01
8.529556218e-01	5.287726061e+01
8.744680591e-01	4.997128681e+01
8.965230626e-01	4.721792721e+01
9.191343166e-01	4.460981480e+01
9.423158501e-01	4.214203767e+01
9.660820462e-01	3.980672680e+01
9.904476508e-01	3.759489962e+01
1.015427782e+00	3.550096378e+01
1.041037937e+00	3.351868079e+01
1.067294008e+00	3.164208816e+01
1.094212285e+00	2.986606249e+01
1.121809469e+00	2.818531790e+01
1.150102683e+00	2.659753277e+01
1.179109481e+00	2.509740072e+01
1.208847862e+00	2.367843194e+01
1.239336275e+00	2.233648197e+01
1.270593639e+00	2.106731912e+01
1.302639346e+00	1.986728985e+01
1.335493279e+00	1.873370721e+01
1.369175823e+00	1.766446025e+01
1.403707877e+00	1.665375388e+01
1.439110865e+00	1.569877773e+01
1.475406753e+00	1.479653237e+01
1.512618062e+00	1.394425697e+01
1.550767880e+00	1.313926497e+01
1.589879876e+00	1.238100845e+01
1.629978317e+00	1.166499722e+01
1.671088083e+00	1.098879485e+01
1.713234681e+00	1.035056932e+01
1.756444261e+00	9.747957738e+00
1.800743631e+00	9.179332230e+00
1.846160278e+00	8.644162461e+00
1.892722381e+00	8.139140876e+00
1.940458828e+00	7.662736558e+00
1.989399239e+00	7.213287992e+00
2.039573979e+00	6.789271653e+00
2.091014179e+00	6.389337452e+00
2.143751754e+00	6.013205544e+00
2.197819426e+00	5.658641960e+00
2.253250742e+00	5.324318926e+00
2.310080094e+00	5.009154517e+00
2.368342742e+00	4.712075716e+00
2.428074835e+00	4.432081690e+00
2.489313435e+00	4.168801870e+00
2.552096536e+00	3.920839105e+00
2.616463093e+00	3.687228799e+00
2.682453042e+00	3.467122557e+00
2.750107327e+00	3.259780987e+00
2.819467925e+00	3.064470513e+00
2.890577869e+00	2.880886570e+00
2.963481281e+00	2.708159130e+00
3.038223394e+00	2.545504813e+00
3.114850581e+00	2.392360376e+00
3.193410386e+00	2.248168595e+00
3.273951553e+00	2.112440214e+00
3.356524052e+00	1.984879793e+00
3.441179116e+00	1.864991018e+00
3.527969271e+00	1.752150537e+00
3.616948364e+00	1.645960497e+00
3.708171603e+00	1.546043935e+00
3.801695588e+00	1.452041276e+00
3.897578347e+00	1.363709469e+00
3.995879369e+00	1.280763291e+00
4.096659647e+00	1.202737468e+00
4.199981709e+00	1.129343616e+00
4.305909662e+00	1.060325070e+00
4.414509229e+00	9.954198956e-01
4.525847792e+00	9.344507042e-01
4.639994430e+00	8.772455103e-01
4.757019966e+00	8.234565806e-01
4.876997009e+00	7.728870213e-01
