Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.5
w_f=-1
trans_steepness=0.033
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-6.311396341e-16
1.000751212e-10	-6.318509471e-16
1.001752464e-10	-6.327994347e-16
1.002754717e-10	-6.337493462e-16
1.003757973e-10	-6.347006835e-16
1.004762233e-10	-6.356534489e-16
1.005767498e-10	-6.366076446e-16
1.006773769e-10	-6.375632726e-16
1.007781046e-10	-6.385203351e-16
1.008789331e-10	-6.394788343e-16
1.009798625e-10	-6.404387723e-16
1.010808929e-10	-6.414001513e-16
1.011820243e-10	-6.423629735e-16
1.012832570e-10	-6.433272410e-16
1.013845909e-10	-6.442929559e-16
1.014860262e-10	-6.452601206e-16
1.015875630e-10	-6.462287370e-16
1.016892013e-10	-6.471988075e-16
1.017909414e-10	-6.481703342e-16
1.018927833e-10	-6.491433192e-16
1.019947270e-10	-6.501177649e-16
1.020967727e-10	-6.510936733e-16
1.021989206e-10	-6.520710466e-16
1.023011706e-10	-6.530498871e-16
1.024035230e-10	-6.540301970e-16
1.025059777e-10	-6.550119785e-16
1.026085349e-10	-6.559952337e-16
1.027111948e-10	-6.569799649e-16
1.028139574e-10	-6.579661743e-16
1.029168228e-10	-6.589538642e-16
1.030197911e-10	-6.599430367e-16
1.031228624e-10	-6.609336940e-16
1.032260368e-10	-6.619258385e-16
1.033293145e-10	-6.629194723e-16
1.034326955e-10	-6.639145976e-16
1.035361799e-10	-6.649112168e-16
1.036397679e-10	-6.659093320e-16
1.037434595e-10	-6.669089456e-16
1.038472548e-10	-6.679100596e-16
1.039511540e-10	-6.689126765e-16
1.040551572e-10	-6.699167984e-16
1.041592644e-10	-6.709224276e-16
1.042634757e-10	-6.719295664e-16
1.043677914e-10	-6.729382171e-16
1.044722113e-10	-6.739483819e-16
1.045767358e-10	-6.749600630e-16
1.046813649e-10	-6.759732628e-16
1.047860986e-10	-6.769879835e-16
1.048909371e-10	-6.780042275e-16
1.049958805e-10	-6.790219970e-16
1.051009289e-10	-6.800412943e-16
1.052060824e-10	-6.810621216e-16
1.053113411e-10	-6.820844814e-16
1.054167051e-10	-6.831083759e-16
1.055221745e-10	-6.841338073e-16
1.056277495e-10	-6.851607780e-16
1.057334301e-10	-6.861892904e-16
1.058392164e-10	-6.872193467e-16
1.059451085e-10	-6.882509492e-16
1.060511066e-10	-6.892841003e-16
1.061572108e-10	-6.903188023e-16
1.062634211e-10	-6.913550575e-16
1.063697377e-10	-6.923928682e-16
1.064761606e-10	-6.934322369e-16
1.065826900e-10	-6.944731657e-16
1.066893260e-10	-6.955156572e-16
1.067960687e-10	-6.965597135e-16
1.069029182e-10	-6.976053371e-16
1.070098746e-10	-6.986525303e-16
