# Matter power spectrum P(k) at redshift z=0
# for k=1.07706e-05 to 30.1174 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.923136487852e-05       1.788189592390e+02 
       4.980143721628e-05       1.808201997623e+02 
       5.037811068060e-05       1.828439610742e+02 
       5.096146170893e-05       1.848906215364e+02 
       5.155156762380e-05       1.869606177744e+02 
       5.214850664313e-05       1.890535602397e+02 
       5.275235789053e-05       1.911702924455e+02 
       5.336320140582e-05       1.933091829278e+02 
       5.398111815566e-05       1.954738721938e+02 
       5.460619004424e-05       1.976609923962e+02 
       5.523849992417e-05       1.998733811905e+02 
       5.587813160742e-05       2.021110833071e+02 
       5.652516987650e-05       2.043733867354e+02 
       5.717970049562e-05       2.066604024442e+02 
       5.784181022210e-05       2.089735570254e+02 
       5.851158681788e-05       2.113130717373e+02 
       5.918911906111e-05       2.136778699769e+02 
       5.987449675796e-05       2.160705853777e+02 
       6.056781075451e-05       2.184885405970e+02 
       6.126915294876e-05       2.209332216569e+02 
       6.197861630287e-05       2.234067707560e+02 
       6.269629485544e-05       2.259071873117e+02 
       6.342228373399e-05       2.284353941967e+02 
       6.415667916754e-05       2.309927345331e+02 
       6.489957849943e-05       2.335774377302e+02 
       6.565108020015e-05       2.361917258204e+02 
       6.641128388044e-05       2.388352624076e+02 
       6.718029030448e-05       2.415082748858e+02 
       6.795820140323e-05       2.442127481889e+02 
       6.874512028796e-05       2.469456467640e+02 
       6.954115126392e-05       2.497085332707e+02 
       7.034639984417e-05       2.525041660196e+02 
       7.116097276351e-05       2.553299767634e+02 
       7.198497799272e-05       2.581881172666e+02 
       7.281852475278e-05       2.610776294472e+02 
       7.366172352943e-05       2.639995517667e+02 
       7.451468608774e-05       2.669541053357e+02 
       7.537752548699e-05       2.699414104434e+02 
       7.625035609559e-05       2.729628636490e+02 
       7.713329360630e-05       2.760174228690e+02 
       7.802645505153e-05       2.791056380278e+02 
       7.892995881886e-05       2.822297773605e+02 
       7.984392466674e-05       2.853885565074e+02 
       8.076847374035e-05       2.885821473798e+02 
       8.170372858767e-05       2.918120471162e+02 
       8.264981317571e-05       2.950774736079e+02 
       8.360685290697e-05       2.983798931830e+02 
       8.457497463602e-05       3.017190278704e+02 
       8.555430668635e-05       3.050951960974e+02 
       8.654497886736e-05       3.085091723157e+02 
       8.754712249158e-05       3.119616592998e+02 
       8.856087039205e-05       3.154530811239e+02 
       8.958635693998e-05       3.189825622130e+02 
       9.062371806247e-05       3.225519789423e+02 
       9.167309126064e-05       3.261612417899e+02 
       9.273461562776e-05       3.298107787623e+02 
       9.380843186773e-05       3.335013004526e+02 
       9.489468231373e-05       3.372328268322e+02 
       9.599351094709e-05       3.410065301055e+02 
       9.710506341635e-05       3.448218797455e+02 
       9.822948705658e-05       3.486810964970e+02 
       9.936693090893e-05       3.525813456876e+02 
       1.005175457403e-04       3.565273913090e+02 
       1.016814840636e-04       3.605159398030e+02 
       1.028589001573e-04       3.645490402870e+02 
       1.040499500869e-04       3.686281849367e+02 
       1.052547917247e-04       3.727525637548e+02 
       1.064735847711e-04       3.769228797108e+02 
       1.077064907759e-04       3.811395451647e+02 
       1.089536731593e-04       3.854040791956e+02 
       1.102152972341e-04       3.897157154292e+02 
       1.114915302272e-04       3.940752505085e+02 
       1.127825413018e-04       3.984840538449e+02 
       1.140885015801e-04       4.029422409281e+02 
       1.154095841657e-04       4.074503479104e+02 
       1.167459641667e-04       4.120074978487e+02 
       1.180978187188e-04       4.166166364171e+02 
       1.194653270089e-04       4.212770227003e+02 
       1.208486702986e-04       4.259888672165e+02 
       1.222480319487e-04       4.307541067004e+02 
       1.236635974430e-04       4.355719433515e+02 
       1.250955544132e-04       4.404441964025e+02 
       1.265440926637e-04       4.453718411794e+02 
       1.280094041966e-04       4.503521383415e+02 
       1.294916832373e-04       4.553888386518e+02 
       1.309911262604e-04       4.604833831414e+02 
       1.325079320153e-04       4.656326131758e+02 
       1.340423015532e-04       4.708407419633e+02 
       1.355944382529e-04       4.761062075718e+02 
       1.371645478486e-04       4.814309040133e+02 
       1.387528384565e-04       4.868143488743e+02 
       1.403595206028e-04       4.922592199192e+02 
       1.419848072516e-04       4.977635700804e+02 
       1.436289138327e-04       5.033300303141e+02 
       1.452920582709e-04       5.089584471834e+02 
       1.469744610139e-04       5.146481448390e+02 
       1.486763450626e-04       5.204040930396e+02 
       1.503979359998e-04       5.262217968181e+02 
       1.521394620205e-04       5.321054896450e+02 
       1.539011539621e-04       5.380551620387e+02 
       1.556832453349e-04       5.440709349904e+02 
       1.574859723533e-04       5.501516746391e+02 
       1.593095739668e-04       5.563027215582e+02 
       1.611542918917e-04       5.625211744292e+02 
       1.630203706434e-04       5.688105527195e+02 
       1.649080575687e-04       5.751689911622e+02 
       1.668176028784e-04       5.815970382181e+02 
       1.687492596807e-04       5.880983677528e+02 
       1.707032840146e-04       5.946712160193e+02 
       1.726799348838e-04       6.013177190734e+02 
       1.746794742914e-04       6.080387965091e+02 
       1.767021672741e-04       6.148337102683e+02 
       1.787482819377e-04       6.217046601380e+02 
       1.808180894924e-04       6.286531051120e+02 
       1.829118642891e-04       6.356776263517e+02 
       1.850298838552e-04       6.427789384613e+02 
       1.871724289320e-04       6.499616104094e+02 
       1.893397835115e-04       6.572244800025e+02 
       1.915322348743e-04       6.645679815814e+02 
       1.937500736273e-04       6.719918702116e+02 
       1.959935937427e-04       6.794990574716e+02 
       1.982630925967e-04       6.870885059285e+02 
       2.005588710089e-04       6.947648202857e+02 
       2.028812332821e-04       7.025238580193e+02 
       2.052304872431e-04       7.103717190672e+02 
       2.076069442829e-04       7.183042544868e+02 
       2.100109193982e-04       7.263265662890e+02 
       2.124427312335e-04       7.344382102135e+02 
       2.149027021226e-04       7.426380718096e+02 
       2.173911581322e-04       7.509321301534e+02 
       2.199084291043e-04       7.593166035043e+02 
       2.224548487005e-04       7.677946995830e+02 
       2.250307544459e-04       7.763666414744e+02 
       2.276364877741e-04       7.850332640710e+02 
       2.302723940721e-04       7.937951967543e+02 
       2.329388227266e-04       8.026569138423e+02 
       2.356361271697e-04       8.116152121060e+02 
       2.383646649263e-04       8.206734772640e+02 
       2.411247976610e-04       8.298317766113e+02 
       2.439168912264e-04       8.390906644851e+02 
       2.467413157116e-04       8.484541038957e+02 
       2.495984454909e-04       8.579186886816e+02 
       2.524886592738e-04       8.674908298811e+02 
       2.554123401550e-04       8.771689400817e+02 
       2.583698756652e-04       8.869528330674e+02 
       2.613616578226e-04       8.968463636763e+02 
       2.643880831847e-04       9.068481680518e+02 
       2.674495529008e-04       9.169615524043e+02 
       2.705464727654e-04       9.271863134290e+02 
       2.736792532720e-04       9.375242782112e+02 
       2.768483096671e-04       9.479766271496e+02 
       2.800540620059e-04       9.585445258986e+02 
       2.832969352072e-04       9.692290786898e+02 
       2.865773591104e-04       9.800303541147e+02 
       2.898957685321e-04       9.909536949428e+02 
       2.932526033240e-04       1.001996259332e+03 
       2.966483084307e-04       1.013158846535e+03 
       3.000833339495e-04       1.024446408576e+03 
       3.035581351891e-04       1.035860818250e+03 
       3.070731727308e-04       1.047398841195e+03 
       3.106289124888e-04       1.059064170525e+03 
       3.142258257728e-04       1.070857244258e+03 
       3.178643893496e-04       1.082781970307e+03 
       3.215450855069e-04       1.094837209327e+03 
       3.252684021171e-04       1.107024247291e+03 
       3.290348327016e-04       1.119346189572e+03 
       3.328448764968e-04       1.131803465779e+03 
       3.366990385198e-04       1.144398501077e+03 
       3.405978296357e-04       1.157132620074e+03 
       3.445417666250e-04       1.170005530840e+03 
       3.485313722522e-04       1.183020560571e+03 
       3.525671753354e-04       1.196176621931e+03 
       3.566497108157e-04       1.209480006858e+03 
       3.607795198289e-04       1.222927883113e+03 
       3.649571497767e-04       1.236522247122e+03 
       3.691831543993e-04       1.250266732802e+03 
       3.734580938492e-04       1.264160065587e+03 
       3.777825347649e-04       1.278209001245e+03 
       3.821570503464e-04       1.292409264828e+03 
       3.865822204310e-04       1.306767581644e+03 
       3.910586315702e-04       1.321280048714e+03 
       3.955868771074e-04       1.335951795190e+03 
       4.001675572567e-04       1.350785290697e+03 
       4.048012791822e-04       1.365780943257e+03 
       4.094886570789e-04       1.380936420290e+03 
       4.142303122535e-04       1.396261878193e+03 
       4.190268732073e-04       1.411752783147e+03 
       4.238789757192e-04       1.427412363755e+03 
       4.287872629303e-04       1.443243191481e+03 
       4.337523854286e-04       1.459245794160e+03 
       4.387750013358e-04       1.475424034125e+03 
       4.438557763942e-04       1.491777442222e+03 
       4.489953840549e-04       1.508306183897e+03 
       4.541945055675e-04       1.525017922313e+03 
       4.594538300698e-04       1.541910042896e+03 
       4.647740546796e-04       1.558983842757e+03 
       4.701558845870e-04       1.576245035153e+03 
       4.756000331476e-04       1.593693013778e+03 
       4.811072219774e-04       1.611329101160e+03 
       4.866781810484e-04       1.629154169009e+03 
       4.923136487852e-04       1.647174697860e+03 
       4.980143721628e-04       1.665391032294e+03 
       5.037811068060e-04       1.683801138765e+03 
       5.096146170893e-04       1.702413109181e+03 
       5.155156762380e-04       1.721224678661e+03 
       5.214850664313e-04       1.740238830382e+03 
       5.275235789053e-04       1.759455867077e+03 
       5.336320140582e-04       1.778883683547e+03 
       5.398111815566e-04       1.798514170274e+03 
       5.460619004424e-04       1.818362088671e+03 
       5.523849992417e-04       1.838421088379e+03 
       5.587813160743e-04       1.858693260041e+03 
       5.652516987650e-04       1.879189008471e+03 
       5.717970049562e-04       1.899896467561e+03 
       5.784181022210e-04       1.920830789934e+03 
       5.851158681788e-04       1.941989247082e+03 
       5.918911906111e-04       1.963370427552e+03 
       5.987449675796e-04       1.984983693798e+03 
       6.056781075451e-04       2.006824050537e+03 
       6.126915294876e-04       2.028898969157e+03 
       6.197861630287e-04       2.051208744831e+03 
       6.269629485545e-04       2.073755176656e+03 
       6.342228373399e-04       2.096541719747e+03 
       6.415667916755e-04       2.119575596832e+03 
       6.489957849943e-04       2.142847610310e+03 
       6.565108020015e-04       2.166369790058e+03 
       6.641128388044e-04       2.190137594983e+03 
       6.718029030448e-04       2.214158301370e+03 
       6.795820140323e-04       2.238436869964e+03 
       6.874512028796e-04       2.262967896577e+03 
       6.954115126393e-04       2.287758203118e+03 
       7.034639984417e-04       2.312810389559e+03 
       7.116097276351e-04       2.338123696788e+03 
       7.198497799272e-04       2.363707841116e+03 
       7.281852475278e-04       2.389554254712e+03 
       7.366172352943e-04       2.415680658535e+03 
       7.451468608774e-04       2.442077019115e+03 
       7.537752548699e-04       2.468749222008e+03 
       7.625035609559e-04       2.495698933330e+03 
       7.713329360630e-04       2.522932051074e+03 
       7.802645505153e-04       2.550450171680e+03 
       7.892995881886e-04       2.578254519270e+03 
       7.984392466674e-04       2.606346630117e+03 
       8.076847374035e-04       2.634733567276e+03 
       8.170372858767e-04       2.663406079880e+03 
       8.264981317571e-04       2.692383841726e+03 
       8.360685290697e-04       2.721662077465e+03 
       8.457497463602e-04       2.751249562350e+03 
       8.555430668635e-04       2.781136933140e+03 
       8.654497886736e-04       2.811329482082e+03 
       8.754712249158e-04       2.841836398834e+03 
       8.856087039206e-04       2.872656377208e+03 
       8.958635693998e-04       2.903786282939e+03 
       9.062371806247e-04       2.935241147784e+03 
       9.167309126064e-04       2.967026061067e+03 
       9.273461562776e-04       2.999127994437e+03 
       9.380843186773e-04       3.031558345831e+03 
       9.489468231373e-04       3.064314787397e+03 
       9.599351094709e-04       3.097415155255e+03 
       9.710506341635e-04       3.130840501217e+03 
       9.822948705659e-04       3.164615214523e+03 
       9.936693090893e-04       3.198728060341e+03 
       1.005175457403e-03       3.233184947248e+03 
       1.016814840636e-03       3.267987071720e+03 
       1.028589001573e-03       3.303148753873e+03 
       1.040499500869e-03       3.338655565161e+03 
       1.052547917247e-03       3.374526640981e+03 
       1.064735847711e-03       3.410749252514e+03 
       1.077064907759e-03       3.447337422562e+03 
       1.089536731593e-03       3.484288320881e+03 
       1.102152972341e-03       3.521616465165e+03 
       1.114915302272e-03       3.559309569345e+03 
       1.127825413018e-03       3.597376226672e+03 
       1.140885015801e-03       3.635824213974e+03 
       1.154095841657e-03       3.674654291300e+03 
       1.167459641667e-03       3.713862478054e+03 
       1.180978187188e-03       3.753457870350e+03 
       1.194653270089e-03       3.793439868761e+03 
       1.208486702986e-03       3.833818507680e+03 
       1.222480319487e-03       3.874594273984e+03 
       1.236635974430e-03       3.915756842695e+03 
       1.250955544132e-03       3.957329235342e+03 
       1.265440926637e-03       3.999297381473e+03 
       1.280094041966e-03       4.041674826582e+03 
       1.294916832373e-03       4.084473767612e+03 
       1.309911262604e-03       4.127671759959e+03 
       1.325079320154e-03       4.171295126204e+03 
       1.340423015532e-03       4.215325968398e+03 
       1.355944382529e-03       4.259789481070e+03 
       1.371645478486e-03       4.304669849154e+03 
       1.387528384565e-03       4.349974053541e+03 
       1.403595206028e-03       4.395708173717e+03 
       1.419848072516e-03       4.441883879946e+03 
       1.436289138327e-03       4.488490299778e+03 
       1.452920582709e-03       4.535536926835e+03 
       1.469744610139e-03       4.583024748900e+03 
       1.486763450626e-03       4.630957729443e+03 
       1.503979359998e-03       4.679330591765e+03 
       1.521394620205e-03       4.728156693971e+03 
       1.539011539621e-03       4.777432653430e+03 
       1.556832453349e-03       4.827169827449e+03 
       1.574859723533e-03       4.877349627059e+03 
       1.593095739668e-03       4.928001350135e+03 
       1.611542918917e-03       4.979111035415e+03 
       1.630203706434e-03       5.030691951830e+03 
       1.649080575687e-03       5.082738867190e+03 
       1.668176028784e-03       5.135260146960e+03 
       1.687492596807e-03       5.188254530404e+03 
       1.707032840146e-03       5.241711695744e+03 
       1.726799348838e-03       5.295656464290e+03 
       1.746794742914e-03       5.350086591692e+03 
       1.767021672741e-03       5.404991765161e+03 
       1.787482819377e-03       5.460391455560e+03 
       1.808180894924e-03       5.516274007062e+03 
       1.829118642891e-03       5.572653298011e+03 
       1.850298838552e-03       5.629521987350e+03 
       1.871724289320e-03       5.686883747678e+03 
       1.893397835115e-03       5.744746326219e+03 
       1.915322348743e-03       5.803102149632e+03 
       1.937500736273e-03       5.861957275306e+03 
       1.959935937427e-03       5.921319823188e+03 
       1.982630925967e-03       5.981188910424e+03 
       2.005588710089e-03       6.041563645375e+03 
       2.028812332821e-03       6.102451733349e+03 
       2.052304872431e-03       6.163848843824e+03 
       2.076069442829e-03       6.225757451288e+03 
       2.100109193982e-03       6.288177764308e+03 
       2.124427312335e-03       6.351119102316e+03 
       2.149027021226e-03       6.414572674329e+03 
       2.173911581322e-03       6.478546359786e+03 
       2.199084291043e-03       6.543042891969e+03 
       2.224548487005e-03       6.608061375437e+03 
       2.250307544459e-03       6.673599539009e+03 
       2.276364877741e-03       6.739661856522e+03 
       2.302723940721e-03       6.806244705962e+03 
       2.329388227266e-03       6.873365770393e+03 
       2.356361271697e-03       6.941010286569e+03 
       2.383646649263e-03       7.009181557350e+03 
       2.411247976610e-03       7.077884528234e+03 
       2.439168912264e-03       7.147107766053e+03 
       2.467413157116e-03       7.216864558538e+03 
       2.495984454909e-03       7.287153815261e+03 
       2.524886592738e-03       7.357976479166e+03 
       2.554123401550e-03       7.429329134586e+03 
       2.583698756652e-03       7.501215034059e+03 
       2.613616578226e-03       7.573629797885e+03 
       2.643880831847e-03       7.646577813259e+03 
       2.674495529008e-03       7.720056894709e+03 
       2.705464727654e-03       7.794067532117e+03 
       2.736792532720e-03       7.868608543417e+03 
       2.768483096671e-03       7.943680316827e+03 
       2.800540620059e-03       8.019282838214e+03 
       2.832969352072e-03       8.095411608411e+03 
       2.865773591104e-03       8.172073517554e+03 
       2.898957685321e-03       8.249262369709e+03 
       2.932526033240e-03       8.326972846920e+03 
       2.966483084307e-03       8.405210599246e+03 
       3.000833339495e-03       8.483973988566e+03 
       3.035581351891e-03       8.563259334502e+03 
       3.070731727308e-03       8.643065068234e+03 
       3.106289124888e-03       8.723388375068e+03 
       3.142258257728e-03       8.804229348189e+03 
       3.178643893496e-03       8.885584906398e+03 
       3.215450855069e-03       8.967452332863e+03 
       3.252684021171e-03       9.049829986206e+03 
       3.290348327016e-03       9.132716042013e+03 
       3.328448764968e-03       9.216106445988e+03 
       3.366990385198e-03       9.299998055311e+03 
       3.405978296357e-03       9.384388510623e+03 
       3.445417666250e-03       9.469273135911e+03 
       3.485313722522e-03       9.554650805279e+03 
       3.525671753354e-03       9.640515097699e+03 
       3.566497108157e-03       9.726865047535e+03 
       3.607795198289e-03       9.813695339863e+03 
       3.649571497767e-03       9.901001875779e+03 
       3.691831543993e-03       9.988779616435e+03 
       3.734580938492e-03       1.007702371265e+04 
       3.777825347649e-03       1.016572993145e+04 
       3.821570503464e-03       1.025489355129e+04 
       3.865822204310e-03       1.034451022489e+04 
       3.910586315702e-03       1.043457180373e+04 
       3.955868771074e-03       1.052507406670e+04 
       4.001675572567e-03       1.061601189278e+04 
       4.048012791822e-03       1.070737696053e+04 
       4.094886570789e-03       1.079916529530e+04 
       4.142303122535e-03       1.089136935358e+04 
       4.190268732073e-03       1.098398226460e+04 
       4.238789757192e-03       1.107699653871e+04 
       4.287872629303e-03       1.117040543282e+04 
       4.337523854286e-03       1.126420223645e+04 
       4.387750013358e-03       1.135837742176e+04 
       4.438557763942e-03       1.145292363761e+04 
       4.489953840549e-03       1.154783314042e+04 
       4.541945055675e-03       1.164309698556e+04 
       4.594538300698e-03       1.173870617138e+04 
       4.647740546796e-03       1.183465084483e+04 
       4.701558845870e-03       1.193092349512e+04 
       4.756000331476e-03       1.202751349713e+04 
       4.811072219774e-03       1.212441114261e+04 
       4.866781810484e-03       1.222160659244e+04 
       4.923136487852e-03       1.231910156136e+04 
       4.980143721628e-03       1.241685809063e+04 
       5.037811068060e-03       1.251487400680e+04 
       5.096146170893e-03       1.261313938544e+04 
       5.155156762381e-03       1.271163982180e+04 
       5.214850664313e-03       1.281036362520e+04 
       5.275235789053e-03       1.290941843929e+04 
       5.336320140582e-03       1.300860561801e+04 
       5.398111815566e-03       1.310798370982e+04 
       5.460619004424e-03       1.320748996051e+04 
       5.523849992417e-03       1.330715574832e+04 
       5.587813160743e-03       1.340698426357e+04 
       5.652516987650e-03       1.350698576486e+04 
       5.717970049562e-03       1.360710787171e+04 
       5.784181022210e-03       1.370737391088e+04 
       5.851158681788e-03       1.380770912665e+04 
       5.918911906111e-03       1.390809525350e+04 
       5.987449675797e-03       1.400859689404e+04 
       6.056781075451e-03       1.410907390274e+04 
       6.126915294876e-03       1.420964250570e+04 
       6.197861630288e-03       1.431022232554e+04 
       6.269629485545e-03       1.441078474628e+04 
       6.342228373399e-03       1.451124726383e+04 
       6.415667916755e-03       1.461177820885e+04 
       6.489957849943e-03       1.471213740109e+04 
       6.565108020015e-03       1.481241378686e+04 
       6.641128388045e-03       1.491269552831e+04 
       6.718029030448e-03       1.501278750447e+04 
       6.795820140323e-03       1.511271752541e+04 
       6.874512028796e-03       1.521259052525e+04 
       6.954115126393e-03       1.531222720830e+04 
       7.034639984417e-03       1.541167696735e+04 
       7.116097276351e-03       1.551086728057e+04 
       7.198497799272e-03       1.560976775394e+04 
       7.281852475278e-03       1.570852671733e+04 
       7.366172352943e-03       1.580692918323e+04 
       7.451468608775e-03       1.590503102677e+04 
       7.537752548699e-03       1.600277637186e+04 
       7.625035609559e-03       1.610017920723e+04 
       7.713329360630e-03       1.619712728500e+04 
       7.802645505153e-03       1.629366352664e+04 
       7.892995881886e-03       1.638990517858e+04 
       7.984392466674e-03       1.648559049416e+04 
       8.076847374035e-03       1.658074671770e+04 
       8.170372858767e-03       1.667551621353e+04 
       8.264981317571e-03       1.676965308304e+04 
       8.360685290697e-03       1.686325991524e+04 
       8.457497463602e-03       1.695623898985e+04 
       8.555430668635e-03       1.704862419905e+04 
       8.654497886736e-03       1.714032769015e+04 
       8.754712249158e-03       1.723134987670e+04 
       8.856087039206e-03       1.732167452962e+04 
       8.958635693998e-03       1.741124849814e+04 
       9.062371806248e-03       1.750007138623e+04 
       9.167309126064e-03       1.758807278044e+04 
       9.273461562776e-03       1.767524071859e+04 
       9.380843186773e-03       1.776155695120e+04 
       9.489468231373e-03       1.784693844228e+04 
       9.599351094709e-03       1.793141795462e+04 
       9.710506341635e-03       1.801493535305e+04 
       9.822948705659e-03       1.809746126695e+04 
       9.936693090893e-03       1.817895409615e+04 
       1.005175457403e-02       1.825936344690e+04 
       1.016814840636e-02       1.833868352448e+04 
       1.028589001573e-02       1.841688598267e+04 
       1.040499500869e-02       1.849389615525e+04 
       1.052547917247e-02       1.856973588846e+04 
       1.064735847711e-02       1.864431749743e+04 
       1.077064907759e-02       1.871760284027e+04 
       1.089536731593e-02       1.878956213760e+04 
       1.102152972341e-02       1.886026321170e+04 
       1.114915302272e-02       1.892953678578e+04 
       1.127825413018e-02       1.899735706767e+04 
       1.140885015801e-02       1.906373764179e+04 
       1.154095841657e-02       1.912862215608e+04 
       1.167459641667e-02       1.919196058989e+04 
       1.180978187188e-02       1.925364980615e+04 
       1.194653270089e-02       1.931379272327e+04 
       1.208486702986e-02       1.937236983083e+04 
       1.222480319487e-02       1.942917855398e+04 
       1.236635974430e-02       1.948422521876e+04 
       1.250955544133e-02       1.953749233956e+04 
       1.265440926637e-02       1.958901465930e+04 
       1.280094041966e-02       1.963863352118e+04 
       1.294916832373e-02       1.968641717356e+04 
       1.309911262604e-02       1.973226508579e+04 
       1.325079320154e-02       1.977612183169e+04 
       1.340423015532e-02       1.981798869149e+04 
       1.355944382529e-02       1.985781446039e+04 
       1.371645478486e-02       1.989549419061e+04 
       1.387528384565e-02       1.993103927284e+04 
       1.403595206029e-02       1.996452454777e+04 
       1.419848072517e-02       1.999571377789e+04 
       1.436289138329e-02       2.002470626208e+04 
       1.452920582711e-02       2.005135016127e+04 
