# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.874325146298e+00       2.191162113883e+00       7.760837370436e+03       1.036770775446e-03       6.171226653127e+03       1.592852024571e+03       2.390933860572e+04       1.123693653820e+03       6.199595199789e-10       1.161866920100e-07       7.552134980653e-07       2.024449041102e-07      -4.000000028633e-01       4.285871140412e-10       1.074893640820e-06       1.074893640820e-06      -8.062844667906e-08       3.863139102632e-11       3.571515244557e-01       8.870960422847e-01 
       2.832903123499e+00       2.225230536215e+00       7.801089085791e+03       1.021429622554e-03       6.130974937772e+03       1.599564283319e+03       2.349943298908e+04       1.125641694625e+03       5.938687083244e-10       1.124997918011e-07       7.312486467068e-07       1.985656164620e-07      -4.000000035501e-01       4.105501530629e-10       1.043318473831e-06       1.043318473831e-06      -7.909144100260e-08       3.774242005559e-11       3.605709998448e-01       8.858619929792e-01 
       2.791923960786e+00       2.259810418926e+00       7.841508281622e+03       1.006328455443e-03       6.090555741941e+03       1.606191422857e+03       2.309492425237e+04       1.127587428905e+03       5.688759207035e-10       1.089298863435e-07       7.080442612327e-07       1.947606644642e-07      -4.000000044015e-01       3.932722722124e-10       1.012696960233e-06       1.012696960233e-06      -7.758355057864e-08       3.687418443318e-11       3.640183631524e-01       8.846164300392e-01 
       2.751382923360e+00       2.294908985862e+00       7.882095129131e+03       9.914634402606e-04       6.049968894432e+03       1.612730296542e+03       2.269574999743e+04       1.129530833447e+03       5.449349471019e-10       1.054732630954e-07       6.855762101198e-07       1.910286236854e-07      -4.000000054572e-01       3.767215258288e-10       9.829997533734e-07       9.829997533734e-07      -7.610423169231e-08       3.602620239190e-11       3.674937431007e-01       8.833592994181e-01 
       2.711275327039e+00       2.330533552057e+00       7.922849791729e+03       9.768308045635e-04       6.009214231834e+03       1.619177695617e+03       2.230184851350e+04       1.131471884937e+03       5.220015222400e-10       1.021263273231e-07       6.638211276001e-07       1.873680969862e-07      -4.000000067660e-01       3.608673126748e-10       9.541984207442e-07       9.541984207442e-07      -7.465295045056e-08       3.519800302074e-11       3.709972669975e-01       8.820905478708e-01 
       2.671596537726e+00       2.366691524647e+00       7.963772424936e+03       9.624268363302e-04       5.968291598627e+03       1.625530348257e+03       2.191315876966e+04       1.133410559964e+03       5.000332437295e-10       9.888559836319e-08       6.427563893608e-07       1.837777140015e-07      -4.000000083887e-01       3.456803193569e-10       9.262654152885e-07       9.262654152885e-07      -7.322918262122e-08       3.438912603890e-11       3.745290606901e-01       8.808101229784e-01 
       2.632341970864e+00       2.403390403789e+00       8.004863176289e+03       9.482478829952e-04       5.927200847275e+03       1.631784918606e+03       2.152962040730e+04       1.135346835020e+03       4.789894936737e-10       9.574770600251e-08       6.223600890163e-07       1.802561306264e-07      -4.000000104007e-01       3.311324661272e-10       8.991740476050e-07       8.991740476050e-07      -7.183241347205e-08       3.359912157195e-11       3.780892485185e-01       8.795179731733e-01 
       2.593507090917e+00       2.440637783578e+00       8.046122185242e+03       9.342903504967e-04       5.885941838321e+03       1.637938005799e+03       2.115117373273e+04       1.137280686500e+03       4.588313635681e-10       9.270938697333e-08       6.026110153266e-07       1.768020285127e-07      -4.000000128951e-01       3.171968549655e-10       8.728984590312e-07       8.728984590312e-07      -7.046213761213e-08       3.282754993162e-11       3.816779532680e-01       8.782140477659e-01 
       2.555087410836e+00       2.478441352979e+00       8.087549583080e+03       9.205507023376e-04       5.844514440484e+03       1.643986142976e+03       2.077775970981e+04       1.139212090707e+03       4.395215823610e-10       8.976748155977e-08       5.834886301385e-07       1.734141145738e-07      -4.000000159878e-01       3.038477198468e-10       8.474135955742e-07       8.474135955742e-07      -6.911785883461e-08       3.207398139830e-11       3.852952961223e-01       8.768982969710e-01 
       2.517078491546e+00       2.516808896752e+00       8.129145492814e+03       9.070254586649e-04       5.802918530749e+03       1.649925796281e+03       2.040931995269e+04       1.141141023851e+03       4.210244475418e-10       8.691893031179e-08       5.649730470267e-07       1.700911205011e-07      -4.000000198223e-01       2.910603791016e-10       8.226951826662e-07       8.226951826662e-07      -6.779908996317e-08       3.133799600764e-11       3.889413966154e-01       8.755706719336e-01 
       2.479475941434e+00       2.555748296388e+00       8.170910029098e+03       8.937111953633e-04       5.761153994466e+03       1.655753363850e+03       2.004579671864e+04       1.143067462052e+03       4.033057591295e-10       8.416077086351e-08       5.470450106128e-07       1.668318022924e-07      -4.000000245764e-01       2.788111897812e-10       7.987197007177e-07       7.987197007177e-07      -6.650535270079e-08       3.061918334021e-11       3.926163725833e-01       8.742311247546e-01 
       2.442275415837e+00       2.595267531049e+00       8.212843298128e+03       8.806045431621e-04       5.719220725436e+03       1.661465174786e+03       1.968713290091e+04       1.144991381341e+03       3.863327564389e-10       8.149013485247e-08       5.296858765411e-07       1.636349397838e-07      -4.000000304707e-01       2.670775039431e-10       7.754643614378e-07       7.754643614378e-07      -6.523617747949e-08       2.991714231342e-11       3.963203401154e-01       8.728796085174e-01 
       2.405472616543e+00       2.635374678514e+00       8.254945397556e+03       8.677021867569e-04       5.677118626008e+03       1.667057488124e+03       1.933327202174e+04       1.146912757662e+03       3.700740575088e-10       7.890424493667e-08       5.128775920884e-07       1.604993361934e-07      -4.000000377787e-01       2.558376267770e-10       7.529070849027e-07       7.529070849027e-07      -6.399110331271e-08       2.923148097647e-11       4.000534135060e-01       8.715160773148e-01 
       2.369063291296e+00       2.676077916116e+00       8.297216416394e+03       8.550008639444e-04       5.634847607169e+03       1.672526491778e+03       1.898415822536e+04       1.148831566872e+03       3.544996010781e-10       7.640041190627e-08       4.966026773908e-07       1.574238176710e-07      -4.000000468394e-01       2.450707764919e-10       7.310264773456e-07       7.310264773456e-07      -6.276967764953e-08       2.856181630750e-11       4.038157052051e-01       8.701404862757e-01 
       2.333043233299e+00       2.717385521708e+00       8.339656434929e+03       8.424973647750e-04       5.592407588634e+03       1.677868301486e+03       1.863973627115e+04       1.150747784746e+03       3.395805910052e-10       7.397603188692e-08       4.808442072649e-07       1.544072328641e-07      -4.000000580733e-01       2.347570458927e-10       7.098018096529e-07       7.098018096529e-07      -6.157145623362e-08       2.790777401446e-11       4.076073257684e-01       8.687527915901e-01 
       2.297408280736e+00       2.759305874605e+00       8.382265524626e+03       8.301885307153e-04       5.549798498937e+03       1.683078959727e+03       1.829995152681e+04       1.152661386977e+03       3.252894430255e-10       7.162858363182e-08       4.655857936068e-07       1.514484524840e-07      -4.000000720013e-01       2.248773655724e-10       6.892129965312e-07       6.892129965312e-07      -6.039600296190e-08       2.726898833639e-11       4.114283838081e-01       8.673529505370e-01 
       2.262154316284e+00       2.801847456554e+00       8.425043748046e+03       8.180712538254e-04       5.507020275517e+03       1.688154434641e+03       1.796474996164e+04       1.154572349178e+03       3.115997337498e-10       6.935562589980e-08       4.508115683487e-07       1.485463688846e-07      -4.000000892699e-01       2.154134686542e-10       6.692405763355e-07       6.692405763355e-07      -5.924288974711e-08       2.664510184735e-11       4.152789859427e-01       8.659409215094e-01 
       2.227277266640e+00       2.845018852689e+00       8.467991158753e+03       8.061424759474e-04       5.464072864810e+03       1.693090618923e+03       1.763407813986e+04       1.156480646884e+03       2.984861518096e-10       6.715479491648e-08       4.365061669571e-07       1.456998956442e-07      -4.000001106801e-01       2.063478570176e-10       6.498656915266e-07       6.498656915266e-07      -5.811169638080e-08       2.603576526033e-11       4.191592367467e-01       8.645166640434e-01 
       2.192773102050e+00       2.888828752505e+00       8.511107801229e+03       7.943991879121e-04       5.420956222334e+03       1.697883328713e+03       1.730788321406e+04       1.158386255556e+03       2.859244510576e-10       6.502380191608e-08       4.226547124545e-07       1.429079671648e-07      -4.000001372252e-01       1.976637689453e-10       6.310700697554e-07       6.310700697554e-07      -5.700201040316e-08       2.544063723417e-11       4.230692387002e-01       8.630801388414e-01 
       2.158637835847e+00       2.933285950826e+00       8.554393710789e+03       7.828384287544e-04       5.377670312775e+03       1.702528302468e+03       1.698611291864e+04       1.160289150578e+03       2.738914057384e-10       6.296043076121e-08       4.092427999479e-07       1.401695382717e-07      -4.000001701368e-01       1.893451481318e-10       6.128360055346e-07       6.128360055346e-07      -5.591342697206e-08       2.485938417875e-11       4.270090921380e-01       8.616313077996e-01 
       2.124867523983e+00       2.978399348781e+00       8.597848913493e+03       7.714572849425e-04       5.334215110070e+03       1.707021199821e+03       1.666871556340e+04       1.162189307266e+03       2.623647675457e-10       6.096253563814e-08       3.962564816479e-07       1.374835838233e-07      -4.000002109419e-01       1.813766139962e-10       5.951463424909e-07       5.951463424909e-07      -5.484554873651e-08       2.429168006042e-11       4.309788951991e-01       8.601701340333e-01 
       2.091458264580e+00       3.024177954781e+00       8.641473426065e+03       7.602528896181e-04       5.290590597499e+03       1.711357600429e+03       1.635564002715e+04       1.164086700864e+03       2.513232244865e-10       5.902803882533e-08       3.836822523646e-07       1.348490983250e-07      -4.000002615334e-01       1.737434332452e-10       5.779844561727e-07       5.779844561727e-07      -5.379798571164e-08       2.373720620511e-11       4.349787437750e-01       8.586965819045e-01 
       2.058406197476e+00       3.070630885506e+00       8.685267255806e+03       7.492224218529e-04       5.246796767758e+03       1.715533002807e+03       1.604683575141e+04       1.165981306551e+03       2.407463614766e-10       5.715492853260e-08       3.715070354619e-07       1.322650955585e-07      -4.000003242587e-01       1.664314926314e-10       5.613342374071e-07       5.613342374071e-07      -5.277035516012e-08       2.319565110059e-11       4.390087314591e-01       8.572106170450e-01 
       2.025707503778e+00       3.117767366886e+00       8.729230400516e+03       7.383631059143e-04       5.202833623047e+03       1.719542823141e+03       1.574225273416e+04       1.167873099439e+03       2.306146225946e-10       5.534125680905e-08       3.597181692588e-07       1.297306082121e-07      -4.000004020277e-01       1.594272728595e-10       5.451800761754e-07       5.451800761754e-07      -5.176228147500e-08       2.266671019376e-11       4.430689494947e-01       8.557122063816e-01 
       1.993358405426e+00       3.165596735093e+00       8.773362848413e+03       7.276722105444e-04       5.158701175151e+03       1.723382394103e+03       1.544184152372e+04       1.169762054579e+03       2.209092749243e-10       5.358513751720e-08       3.483033938618e-07       1.272446875211e-07      -4.000004984486e-01       1.527178235895e-10       5.295068459986e-07       5.295068459986e-07      -5.077339606720e-08       2.215008568313e-11       4.471594867240e-01       8.542013181605e-01 
       1.961355164749e+00       3.214128437536e+00       8.817664578047e+03       7.171470482485e-04       5.114399445516e+03       1.727046963632e+03       1.514555321257e+04       1.171648146962e+03       2.116123739186e-10       5.188474437153e-08       3.372508384150e-07       1.248064029116e-07      -4.000006179946e-01       1.462907394926e-10       5.142998888116e-07       5.142998888116e-07      -4.980333725654e-08       2.164548630360e-11       4.512804295362e-01       8.526779219723e-01 
       1.929694084039e+00       3.263372033853e+00       8.862135558232e+03       7.067849745994e-04       5.069928465331e+03       1.730531693719e+03       1.485333943138e+04       1.173531351519e+03       2.027067302213e-10       5.023830903924e-08       3.265490087551e-07       1.224148416577e-07      -4.000007662122e-01       1.401341373147e-10       4.995450003195e-07       4.995450003195e-07      -4.885175016963e-08       2.115262710300e-11       4.554318618158e-01       8.511419887734e-01 
       1.898371505122e+00       3.313337196915e+00       8.906775747958e+03       6.965833875519e-04       5.025288275606e+03       1.733831659166e+03       1.456515234304e+04       1.175411643130e+03       1.941758778852e-10       4.864411930123e-08       3.161867754580e-07       1.200691085423e-07      -4.000009499775e-01       1.342366339049e-10       4.852284158133e-07       4.852284158133e-07      -4.791828664259e-08       2.067122920618e-11       4.596138648908e-01       8.495934909072e-01 
       1.867383808934e+00       3.364033713827e+00       8.951585096321e+03       6.865397267681e-04       4.980478927243e+03       1.736941846336e+03       1.428094463671e+04       1.177288996617e+03       1.860040439275e-10       4.710051727147e-08       3.061533622645e-07       1.177683255257e-07      -4.000011778164e-01       1.285873251686e-10       4.713367964308e-07       4.713367964308e-07      -4.700260513003e-08       2.020101956374e-11       4.638265174808e-01       8.480324021249e-01 
       1.836727415104e+00       3.415471486932e+00       8.996563542445e+03       6.766514729547e-04       4.935500481118e+03       1.739857151885e+03       1.400066952205e+04       1.179163386756e+03       1.781761191668e-10       4.560589767289e-08       2.964383348738e-07       1.155116314199e-07      -4.000014602990e-01       1.231757659070e-10       4.578572158517e-07       4.578572158517e-07      -4.610437062114e-08       1.974173068163e-11       4.680698956455e-01       8.464586976051e-01 
       1.806398781542e+00       3.467660534824e+00       9.041711015410e+03       6.669161472123e-04       4.890353008153e+03       1.742572381487e+03       1.372428072339e+04       1.181034788273e+03       1.706776302869e-10       4.415870616797e-08       2.870315900918e-07       1.132981815720e-07      -4.000018105309e-01       1.179919505044e-10       4.447771474126e-07       4.447771474126e-07      -4.522325456505e-08       1.929310032711e-11       4.723440727322e-01       8.448723539703e-01 
       1.776394404024e+00       3.520610993356e+00       9.087027434177e+03       6.573313103988e-04       4.845036589387e+03       1.745082248532e+03       1.345173247407e+04       1.182903175850e+03       1.634947130771e-10       4.275743774228e-08       2.779233453248e-07       1.111271475560e-07      -4.000022447606e-01       1.130262944282e-10       4.320844516306e-07       4.320844516306e-07      -4.435893480708e-08       1.885487120557e-11       4.766491193242e-01       8.432733492994e-01 
       1.746710815796e+00       3.574333116655e+00       9.132512707513e+03       6.478945625011e-04       4.799551316050e+03       1.747381372822e+03       1.318297951076e+04       1.184768524125e+03       1.566140867976e-10       4.140063513932e-08       2.691041284056e-07       1.089977168702e-07      -4.000027831333e-01       1.082696165083e-10       4.197673641184e-07       4.197673641184e-07      -4.351109553550e-08       1.842679060023e-11       4.809851031886e-01       8.416616631402e-01 
       1.717344587166e+00       3.628837278136e+00       9.178166733925e+03       6.386035420213e-04       4.753897289638e+03       1.749464279242e+03       1.291797706794e+04       1.186630807699e+03       1.500230296246e-10       4.008688734509e-08       2.605647677431e-07       1.069090926424e-07      -4.000034506260e-01       1.037131219611e-10       4.078144838821e-07       4.078144838821e-07      -4.267942724305e-08       1.800860996730e-11       4.853520892247e-01       8.400372765156e-01 
       1.688292325108e+00       3.684133971520e+00       9.223989401584e+03       6.294559253726e-04       4.708074621980e+03       1.751325396426e+03       1.265668087231e+04       1.188490001133e+03       1.437093551288e-10       3.881482812063e-08       2.522963827841e-07       1.048604933407e-07      -4.000042782053e-01       9.934838612922e-11       3.962147619867e-07       3.962147619867e-07      -4.186362670393e-08       1.760008447563e-11       4.897501394117e-01       8.384001719291e-01 
       1.659550672878e+00       3.740233811853e+00       9.269980588254e+03       6.204494262938e-04       4.662083435309e+03       1.752959055397e+03       1.239904713739e+04       1.190346078953e+03       1.376613897426e-10       3.758313458126e-08       2.442903747782e-07       1.028511525003e-07      -4.000053042647e-01       9.516733890413e-11       3.849574905883e-07       3.849574905883e-07      -4.106339697363e-08       1.720097248040e-11       4.941793127566e-01       8.367503333572e-01 
       1.631116309615e+00       3.797147536525e+00       9.316140161225e+03       6.115817952717e-04       4.615923862339e+03       1.754359488203e+03       1.214503255814e+04       1.192199015657e+03       1.318679511774e-10       3.639052582078e-08       2.365384178350e-07       1.008803184510e-07      -4.000065764048e-01       9.116224980557e-11       3.740322923078e-07       3.740322923078e-07      -4.027844740988e-08       1.681103491342e-11       4.986396652428e-01       8.350877462408e-01 
       1.602985949965e+00       3.854886006286e+00       9.362467977234e+03       6.028508189811e-04       4.569596046329e+03       1.755520826530e+03       1.189459430561e+04       1.194048785709e+03       1.263183277479e-10       3.523576157943e-08       2.290324502663e-07       9.894725405908e-08      -4.000081536417e-01       8.732571368825e-11       3.634291099462e-07       3.634291099462e-07      -3.950849372361e-08       1.643003457394e-11       5.031312497770e-01       8.334123974636e-01 
       1.575156343699e+00       3.913460206264e+00       9.408963882399e+03       5.942543197342e-04       4.523100141165e+03       1.756437100307e+03       1.164769002171e+04       1.195895363549e+03       1.210022585666e-10       3.411764095404e-08       2.217646662013e-07       9.705123647185e-08      -4.000101091439e-01       8.365063705015e-11       3.531381965228e-07       3.531381965228e-07      -3.875325806179e-08       1.605773529625e-11       5.076541161380e-01       8.317242753265e-01 
       1.547624275338e+00       3.972881246981e+00       9.455627712139e+03       5.857901549558e-04       4.476436311424e+03       1.757102236290e+03       1.140427781399e+04       1.197738723590e+03       1.159099145727e-10       3.303500114919e-08       2.147275074698e-07       9.519155688467e-08      -4.000125336259e-01       8.013022491722e-11       3.431501056431e-07       3.431501056431e-07      -3.801246913607e-08       1.569390097106e-11       5.122083109235e-01       8.300233694961e-01 
       1.520386563780e+00       4.033160365362e+00       9.502459291100e+03       5.774562166684e-04       4.429604732463e+03       1.757510056640e+03       1.116431625056e+04       1.199578840225e+03       1.110318803583e-10       3.198671626791e-08       2.079136557414e-07       9.336752031107e-08      -4.000155395548e-01       7.675796827985e-11       3.334556821690e-07       3.334556821690e-07      -3.728586239792e-08       1.533829438465e-11       5.167938774980e-01       8.283096709452e-01 
       1.493440061933e+00       4.094308925736e+00       9.549458433069e+03       5.692504309979e-04       4.382605590494e+03       1.757654277479e+03       1.092776435499e+04       1.201415687826e+03       1.063591367602e-10       3.097169614079e-08       2.013160249151e-07       9.157844536660e-08      -4.000192663653e-01       7.352763205815e-11       3.240460531913e-07       3.240460531913e-07      -3.657318027415e-08       1.499067583910e-11       5.214108559395e-01       8.265831718719e-01 
       1.466781656354e+00       4.156338420838e+00       9.596624940892e+03       5.611707577080e-04       4.335439082671e+03       1.757528507440e+03       1.069458160137e+04       1.203249240747e+03       1.018830441839e-10       2.998888519232e-08       1.949277537501e-07       8.982366407642e-08      -4.000238869242e-01       7.043324357373e-11       3.149126193066e-07       3.149126193066e-07      -3.587417247904e-08       1.465080150800e-11       5.260592829864e-01       8.248438655812e-01 
       1.440408266885e+00       4.219260472786e+00       9.643958606376e+03       5.532151897518e-04       4.288105417187e+03       1.757126246200e+03       1.046472790938e+04       1.205079473324e+03       9.759532662992e-11       2.903726134306e-08       1.887421987299e-07       8.810252169106e-08      -4.000296155438e-01       6.746908150656e-11       3.060470461721e-07       3.060470461721e-07      -3.518859641113e-08       1.431842146784e-11       5.307391919833e-01       8.230917463426e-01 
       1.414316846301e+00       4.283086834053e+00       9.691459210187e+03       5.453817528530e-04       4.240604813376e+03       1.756440883007e+03       1.023816363944e+04       1.206906359880e+03       9.348805639145e-11       2.811583494678e-08       1.827529271541e-07       8.641437652243e-08      -4.000367179137e-01       6.462966531669e-11       2.974412563450e-07       2.974412563450e-07      -3.451621765735e-08       1.399327733814e-11       5.354506128254e-01       8.213268092086e-01 
       1.388504379955e+00       4.347829388406e+00       9.739126521731e+03       5.376685051210e-04       4.192937501833e+03       1.755465695194e+03       1.001484958801e+04       1.208729874722e+03       8.955363939703e-11       2.722364776124e-08       1.769537104481e-07       8.475859980522e-08      -4.000455234117e-01       6.190974511104e-11       2.890874213991e-07       2.890874213991e-07      -3.385681062789e-08       1.367509944778e-11       5.401935719029e-01       8.195490497769e-01 
       1.362967885431e+00       4.413500151827e+00       9.786960299020e+03       5.300735367068e-04       4.145103724543e+03       1.754193846688e+03       9.794746982875e+03       1.210549992142e+03       8.578480116939e-11       2.635977195168e-08       1.713385176859e-07       8.313457558609e-08      -4.000564403598e-01       5.930429193673e-11       2.809779543168e-07       2.809779543168e-07      -3.321015934876e-08       1.336360342734e-11       5.449680920426e-01       8.177584638870e-01 
       1.337704412199e+00       4.480111273395e+00       9.834960288522e+03       5.225949695027e-04       4.097103735041e+03       1.752618386508e+03       9.577817478642e+03       1.212366686419e+03       8.217457337547e-11       2.552330912589e-08       1.659015093183e-07       8.154170064351e-08      -4.000699749297e-01       5.680848848286e-11       2.731055021496e-07       2.731055021496e-07      -3.257605844489e-08       1.305848610602e-11       5.497741924481e-01       8.159550472362e-01 
       1.312711041275e+00       4.547675036122e+00       9.883126224977e+03       5.152309568954e-04       4.048937798587e+03       1.750732247274e+03       9.364023152227e+03       1.214179931814e+03       7.871628094244e-11       2.471338939995e-08       1.606370310997e-07       7.997938444255e-08      -4.000867545675e-01       5.441772017360e-11       2.654629389433e-07       2.654629389433e-07      -3.195431435355e-08       1.275942056749e-11       5.546118886364e-01       8.141387949021e-01 
       1.287984884883e+00       4.616203857734e+00       9.931457831174e+03       5.079796835848e-04       4.000606192389e+03       1.748528243706e+03       9.153326498556e+03       1.215989702570e+03       7.540352971590e-11       2.392917049358e-08       1.555396082083e-07       7.844704913670e-08      -4.001075570127e-01       5.212756663621e-11       2.580433589349e-07       2.580433589349e-07      -3.134474681949e-08       1.246605019020e-11       5.594811923711e-01       8.123097007365e-01 
       1.263523086121e+00       4.685710291367e+00       9.979954817706e+03       5.008393654812e-04       3.952109205857e+03       1.745999071134e+03       8.945690426329e+03       1.217795972904e+03       7.223019463755e-11       2.316983685418e-08       1.506039395522e-07       7.694412962116e-08      -4.001333462420e-01       4.993379352799e-11       2.508400700157e-07       2.508400700157e-07      -3.074719072960e-08       1.217798146093e-11       5.643821115919e-01       8.104677565989e-01 
       1.239322818632e+00       4.756207026066e+00       1.002861688268e+04       4.938082496916e-04       3.903447140887e+03       1.743137304014e+03       8.741078253912e+03       1.219598717009e+03       6.919040842034e-11       2.243459880873e-08       1.458248922568e-07       7.547007364486e-08      -4.001653169780e-01       4.783234470730e-11       2.438465874635e-07       2.438465874635e-07      -3.016149835807e-08       1.189477530866e-11       5.693146503463e-01       8.086129513998e-01 
       1.215381286275e+00       4.827706887434e+00       1.007744371125e+04       4.868846146324e-04       3.854620312312e+03       1.739935394504e+03       8.539453705592e+03       1.221397909033e+03       6.627855070025e-11       2.172269174257e-08       1.411974963267e-07       7.402434201106e-08      -4.002049497889e-01       4.581933473401e-11       2.370566279657e-07       2.370566279657e-07      -2.958754211588e-08       1.161593666016e-11       5.742788086872e-01       8.067452699194e-01 
       1.191695722807e+00       4.900222837840e+00       1.012643497525e+04       4.800667702497e-04       3.805629048312e+03       1.736385671018e+03       8.340780907776e+03       1.223193523082e+03       6.348923764459e-11       2.103337530417e-08       1.367169394771e-07       7.260640883742e-08      -4.002540792725e-01       4.389104168559e-11       2.304641038980e-07       2.304641038980e-07      -2.902521789206e-08       1.134090185030e-11       5.792745825920e-01       8.048646913347e-01 
       1.168263391556e+00       4.973767976534e+00       1.017559033253e+04       4.733530584557e-04       3.756473691037e+03       1.732480336875e+03       8.145024385619e+03       1.224985533193e+03       6.081731199768e-11       2.036593263528e-08       1.323785621293e-07       7.121576197251e-08      -4.003149783949e-01       4.204390027548e-11       2.240631179494e-07       2.240631179494e-07      -2.847444914464e-08       1.106902347558e-11       5.843019638510e-01       8.029711873145e-01 
       1.145081585113e+00       5.048355539488e+00       1.022490942626e+04       4.667418537250e-04       3.707154597307e+03       1.728211468988e+03       7.952149059848e+03       1.226773913320e+03       5.825783354541e-11       1.971966962537e-08       1.281778525649e-07       6.985190349956e-08      -4.003904627505e-01       4.027449526119e-11       2.178479580187e-07       2.178479580187e-07      -2.793519185659e-08       1.079955217320e-11       5.893609399470e-01       8.010647197386e-01 
       1.122147625011e+00       5.123998898925e+00       1.027439188406e+04       4.602315639469e-04       3.657672139502e+03       1.723571016641e+03       7.762120243913e+03       1.228558637309e+03       5.580606998110e-11       1.909391418983e-08       1.241104422339e-07       6.851435040419e-08      -4.004840193573e-01       3.857955512965e-11       2.118130924530e-07       2.118130924530e-07      -2.740744055849e-08       1.053161474891e-11       5.944514939157e-01       7.991452378230e-01 
       1.099458861423e+00       5.200711562410e+00       1.032403731686e+04       4.538206316208e-04       3.608026706703e+03       1.718550800399e+03       7.574903641639e+03       1.230339678863e+03       5.345748815578e-11       1.848801557098e-08       1.201721012114e-07       6.720263546808e-08      -4.005999656227e-01       3.695594604847e-11       2.059531656847e-07       2.059531656847e-07      -2.689123564687e-08       1.026418798226e-11       5.995736041751e-01       7.972126744654e-01 
       1.077012672851e+00       5.278507171422e+00       1.037384531750e+04       4.475075353742e-04       3.558218706061e+03       1.713142511152e+03       7.390465345262e+03       1.232117011504e+03       5.120774569671e-11       1.790134366138e-08       1.163587337989e-07       6.591630834465e-08      -4.007436453298e-01       3.540066607164e-11       2.002629942167e-07       2.002629942167e-07      -2.638667222213e-08       9.996067322812e-12       6.047272443314e-01       7.952669418038e-01 
       1.054806465823e+00       5.357399499252e+00       1.042381545903e+04       4.412907919480e-04       3.508248564529e+03       1.707337709356e+03       7.208771834110e+03       1.233890608515e+03       4.905268297863e-11       1.733328834846e-08       1.126663742650e-07       6.465493692206e-08      -4.009216699362e-01       3.391083958918e-11       1.947375630581e-07       1.947375630581e-07      -2.589391077289e-08       9.725829626497e-12       6.099123829420e-01       7.933079256806e-01 
       1.032837674598e+00       5.437402448047e+00       1.047394729252e+04       4.351689587594e-04       3.458116731046e+03       1.701127824547e+03       7.029789974030e+03       1.235660442882e+03       4.698831543285e-11       1.678325888012e-08       1.090911827208e-07       6.341810903942e-08      -4.011422151521e-01       3.248371201027e-11       1.893720226678e-07       1.893720226678e-07      -2.541319006502e-08       9.451788998957e-12       6.151289832277e-01       7.913354786863e-01 
       1.011103760865e+00       5.518530044782e+00       1.052424034433e+04       4.291406371190e-04       3.407823679233e+03       1.694504155155e+03       6.853487017669e+03       1.237426487203e+03       4.501082618006e-11       1.625068325031e-08       1.056294411270e-07       6.220543457875e-08      -4.014153846828e-01       3.111664467025e-11       1.841616864269e-07       1.841616864269e-07      -2.494484262717e-08       9.171944767071e-12       6.203770027243e-01       7.893494115915e-01 
       9.896022134495e-01       5.600796435901e+00       1.057469411280e+04       4.232044762489e-04       3.357369910760e+03       1.687457868746e+03       6.679830605816e+03       1.239188713589e+03       4.311655897319e-11       1.573500760420e-08       1.022775494273e-07       6.101654801666e-08      -4.017536551466e-01       2.980710995185e-11       1.791020287171e-07       1.791020287171e-07      -2.448931330048e-08       8.883920642722e-12       6.256563928591e-01       7.873494827711e-01 
       9.683305480275e-01       5.684215880227e+00       1.062530806400e+04       4.173591783211e-04       3.306755959567e+03       1.679980002790e+03       6.508788770087e+03       1.240947093532e+03       4.130201143725e-11       1.523569566218e-08       9.903202180416e-08       5.985111156443e-08      -4.021724184477e-01       2.855268661185e-11       1.741886837288e-07       1.741886837288e-07      -2.404718138530e-08       8.584894302297e-12       6.309670984258e-01       7.853353850508e-01 
       9.472863068348e-01       5.768802739754e+00       1.067608162645e+04       4.116035046757e-04       3.255982397109e+03       1.672061466093e+03       6.340329937186e+03       1.242701597742e+03       3.956382859364e-11       1.475222816216e-08       9.588948305407e-08       5.870881896122e-08      -4.026906401318e-01       2.735105530429e-11       1.694174450614e-07       1.694174450614e-07      -2.361918692758e-08       8.271516941946e-12       6.363090569418e-01       7.833067295082e-01 
       9.264670583841e-01       5.854571467722e+00       1.072701418465e+04       4.059362834818e-04       3.205049838910e+03       1.663693041083e+03       6.174422935139e+03       1.244452195945e+03       3.789879665703e-11       1.428410231958e-08       9.284666507727e-08       5.758940005923e-08      -4.033316542038e-01       2.619999429224e-11       1.647842662470e-07       1.647842662470e-07      -2.320626172684e-08       7.939823036848e-12       6.416821978520e-01       7.812630255257e-01 
       9.058703971846e-01       5.941536593340e+00       1.077810507087e+04       4.003564191144e-04       3.153958952698e+03       1.654865387152e+03       6.011037001882e+03       1.246198856633e+03       3.630383709330e-11       1.383083130449e-08       8.990040347919e-08       5.649262632999e-08      -4.041241160700e-01       2.509737533988e-11       1.602852623261e-07       1.602852623261e-07      -2.280956560927e-08       7.585131654819e-12       6.470864415466e-01       7.792036562862e-01 
