# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0713e-05 to 30.303 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.370880887900e-05       5.241960021229e+01 
       2.398334394698e-05       5.300638710148e+01 
       2.426105798121e-05       5.359978004899e+01 
       2.454198779240e-05       5.419982500700e+01 
       2.482617061749e-05       5.480656304892e+01 
       2.511364412460e-05       5.542014146344e+01 
       2.540444641804e-05       5.604058424889e+01 
       2.569861604334e-05       5.666790354552e+01 
       2.599619199235e-05       5.730234038404e+01 
       2.629721370846e-05       5.794379828885e+01 
       2.660172109176e-05       5.859246802961e+01 
       2.690975450438e-05       5.924838687851e+01 
       2.722135477581e-05       5.991166836052e+01 
       2.753656320833e-05       6.058235385234e+01 
       2.785542158247e-05       6.126055576762e+01 
       2.817797216258e-05       6.194637135547e+01 
       2.850425770237e-05       6.263984261338e+01 
       2.883432145065e-05       6.334107732037e+01 
       2.916820715700e-05       6.405016142674e+01 
       2.950595907762e-05       6.476718058124e+01 
       2.984762198115e-05       6.549222453440e+01 
       3.019324115465e-05       6.622538619753e+01 
       3.054286240956e-05       6.696675033207e+01 
       3.089653208779e-05       6.771641194596e+01 
       3.125429706789e-05       6.847449345366e+01 
       3.161620477122e-05       6.924102446494e+01 
       3.198230316824e-05       7.001613522056e+01 
       3.235264078490e-05       7.079994598235e+01 
       3.272726670906e-05       7.159248635739e+01 
       3.310623059696e-05       7.239397731436e+01 
       3.348958267988e-05       7.320437206769e+01 
       3.387737377070e-05       7.402387515492e+01 
       3.426965527073e-05       7.485253636146e+01 
       3.466647917644e-05       7.569047236685e+01 
       3.506789808641e-05       7.653777703142e+01 
       3.547396520830e-05       7.739457793429e+01 
       3.588473436584e-05       7.826092874663e+01 
       3.630026000606e-05       7.913702006479e+01 
       3.672059720642e-05       8.002293839514e+01 
       3.714580168217e-05       8.091878024105e+01 
       3.757592979370e-05       8.182461421852e+01 
       3.801103855402e-05       8.274059827721e+01 
       3.845118563632e-05       8.366675891409e+01 
       3.889642938164e-05       8.460339069487e+01 
       3.934682880654e-05       8.555041567070e+01 
       3.980244361097e-05       8.650809329340e+01 
       4.026333418620e-05       8.747652301859e+01 
       4.072956162276e-05       8.845576255935e+01 
       4.120118771860e-05       8.944597471173e+01 
       4.167827498724e-05       9.044721623481e+01 
       4.216088666608e-05       9.145966116878e+01 
       4.264908672479e-05       9.248351521591e+01 
       4.314293987375e-05       9.351872300841e+01 
       4.364251157265e-05       9.456563489014e+01 
       4.414786803919e-05       9.562416848196e+01 
       4.465907625783e-05       9.669458978415e+01 
       4.517620398864e-05       9.777701195475e+01 
       4.569931977636e-05       9.887148515380e+01 
       4.622849295942e-05       9.997828894513e+01 
       4.676379367915e-05       1.010974488083e+02 
       4.730529288908e-05       1.022290670681e+02 
       4.785306236434e-05       1.033734081535e+02 
       4.840717471118e-05       1.045305626192e+02 
       4.896770337660e-05       1.057006291405e+02 
       4.953472265806e-05       1.068838388091e+02 
       5.010830771336e-05       1.080802471560e+02 
       5.068853457057e-05       1.092900710784e+02 
       5.127548013813e-05       1.105133752058e+02 
       5.186922221504e-05       1.117504587851e+02 
       5.246983950118e-05       1.130014027295e+02 
       5.307741160771e-05       1.142662443376e+02 
       5.369201906765e-05       1.155452760403e+02 
       5.431374334657e-05       1.168386639392e+02 
       5.494266685333e-05       1.181464759418e+02 
       5.557887295108e-05       1.194689448639e+02 
       5.622244596823e-05       1.208061930803e+02 
       5.687347120970e-05       1.221584207949e+02 
       5.753203496817e-05       1.235257603021e+02 
       5.819822453557e-05       1.249084507639e+02 
       5.887212821458e-05       1.263064638603e+02 
       5.955383533043e-05       1.277202725399e+02 
       6.024343624264e-05       1.291498703951e+02 
       6.094102235707e-05       1.305954573520e+02 
       6.164668613800e-05       1.320572126429e+02 
       6.236052112041e-05       1.335352362606e+02 
       6.308262192235e-05       1.350299549446e+02 
       6.381308425749e-05       1.365412952202e+02 
       6.455200494784e-05       1.380696122301e+02 
       6.529948193651e-05       1.396149358200e+02 
       6.605561430079e-05       1.411776048246e+02 
       6.682050226520e-05       1.427577078786e+02 
       6.759424721480e-05       1.443555054241e+02 
       6.837695170866e-05       1.459711630859e+02 
       6.916871949340e-05       1.476048783412e+02 
       6.996965551699e-05       1.492569935967e+02 
       7.077986594263e-05       1.509274798655e+02 
       7.159945816283e-05       1.526166756889e+02 
       7.242854081366e-05       1.543248447389e+02 
       7.326722378913e-05       1.560519435737e+02 
       7.411561825574e-05       1.577985215290e+02 
       7.497383666728e-05       1.595646139544e+02 
       7.584199277966e-05       1.613504347290e+02 
       7.672020166603e-05       1.631562295624e+02 
       7.760857973203e-05       1.649822078511e+02 
       7.850724473121e-05       1.668285536002e+02 
       7.941631578065e-05       1.686956446107e+02 
       8.033591337672e-05       1.705836911323e+02 
       8.126615941109e-05       1.724926697548e+02 
       8.220717718687e-05       1.744230241899e+02 
       8.315909143494e-05       1.763750927099e+02 
       8.412202833051e-05       1.783488555806e+02 
       8.509611550981e-05       1.803447800384e+02 
       8.608148208705e-05       1.823630398667e+02 
       8.707825867150e-05       1.844037461582e+02 
       8.808657738482e-05       1.864673547093e+02 
       8.910657187856e-05       1.885540131925e+02 
       9.013837735189e-05       1.906640076057e+02 
       9.118213056949e-05       1.927976186299e+02 
       9.223796987974e-05       1.949550195145e+02 
       9.330603523299e-05       1.971365994689e+02 
       9.438646820014e-05       1.993426010114e+02 
       9.547941199142e-05       2.015731370055e+02 
       9.658501147534e-05       2.038286587933e+02 
       9.770341319791e-05       2.061094064275e+02 
       9.883476540207e-05       2.084156560646e+02 
       9.997921804733e-05       2.107476716403e+02 
       1.011369228296e-04       2.131057685557e+02 
       1.023080332015e-04       2.154902245621e+02 
       1.034927043924e-04       2.179012843446e+02 
       1.046910934292e-04       2.203393255461e+02 
       1.059033591569e-04       2.228046305477e+02 
       1.071296622603e-04       2.252974464967e+02 
       1.083701652843e-04       2.278181221569e+02 
       1.096250326563e-04       2.303669772947e+02 
       1.108944307077e-04       2.329442873087e+02 
       1.121785276958e-04       2.355504570132e+02 
       1.134774938262e-04       2.381857011201e+02 
       1.147915012755e-04       2.408503958355e+02 
       1.161207242139e-04       2.435448017164e+02 
       1.174653388286e-04       2.462693575556e+02 
       1.188255233467e-04       2.490243689521e+02 
       1.202014580592e-04       2.518101215772e+02 
       1.215933253447e-04       2.546269247795e+02 
       1.230013096939e-04       2.574753287899e+02 
       1.244255977334e-04       2.603554496886e+02 
       1.258663782511e-04       2.632677227102e+02 
       1.273238422209e-04       2.662125671509e+02 
       1.287981828281e-04       2.691902547835e+02 
       1.302895954949e-04       2.722011895844e+02 
       1.317982779065e-04       2.752457835673e+02 
       1.333244300370e-04       2.783243195878e+02 
       1.348682541764e-04       2.814372153143e+02 
       1.364299549567e-04       2.845848624117e+02 
       1.380097393798e-04       2.877676689668e+02 
       1.396078168444e-04       2.909860109347e+02 
       1.412243991739e-04       2.942402176357e+02 
       1.428597006445e-04       2.975308010794e+02 
       1.445139380137e-04       3.008580835285e+02 
       1.461873305488e-04       3.042224537197e+02 
       1.478801000563e-04       3.076243634728e+02 
       1.495924709109e-04       3.110642445734e+02 
       1.513246700854e-04       3.145424450932e+02 
       1.530769271810e-04       3.180595147429e+02 
       1.548494744576e-04       3.216157477196e+02 
       1.566425468642e-04       3.252116640872e+02 
       1.584563820708e-04       3.288477098339e+02 
       1.602912204992e-04       3.325243083618e+02 
       1.621473053552e-04       3.362417723846e+02 
       1.640248826609e-04       3.400008756834e+02 
       1.659242012872e-04       3.438017547581e+02 
       1.678455129866e-04       3.476449791012e+02 
       1.697890724270e-04       3.515310401995e+02 
       1.717551372250e-04       3.554603696046e+02 
       1.737439679804e-04       3.594336398102e+02 
       1.757558283105e-04       3.634509721061e+02 
       1.777909848854e-04       3.675131753172e+02 
       1.798497074627e-04       3.716205430309e+02 
       1.819322689239e-04       3.757737918054e+02 
       1.840389453103e-04       3.799732560416e+02 
       1.861700158595e-04       3.842193045866e+02 
       1.883257630428e-04       3.885129350100e+02 
       1.905064726019e-04       3.928541755206e+02 
       1.927124335876e-04       3.972435743978e+02 
       1.949439383976e-04       4.016820275756e+02 
       1.972012828155e-04       4.061698983730e+02 
       1.994847660499e-04       4.107075200268e+02 
       2.017946907739e-04       4.152957124177e+02 
       2.041313631656e-04       4.199350562632e+02 
       2.064950929484e-04       4.246257946192e+02 
       2.088861934321e-04       4.293687718766e+02 
       2.113049815545e-04       4.341645590903e+02 
       2.137517779233e-04       4.390135752398e+02 
       2.162269068587e-04       4.439164373315e+02 
       2.187306964364e-04       4.488737899089e+02 
       2.212634785311e-04       4.538862868342e+02 
       2.238255888601e-04       4.589543453322e+02 
       2.264173670285e-04       4.640788758576e+02 
       2.290391565736e-04       4.692603439808e+02 
       2.316913050109e-04       4.744991705950e+02 
       2.343741638797e-04       4.797962375332e+02 
       2.370880887901e-04       4.851518329805e+02 
       2.398334394698e-04       4.905671163155e+02 
       2.426105798121e-04       4.960423532192e+02 
       2.454198779240e-04       5.015783273912e+02 
       2.482617061749e-04       5.071759206287e+02 
       2.511364412460e-04       5.128354595453e+02 
       2.540444641804e-04       5.185576652557e+02 
       2.569861604334e-04       5.243433649407e+02 
       2.599619199236e-04       5.301930387220e+02 
       2.629721370846e-04       5.361076415829e+02 
       2.660172109176e-04       5.420876565214e+02 
       2.690975450438e-04       5.481339087830e+02 
       2.722135477581e-04       5.542470866365e+02 
       2.753656320833e-04       5.604279042626e+02 
       2.785542158247e-04       5.666771085565e+02 
       2.817797216258e-04       5.729954833472e+02 
       2.850425770237e-04       5.793835809374e+02 
       2.883432145065e-04       5.858424278956e+02 
       2.916820715700e-04       5.923725049010e+02 
       2.950595907762e-04       5.989748108202e+02 
       2.984762198115e-04       6.056500492934e+02 
       3.019324115465e-04       6.123990054963e+02 
       3.054286240956e-04       6.192225268587e+02 
       3.089653208779e-04       6.261211778290e+02 
       3.125429706789e-04       6.330960126749e+02 
       3.161620477122e-04       6.401477655916e+02 
       3.198230316824e-04       6.472773237104e+02 
       3.235264078490e-04       6.544853398860e+02 
       3.272726670906e-04       6.617728095613e+02 
       3.310623059697e-04       6.691405530856e+02 
       3.348958267988e-04       6.765893905455e+02 
       3.387737377071e-04       6.841202394138e+02 
       3.426965527073e-04       6.917338781776e+02 
       3.466647917644e-04       6.994312733282e+02 
       3.506789808641e-04       7.072132935965e+02 
       3.547396520830e-04       7.150808113816e+02 
       3.588473436584e-04       7.230346784645e+02 
       3.630026000606e-04       7.310759289888e+02 
       3.672059720642e-04       7.392056483256e+02 
       3.714580168217e-04       7.474242264357e+02 
       3.757592979370e-04       7.557330405658e+02 
       3.801103855402e-04       7.641329616307e+02 
       3.845118563632e-04       7.726249544072e+02 
       3.889642938164e-04       7.812097893173e+02 
       3.934682880654e-04       7.898886666175e+02 
       3.980244361097e-04       7.986624917260e+02 
       4.026333418620e-04       8.075322668771e+02 
       4.072956162276e-04       8.164989757283e+02 
       4.120118771860e-04       8.255635518192e+02 
       4.167827498724e-04       8.347273158067e+02 
       4.216088666608e-04       8.439908333229e+02 
       4.264908672479e-04       8.533557592882e+02 
       4.314293987375e-04       8.628224214678e+02 
       4.364251157265e-04       8.723924230368e+02 
       4.414786803919e-04       8.820664743944e+02 
       4.465907625783e-04       8.918458805648e+02 
       4.517620398864e-04       9.017316941771e+02 
       4.569931977637e-04       9.117249680867e+02 
       4.622849295942e-04       9.218268694825e+02 
       4.676379367915e-04       9.320382267420e+02 
       4.730529288908e-04       9.423605144782e+02 
       4.785306236434e-04       9.527947172754e+02 
       4.840717471118e-04       9.633418282818e+02 
       4.896770337660e-04       9.740035326629e+02 
       4.953472265806e-04       9.847804190473e+02 
       5.010830771336e-04       9.956738785291e+02 
       5.068853457057e-04       1.006685058666e+03 
       5.127548013813e-04       1.017815181207e+03 
       5.186922221504e-04       1.029065415458e+03 
       5.246983950118e-04       1.040437010612e+03 
       5.307741160771e-04       1.051931012993e+03 
       5.369201906765e-04       1.063548915008e+03 
       5.431374334657e-04       1.075291615033e+03 
       5.494266685333e-04       1.087160864968e+03 
       5.557887295108e-04       1.099157333747e+03 
       5.622244596823e-04       1.111282852585e+03 
       5.687347120970e-04       1.123538331108e+03 
       5.753203496817e-04       1.135925191324e+03 
       5.819822453557e-04       1.148444761838e+03 
       5.887212821458e-04       1.161098365326e+03 
       5.955383533043e-04       1.173886887326e+03 
       6.024343624264e-04       1.186812307749e+03 
       6.094102235707e-04       1.199875599484e+03 
       6.164668613800e-04       1.213077926839e+03 
       6.236052112041e-04       1.226421297691e+03 
       6.308262192235e-04       1.239906242125e+03 
       6.381308425749e-04       1.253534802577e+03 
       6.455200494784e-04       1.267308160788e+03 
       6.529948193652e-04       1.281227556980e+03 
       6.605561430079e-04       1.295294546664e+03 
       6.682050226520e-04       1.309510579595e+03 
       6.759424721480e-04       1.323877156035e+03 
       6.837695170866e-04       1.338395479551e+03 
       6.916871949340e-04       1.353066743859e+03 
       6.996965551699e-04       1.367893217101e+03 
       7.077986594263e-04       1.382875513267e+03 
       7.159945816283e-04       1.398015927177e+03 
       7.242854081366e-04       1.413314977646e+03 
       7.326722378913e-04       1.428775100182e+03 
       7.411561825574e-04       1.444397047320e+03 
       7.497383666728e-04       1.460182853106e+03 
       7.584199277966e-04       1.476133826989e+03 
       7.672020166603e-04       1.492251738043e+03 
       7.760857973203e-04       1.508537874886e+03 
       7.850724473121e-04       1.524993619585e+03 
       7.941631578065e-04       1.541620790163e+03 
       8.033591337672e-04       1.558420470357e+03 
       8.126615941110e-04       1.575395281620e+03 
       8.220717718687e-04       1.592545763161e+03 
       8.315909143494e-04       1.609874529899e+03 
       8.412202833051e-04       1.627381823402e+03 
       8.509611550981e-04       1.645070770151e+03 
       8.608148208705e-04       1.662941486500e+03 
       8.707825867151e-04       1.680996922056e+03 
       8.808657738482e-04       1.699237980052e+03 
       8.910657187856e-04       1.717666259074e+03 
       9.013837735189e-04       1.736284136814e+03 
       9.118213056949e-04       1.755092617930e+03 
       9.223796987974e-04       1.774093509020e+03 
       9.330603523299e-04       1.793288380545e+03 
       9.438646820014e-04       1.812678478723e+03 
       9.547941199142e-04       1.832266585987e+03 
       9.658501147534e-04       1.852053575036e+03 
       9.770341319791e-04       1.872041621386e+03 
       9.883476540207e-04       1.892232328285e+03 
       9.997921804733e-04       1.912627599975e+03 
       1.011369228297e-03       1.933228226985e+03 
       1.023080332015e-03       1.954036598826e+03 
       1.034927043924e-03       1.975054763529e+03 
       1.046910934292e-03       1.996283937643e+03 
       1.059033591569e-03       2.017726339235e+03 
       1.071296622603e-03       2.039383550966e+03 
       1.083701652843e-03       2.061255866849e+03 
       1.096250326563e-03       2.083347230644e+03 
       1.108944307077e-03       2.105658321429e+03 
       1.121785276958e-03       2.128191262933e+03 
       1.134774938262e-03       2.150947663460e+03 
       1.147915012755e-03       2.173929291001e+03 
       1.161207242139e-03       2.197138510135e+03 
       1.174653388286e-03       2.220575268801e+03 
       1.188255233467e-03       2.244242040752e+03 
       1.202014580592e-03       2.268142429412e+03 
       1.215933253447e-03       2.292276511107e+03 
       1.230013096939e-03       2.316645299660e+03 
       1.244255977334e-03       2.341252247184e+03 
       1.258663782511e-03       2.366097907045e+03 
       1.273238422209e-03       2.391185060080e+03 
       1.287981828281e-03       2.416515854889e+03 
       1.302895954949e-03       2.442090095093e+03 
       1.317982779065e-03       2.467910024705e+03 
       1.333244300370e-03       2.493978604888e+03 
       1.348682541764e-03       2.520297833452e+03 
       1.364299549567e-03       2.546867233688e+03 
       1.380097393798e-03       2.573690127308e+03 
       1.396078168444e-03       2.600767500747e+03 
       1.412243991739e-03       2.628101811745e+03 
       1.428597006445e-03       2.655694639918e+03 
       1.445139380137e-03       2.683546934712e+03 
       1.461873305488e-03       2.711661039800e+03 
       1.478801000563e-03       2.740037620520e+03 
       1.495924709109e-03       2.768680528759e+03 
       1.513246700854e-03       2.797589216214e+03 
       1.530769271810e-03       2.826765984347e+03 
       1.548494744576e-03       2.856209520566e+03 
       1.566425468642e-03       2.885926453454e+03 
       1.584563820708e-03       2.915915673349e+03 
       1.602912204992e-03       2.946179200780e+03 
       1.621473053552e-03       2.976719100431e+03 
       1.640248826609e-03       3.007535677448e+03 
       1.659242012872e-03       3.038633104467e+03 
       1.678455129866e-03       3.070010129433e+03 
       1.697890724270e-03       3.101670195394e+03 
       1.717551372250e-03       3.133614282123e+03 
       1.737439679804e-03       3.165842341838e+03 
       1.757558283105e-03       3.198358599841e+03 
       1.777909848854e-03       3.231162776466e+03 
       1.798497074627e-03       3.264256551061e+03 
       1.819322689239e-03       3.297641351338e+03 
       1.840389453103e-03       3.331319621664e+03 
       1.861700158595e-03       3.365289278446e+03 
       1.883257630428e-03       3.399555007505e+03 
       1.905064726019e-03       3.434116243273e+03 
       1.927124335876e-03       3.468974070057e+03 
       1.949439383976e-03       3.504131512320e+03 
       1.972012828155e-03       3.539589453375e+03 
       1.994847660499e-03       3.575348776779e+03 
       2.017946907739e-03       3.611410256121e+03 
       2.041313631656e-03       3.647773546440e+03 
       2.064950929484e-03       3.684442306230e+03 
       2.088861934321e-03       3.721415975028e+03 
       2.113049815545e-03       3.758696455474e+03 
       2.137517779233e-03       3.796283056503e+03 
       2.162269068587e-03       3.834177814735e+03 
       2.187306964364e-03       3.872381938994e+03 
       2.212634785311e-03       3.910896197020e+03 
       2.238255888601e-03       3.949720968170e+03 
       2.264173670285e-03       3.988856965749e+03 
       2.290391565736e-03       4.028305695266e+03 
       2.316913050109e-03       4.068065988211e+03 
       2.343741638797e-03       4.108140032362e+03 
       2.370880887901e-03       4.148527700833e+03 
       2.398334394698e-03       4.189229952811e+03 
       2.426105798121e-03       4.230246191231e+03 
       2.454198779240e-03       4.271577489823e+03 
       2.482617061749e-03       4.313224667477e+03 
       2.511364412460e-03       4.355187350516e+03 
       2.540444641804e-03       4.397465987062e+03 
       2.569861604334e-03       4.440060510814e+03 
       2.599619199236e-03       4.482971087045e+03 
       2.629721370846e-03       4.526197836542e+03 
       2.660172109176e-03       4.569740647370e+03 
       2.690975450438e-03       4.613599089331e+03 
       2.722135477581e-03       4.657773977641e+03 
       2.753656320833e-03       4.702264216829e+03 
       2.785542158247e-03       4.747069489530e+03 
       2.817797216258e-03       4.792189799480e+03 
       2.850425770237e-03       4.837624738257e+03 
       2.883432145065e-03       4.883373492354e+03 
       2.916820715700e-03       4.929435083600e+03 
       2.950595907762e-03       4.975809656629e+03 
       2.984762198115e-03       5.022496106081e+03 
       3.019324115465e-03       5.069493552751e+03 
       3.054286240956e-03       5.116800683563e+03 
       3.089653208779e-03       5.164416771472e+03 
       3.125429706790e-03       5.212341021460e+03 
       3.161620477122e-03       5.260571676348e+03 
       3.198230316824e-03       5.309107596441e+03 
       3.235264078490e-03       5.357947357193e+03 
       3.272726670906e-03       5.407089806479e+03 
       3.310623059697e-03       5.456532657312e+03 
       3.348958267988e-03       5.506274789627e+03 
       3.387737377071e-03       5.556314490231e+03 
       3.426965527073e-03       5.606649304422e+03 
       3.466647917644e-03       5.657277452372e+03 
       3.506789808641e-03       5.708196954898e+03 
       3.547396520830e-03       5.759405135046e+03 
       3.588473436584e-03       5.810900521297e+03 
       3.630026000606e-03       5.862679945305e+03 
       3.672059720642e-03       5.914741034138e+03 
       3.714580168217e-03       5.967081049685e+03 
       3.757592979370e-03       6.019697194560e+03 
       3.801103855402e-03       6.072586395674e+03 
       3.845118563632e-03       6.125745545678e+03 
       3.889642938164e-03       6.179172407163e+03 
       3.934682880654e-03       6.232861834941e+03 
       3.980244361097e-03       6.286811830764e+03 
       4.026333418620e-03       6.341018136031e+03 
       4.072956162276e-03       6.395477613284e+03 
       4.120118771860e-03       6.450185980789e+03 
       4.167827498724e-03       6.505139354994e+03 
       4.216088666608e-03       6.560333739294e+03 
       4.264908672479e-03       6.615764242462e+03 
       4.314293987375e-03       6.671427543241e+03 
       4.364251157265e-03       6.727318271316e+03 
       4.414786803919e-03       6.783431980775e+03 
       4.465907625783e-03       6.839762793788e+03 
       4.517620398864e-03       6.896308435783e+03 
       4.569931977637e-03       6.953061005147e+03 
       4.622849295942e-03       7.010015750181e+03 
       4.676379367915e-03       7.067167843640e+03 
       4.730529288908e-03       7.124511329700e+03 
       4.785306236434e-03       7.182040672133e+03 
       4.840717471118e-03       7.239748693935e+03 
       4.896770337660e-03       7.297630602892e+03 
       4.953472265806e-03       7.355679821680e+03 
       5.010830771336e-03       7.413889337675e+03 
       5.068853457057e-03       7.472253518017e+03 
       5.127548013813e-03       7.530763312551e+03 
       5.186922221504e-03       7.589414005846e+03 
       5.246983950118e-03       7.648195769005e+03 
       5.307741160771e-03       7.707103858355e+03 
       5.369201906765e-03       7.766129482470e+03 
       5.431374334657e-03       7.825264836271e+03 
       5.494266685333e-03       7.884501715487e+03 
       5.557887295108e-03       7.943831436215e+03 
       5.622244596823e-03       8.003246568277e+03 
       5.687347120970e-03       8.062750870356e+03 
       5.753203496817e-03       8.122315130659e+03 
       5.819822453557e-03       8.181939809394e+03 
       5.887212821458e-03       8.241616696051e+03 
       5.955383533043e-03       8.301346207913e+03 
       6.024343624264e-03       8.361128499340e+03 
       6.094102235707e-03       8.420906969733e+03 
       6.164668613800e-03       8.480686897052e+03 
       6.236052112041e-03       8.540465872331e+03 
       6.308262192235e-03       8.600248834786e+03 
       6.381308425750e-03       8.659990960285e+03 
       6.455200494784e-03       8.719702325563e+03 
       6.529948193652e-03       8.779371250330e+03 
       6.605561430080e-03       8.838979132737e+03 
       6.682050226520e-03       8.898524278443e+03 
       6.759424721480e-03       8.957989205099e+03 
       6.837695170866e-03       9.017369042216e+03 
       6.916871949340e-03       9.076647468729e+03 
       6.996965551699e-03       9.135811635703e+03 
       7.077986594263e-03       9.194850148759e+03 
       7.159945816284e-03       9.253751328355e+03 
       7.242854081367e-03       9.312499755380e+03 
       7.326722378913e-03       9.371077420771e+03 
       7.411561825574e-03       9.429477451715e+03 
       7.497383666728e-03       9.487686089026e+03 
       7.584199277966e-03       9.545687251075e+03 
       7.672020166603e-03       9.603451614486e+03 
       7.760857973203e-03       9.660985774315e+03 
       7.850724473122e-03       9.718275689492e+03 
       7.941631578065e-03       9.775295835050e+03 
       8.033591337672e-03       9.832032381611e+03 
       8.126615941110e-03       9.888477112990e+03 
       8.220717718687e-03       9.944598459936e+03 
       8.315909143495e-03       1.000039015266e+04 
       8.412202833051e-03       1.005583878716e+04 
       8.509611550981e-03       1.011092022162e+04 
       8.608148208705e-03       1.016562320464e+04 
       8.707825867151e-03       1.021992371908e+04 
       8.808657738482e-03       1.027381193265e+04 
       8.910657187856e-03       1.032727318386e+04 
       9.013837735189e-03       1.038027958728e+04 
       9.118213056949e-03       1.043281897481e+04 
       9.223796987974e-03       1.048487036093e+04 
       9.330603523299e-03       1.053641540748e+04 
       9.438646820015e-03       1.058743407864e+04 
       9.547941199142e-03       1.063790743471e+04 
       9.658501147534e-03       1.068782237206e+04 
       9.770341319791e-03       1.073715133884e+04 
       9.883476540207e-03       1.078587836330e+04 
       9.997921804733e-03       1.083397539109e+04 
       1.011369228297e-02       1.088144070904e+04 
       1.023080332015e-02       1.092823817707e+04 
       1.034927043924e-02       1.097434554985e+04 
       1.046910934292e-02       1.101974459933e+04 
       1.059033591569e-02       1.106443021561e+04 
       1.071296622603e-02       1.110835905465e+04 
       1.083701652843e-02       1.115152927989e+04 
       1.096250326563e-02       1.119389667648e+04 
       1.108944307077e-02       1.123545411637e+04 
       1.121785276958e-02       1.127617516780e+04 
       1.134774938262e-02       1.131603689759e+04 
       1.147915012755e-02       1.135501948186e+04 
       1.161207242139e-02       1.139309836305e+04 
       1.174653388286e-02       1.143024772557e+04 
       1.188255233467e-02       1.146645402983e+04 
       1.202014580592e-02       1.150168322687e+04 
       1.215933253447e-02       1.153592108232e+04 
       1.230013096939e-02       1.156913773978e+04 
       1.244255977334e-02       1.160131551858e+04 
       1.258663782511e-02       1.163242672193e+04 
       1.273238422209e-02       1.166244483048e+04 
       1.287981828281e-02       1.169135369198e+04 
       1.302895954949e-02       1.171912968329e+04 
       1.317982779065e-02       1.174574501577e+04 
       1.333244300371e-02       1.177119214140e+04 
       1.348682541764e-02       1.179541505639e+04 
       1.364299549568e-02       1.181840804955e+04 
       1.380097393799e-02       1.184015343547e+04 
       1.396078168445e-02       1.186062639884e+04 
       1.412243991740e-02       1.187978737584e+04 
       1.428597006446e-02       1.189762504790e+04 
       1.445139380139e-02       1.191412559884e+04 
