# Matter power spectrum P(k) at redshift z=1
# for k=1.0713e-05 to 30.303 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.212634785311e-05       3.084506598811e+01 
       2.238255888601e-05       3.119037468870e+01 
       2.264173670285e-05       3.153954765159e+01 
       2.290391565736e-05       3.189262773711e+01 
       2.316913050109e-05       3.224966299373e+01 
       2.343741638797e-05       3.261069689166e+01 
       2.370880887900e-05       3.297576669282e+01 
       2.398334394698e-05       3.334492776489e+01 
       2.426105798121e-05       3.371822141386e+01 
       2.454198779240e-05       3.409569109155e+01 
       2.482617061749e-05       3.447738641383e+01 
       2.511364412460e-05       3.486335775335e+01 
       2.540444641804e-05       3.525364441089e+01 
       2.569861604334e-05       3.564830424080e+01 
       2.599619199235e-05       3.604737927256e+01 
       2.629721370846e-05       3.645092533845e+01 
       2.660172109176e-05       3.685898816104e+01 
       2.690975450438e-05       3.727161479563e+01 
       2.722135477581e-05       3.768886442855e+01 
       2.753656320833e-05       3.811078257973e+01 
       2.785542158247e-05       3.853742218233e+01 
       2.817797216258e-05       3.896884156220e+01 
       2.850425770237e-05       3.940508789556e+01 
       2.883432145065e-05       3.984621746025e+01 
       2.916820715700e-05       4.029228492235e+01 
       2.950595907762e-05       4.074334551682e+01 
       2.984762198115e-05       4.119945511161e+01 
       3.019324115465e-05       4.166067026155e+01 
       3.054286240956e-05       4.212704806226e+01 
       3.089653208779e-05       4.259864629196e+01 
       3.125429706789e-05       4.307552341095e+01 
       3.161620477122e-05       4.355773841329e+01 
       3.198230316824e-05       4.404534749511e+01 
       3.235264078490e-05       4.453842086366e+01 
       3.272726670906e-05       4.503700789789e+01 
       3.310623059696e-05       4.554117942540e+01 
       3.348958267988e-05       4.605099425328e+01 
       3.387737377070e-05       4.656651571588e+01 
       3.426965527073e-05       4.708780667451e+01 
       3.466647917644e-05       4.761493252113e+01 
       3.506789808641e-05       4.814795627225e+01 
       3.547396520830e-05       4.868694835557e+01 
       3.588473436584e-05       4.923197405692e+01 
       3.630026000606e-05       4.978309974584e+01 
       3.672059720642e-05       5.034039741003e+01 
       3.714580168217e-05       5.090392938249e+01 
       3.757592979370e-05       5.147376892187e+01 
       3.801103855402e-05       5.204998640922e+01 
       3.845118563632e-05       5.263264977024e+01 
       3.889642938164e-05       5.322184146475e+01 
       3.934682880654e-05       5.381762186196e+01 
       3.980244361097e-05       5.442007448884e+01 
       4.026333418620e-05       5.502926942119e+01 
       4.072956162276e-05       5.564528378519e+01 
       4.120118771860e-05       5.626819172350e+01 
       4.167827498724e-05       5.689806816210e+01 
       4.216088666608e-05       5.753499549830e+01 
       4.264908672479e-05       5.817905755635e+01 
       4.314293987375e-05       5.883031778156e+01 
       4.364251157265e-05       5.948887631803e+01 
       4.414786803919e-05       6.015479823531e+01 
       4.465907625783e-05       6.082817583237e+01 
       4.517620398864e-05       6.150909492645e+01 
       4.569931977636e-05       6.219762475983e+01 
       4.622849295942e-05       6.289386585796e+01 
       4.676379367915e-05       6.359790035838e+01 
       4.730529288908e-05       6.430980886087e+01 
       4.785306236434e-05       6.502968791999e+01 
       4.840717471118e-05       6.575762535549e+01 
       4.896770337660e-05       6.649370551428e+01 
       4.953472265806e-05       6.723802402976e+01 
       5.010830771336e-05       6.799067406372e+01 
       5.068853457057e-05       6.875174514706e+01 
       5.127548013813e-05       6.952133328406e+01 
       5.186922221504e-05       7.029953501813e+01 
       5.246983950118e-05       7.108644726477e+01 
       5.307741160771e-05       7.188215998201e+01 
       5.369201906765e-05       7.268677941791e+01 
       5.431374334657e-05       7.350040574679e+01 
       5.494266685333e-05       7.432313158143e+01 
       5.557887295108e-05       7.515506529057e+01 
       5.622244596823e-05       7.599630765788e+01 
       5.687347120970e-05       7.684696741225e+01 
       5.753203496817e-05       7.770714246084e+01 
       5.819822453557e-05       7.857694078078e+01 
       5.887212821458e-05       7.945646913975e+01 
       5.955383533043e-05       8.034584436084e+01 
       6.024343624264e-05       8.124517137152e+01 
       6.094102235707e-05       8.215455995701e+01 
       6.164668613800e-05       8.307412138451e+01 
       6.236052112041e-05       8.400396807571e+01 
       6.308262192235e-05       8.494423003059e+01 
       6.381308425749e-05       8.589500263890e+01 
       6.455200494784e-05       8.685641511180e+01 
       6.529948193651e-05       8.782858249840e+01 
       6.605561430079e-05       8.881162789474e+01 
       6.682050226520e-05       8.980566774642e+01 
       6.759424721480e-05       9.081082878877e+01 
       6.837695170866e-05       9.182723692516e+01 
       6.916871949340e-05       9.285501601439e+01 
       6.996965551699e-05       9.389429216914e+01 
       7.077986594263e-05       9.494519505410e+01 
       7.159945816283e-05       9.600785773194e+01 
       7.242854081366e-05       9.708240226870e+01 
       7.326722378913e-05       9.816896751220e+01 
       7.411561825574e-05       9.926768659697e+01 
       7.497383666728e-05       1.003786980571e+02 
       7.584199277966e-05       1.015021364303e+02 
       7.672020166603e-05       1.026381402418e+02 
       7.760857973203e-05       1.037868484768e+02 
       7.850724473121e-05       1.049484061269e+02 
       7.941631578065e-05       1.061229580441e+02 
       8.033591337672e-05       1.073106440534e+02 
       8.126615941109e-05       1.085116107004e+02 
       8.220717718687e-05       1.097260103824e+02 
       8.315909143494e-05       1.109539965448e+02 
       8.412202833051e-05       1.121957055610e+02 
       8.509611550981e-05       1.134513106022e+02 
       8.608148208705e-05       1.147209484315e+02 
       8.707825867150e-05       1.160047875133e+02 
       8.808657738482e-05       1.173029856784e+02 
       8.910657187856e-05       1.186156964377e+02 
       9.013837735189e-05       1.199430856842e+02 
       9.118213056949e-05       1.212853143608e+02 
       9.223796987974e-05       1.226425542826e+02 
       9.330603523299e-05       1.240149667042e+02 
       9.438646820014e-05       1.254027233887e+02 
       9.547941199142e-05       1.268059944532e+02 
       9.658501147534e-05       1.282249530714e+02 
       9.770341319791e-05       1.296597748478e+02 
       9.883476540207e-05       1.311106359836e+02 
       9.997921804733e-05       1.325777152088e+02 
       1.011369228296e-04       1.340611937780e+02 
       1.023080332015e-04       1.355612539439e+02 
       1.034927043924e-04       1.370780800932e+02 
       1.046910934292e-04       1.386118590229e+02 
       1.059033591569e-04       1.401627805021e+02 
       1.071296622603e-04       1.417310344848e+02 
       1.083701652843e-04       1.433168144916e+02 
       1.096250326563e-04       1.449203156728e+02 
       1.108944307077e-04       1.465417350638e+02 
       1.121785276958e-04       1.481812718284e+02 
       1.134774938262e-04       1.498391280650e+02 
       1.147915012755e-04       1.515155081653e+02 
       1.161207242139e-04       1.532106173513e+02 
       1.174653388286e-04       1.549246646119e+02 
       1.188255233467e-04       1.566578595452e+02 
       1.202014580592e-04       1.584104159770e+02 
       1.215933253447e-04       1.601825497183e+02 
       1.230013096939e-04       1.619744765379e+02 
       1.244255977334e-04       1.637864186881e+02 
       1.258663782511e-04       1.656185974877e+02 
       1.273238422209e-04       1.674712373712e+02 
       1.287981828281e-04       1.693445660452e+02 
       1.302895954949e-04       1.712388142324e+02 
       1.317982779065e-04       1.731542144593e+02 
       1.333244300370e-04       1.750909988867e+02 
       1.348682541764e-04       1.770494084646e+02 
       1.364299549567e-04       1.790296810318e+02 
       1.380097393798e-04       1.810320602635e+02 
       1.396078168444e-04       1.830567899774e+02 
       1.412243991739e-04       1.851041201856e+02 
       1.428597006445e-04       1.871742999612e+02 
       1.445139380137e-04       1.892675842866e+02 
       1.461873305488e-04       1.913842279117e+02 
       1.478801000563e-04       1.935244901553e+02 
       1.495924709109e-04       1.956820661780e+02 
       1.513246700854e-04       1.978702040190e+02 
       1.530769271810e-04       2.000827508928e+02 
       1.548494744576e-04       2.023199772407e+02 
       1.566425468642e-04       2.045821560907e+02 
       1.584563820708e-04       2.068695641356e+02 
       1.602912204992e-04       2.091824792443e+02 
       1.621473053552e-04       2.115211847065e+02 
       1.640248826609e-04       2.138859656752e+02 
       1.659242012872e-04       2.162771095023e+02 
       1.678455129866e-04       2.186949083990e+02 
       1.697890724270e-04       2.211396563354e+02 
       1.717551372250e-04       2.236116512637e+02 
       1.737439679804e-04       2.261111911544e+02 
       1.757558283105e-04       2.286385854754e+02 
       1.777909848854e-04       2.311941388711e+02 
       1.798497074627e-04       2.337781633287e+02 
       1.819322689239e-04       2.363909751005e+02 
       1.840389453103e-04       2.390328842468e+02 
       1.861700158595e-04       2.417042154333e+02 
       1.883257630428e-04       2.444052921494e+02 
       1.905064726019e-04       2.471364436290e+02 
       1.927124335876e-04       2.498979944391e+02 
       1.949439383976e-04       2.526902934093e+02 
       1.972012828155e-04       2.555136656876e+02 
       1.994847660499e-04       2.583684564603e+02 
       2.017946907739e-04       2.612550120992e+02 
       2.041313631656e-04       2.641736807350e+02 
       2.064950929484e-04       2.671248155409e+02 
       2.088861934321e-04       2.701087731460e+02 
       2.113049815545e-04       2.731259123945e+02 
       2.137517779233e-04       2.761765984947e+02 
       2.162269068587e-04       2.792611991863e+02 
       2.187306964364e-04       2.823800825167e+02 
       2.212634785311e-04       2.855336279636e+02 
       2.238255888601e-04       2.887222165301e+02 
       2.264173670285e-04       2.919462289196e+02 
       2.290391565736e-04       2.952060516384e+02 
       2.316913050109e-04       2.985020786630e+02 
       2.343741638797e-04       3.018347033472e+02 
       2.370880887901e-04       3.052043246312e+02 
       2.398334394698e-04       3.086113510217e+02 
       2.426105798121e-04       3.120561834038e+02 
       2.454198779240e-04       3.155392373212e+02 
       2.482617061749e-04       3.190609309163e+02 
       2.511364412460e-04       3.226216801923e+02 
       2.540444641804e-04       3.262219117083e+02 
       2.569861604334e-04       3.298620581264e+02 
       2.599619199236e-04       3.335425511918e+02 
       2.629721370846e-04       3.372638285772e+02 
       2.660172109176e-04       3.410263322338e+02 
       2.690975450438e-04       3.448305091022e+02 
       2.722135477581e-04       3.486768106819e+02 
       2.753656320833e-04       3.525656944528e+02 
       2.785542158247e-04       3.564976203363e+02 
       2.817797216258e-04       3.604730538677e+02 
       2.850425770237e-04       3.644924647813e+02 
       2.883432145065e-04       3.685563296037e+02 
       2.916820715700e-04       3.726651230531e+02 
       2.950595907762e-04       3.768193329294e+02 
       2.984762198115e-04       3.810194478811e+02 
       3.019324115465e-04       3.852659607533e+02 
       3.054286240956e-04       3.895593720109e+02 
       3.089653208779e-04       3.939001834160e+02 
       3.125429706789e-04       3.982889049100e+02 
       3.161620477122e-04       4.027260496682e+02 
       3.198230316824e-04       4.072121370293e+02 
       3.235264078490e-04       4.117476891849e+02 
       3.272726670906e-04       4.163332363813e+02 
       3.310623059697e-04       4.209693121964e+02 
       3.348958267988e-04       4.256564550342e+02 
       3.387737377071e-04       4.303952095574e+02 
       3.426965527073e-04       4.351861255924e+02 
       3.466647917644e-04       4.400297569159e+02 
       3.506789808641e-04       4.449266645047e+02 
       3.547396520830e-04       4.498774134587e+02 
       3.588473436584e-04       4.548825734720e+02 
       3.630026000606e-04       4.599427217072e+02 
       3.672059720642e-04       4.650584393206e+02 
       3.714580168217e-04       4.702303123923e+02 
       3.757592979370e-04       4.754589344065e+02 
       3.801103855402e-04       4.807449025552e+02 
       3.845118563632e-04       4.860888210965e+02 
       3.889642938164e-04       4.914912971104e+02 
       3.934682880654e-04       4.969529467865e+02 
       3.980244361097e-04       5.024743899064e+02 
       4.026333418620e-04       5.080562516269e+02 
       4.072956162276e-04       5.136991642170e+02 
       4.120118771860e-04       5.194037636235e+02 
       4.167827498724e-04       5.251706937218e+02 
       4.216088666608e-04       5.310006027007e+02 
       4.264908672479e-04       5.368941451775e+02 
       4.314293987375e-04       5.428519799168e+02 
       4.364251157265e-04       5.488747752871e+02 
       4.414786803919e-04       5.549632000936e+02 
       4.465907625783e-04       5.611179348100e+02 
       4.517620398864e-04       5.673396607443e+02 
       4.569931977637e-04       5.736290678040e+02 
       4.622849295942e-04       5.799868523377e+02 
       4.676379367915e-04       5.864137136895e+02 
       4.730529288908e-04       5.929103608836e+02 
       4.785306236434e-04       5.994775053697e+02 
       4.840717471118e-04       6.061158674734e+02 
       4.896770337660e-04       6.128261720105e+02 
       4.953472265806e-04       6.196091493716e+02 
       5.010830771336e-04       6.264655370239e+02 
       5.068853457057e-04       6.333960793547e+02 
       5.127548013813e-04       6.404015232928e+02 
       5.186922221504e-04       6.474826252939e+02 
       5.246983950118e-04       6.546401475558e+02 
       5.307741160771e-04       6.618748548476e+02 
       5.369201906765e-04       6.691875232763e+02 
       5.431374334657e-04       6.765789310678e+02 
       5.494266685333e-04       6.840498644032e+02 
       5.557887295108e-04       6.916011143113e+02 
       5.622244596823e-04       6.992334792963e+02 
       5.687347120970e-04       7.069477630845e+02 
       5.753203496817e-04       7.147447755774e+02 
       5.819822453557e-04       7.226253325765e+02 
       5.887212821458e-04       7.305902581634e+02 
       5.955383533043e-04       7.386403775622e+02 
       6.024343624264e-04       7.467765278483e+02 
       6.094102235707e-04       7.549995487200e+02 
       6.164668613800e-04       7.633102864256e+02 
       6.236052112041e-04       7.717095939471e+02 
       6.308262192235e-04       7.801983303621e+02 
       6.381308425749e-04       7.887773604531e+02 
       6.455200494784e-04       7.974475541080e+02 
       6.529948193652e-04       8.062097905619e+02 
       6.605561430079e-04       8.150649508189e+02 
       6.682050226520e-04       8.240139246062e+02 
       6.759424721480e-04       8.330576061715e+02 
       6.837695170866e-04       8.421968975243e+02 
       6.916871949340e-04       8.514327044528e+02 
       6.996965551699e-04       8.607659403269e+02 
       7.077986594263e-04       8.701975245704e+02 
       7.159945816283e-04       8.797283816280e+02 
       7.242854081366e-04       8.893594406322e+02 
       7.326722378913e-04       8.990916397059e+02 
       7.411561825574e-04       9.089259206628e+02 
       7.497383666728e-04       9.188632282489e+02 
       7.584199277966e-04       9.289045200072e+02 
       7.672020166603e-04       9.390507562127e+02 
       7.760857973203e-04       9.493028991590e+02 
       7.850724473121e-04       9.596619185245e+02 
       7.941631578065e-04       9.701287922697e+02 
       8.033591337672e-04       9.807045011891e+02 
       8.126615941110e-04       9.913900325225e+02 
       8.220717718687e-04       1.002186379287e+03 
       8.315909143494e-04       1.013094541561e+03 
       8.412202833051e-04       1.024115516394e+03 
       8.509611550981e-04       1.035250317668e+03 
       8.608148208705e-04       1.046499958064e+03 
       8.707825867151e-04       1.057865454786e+03 
       8.808657738482e-04       1.069347830292e+03 
       8.910657187856e-04       1.080948114503e+03 
       9.013837735189e-04       1.092667341898e+03 
       9.118213056949e-04       1.104506548438e+03 
       9.223796987974e-04       1.116466777939e+03 
       9.330603523299e-04       1.128549077199e+03 
       9.438646820014e-04       1.140754498663e+03 
       9.547941199142e-04       1.153084099637e+03 
       9.658501147534e-04       1.165538935846e+03 
       9.770341319791e-04       1.178120073365e+03 
       9.883476540207e-04       1.190828581663e+03 
       9.997921804733e-04       1.203665532267e+03 
       1.011369228297e-03       1.216632000719e+03 
       1.023080332015e-03       1.229729060718e+03 
       1.034927043924e-03       1.242957802620e+03 
       1.046910934292e-03       1.256319308152e+03 
       1.059033591569e-03       1.269814666137e+03 
       1.071296622603e-03       1.283444966091e+03 
       1.083701652843e-03       1.297211302740e+03 
       1.096250326563e-03       1.311114771776e+03 
       1.108944307077e-03       1.325156470701e+03 
       1.121785276958e-03       1.339337500900e+03 
       1.134774938262e-03       1.353658961909e+03 
       1.147915012755e-03       1.368121958988e+03 
       1.161207242139e-03       1.382727593885e+03 
       1.174653388286e-03       1.397476971068e+03 
       1.188255233467e-03       1.412371198887e+03 
       1.202014580592e-03       1.427411383722e+03 
       1.215933253447e-03       1.442598623718e+03 
       1.230013096939e-03       1.457934035995e+03 
       1.244255977334e-03       1.473418714108e+03 
       1.258663782511e-03       1.489053770220e+03 
       1.273238422209e-03       1.504840296469e+03 
       1.287981828281e-03       1.520779410844e+03 
       1.302895954949e-03       1.536872196037e+03 
       1.317982779065e-03       1.553119757568e+03 
       1.333244300370e-03       1.569523184698e+03 
       1.348682541764e-03       1.586083572828e+03 
       1.364299549567e-03       1.602802002712e+03 
       1.380097393798e-03       1.619679555557e+03 
       1.396078168444e-03       1.636717321571e+03 
       1.412243991739e-03       1.653916367149e+03 
       1.428597006445e-03       1.671277762745e+03 
       1.445139380137e-03       1.688802570761e+03 
       1.461873305488e-03       1.706491847770e+03 
       1.478801000563e-03       1.724346647813e+03 
       1.495924709109e-03       1.742368020277e+03 
       1.513246700854e-03       1.760556973690e+03 
       1.530769271810e-03       1.778914458743e+03 
       1.548494744576e-03       1.797440061836e+03 
       1.566425468642e-03       1.816136276036e+03 
       1.584563820708e-03       1.835004140197e+03 
       1.602912204992e-03       1.854044632489e+03 
       1.621473053552e-03       1.873258730112e+03 
       1.640248826609e-03       1.892647410277e+03 
       1.659242012872e-03       1.912211669951e+03 
       1.678455129866e-03       1.931952412860e+03 
       1.697890724270e-03       1.951870577037e+03 
       1.717551372250e-03       1.971967118673e+03 
       1.737439679804e-03       1.992242940066e+03 
       1.757558283105e-03       2.012698936547e+03 
       1.777909848854e-03       2.033336003860e+03 
       1.798497074627e-03       2.054154999553e+03 
       1.819322689239e-03       2.075156784176e+03 
       1.840389453103e-03       2.096342204559e+03 
       1.861700158595e-03       2.117712099132e+03 
       1.883257630428e-03       2.139267272551e+03 
       1.905064726019e-03       2.161008497789e+03 
       1.927124335876e-03       2.182936572037e+03 
       1.949439383976e-03       2.205052251960e+03 
       1.972012828155e-03       2.227356265750e+03 
       1.994847660499e-03       2.249849348464e+03 
       2.017946907739e-03       2.272532178925e+03 
       2.041313631656e-03       2.295405437068e+03 
       2.064950929484e-03       2.318469763611e+03 
       2.088861934321e-03       2.341725856141e+03 
       2.113049815545e-03       2.365174268123e+03 
       2.137517779233e-03       2.388815612797e+03 
       2.162269068587e-03       2.412650402126e+03 
       2.187306964364e-03       2.436679224599e+03 
       2.212634785311e-03       2.460902572413e+03 
       2.238255888601e-03       2.485320908153e+03 
       2.264173670285e-03       2.509934708313e+03 
       2.290391565736e-03       2.534744425330e+03 
       2.316913050109e-03       2.559750408275e+03 
       2.343741638797e-03       2.584953045181e+03 
       2.370880887901e-03       2.610352623477e+03 
       2.398334394698e-03       2.635949491675e+03 
       2.426105798121e-03       2.661743872301e+03 
       2.454198779240e-03       2.687735996167e+03 
       2.482617061749e-03       2.713926106916e+03 
       2.511364412460e-03       2.740314380561e+03 
       2.540444641804e-03       2.766900780035e+03 
       2.569861604334e-03       2.793685544250e+03 
       2.599619199236e-03       2.820668645073e+03 
       2.629721370846e-03       2.847850107400e+03 
       2.660172109176e-03       2.875229905827e+03 
       2.690975450438e-03       2.902807944665e+03 
       2.722135477581e-03       2.930584124634e+03 
       2.753656320833e-03       2.958558214045e+03 
       2.785542158247e-03       2.986730056740e+03 
       2.817797216258e-03       3.015099361252e+03 
       2.850425770237e-03       3.043665864844e+03 
       2.883432145065e-03       3.072429190793e+03 
       2.916820715700e-03       3.101388899617e+03 
       2.950595907762e-03       3.130544658926e+03 
       2.984762198115e-03       3.159895887730e+03 
       3.019324115465e-03       3.189442016643e+03 
       3.054286240956e-03       3.219182364949e+03 
       3.089653208779e-03       3.249116464249e+03 
       3.125429706790e-03       3.279243528761e+03 
       3.161620477122e-03       3.309562733182e+03 
       3.198230316824e-03       3.340073228428e+03 
       3.235264078490e-03       3.370774109031e+03 
       3.272726670906e-03       3.401664449784e+03 
       3.310623059697e-03       3.432743264309e+03 
       3.348958267988e-03       3.464009435178e+03 
       3.387737377071e-03       3.495461832290e+03 
       3.426965527073e-03       3.527099184105e+03 
       3.466647917644e-03       3.558920238261e+03 
       3.506789808641e-03       3.590923622750e+03 
       3.547396520830e-03       3.623107790945e+03 
       3.588473436584e-03       3.655471566950e+03 
       3.630026000606e-03       3.688013230540e+03 
       3.672059720642e-03       3.720731059850e+03 
       3.714580168217e-03       3.753623380076e+03 
       3.757592979370e-03       3.786688364535e+03 
       3.801103855402e-03       3.819924156257e+03 
       3.845118563632e-03       3.853328759435e+03 
       3.889642938164e-03       3.886900696493e+03 
       3.934682880654e-03       3.920636745538e+03 
       3.980244361097e-03       3.954535655361e+03 
       4.026333418620e-03       3.988594692413e+03 
       4.072956162276e-03       4.022811893910e+03 
       4.120118771860e-03       4.057184565713e+03 
       4.167827498724e-03       4.091710161407e+03 
       4.216088666608e-03       4.126386176666e+03 
       4.264908672479e-03       4.161209572082e+03 
       4.314293987375e-03       4.196178211221e+03 
       4.364251157265e-03       4.231288635307e+03 
       4.414786803919e-03       4.266538093079e+03 
       4.465907625783e-03       4.301922786088e+03 
       4.517620398864e-03       4.337441328069e+03 
       4.569931977637e-03       4.373088724315e+03 
       4.622849295942e-03       4.408861943392e+03 
       4.676379367915e-03       4.444757924770e+03 
       4.730529288908e-03       4.480772903442e+03 
       4.785306236434e-03       4.516903373806e+03 
       4.840717471118e-03       4.553144802754e+03 
       4.896770337660e-03       4.589494161525e+03 
       4.953472265806e-03       4.625947286183e+03 
       5.010830771336e-03       4.662499715673e+03 
       5.068853457057e-03       4.699147916056e+03 
       5.127548013813e-03       4.735886171003e+03 
       5.186922221504e-03       4.772711460245e+03 
       5.246983950118e-03       4.809617979580e+03 
       5.307741160771e-03       4.846601795601e+03 
       5.369201906765e-03       4.883658010373e+03 
       5.431374334657e-03       4.920781347602e+03 
       5.494266685333e-03       4.957967218439e+03 
       5.557887295108e-03       4.995209734940e+03 
       5.622244596823e-03       5.032504339175e+03 
       5.687347120970e-03       5.069845546592e+03 
       5.753203496817e-03       5.107227765089e+03 
       5.819822453557e-03       5.144644508398e+03 
       5.887212821458e-03       5.182090694675e+03 
       5.955383533043e-03       5.219559016711e+03 
       6.024343624264e-03       5.257045571187e+03 
       6.094102235707e-03       5.294543595347e+03 
       6.164668613800e-03       5.332054359263e+03 
       6.236052112041e-03       5.369559522218e+03 
       6.308262192235e-03       5.407052678504e+03 
       6.381308425750e-03       5.444530743246e+03 
       6.455200494784e-03       5.482085055851e+03 
       6.529948193652e-03       5.519555665405e+03 
       6.605561430080e-03       5.556941274839e+03 
       6.682050226520e-03       5.594276402499e+03 
       6.759424721480e-03       5.631550825505e+03 
       6.837695170866e-03       5.668784498428e+03 
       6.916871949340e-03       5.705951740840e+03 
       6.996965551699e-03       5.743046225934e+03 
       7.077986594263e-03       5.780061406273e+03 
       7.159945816284e-03       5.816984827915e+03 
       7.242854081367e-03       5.853809331940e+03 
       7.326722378913e-03       5.890524466106e+03 
       7.411561825574e-03       5.927125561213e+03 
       7.497383666728e-03       5.963602589892e+03 
       7.584199277966e-03       5.999947456345e+03 
       7.672020166603e-03       6.036149696151e+03 
       7.760857973203e-03       6.072199822056e+03 
       7.850724473122e-03       6.108088916632e+03 
       7.941631578065e-03       6.143808309903e+03 
       8.033591337672e-03       6.179346608588e+03 
       8.126615941110e-03       6.214696805572e+03 
       8.220717718687e-03       6.249843641891e+03 
       8.315909143495e-03       6.284779217566e+03 
       8.412202833051e-03       6.319497368996e+03 
       8.509611550981e-03       6.353980602294e+03 
       8.608148208705e-03       6.388223749626e+03 
       8.707825867151e-03       6.422214664700e+03 
       8.808657738482e-03       6.455941091588e+03 
       8.910657187856e-03       6.489392904678e+03 
       9.013837735189e-03       6.522560603208e+03 
       9.118213056949e-03       6.555431594351e+03 
       9.223796987974e-03       6.587993291608e+03 
       9.330603523299e-03       6.620232809914e+03 
       9.438646820015e-03       6.652140401599e+03 
       9.547941199142e-03       6.683701590845e+03 
       9.658501147534e-03       6.714907619491e+03 
       9.770341319791e-03       6.745744002404e+03 
       9.883476540207e-03       6.776199352765e+03 
       9.997921804733e-03       6.806259811597e+03 
       1.011369228297e-02       6.835912316196e+03 
       1.023080332015e-02       6.865145690403e+03 
       1.034927043924e-02       6.893945197283e+03 
       1.046910934292e-02       6.922298064467e+03 
       1.059033591569e-02       6.950193264957e+03 
       1.071296622603e-02       6.977616868616e+03 
       1.083701652843e-02       7.004551491308e+03 
       1.096250326563e-02       7.030984416025e+03 
       1.108944307077e-02       7.056904604895e+03 
       1.121785276958e-02       7.082298071677e+03 
       1.134774938262e-02       7.107148164858e+03 
       1.147915012755e-02       7.131442687418e+03 
       1.161207242139e-02       7.155166342045e+03 
       1.174653388286e-02       7.178305349346e+03 
       1.188255233467e-02       7.200845986773e+03 
       1.202014580592e-02       7.222773212486e+03 
       1.215933253447e-02       7.244071283511e+03 
       1.230013096939e-02       7.264728294030e+03 
       1.244255977334e-02       7.284731393319e+03 
       1.258663782511e-02       7.304051243491e+03 
       1.273238422209e-02       7.322689532715e+03 
       1.287981828281e-02       7.340628744834e+03 
       1.302895954949e-02       7.357852730785e+03 
       1.317982779065e-02       7.374346959935e+03 
       1.333244300371e-02       7.390096439674e+03 
       1.348682541764e-02       7.405080291139e+03 
       1.364299549568e-02       7.419291618387e+03 
       1.380097393799e-02       7.432716569499e+03 
       1.396078168445e-02       7.445333207196e+03 
       1.412243991740e-02       7.457128844665e+03 
       1.428597006446e-02       7.468095252642e+03 
       1.445139380139e-02       7.478208063309e+03 
       1.461873305492e-02       7.487463894764e+03 
