# Matter power spectrum P(k) at redshift z=1
# for k=1.07706e-05 to 30.1174 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.380843186773e-05       1.209451241996e+02 
       9.489468231373e-05       1.222985225860e+02 
       9.599351094709e-05       1.236670514178e+02 
       9.710506341635e-05       1.250508799177e+02 
       9.822948705658e-05       1.264501774225e+02 
       9.936693090893e-05       1.278651177340e+02 
       1.005175457403e-04       1.292958740012e+02 
       1.016814840636e-04       1.307426231303e+02 
       1.028589001573e-04       1.322055428139e+02 
       1.040499500869e-04       1.336848142174e+02 
       1.052547917247e-04       1.351806180515e+02 
       1.064735847711e-04       1.366931396394e+02 
       1.077064907759e-04       1.382225645741e+02 
       1.089536731593e-04       1.397690807860e+02 
       1.102152972341e-04       1.413328791845e+02 
       1.114915302272e-04       1.429141520258e+02 
       1.127825413018e-04       1.445130934469e+02 
       1.140885015801e-04       1.461299006063e+02 
       1.154095841657e-04       1.477647718806e+02 
       1.167459641667e-04       1.494179087507e+02 
       1.180978187188e-04       1.510895136851e+02 
       1.194653270089e-04       1.527797928017e+02 
       1.208486702986e-04       1.544889529653e+02 
       1.222480319487e-04       1.562172049163e+02 
       1.236635974430e-04       1.579647605962e+02 
       1.250955544132e-04       1.597318343689e+02 
       1.265440926637e-04       1.615186436464e+02 
       1.280094041966e-04       1.633254075810e+02 
       1.294916832373e-04       1.651523469623e+02 
       1.309911262604e-04       1.669996873132e+02 
       1.325079320153e-04       1.688676548941e+02 
       1.340423015532e-04       1.707564781478e+02 
       1.355944382529e-04       1.726663885417e+02 
       1.371645478486e-04       1.745976211537e+02 
       1.387528384565e-04       1.765504116520e+02 
       1.403595206028e-04       1.785249994930e+02 
       1.419848072516e-04       1.805216266995e+02 
       1.436289138327e-04       1.825405375628e+02 
       1.452920582709e-04       1.845819793475e+02 
       1.469744610139e-04       1.866462016487e+02 
       1.486763450626e-04       1.887334569086e+02 
       1.503979359998e-04       1.908440002905e+02 
       1.521394620205e-04       1.929780904175e+02 
       1.539011539621e-04       1.951359869009e+02 
       1.556832453349e-04       1.973179548915e+02 
       1.574859723533e-04       1.995242596050e+02 
       1.593095739668e-04       2.017551708894e+02 
       1.611542918917e-04       2.040109611097e+02 
       1.630203706434e-04       2.062919052252e+02 
       1.649080575687e-04       2.085982817593e+02 
       1.668176028784e-04       2.109303710932e+02 
       1.687492596807e-04       2.132884585109e+02 
       1.707032840146e-04       2.156728301415e+02 
       1.726799348838e-04       2.180837774706e+02 
       1.746794742914e-04       2.205215914580e+02 
       1.767021672741e-04       2.229865710026e+02 
       1.787482819377e-04       2.254790168429e+02 
       1.808180894924e-04       2.279992306452e+02 
       1.829118642891e-04       2.305475212108e+02 
       1.850298838552e-04       2.331241925178e+02 
       1.871724289320e-04       2.357295607908e+02 
       1.893397835115e-04       2.383639413848e+02 
       1.915322348743e-04       2.410276534631e+02 
       1.937500736273e-04       2.437210221745e+02 
       1.959935937427e-04       2.464443703045e+02 
       1.982630925967e-04       2.491980320112e+02 
       2.005588710089e-04       2.519823365186e+02 
       2.028812332821e-04       2.547976230487e+02 
       2.052304872431e-04       2.576442316650e+02 
       2.076069442829e-04       2.605225044887e+02 
       2.100109193982e-04       2.634327910930e+02 
       2.124427312335e-04       2.663754415840e+02 
       2.149027021226e-04       2.693508122405e+02 
       2.173911581322e-04       2.723592613261e+02 
       2.199084291043e-04       2.754011491632e+02 
       2.224548487005e-04       2.784768460370e+02 
       2.250307544459e-04       2.815867176521e+02 
       2.276364877741e-04       2.847311405068e+02 
       2.302723940721e-04       2.879104948143e+02 
       2.329388227266e-04       2.911251564272e+02 
       2.356361271697e-04       2.943755149005e+02 
       2.383646649263e-04       2.976619604935e+02 
       2.411247976610e-04       3.009848837885e+02 
       2.439168912264e-04       3.043446843874e+02 
       2.467413157116e-04       3.077417645656e+02 
       2.495984454909e-04       3.111765287268e+02 
       2.524886592738e-04       3.146493905761e+02 
       2.554123401550e-04       3.181607609505e+02 
       2.583698756652e-04       3.217110594346e+02 
       2.613616578226e-04       3.253007101950e+02 
       2.643880831847e-04       3.289301398465e+02 
       2.674495529008e-04       3.325997797792e+02 
       2.705464727654e-04       3.363100669241e+02 
       2.736792532720e-04       3.400614384329e+02 
       2.768483096671e-04       3.438543429822e+02 
       2.800540620059e-04       3.476892300716e+02 
       2.832969352072e-04       3.515665499112e+02 
       2.865773591104e-04       3.554867626133e+02 
       2.898957685321e-04       3.594503316883e+02 
       2.932526033240e-04       3.634577242209e+02 
       2.966483084307e-04       3.675094125916e+02 
       3.000833339495e-04       3.716058739375e+02 
       3.035581351891e-04       3.757475897943e+02 
       3.070731727308e-04       3.799350468188e+02 
       3.106289124888e-04       3.841687358937e+02 
       3.142258257728e-04       3.884491530085e+02 
       3.178643893496e-04       3.927767993967e+02 
       3.215450855069e-04       3.971521808604e+02 
       3.252684021171e-04       4.015758079276e+02 
       3.290348327016e-04       4.060481962597e+02 
       3.328448764968e-04       4.105698667517e+02 
       3.366990385198e-04       4.151413449750e+02 
       3.405978296357e-04       4.197631615009e+02 
       3.445417666250e-04       4.244358525651e+02 
       3.485313722522e-04       4.291599590875e+02 
       3.525671753354e-04       4.339360267864e+02 
       3.566497108157e-04       4.387646073268e+02 
       3.607795198289e-04       4.436462568981e+02 
       3.649571497767e-04       4.485815374264e+02 
       3.691831543993e-04       4.535710157546e+02 
       3.734580938492e-04       4.586152645131e+02 
       3.777825347649e-04       4.637148610968e+02 
       3.821570503464e-04       4.688703885892e+02 
       3.865822204310e-04       4.740824351602e+02 
       3.910586315702e-04       4.793515949307e+02 
       3.955868771074e-04       4.846784667713e+02 
       4.001675572567e-04       4.900636554758e+02 
       4.048012791822e-04       4.955077714109e+02 
       4.094886570789e-04       5.010114301465e+02 
       4.142303122535e-04       5.065752530988e+02 
       4.190268732073e-04       5.121998668479e+02 
       4.238789757192e-04       5.178859037801e+02 
       4.287872629303e-04       5.236340020047e+02 
       4.337523854286e-04       5.294448049340e+02 
       4.387750013358e-04       5.353189624714e+02 
       4.438557763942e-04       5.412571289866e+02 
       4.489953840549e-04       5.472599654096e+02 
       4.541945055675e-04       5.533281382832e+02 
       4.594538300698e-04       5.594623195593e+02 
       4.647740546796e-04       5.656631869901e+02 
       4.701558845870e-04       5.719314243166e+02 
       4.756000331476e-04       5.782677210652e+02 
       4.811072219774e-04       5.846727728582e+02 
       4.866781810484e-04       5.911472801019e+02 
       4.923136487852e-04       5.976919502550e+02 
       4.980143721628e-04       6.043074949777e+02 
       5.037811068060e-04       6.109946348569e+02 
       5.096146170893e-04       6.177540929061e+02 
       5.155156762380e-04       6.245865994539e+02 
       5.214850664313e-04       6.314928917525e+02 
       5.275235789053e-04       6.384737117234e+02 
       5.336320140582e-04       6.455298067140e+02 
       5.398111815566e-04       6.526619314315e+02 
       5.460619004424e-04       6.598708454486e+02 
       5.523849992417e-04       6.671573146842e+02 
       5.587813160743e-04       6.745221112692e+02 
       5.652516987650e-04       6.819660124742e+02 
       5.717970049562e-04       6.894898026362e+02 
       5.784181022210e-04       6.970942705465e+02 
       5.851158681788e-04       7.047802118955e+02 
       5.918911906111e-04       7.125484289274e+02 
       5.987449675796e-04       7.203997286568e+02 
       6.056781075451e-04       7.283349237634e+02 
       6.126915294876e-04       7.363548345560e+02 
       6.197861630287e-04       7.444602853945e+02 
       6.269629485545e-04       7.526521080490e+02 
       6.342228373399e-04       7.609311397100e+02 
       6.415667916755e-04       7.692982235727e+02 
       6.489957849943e-04       7.777542072599e+02 
       6.565108020015e-04       7.862999461476e+02 
       6.641128388044e-04       7.949363005878e+02 
       6.718029030448e-04       8.036641374123e+02 
       6.795820140323e-04       8.124843288125e+02 
       6.874512028796e-04       8.213977531533e+02 
       6.954115126393e-04       8.304052931638e+02 
       7.034639984417e-04       8.395078398407e+02 
       7.116097276351e-04       8.487062868805e+02 
       7.198497799272e-04       8.580015377706e+02 
       7.281852475278e-04       8.673944964477e+02 
       7.366172352943e-04       8.768860785209e+02 
       7.451468608774e-04       8.864771990953e+02 
       7.537752548699e-04       8.961687827837e+02 
       7.625035609559e-04       9.059617601827e+02 
       7.713329360630e-04       9.158570653359e+02 
       7.802645505153e-04       9.258556383993e+02 
       7.892995881886e-04       9.359584264496e+02 
       7.984392466674e-04       9.461663777937e+02 
       8.076847374035e-04       9.564804504863e+02 
       8.170372858767e-04       9.669016073225e+02 
       8.264981317571e-04       9.774308146029e+02 
       8.360685290697e-04       9.880690436660e+02 
       8.457497463602e-04       9.988172742029e+02 
       8.555430668635e-04       1.009676486236e+03 
       8.654497886736e-04       1.020647667450e+03 
       8.754712249158e-04       1.031731812694e+03 
       8.856087039206e-04       1.042929916538e+03 
       8.958635693998e-04       1.054242983004e+03 
       9.062371806247e-04       1.065672017569e+03 
       9.167309126064e-04       1.077218031471e+03 
       9.273461562776e-04       1.088882040923e+03 
       9.380843186773e-04       1.100665066710e+03 
       9.489468231373e-04       1.112568132030e+03 
       9.599351094709e-04       1.124592267811e+03 
       9.710506341635e-04       1.136738504067e+03 
       9.822948705659e-04       1.149007879634e+03 
       9.936693090893e-04       1.161401433658e+03 
       1.005175457403e-03       1.173920208244e+03 
       1.016814840636e-03       1.186565257594e+03 
       1.028589001573e-03       1.199337625805e+03 
       1.040499500869e-03       1.212238368576e+03 
       1.052547917247e-03       1.225268545058e+03 
       1.064735847711e-03       1.238429215812e+03 
       1.077064907759e-03       1.251721439250e+03 
       1.089536731593e-03       1.265146284670e+03 
       1.102152972341e-03       1.278704818645e+03 
       1.114915302272e-03       1.292398106106e+03 
       1.127825413018e-03       1.306227223660e+03 
       1.140885015801e-03       1.320193240773e+03 
       1.154095841657e-03       1.334297234579e+03 
       1.167459641667e-03       1.348540279612e+03 
       1.180978187188e-03       1.362923446486e+03 
       1.194653270089e-03       1.377447816974e+03 
       1.208486702986e-03       1.392114467122e+03 
       1.222480319487e-03       1.406924470684e+03 
       1.236635974430e-03       1.421878904222e+03 
       1.250955544132e-03       1.436978847202e+03 
       1.265440926637e-03       1.452225372522e+03 
       1.280094041966e-03       1.467619547869e+03 
       1.294916832373e-03       1.483162451756e+03 
       1.309911262604e-03       1.498855153622e+03 
       1.325079320154e-03       1.514698716044e+03 
       1.340423015532e-03       1.530694205886e+03 
       1.355944382529e-03       1.546842682044e+03 
       1.371645478486e-03       1.563145197410e+03 
       1.387528384565e-03       1.579602824360e+03 
       1.403595206028e-03       1.596216579732e+03 
       1.419848072516e-03       1.612987561301e+03 
       1.436289138327e-03       1.629916762829e+03 
       1.452920582709e-03       1.647005214801e+03 
       1.469744610139e-03       1.664253988503e+03 
       1.486763450626e-03       1.681664068512e+03 
       1.503979359998e-03       1.699236491852e+03 
       1.521394620205e-03       1.716972245012e+03 
       1.539011539621e-03       1.734871476620e+03 
       1.556832453349e-03       1.752935275140e+03 
       1.574859723533e-03       1.771165363296e+03 
       1.593095739668e-03       1.789562719206e+03 
       1.611542918917e-03       1.808128287491e+03 
       1.630203706434e-03       1.826863050837e+03 
       1.649080575687e-03       1.845767939283e+03 
       1.668176028784e-03       1.864843905989e+03 
       1.687492596807e-03       1.884091836616e+03 
       1.707032840146e-03       1.903512683599e+03 
       1.726799348838e-03       1.923107310891e+03 
       1.746794742914e-03       1.942876616268e+03 
       1.767021672741e-03       1.962821492048e+03 
       1.787482819377e-03       1.982942776484e+03 
       1.808180894924e-03       2.003241332298e+03 
       1.829118642891e-03       2.023717982812e+03 
       1.850298838552e-03       2.044373527889e+03 
       1.871724289320e-03       2.065208790275e+03 
       1.893397835115e-03       2.086224556754e+03 
       1.915322348743e-03       2.107421589285e+03 
       1.937500736273e-03       2.128800641635e+03 
       1.959935937427e-03       2.150362457238e+03 
       1.982630925967e-03       2.172107734003e+03 
       2.005588710089e-03       2.194037184569e+03 
       2.028812332821e-03       2.216151468698e+03 
       2.052304872431e-03       2.238451244320e+03 
       2.076069442829e-03       2.260937155335e+03 
       2.100109193982e-03       2.283609816538e+03 
       2.124427312335e-03       2.306469811033e+03 
       2.149027021226e-03       2.329517701046e+03 
       2.173911581322e-03       2.352754041244e+03 
       2.199084291043e-03       2.376179338702e+03 
       2.224548487005e-03       2.399794077999e+03 
       2.250307544459e-03       2.423598719662e+03 
       2.276364877741e-03       2.447593722176e+03 
       2.302723940721e-03       2.471779492857e+03 
       2.329388227266e-03       2.496156408308e+03 
       2.356361271697e-03       2.520724821328e+03 
       2.383646649263e-03       2.545484994643e+03 
       2.411247976610e-03       2.570437271359e+03 
       2.439168912264e-03       2.595581850806e+03 
       2.467413157116e-03       2.620919007201e+03 
       2.495984454909e-03       2.646448965442e+03 
       2.524886592738e-03       2.672171678353e+03 
       2.554123401550e-03       2.698087424965e+03 
       2.583698756652e-03       2.724196269101e+03 
       2.613616578226e-03       2.750498171853e+03 
       2.643880831847e-03       2.776993192896e+03 
       2.674495529008e-03       2.803681269761e+03 
       2.705464727654e-03       2.830562297773e+03 
       2.736792532720e-03       2.857636194263e+03 
       2.768483096671e-03       2.884902736311e+03 
       2.800540620059e-03       2.912361697462e+03 
       2.832969352072e-03       2.940012892804e+03 
       2.865773591104e-03       2.967855966875e+03 
       2.898957685321e-03       2.995890703606e+03 
       2.932526033240e-03       3.024116357192e+03 
       2.966483084307e-03       3.052532822350e+03 
       3.000833339495e-03       3.081139488435e+03 
       3.035581351891e-03       3.109935675461e+03 
       3.070731727308e-03       3.138921086379e+03 
       3.106289124888e-03       3.168094865562e+03 
       3.142258257728e-03       3.197456347672e+03 
       3.178643893496e-03       3.227004727261e+03 
       3.215450855069e-03       3.256739193013e+03 
       3.252684021171e-03       3.286658796942e+03 
       3.290348327016e-03       3.316762772314e+03 
       3.328448764968e-03       3.347049973419e+03 
       3.366990385198e-03       3.377519634592e+03 
       3.405978296357e-03       3.408169853228e+03 
       3.445417666250e-03       3.439000204995e+03 
       3.485313722522e-03       3.470009191223e+03 
       3.525671753354e-03       3.501195260016e+03 
       3.566497108157e-03       3.532557368625e+03 
       3.607795198289e-03       3.564093935686e+03 
       3.649571497767e-03       3.595803358826e+03 
       3.691831543993e-03       3.627684039579e+03 
       3.734580938492e-03       3.659734179035e+03 
       3.777825347649e-03       3.691952125895e+03 
       3.821570503464e-03       3.724336120927e+03 
       3.865822204310e-03       3.756884638038e+03 
       3.910586315702e-03       3.789594393622e+03 
       3.955868771074e-03       3.822464689991e+03 
       4.001675572567e-03       3.855492878643e+03 
       4.048012791822e-03       3.888676400145e+03 
       4.094886570789e-03       3.922013571005e+03 
       4.142303122535e-03       3.955501684761e+03 
       4.190268732073e-03       3.989138314890e+03 
       4.238789757192e-03       4.022920836627e+03 
       4.287872629303e-03       4.056846481979e+03 
       4.337523854286e-03       4.090913000867e+03 
       4.387750013358e-03       4.125117035187e+03 
       4.438557763942e-03       4.159455854892e+03 
       4.489953840549e-03       4.193926526490e+03 
       4.541945055675e-03       4.228525796824e+03 
       4.594538300698e-03       4.263250568614e+03 
       4.647740546796e-03       4.298097191041e+03 
       4.701558845870e-03       4.333062886813e+03 
       4.756000331476e-03       4.368143792791e+03 
       4.811072219774e-03       4.403336471012e+03 
       4.866781810484e-03       4.438636669567e+03 
       4.923136487852e-03       4.474041205237e+03 
       4.980143721628e-03       4.509545797042e+03 
       5.037811068060e-03       4.545146642711e+03 
       5.096146170893e-03       4.580839946288e+03 
       5.155156762381e-03       4.616620209169e+03 
       5.214850664313e-03       4.652484145478e+03 
       5.275235789053e-03       4.688427103620e+03 
       5.336320140582e-03       4.724444312822e+03 
       5.398111815566e-03       4.760531030273e+03 
       5.460619004424e-03       4.796682590269e+03 
       5.523849992417e-03       4.832893369914e+03 
       5.587813160743e-03       4.869159403234e+03 
       5.652516987650e-03       4.905475058019e+03 
       5.717970049562e-03       4.941835954068e+03 
       5.784181022210e-03       4.978233641202e+03 
       5.851158681788e-03       5.014665727946e+03 
       5.918911906111e-03       5.051124771669e+03 
       5.987449675797e-03       5.087604292555e+03 
       6.056781075451e-03       5.124101700781e+03 
       6.126915294876e-03       5.160608650029e+03 
       6.197861630288e-03       5.197125579058e+03 
       6.269629485545e-03       5.233639094685e+03 
       6.342228373399e-03       5.270137206457e+03 
       6.415667916755e-03       5.306620059466e+03 
       6.489957849943e-03       5.343168597353e+03 
       6.565108020015e-03       5.379642588001e+03 
       6.641128388045e-03       5.416038840855e+03 
       6.718029030448e-03       5.452379871740e+03 
       6.795820140323e-03       5.488663176180e+03 
       6.874512028796e-03       5.524897134338e+03 
       6.954115126393e-03       5.561069153837e+03 
       7.034639984417e-03       5.597169282909e+03 
       7.116097276351e-03       5.633190742163e+03 
       7.198497799272e-03       5.669121398403e+03 
       7.281852475278e-03       5.704953674523e+03 
       7.366172352943e-03       5.740681528246e+03 
       7.451468608775e-03       5.776294309684e+03 
       7.537752548699e-03       5.811784215578e+03 
       7.625035609559e-03       5.847144527963e+03 
       7.713329360630e-03       5.882364488072e+03 
       7.802645505153e-03       5.917435808773e+03 
       7.892995881886e-03       5.952347353831e+03 
       7.984392466674e-03       5.987092174118e+03 
       8.076847374035e-03       6.021660239640e+03 
       8.170372858767e-03       6.056040993373e+03 
       8.264981317571e-03       6.090226231127e+03 
       8.360685290697e-03       6.124202216766e+03 
       8.457497463602e-03       6.157962296262e+03 
       8.555430668635e-03       6.191493840703e+03 
       8.654497886736e-03       6.224790482834e+03 
       8.754712249158e-03       6.257839156932e+03 
       8.856087039206e-03       6.290628976283e+03 
       8.958635693998e-03       6.323149169393e+03 
       9.062371806248e-03       6.355391501612e+03 
       9.167309126064e-03       6.387341580492e+03 
       9.273461562776e-03       6.418989474679e+03 
       9.380843186773e-03       6.450322268691e+03 
       9.489468231373e-03       6.481328884664e+03 
       9.599351094709e-03       6.511996711742e+03 
       9.710506341635e-03       6.542316081143e+03 
       9.822948705659e-03       6.572273791115e+03 
       9.936693090893e-03       6.601857241938e+03 
       1.005175457403e-02       6.631055028964e+03 
       1.016814840636e-02       6.659853455351e+03 
       1.028589001573e-02       6.688240833872e+03 
       1.040499500869e-02       6.716203714689e+03 
       1.052547917247e-02       6.743730864830e+03 
       1.064735847711e-02       6.770807917782e+03 
       1.077064907759e-02       6.797421733017e+03 
       1.089536731593e-02       6.823559057326e+03 
       1.102152972341e-02       6.849206436605e+03 
       1.114915302272e-02       6.874351982615e+03 
       1.127825413018e-02       6.898980315301e+03 
       1.140885015801e-02       6.923078008156e+03 
       1.154095841657e-02       6.946632639607e+03 
       1.167459641667e-02       6.969626713663e+03 
       1.180978187188e-02       6.992053259283e+03 
       1.194653270089e-02       7.013888224801e+03 
       1.208486702986e-02       7.035125238628e+03 
       1.222480319487e-02       7.055746484131e+03 
       1.236635974430e-02       7.075742147768e+03 
       1.250955544133e-02       7.095105124899e+03 
       1.265440926637e-02       7.113784918811e+03 
       1.280094041966e-02       7.131808079942e+03 
       1.294916832373e-02       7.149144101161e+03 
       1.309911262604e-02       7.165782353852e+03 
       1.325079320154e-02       7.181705171726e+03 
       1.340423015532e-02       7.196897374872e+03 
       1.355944382529e-02       7.211350731564e+03 
       1.371645478486e-02       7.225040608419e+03 
       1.387528384565e-02       7.237959277198e+03 
       1.403595206029e-02       7.250093096357e+03 
       1.419848072517e-02       7.261425731103e+03 
       1.436289138329e-02       7.271942686116e+03 
       1.452920582711e-02       7.281629187706e+03 
