# Matter power spectrum P(k) at redshift z=0
# for k=1.0713e-05 to 30.303 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.599619199235e-05       9.939317338420e+01 
       2.629721370846e-05       1.005053888195e+02 
       2.660172109176e-05       1.016305227899e+02 
       2.690975450438e-05       1.027683768181e+02 
       2.722135477581e-05       1.039185829672e+02 
       2.753656320833e-05       1.050820541969e+02 
       2.785542158247e-05       1.062585288202e+02 
       2.817797216258e-05       1.074479486535e+02 
       2.850425770237e-05       1.086509212719e+02 
       2.883432145065e-05       1.098672331588e+02 
       2.916820715700e-05       1.110971600839e+02 
       2.950595907762e-05       1.123408316950e+02 
       2.984762198115e-05       1.135982865000e+02 
       3.019324115465e-05       1.148700902832e+02 
       3.054286240956e-05       1.161559558037e+02 
       3.089653208779e-05       1.174562245308e+02 
       3.125429706789e-05       1.187713565211e+02 
       3.161620477122e-05       1.201007277319e+02 
       3.198230316824e-05       1.214455604481e+02 
       3.235264078490e-05       1.228049072838e+02 
       3.272726670906e-05       1.241794681609e+02 
       3.310623059696e-05       1.255703531325e+02 
       3.348958267988e-05       1.269754474281e+02 
       3.387737377070e-05       1.283969355211e+02 
       3.426965527073e-05       1.298342694633e+02 
       3.466647917644e-05       1.312876898478e+02 
       3.506789808641e-05       1.327573475828e+02 
       3.547396520830e-05       1.342434990705e+02 
       3.588473436584e-05       1.357459131657e+02 
       3.630026000606e-05       1.372655561613e+02 
       3.672059720642e-05       1.388020334069e+02 
       3.714580168217e-05       1.403562028210e+02 
       3.757592979370e-05       1.419273910551e+02 
       3.801103855402e-05       1.435166019772e+02 
       3.845118563632e-05       1.451223018853e+02 
       3.889642938164e-05       1.467473730821e+02 
       3.934682880654e-05       1.483897908423e+02 
       3.980244361097e-05       1.500506297169e+02 
       4.026333418620e-05       1.517310973849e+02 
       4.072956162276e-05       1.534290622499e+02 
       4.120118771860e-05       1.551471855690e+02 
       4.167827498724e-05       1.568838417574e+02 
       4.216088666608e-05       1.586392604644e+02 
       4.264908672479e-05       1.604155894862e+02 
       4.314293987375e-05       1.622105735471e+02 
       4.364251157265e-05       1.640267895830e+02 
       4.414786803919e-05       1.658626649401e+02 
       4.465907625783e-05       1.677195277919e+02 
       4.517620398864e-05       1.695967942965e+02 
       4.569931977636e-05       1.714947998430e+02 
       4.622849295942e-05       1.734154768225e+02 
       4.676379367915e-05       1.753564338959e+02 
       4.730529288908e-05       1.773192237241e+02 
       4.785306236434e-05       1.793038127390e+02 
       4.840717471118e-05       1.813109362101e+02 
       4.896770337660e-05       1.833402327775e+02 
       4.953472265806e-05       1.853929470911e+02 
       5.010830771336e-05       1.874678809573e+02 
       5.068853457057e-05       1.895665800493e+02 
       5.127548013813e-05       1.916879830582e+02 
       5.186922221504e-05       1.938342866654e+02 
       5.246983950118e-05       1.960042369602e+02 
       5.307741160771e-05       1.981978606438e+02 
       5.369201906765e-05       2.004160475736e+02 
       5.431374334657e-05       2.026597574916e+02 
       5.494266685333e-05       2.049282280712e+02 
       5.557887295108e-05       2.072219011041e+02 
       5.622244596823e-05       2.095420900093e+02 
       5.687347120970e-05       2.118867075250e+02 
       5.753203496817e-05       2.142586419501e+02 
       5.819822453557e-05       2.166572579665e+02 
       5.887212821458e-05       2.190810139711e+02 
       5.955383533043e-05       2.215343245478e+02 
       6.024343624264e-05       2.240139393967e+02 
       6.094102235707e-05       2.265211208092e+02 
       6.164668613800e-05       2.290568095364e+02 
       6.236052112041e-05       2.316200761068e+02 
       6.308262192235e-05       2.342125918872e+02 
       6.381308425749e-05       2.368340802379e+02 
       6.455200494784e-05       2.394853729178e+02 
       6.529948193651e-05       2.421653644125e+02 
       6.605561430079e-05       2.448758956006e+02 
       6.682050226520e-05       2.476163550480e+02 
       6.759424721480e-05       2.503880856120e+02 
       6.837695170866e-05       2.531902975411e+02 
       6.916871949340e-05       2.560231783445e+02 
       6.996965551699e-05       2.588902003644e+02 
       7.077986594263e-05       2.617870279508e+02 
       7.159945816283e-05       2.647168923891e+02 
       7.242854081366e-05       2.676798352284e+02 
       7.326722378913e-05       2.706744972525e+02 
       7.411561825574e-05       2.737048213962e+02 
       7.497383666728e-05       2.767680202303e+02 
       7.584199277966e-05       2.798661690068e+02 
       7.672020166603e-05       2.829977219123e+02 
       7.760857973203e-05       2.861647433027e+02 
       7.850724473121e-05       2.893663590640e+02 
       7.941631578065e-05       2.926054502379e+02 
       8.033591337672e-05       2.958814365783e+02 
       8.126615941109e-05       2.991923021918e+02 
       8.220717718687e-05       3.025390574985e+02 
       8.315909143494e-05       3.059251763300e+02 
       8.412202833051e-05       3.093489403078e+02 
       8.509611550981e-05       3.128110255661e+02 
       8.608148208705e-05       3.163119559263e+02 
       8.707825867150e-05       3.198519897777e+02 
       8.808657738482e-05       3.234307419975e+02 
       8.910657187856e-05       3.270505015995e+02 
       9.013837735189e-05       3.307094940041e+02 
       9.118213056949e-05       3.344104415999e+02 
       9.223796987974e-05       3.381527596429e+02 
       9.330603523299e-05       3.419367691228e+02 
       9.438646820014e-05       3.457629137902e+02 
       9.547941199142e-05       3.496309261542e+02 
       9.658501147534e-05       3.535431532152e+02 
       9.770341319791e-05       3.574988968245e+02 
       9.883476540207e-05       3.614997736166e+02 
       9.997921804733e-05       3.655441758507e+02 
       1.011369228296e-04       3.696338067769e+02 
       1.023080332015e-04       3.737698542707e+02 
       1.034927043924e-04       3.779516355718e+02 
       1.046910934292e-04       3.821801776065e+02 
       1.059033591569e-04       3.864571433526e+02 
       1.071296622603e-04       3.907808397736e+02 
       1.083701652843e-04       3.951525969844e+02 
       1.096250326563e-04       3.995734743794e+02 
       1.108944307077e-04       4.040429319653e+02 
       1.121785276958e-04       4.085638513024e+02 
       1.134774938262e-04       4.131345239160e+02 
       1.147915012755e-04       4.177565181130e+02 
       1.161207242139e-04       4.224298553374e+02 
       1.174653388286e-04       4.271553268012e+02 
       1.188255233467e-04       4.319337246493e+02 
       1.202014580592e-04       4.367652484702e+02 
       1.215933253447e-04       4.416506832536e+02 
       1.230013096939e-04       4.465911706164e+02 
       1.244255977334e-04       4.515864381425e+02 
       1.258663782511e-04       4.566374794290e+02 
       1.273238422209e-04       4.617451872526e+02 
       1.287981828281e-04       4.669097152626e+02 
       1.302895954949e-04       4.721318508893e+02 
       1.317982779065e-04       4.774126595430e+02 
       1.333244300370e-04       4.827520077598e+02 
       1.348682541764e-04       4.881510768664e+02 
       1.364299549567e-04       4.936097788111e+02 
       1.380097393798e-04       4.991303007350e+02 
       1.396078168444e-04       5.047122495236e+02 
       1.412243991739e-04       5.103559033084e+02 
       1.428597006445e-04       5.160634521995e+02 
       1.445139380137e-04       5.218341837276e+02 
       1.461873305488e-04       5.276695896637e+02 
       1.478801000563e-04       5.335693951424e+02 
       1.495924709109e-04       5.395354573050e+02 
       1.513246700854e-04       5.455683126703e+02 
       1.530769271810e-04       5.516682199887e+02 
       1.548494744576e-04       5.578355152866e+02 
       1.566425468642e-04       5.640721945530e+02 
       1.584563820708e-04       5.703787878579e+02 
       1.602912204992e-04       5.767549728639e+02 
       1.621473053552e-04       5.832025555956e+02 
       1.640248826609e-04       5.897220659422e+02 
       1.659242012872e-04       5.963141364964e+02 
       1.678455129866e-04       6.029791426332e+02 
       1.697890724270e-04       6.097194299054e+02 
       1.717551372250e-04       6.165335460635e+02 
       1.737439679804e-04       6.234252472497e+02 
       1.757558283105e-04       6.303921274319e+02 
       1.777909848854e-04       6.374366777332e+02 
       1.798497074627e-04       6.445604988725e+02 
       1.819322689239e-04       6.517636580001e+02 
       1.840389453103e-04       6.590473721105e+02 
       1.861700158595e-04       6.664101636580e+02 
       1.883257630428e-04       6.738576216583e+02 
       1.905064726019e-04       6.813865852395e+02 
       1.927124335876e-04       6.889976000823e+02 
       1.949439383976e-04       6.966954770150e+02 
       1.972012828155e-04       7.044789950773e+02 
       1.994847660499e-04       7.123476945268e+02 
       2.017946907739e-04       7.203050219674e+02 
       2.041313631656e-04       7.283515498539e+02 
       2.064950929484e-04       7.364852829507e+02 
       2.088861934321e-04       7.447107790643e+02 
       2.113049815545e-04       7.530285622132e+02 
       2.137517779233e-04       7.614378073390e+02 
       2.162269068587e-04       7.699393174394e+02 
       2.187306964364e-04       7.785374072173e+02 
       2.212634785311e-04       7.872290856763e+02 
       2.238255888601e-04       7.960180517499e+02 
       2.264173670285e-04       8.049051812590e+02 
       2.290391565736e-04       8.138910774478e+02 
       2.316913050109e-04       8.229756097393e+02 
       2.343741638797e-04       8.321619650053e+02 
       2.370880887901e-04       8.414486884621e+02 
       2.398334394698e-04       8.508398200992e+02 
       2.426105798121e-04       8.603344733210e+02 
       2.454198779240e-04       8.699346747444e+02 
       2.482617061749e-04       8.796420352555e+02 
       2.511364412460e-04       8.894572203721e+02 
       2.540444641804e-04       8.993785976095e+02 
       2.569861604334e-04       9.094128405514e+02 
       2.599619199236e-04       9.195551985192e+02 
       2.629721370846e-04       9.298116775631e+02 
       2.660172109176e-04       9.401810747815e+02 
       2.690975450438e-04       9.506668756249e+02 
       2.722135477581e-04       9.612676856289e+02 
       2.753656320833e-04       9.719854388105e+02 
       2.785542158247e-04       9.828215513337e+02 
       2.817797216258e-04       9.937764974263e+02 
       2.850425770237e-04       1.004854764749e+03 
       2.883432145065e-04       1.016052815495e+03 
       2.916820715700e-04       1.027377220662e+03 
       2.950595907762e-04       1.038825972951e+03 
       2.984762198115e-04       1.050398720146e+03 
       3.019324115465e-04       1.062102870929e+03 
       3.054286240956e-04       1.073932596014e+03 
       3.089653208779e-04       1.085896629039e+03 
       3.125429706789e-04       1.097989557545e+03 
       3.161620477122e-04       1.110216620753e+03 
       3.198230316824e-04       1.122578852195e+03 
       3.235264078490e-04       1.135076759647e+03 
       3.272726670906e-04       1.147711876583e+03 
       3.310623059697e-04       1.160486281159e+03 
       3.348958267988e-04       1.173401752281e+03 
       3.387737377071e-04       1.186458739637e+03 
       3.426965527073e-04       1.199657823380e+03 
       3.466647917644e-04       1.213005386592e+03 
       3.506789808641e-04       1.226497846757e+03 
       3.547396520830e-04       1.240136886299e+03 
       3.588473436584e-04       1.253926230431e+03 
       3.630026000606e-04       1.267867836012e+03 
       3.672059720642e-04       1.281965533732e+03 
       3.714580168217e-04       1.296213876552e+03 
       3.757592979370e-04       1.310619029123e+03 
       3.801103855402e-04       1.325182162960e+03 
       3.845118563632e-04       1.339905408185e+03 
       3.889642938164e-04       1.354788003105e+03 
       3.934682880654e-04       1.369834268552e+03 
       3.980244361097e-04       1.385044413283e+03 
       4.026333418620e-04       1.400420078545e+03 
       4.072956162276e-04       1.415965108063e+03 
       4.120118771860e-04       1.431678403665e+03 
       4.167827498724e-04       1.447567136164e+03 
       4.216088666608e-04       1.463623941358e+03 
       4.264908672479e-04       1.479861911659e+03 
       4.314293987375e-04       1.496272441467e+03 
       4.364251157265e-04       1.512860338628e+03 
       4.414786803919e-04       1.529632720933e+03 
       4.465907625783e-04       1.546583566434e+03 
       4.517620398864e-04       1.563722160303e+03 
       4.569931977637e-04       1.581045963390e+03 
       4.622849295942e-04       1.598557167643e+03 
       4.676379367915e-04       1.616258213413e+03 
       4.730529288908e-04       1.634150726485e+03 
       4.785306236434e-04       1.652238409660e+03 
       4.840717471118e-04       1.670515477947e+03 
       4.896770337660e-04       1.688999867693e+03 
       4.953472265806e-04       1.707682763386e+03 
       5.010830771336e-04       1.726565328665e+03 
       5.068853457057e-04       1.745651100327e+03 
       5.127548013813e-04       1.764944382445e+03 
       5.186922221504e-04       1.784444949711e+03 
       5.246983950118e-04       1.804153098870e+03 
       5.307741160771e-04       1.824078538538e+03 
       5.369201906765e-04       1.844216051782e+03 
       5.431374334657e-04       1.864565122573e+03 
       5.494266685333e-04       1.885140171009e+03 
       5.557887295108e-04       1.905931829084e+03 
       5.622244596823e-04       1.926948051658e+03 
       5.687347120970e-04       1.948190259806e+03 
       5.753203496817e-04       1.969659911088e+03 
       5.819822453557e-04       1.991363388531e+03 
       5.887212821458e-04       2.013292894501e+03 
       5.955383533043e-04       2.035457259841e+03 
       6.024343624264e-04       2.057863088324e+03 
       6.094102235707e-04       2.080503907919e+03 
       6.164668613800e-04       2.103382460752e+03 
       6.236052112041e-04       2.126513768277e+03 
       6.308262192235e-04       2.149881459007e+03 
       6.381308425749e-04       2.173502522962e+03 
       6.455200494784e-04       2.197375821530e+03 
       6.529948193652e-04       2.221498757633e+03 
       6.605561430079e-04       2.245875807161e+03 
       6.682050226520e-04       2.270517888118e+03 
       6.759424721480e-04       2.295419210398e+03 
       6.837695170866e-04       2.320581220652e+03 
       6.916871949340e-04       2.346006587325e+03 
       6.996965551699e-04       2.371704979536e+03 
       7.077986594263e-04       2.397670237544e+03 
       7.159945816283e-04       2.423912804886e+03 
       7.242854081366e-04       2.450426094605e+03 
       7.326722378913e-04       2.477225428867e+03 
       7.411561825574e-04       2.504295688212e+03 
       7.497383666728e-04       2.531654902565e+03 
       7.584199277966e-04       2.559300288523e+03 
       7.672020166603e-04       2.587239957417e+03 
       7.760857973203e-04       2.615464552736e+03 
       7.850724473121e-04       2.643985401100e+03 
       7.941631578065e-04       2.672802182150e+03 
       8.033591337672e-04       2.701915999524e+03 
       8.126615941110e-04       2.731341648238e+03 
       8.220717718687e-04       2.761060581029e+03 
       8.315909143494e-04       2.791096701931e+03 
       8.412202833051e-04       2.821438303702e+03 
       8.509611550981e-04       2.852100705064e+03 
       8.608148208705e-04       2.883069682510e+03 
       8.707825867151e-04       2.914363475809e+03 
       8.808657738482e-04       2.945979065645e+03 
       8.910657187856e-04       2.977920174540e+03 
       9.013837735189e-04       3.010188060252e+03 
       9.118213056949e-04       3.042791248447e+03 
       9.223796987974e-04       3.075724759029e+03 
       9.330603523299e-04       3.108994925530e+03 
       9.438646820014e-04       3.142599882056e+03 
       9.547941199142e-04       3.176549659526e+03 
       9.658501147534e-04       3.210846114218e+03 
       9.770341319791e-04       3.245490947018e+03 
       9.883476540207e-04       3.280487724584e+03 
       9.997921804733e-04       3.315844327402e+03 
       1.011369228297e-03       3.351546981077e+03 
       1.023080332015e-03       3.387613115376e+03 
       1.034927043924e-03       3.424044581762e+03 
       1.046910934292e-03       3.460843328704e+03 
       1.059033591569e-03       3.498013909583e+03 
       1.071296622603e-03       3.535554192543e+03 
       1.083701652843e-03       3.573460588756e+03 
       1.096250326563e-03       3.611752477506e+03 
       1.108944307077e-03       3.650427354670e+03 
       1.121785276958e-03       3.689485681207e+03 
       1.134774938262e-03       3.728929627519e+03 
       1.147915012755e-03       3.768765486371e+03 
       1.161207242139e-03       3.809000279359e+03 
       1.174653388286e-03       3.849628698804e+03 
       1.188255233467e-03       3.890643970485e+03 
       1.202014580592e-03       3.932074269268e+03 
       1.215933253447e-03       3.973905159966e+03 
       1.230013096939e-03       4.016145730323e+03 
       1.244255977334e-03       4.058805109829e+03 
       1.258663782511e-03       4.101865600635e+03 
       1.273238422209e-03       4.145351445028e+03 
       1.287981828281e-03       4.189268008131e+03 
       1.302895954949e-03       4.233598859393e+03 
       1.317982779065e-03       4.278351396365e+03 
       1.333244300370e-03       4.323545935061e+03 
       1.348682541764e-03       4.369165099079e+03 
       1.364299549567e-03       4.415215644719e+03 
       1.380097393798e-03       4.461714570257e+03 
       1.396078168444e-03       4.508652537431e+03 
       1.412243991739e-03       4.556032306322e+03 
       1.428597006445e-03       4.603858965348e+03 
       1.445139380137e-03       4.652138916051e+03 
       1.461873305488e-03       4.700878405597e+03 
       1.478801000563e-03       4.750064280712e+03 
       1.495924709109e-03       4.799708509127e+03 
       1.513246700854e-03       4.849817593384e+03 
       1.530769271810e-03       4.900401884772e+03 
       1.548494744576e-03       4.951434243262e+03 
       1.566425468642e-03       5.002940254502e+03 
       1.584563820708e-03       5.054924919894e+03 
       1.602912204992e-03       5.107382540211e+03 
       1.621473053552e-03       5.160323483953e+03 
       1.640248826609e-03       5.213745084875e+03 
       1.659242012872e-03       5.267644123655e+03 
       1.678455129866e-03       5.322032748213e+03 
       1.697890724270e-03       5.376912986928e+03 
       1.717551372250e-03       5.432284302321e+03 
       1.737439679804e-03       5.488146966850e+03 
       1.757558283105e-03       5.544513025358e+03 
       1.777909848854e-03       5.601376900981e+03 
       1.798497074627e-03       5.658742618999e+03 
       1.819322689239e-03       5.716619970122e+03 
       1.840389453103e-03       5.774992292926e+03 
       1.861700158595e-03       5.833876637228e+03 
       1.883257630428e-03       5.893274146254e+03 
       1.905064726019e-03       5.953187512885e+03 
       1.927124335876e-03       6.013606052395e+03 
       1.949439383976e-03       6.074548577515e+03 
       1.972012828155e-03       6.136011813673e+03 
       1.994847660499e-03       6.198001827756e+03 
       2.017946907739e-03       6.260513053491e+03 
       2.041313631656e-03       6.323548094657e+03 
       2.064950929484e-03       6.387110692042e+03 
       2.088861934321e-03       6.451202712434e+03 
       2.113049815545e-03       6.515825635099e+03 
       2.137517779233e-03       6.580981458629e+03 
       2.162269068587e-03       6.646668983847e+03 
       2.187306964364e-03       6.712891018391e+03 
       2.212634785311e-03       6.779650665333e+03 
       2.238255888601e-03       6.846954738759e+03 
       2.264173670285e-03       6.914792827134e+03 
       2.290391565736e-03       6.983171878184e+03 
       2.316913050109e-03       7.052100151312e+03 
       2.343741638797e-03       7.121568373489e+03 
       2.370880887901e-03       7.191584201488e+03 
       2.398334394698e-03       7.262135291174e+03 
       2.426105798121e-03       7.333228865861e+03 
       2.454198779240e-03       7.404873625533e+03 
       2.482617061749e-03       7.477068059966e+03 
       2.511364412460e-03       7.549807972709e+03 
       2.540444641804e-03       7.623097354019e+03 
       2.569861604334e-03       7.696932418508e+03 
       2.599619199236e-03       7.771318876121e+03 
       2.629721370846e-03       7.846250846506e+03 
       2.660172109176e-03       7.921729064427e+03 
       2.690975450438e-03       7.997756111859e+03 
       2.722135477581e-03       8.074330282045e+03 
       2.753656320833e-03       8.151450541742e+03 
       2.785542158247e-03       8.229120079121e+03 
       2.817797216258e-03       8.307334353753e+03 
       2.850425770237e-03       8.386095100488e+03 
       2.883432145065e-03       8.465399910266e+03 
       2.916820715700e-03       8.545243147706e+03 
       2.950595907762e-03       8.625628198627e+03 
       2.984762198115e-03       8.706560355459e+03 
       3.019324115465e-03       8.788028893497e+03 
       3.054286240956e-03       8.870034079740e+03 
       3.089653208779e-03       8.952574205580e+03 
       3.125429706790e-03       9.035648140299e+03 
       3.161620477122e-03       9.119255775872e+03 
       3.198230316824e-03       9.203389482106e+03 
       3.235264078490e-03       9.288052191979e+03 
       3.272726670906e-03       9.373238728627e+03 
       3.310623059697e-03       9.458946731638e+03 
       3.348958267988e-03       9.545172345931e+03 
       3.387737377071e-03       9.631915519215e+03 
       3.426965527073e-03       9.719168041611e+03 
       3.466647917644e-03       9.806930027226e+03 
       3.506789808641e-03       9.895197839453e+03 
       3.547396520830e-03       9.983964727723e+03 
       3.588473436584e-03       1.007323123537e+04 
       3.630026000606e-03       1.016298958654e+04 
       3.672059720642e-03       1.025323565268e+04 
       3.714580168217e-03       1.034396499635e+04 
       3.757592979370e-03       1.043517304201e+04 
       3.801103855402e-03       1.052685458669e+04 
       3.845118563632e-03       1.061900445943e+04 
       3.889642938164e-03       1.071161841305e+04 
       3.934682880654e-03       1.080468767652e+04 
       3.980244361097e-03       1.089820823719e+04 
       4.026333418620e-03       1.099217329298e+04 
       4.072956162276e-03       1.108657713367e+04 
       4.120118771860e-03       1.118141284125e+04 
       4.167827498724e-03       1.127667225434e+04 
       4.216088666608e-03       1.137235089868e+04 
       4.264908672479e-03       1.146843803271e+04 
       4.314293987375e-03       1.156492868489e+04 
       4.364251157265e-03       1.166181354425e+04 
       4.414786803919e-03       1.175908466096e+04 
       4.465907625783e-03       1.185673292669e+04 
       4.517620398864e-03       1.195475333305e+04 
       4.569931977637e-03       1.205313226879e+04 
       4.622849295942e-03       1.215186160231e+04 
       4.676379367915e-03       1.225093323580e+04 
       4.730529288908e-03       1.235033686043e+04 
       4.785306236434e-03       1.245006244420e+04 
       4.840717471118e-03       1.255009726961e+04 
       4.896770337660e-03       1.265043339630e+04 
       4.953472265806e-03       1.275105898308e+04 
       5.010830771336e-03       1.285195525625e+04 
       5.068853457057e-03       1.295311355396e+04 
       5.127548013813e-03       1.305458097498e+04 
       5.186922221504e-03       1.315629096068e+04 
       5.246983950118e-03       1.325821137578e+04 
       5.307741160771e-03       1.336028811090e+04 
       5.369201906765e-03       1.346259557079e+04 
       5.431374334657e-03       1.356508212790e+04 
       5.494266685333e-03       1.366776416260e+04 
       5.557887295108e-03       1.377064975233e+04 
       5.622244596823e-03       1.387358974157e+04 
       5.687347120970e-03       1.397677860598e+04 
       5.753203496817e-03       1.408003503677e+04 
       5.819822453557e-03       1.418342245688e+04 
       5.887212821458e-03       1.428681903058e+04 
       5.955383533043e-03       1.439035994948e+04 
       6.024343624264e-03       1.449396558292e+04 
       6.094102235707e-03       1.459758728452e+04 
       6.164668613800e-03       1.470124782913e+04 
       6.236052112041e-03       1.480483281932e+04 
       6.308262192235e-03       1.490852349708e+04 
       6.381308425750e-03       1.501209555033e+04 
       6.455200494784e-03       1.511558008263e+04 
       6.529948193652e-03       1.521901596015e+04 
       6.605561430080e-03       1.532238596069e+04 
       6.682050226520e-03       1.542566385403e+04 
       6.759424721480e-03       1.552876730481e+04 
       6.837695170866e-03       1.563166473521e+04 
       6.916871949340e-03       1.573445544901e+04 
       6.996965551699e-03       1.583702998632e+04 
       7.077986594263e-03       1.593939401474e+04 
       7.159945816284e-03       1.604151248210e+04 
       7.242854081367e-03       1.614340838635e+04 
       7.326722378913e-03       1.624492802307e+04 
       7.411561825574e-03       1.634617645642e+04 
       7.497383666728e-03       1.644704279921e+04 
       7.584199277966e-03       1.654766516418e+04 
       7.672020166603e-03       1.664776622692e+04 
       7.760857973203e-03       1.674744759799e+04 
       7.850724473122e-03       1.684684107113e+04 
       7.941631578065e-03       1.694571533280e+04 
       8.033591337672e-03       1.704409565470e+04 
       8.126615941110e-03       1.714197875709e+04 
       8.220717718687e-03       1.723926774036e+04 
       8.315909143495e-03       1.733599274278e+04 
       8.412202833051e-03       1.743211555919e+04 
       8.509611550981e-03       1.752765011232e+04 
       8.608148208705e-03       1.762245402053e+04 
       8.707825867151e-03       1.771653100492e+04 
       8.808657738482e-03       1.780996253735e+04 
       8.910657187856e-03       1.790275362407e+04 
       9.013837735189e-03       1.799464143003e+04 
       9.118213056949e-03       1.808571635485e+04 
       9.223796987974e-03       1.817597373051e+04 
       9.330603523299e-03       1.826533118072e+04 
       9.438646820015e-03       1.835380253976e+04 
       9.547941199142e-03       1.844132841491e+04 
       9.658501147534e-03       1.852785959534e+04 
       9.770341319791e-03       1.861337382197e+04 
       9.883476540207e-03       1.869789386985e+04 
       9.997921804733e-03       1.878123725830e+04 
       1.011369228297e-02       1.886355889309e+04 
       1.023080332015e-02       1.894467559116e+04 
       1.034927043924e-02       1.902464264506e+04 
       1.046910934292e-02       1.910326856543e+04 
       1.059033591569e-02       1.918083131012e+04 
       1.071296622603e-02       1.925695557139e+04 
       1.083701652843e-02       1.933180639649e+04 
       1.096250326563e-02       1.940528663273e+04 
       1.108944307077e-02       1.947728042581e+04 
       1.121785276958e-02       1.954790645060e+04 
       1.134774938262e-02       1.961707787594e+04 
       1.147915012755e-02       1.968463134426e+04 
       1.161207242139e-02       1.975060233805e+04 
       1.174653388286e-02       1.981508137105e+04 
       1.188255233467e-02       1.987782241167e+04 
       1.202014580592e-02       1.993889720143e+04 
       1.215933253447e-02       1.999825189101e+04 
       1.230013096939e-02       2.005584118418e+04 
       1.244255977334e-02       2.011156335382e+04 
       1.258663782511e-02       2.016563315088e+04 
       1.273238422209e-02       2.021763816196e+04 
       1.287981828281e-02       2.026779145146e+04 
       1.302895954949e-02       2.031583433986e+04 
       1.317982779065e-02       2.036208129675e+04 
       1.333244300371e-02       2.040622032545e+04 
       1.348682541764e-02       2.044821786109e+04 
       1.364299549568e-02       2.048809663506e+04 
       1.380097393799e-02       2.052572561729e+04 
       1.396078168445e-02       2.056124417806e+04 
       1.412243991740e-02       2.059452496048e+04 
       1.428597006446e-02       2.062533949945e+04 
       1.445139380139e-02       2.065401268315e+04 
       1.461873305492e-02       2.068020909761e+04 
