# Matter power spectrum P(k) at redshift z=0
# for k=1.0713e-05 to 30.303 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.599619199235e-05       9.939317338420e+01 
       2.629721370846e-05       1.005053888195e+02 
       2.660172109176e-05       1.016305227899e+02 
       2.690975450438e-05       1.027683768181e+02 
       2.722135477581e-05       1.039185829672e+02 
       2.753656320833e-05       1.050820541969e+02 
       2.785542158247e-05       1.062585288202e+02 
       2.817797216258e-05       1.074479486535e+02 
       2.850425770237e-05       1.086509212719e+02 
       2.883432145065e-05       1.098672331588e+02 
       2.916820715700e-05       1.110971600839e+02 
       2.950595907762e-05       1.123408316950e+02 
       2.984762198115e-05       1.135982865000e+02 
       3.019324115465e-05       1.148700902832e+02 
       3.054286240956e-05       1.161559558037e+02 
       3.089653208779e-05       1.174562245308e+02 
       3.125429706789e-05       1.187713565211e+02 
       3.161620477122e-05       1.201007277319e+02 
       3.198230316824e-05       1.214455604481e+02 
       3.235264078490e-05       1.228049072838e+02 
       3.272726670906e-05       1.241794681609e+02 
       3.310623059696e-05       1.255703531325e+02 
       3.348958267988e-05       1.269754474281e+02 
       3.387737377070e-05       1.283969355211e+02 
       3.426965527073e-05       1.298342694633e+02 
       3.466647917644e-05       1.312876898478e+02 
       3.506789808641e-05       1.327573475828e+02 
       3.547396520830e-05       1.342434990705e+02 
       3.588473436584e-05       1.357459131657e+02 
       3.630026000606e-05       1.372655561613e+02 
       3.672059720642e-05       1.388020334069e+02 
       3.714580168217e-05       1.403562028210e+02 
       3.757592979370e-05       1.419273910551e+02 
       3.801103855402e-05       1.435166019772e+02 
       3.845118563632e-05       1.451223018853e+02 
       3.889642938164e-05       1.467473730821e+02 
       3.934682880654e-05       1.483897908423e+02 
       3.980244361097e-05       1.500506297169e+02 
       4.026333418620e-05       1.517310973849e+02 
       4.072956162276e-05       1.534290622499e+02 
       4.120118771860e-05       1.551471855690e+02 
       4.167827498724e-05       1.568838417574e+02 
       4.216088666608e-05       1.586392604644e+02 
       4.264908672479e-05       1.604155894862e+02 
       4.314293987375e-05       1.622105735471e+02 
       4.364251157265e-05       1.640267895830e+02 
       4.414786803919e-05       1.658626649401e+02 
       4.465907625783e-05       1.677195277919e+02 
       4.517620398864e-05       1.695967942965e+02 
       4.569931977636e-05       1.714947998430e+02 
       4.622849295942e-05       1.734154768225e+02 
       4.676379367915e-05       1.753564338959e+02 
       4.730529288908e-05       1.773192237241e+02 
       4.785306236434e-05       1.793038127390e+02 
       4.840717471118e-05       1.813109362101e+02 
       4.896770337660e-05       1.833402327775e+02 
       4.953472265806e-05       1.853929470911e+02 
       5.010830771336e-05       1.874678809573e+02 
       5.068853457057e-05       1.895665800493e+02 
       5.127548013813e-05       1.916879830582e+02 
       5.186922221504e-05       1.938342866654e+02 
       5.246983950118e-05       1.960042369602e+02 
       5.307741160771e-05       1.981978606438e+02 
       5.369201906765e-05       2.004160475736e+02 
       5.431374334657e-05       2.026597574916e+02 
       5.494266685333e-05       2.049282280712e+02 
       5.557887295108e-05       2.072219011041e+02 
       5.622244596823e-05       2.095420900093e+02 
       5.687347120970e-05       2.118867075250e+02 
       5.753203496817e-05       2.142586419501e+02 
       5.819822453557e-05       2.166572579665e+02 
       5.887212821458e-05       2.190810139711e+02 
       5.955383533043e-05       2.215343245478e+02 
       6.024343624264e-05       2.240139393967e+02 
       6.094102235707e-05       2.265211208092e+02 
       6.164668613800e-05       2.290568095364e+02 
       6.236052112041e-05       2.316200761068e+02 
       6.308262192235e-05       2.342125918872e+02 
       6.381308425749e-05       2.368340802379e+02 
       6.455200494784e-05       2.394853729178e+02 
       6.529948193651e-05       2.421653644125e+02 
       6.605561430079e-05       2.448758956006e+02 
       6.682050226520e-05       2.476163550480e+02 
       6.759424721480e-05       2.503880856120e+02 
       6.837695170866e-05       2.531902975411e+02 
       6.916871949340e-05       2.560231783445e+02 
       6.996965551699e-05       2.588902003644e+02 
       7.077986594263e-05       2.617870279508e+02 
       7.159945816283e-05       2.647168923891e+02 
       7.242854081366e-05       2.676798352284e+02 
       7.326722378913e-05       2.706744972525e+02 
       7.411561825574e-05       2.737048213962e+02 
       7.497383666728e-05       2.767680202303e+02 
       7.584199277966e-05       2.798661690068e+02 
       7.672020166603e-05       2.829977219123e+02 
       7.760857973203e-05       2.861647433027e+02 
       7.850724473121e-05       2.893663590640e+02 
       7.941631578065e-05       2.926054502379e+02 
       8.033591337672e-05       2.958814365783e+02 
       8.126615941109e-05       2.991923021918e+02 
       8.220717718687e-05       3.025390574985e+02 
       8.315909143494e-05       3.059251763300e+02 
       8.412202833051e-05       3.093489403078e+02 
       8.509611550981e-05       3.128110255661e+02 
       8.608148208705e-05       3.163119559263e+02 
       8.707825867150e-05       3.198519897777e+02 
       8.808657738482e-05       3.234307419975e+02 
       8.910657187856e-05       3.270505015995e+02 
       9.013837735189e-05       3.307094940041e+02 
       9.118213056949e-05       3.344104415999e+02 
       9.223796987974e-05       3.381527596429e+02 
       9.330603523299e-05       3.419367691228e+02 
       9.438646820014e-05       3.457629137902e+02 
       9.547941199142e-05       3.496309261542e+02 
       9.658501147534e-05       3.535431532152e+02 
       9.770341319791e-05       3.574988968245e+02 
       9.883476540207e-05       3.614997736166e+02 
       9.997921804733e-05       3.655441758507e+02 
       1.011369228296e-04       3.696338067769e+02 
       1.023080332015e-04       3.737698542707e+02 
       1.034927043924e-04       3.779516355718e+02 
       1.046910934292e-04       3.821801776065e+02 
       1.059033591569e-04       3.864571433526e+02 
       1.071296622603e-04       3.907808397736e+02 
       1.083701652843e-04       3.951525969844e+02 
       1.096250326563e-04       3.995734743794e+02 
       1.108944307077e-04       4.040429319653e+02 
       1.121785276958e-04       4.085638513024e+02 
       1.134774938262e-04       4.131345239160e+02 
       1.147915012755e-04       4.177565181130e+02 
       1.161207242139e-04       4.224298553374e+02 
       1.174653388286e-04       4.271553268012e+02 
       1.188255233467e-04       4.319337246493e+02 
       1.202014580592e-04       4.367652484702e+02 
       1.215933253447e-04       4.416506832536e+02 
       1.230013096939e-04       4.465911706164e+02 
       1.244255977334e-04       4.515864381425e+02 
       1.258663782511e-04       4.566374794290e+02 
       1.273238422209e-04       4.617451872526e+02 
       1.287981828281e-04       4.669097152626e+02 
       1.302895954949e-04       4.721318508893e+02 
       1.317982779065e-04       4.774126595430e+02 
       1.333244300370e-04       4.827520077598e+02 
       1.348682541764e-04       4.881510768664e+02 
       1.364299549567e-04       4.936097788111e+02 
       1.380097393798e-04       4.991303007350e+02 
       1.396078168444e-04       5.047122495236e+02 
       1.412243991739e-04       5.103559033084e+02 
       1.428597006445e-04       5.160634521995e+02 
       1.445139380137e-04       5.218341837276e+02 
       1.461873305488e-04       5.276695896637e+02 
       1.478801000563e-04       5.335693951424e+02 
       1.495924709109e-04       5.394869147242e+02 
       1.513246700854e-04       5.455186605828e+02 
       1.530769271810e-04       5.516174330754e+02 
       1.548494744576e-04       5.577835676898e+02 
       1.566425468642e-04       5.640190597064e+02 
       1.584563820708e-04       5.703244386113e+02 
       1.602912204992e-04       5.766993815546e+02 
       1.621473053552e-04       5.831456938287e+02 
       1.640248826609e-04       5.896639047005e+02 
       1.659242012872e-04       5.962546461178e+02 
       1.678455129866e-04       6.029182928232e+02 
       1.697890724270e-04       6.096571895198e+02 
       1.717551372250e-04       6.164698834862e+02 
       1.737439679804e-04       6.233601298335e+02 
       1.757558283105e-04       6.303255221334e+02 
       1.777909848854e-04       6.373685505782e+02 
       1.798497074627e-04       6.444908150303e+02 
       1.819322689239e-04       6.516923819344e+02 
       1.840389453103e-04       6.589744674364e+02 
       1.861700158595e-04       6.663355934310e+02 
       1.883257630428e-04       6.737813475519e+02 
       1.905064726019e-04       6.813085685258e+02 
       1.927124335876e-04       6.889178011964e+02 
       1.949439383976e-04       6.966138550275e+02 
       1.972012828155e-04       7.043955083846e+02 
       1.994847660499e-04       7.122623007493e+02 
       2.017946907739e-04       7.202176774531e+02 
       2.041313631656e-04       7.282622100044e+02 
       2.064950929484e-04       7.363939025271e+02 
       2.088861934321e-04       7.446173113426e+02 
       2.113049815545e-04       7.529329594645e+02 
       2.137517779233e-04       7.613400209869e+02 
       2.162269068587e-04       7.698392978312e+02 
       2.187306964364e-04       7.784351031302e+02 
       2.212634785311e-04       7.871244452660e+02 
       2.238255888601e-04       7.959110216304e+02 
       2.264173670285e-04       8.047957068541e+02 
       2.290391565736e-04       8.137791030041e+02 
       2.316913050109e-04       8.228610784073e+02 
       2.343741638797e-04       8.320448183426e+02 
       2.370880887901e-04       8.413288670681e+02 
       2.398334394698e-04       8.507172627942e+02 
       2.426105798121e-04       8.602091178316e+02 
       2.454198779240e-04       8.698064572487e+02 
       2.482617061749e-04       8.795108904099e+02 
       2.511364412460e-04       8.893230814230e+02 
       2.540444641804e-04       8.992413967238e+02 
       2.569861604334e-04       9.092725074928e+02 
       2.599619199236e-04       9.194116624003e+02 
       2.629721370846e-04       9.296648651171e+02 
       2.660172109176e-04       9.400309114701e+02 
       2.690975450438e-04       9.505132848464e+02 
       2.722135477581e-04       9.611105894806e+02 
       2.753656320833e-04       9.718247575092e+02 
       2.785542158247e-04       9.826572032614e+02 
       2.817797216258e-04       9.936083992532e+02 
       2.850425770237e-04       1.004682830698e+03 
       2.883432145065e-04       1.015876958697e+03 
       2.916820715700e-04       1.027197351344e+03 
       2.950595907762e-04       1.038641999903e+03 
       2.984762198115e-04       1.050210550404e+03 
       3.019324115465e-04       1.061910408306e+03 
       3.054286240956e-04       1.073735743487e+03 
       3.089653208779e-04       1.085695285999e+03 
       3.125429706789e-04       1.097783622407e+03 
       3.161620477122e-04       1.110005988893e+03 
       3.198230316824e-04       1.122363416695e+03 
       3.235264078490e-04       1.134856411356e+03 
       3.272726670906e-04       1.147486503865e+03 
       3.310623059697e-04       1.160255769728e+03 
       3.348958267988e-04       1.173165985206e+03 
       3.387737377071e-04       1.186217597560e+03 
       3.426965527073e-04       1.199411184439e+03 
       3.466647917644e-04       1.212753125144e+03 
       3.506789808641e-04       1.226239835412e+03 
       3.547396520830e-04       1.239872994767e+03 
       3.588473436584e-04       1.253656325009e+03 
       3.630026000606e-04       1.267591779891e+03 
       3.672059720642e-04       1.281683186510e+03 
       3.714580168217e-04       1.295925096262e+03 
       3.757592979370e-04       1.310323669557e+03 
       3.801103855402e-04       1.324880074723e+03 
       3.845118563632e-04       1.339596438400e+03 
       3.889642938164e-04       1.354471996029e+03 
       3.934682880654e-04       1.369511064302e+03 
       3.980244361097e-04       1.384713848736e+03 
       4.026333418620e-04       1.400081986927e+03 
       4.072956162276e-04       1.415619318318e+03 
       4.120118771860e-04       1.431324741605e+03 
       4.167827498724e-04       1.447205422302e+03 
       4.216088666608e-04       1.463253994527e+03 
       4.264908672479e-04       1.479483543674e+03 
       4.314293987375e-04       1.495885462656e+03 
       4.364251157265e-04       1.512464554273e+03 
       4.414786803919e-04       1.529227930515e+03 
       4.465907625783e-04       1.546169567082e+03 
       4.517620398864e-04       1.563298742549e+03 
       4.569931977637e-04       1.580612914299e+03 
       4.622849295942e-04       1.598114269427e+03 
       4.676379367915e-04       1.615805243255e+03 
       4.730529288908e-04       1.633687456667e+03 
       4.785306236434e-04       1.651764606849e+03 
       4.840717471118e-04       1.670030905890e+03 
       4.896770337660e-04       1.688504280073e+03 
       4.953472265806e-04       1.707175911632e+03 
       5.010830771336e-04       1.726046958918e+03 
       5.068853457057e-04       1.745120952593e+03 
       5.127548013813e-04       1.764402190215e+03 
       5.186922221504e-04       1.783890441247e+03 
       5.246983950118e-04       1.803585996950e+03 
       5.307741160771e-04       1.823498557280e+03 
       5.369201906765e-04       1.843622901331e+03 
       5.431374334657e-04       1.863958507502e+03 
       5.494266685333e-04       1.884519785190e+03 
       5.557887295108e-04       1.905297363477e+03 
       5.622244596823e-04       1.926299188369e+03 
       5.687347120970e-04       1.947526674131e+03 
       5.753203496817e-04       1.968981271370e+03 
       5.819822453557e-04       1.990669354254e+03 
       5.887212821458e-04       2.012583121203e+03 
       5.955383533043e-04       2.034731393033e+03 
       6.024343624264e-04       2.057120764047e+03 
       6.094102235707e-04       2.079744757405e+03 
       6.164668613800e-04       2.102606106912e+03 
       6.236052112041e-04       2.125719820821e+03 
       6.308262192235e-04       2.149069526212e+03 
       6.381308425749e-04       2.172672198747e+03 
       6.455200494784e-04       2.196526692203e+03 
       6.529948193652e-04       2.220630402351e+03 
       6.605561430079e-04       2.244987794962e+03 
       6.682050226520e-04       2.269609775046e+03 
       6.759424721480e-04       2.294490546083e+03 
       6.837695170866e-04       2.319631545224e+03 
       6.916871949340e-04       2.345035430707e+03 
       6.996965551699e-04       2.370711858223e+03 
       7.077986594263e-04       2.396654661129e+03 
       7.159945816283e-04       2.422874268707e+03 
       7.242854081366e-04       2.449364086943e+03 
       7.326722378913e-04       2.476139421041e+03 
       7.411561825574e-04       2.503185147942e+03 
       7.497383666728e-04       2.530519278836e+03 
       7.584199277966e-04       2.558139020712e+03 
       7.672020166603e-04       2.586052470024e+03 
       7.760857973203e-04       2.614250263345e+03 
       7.850724473121e-04       2.642743710401e+03 
       7.941631578065e-04       2.671532479169e+03 
       8.033591337672e-04       2.700617660717e+03 
       8.126615941110e-04       2.730014030415e+03 
       8.220717718687e-04       2.759703037644e+03 
       8.315909143494e-04       2.789708561585e+03 
       8.412202833051e-04       2.820018887774e+03 
       8.509611550981e-04       2.850649313618e+03 
       8.608148208705e-04       2.881585609315e+03 
       8.707825867151e-04       2.912845991073e+03 
       8.808657738482e-04       2.944427426828e+03 
       8.910657187856e-04       2.976333622479e+03 
       9.013837735189e-04       3.008565820178e+03 
       9.118213056949e-04       3.041132525613e+03 
       9.223796987974e-04       3.074028745880e+03 
       9.330603523299e-04       3.107260795066e+03 
       9.438646820014e-04       3.140826792140e+03 
       9.547941199142e-04       3.174736745669e+03 
       9.658501147534e-04       3.208992493869e+03 
       9.770341319791e-04       3.243595719302e+03 
       9.883476540207e-04       3.278549968819e+03 
       9.997921804733e-04       3.313863100036e+03 
       1.011369228297e-03       3.349521328606e+03 
       1.023080332015e-03       3.385542054793e+03 
       1.034927043924e-03       3.421927109628e+03 
       1.046910934292e-03       3.458678420696e+03 
       1.059033591569e-03       3.495800518392e+03 
       1.071296622603e-03       3.533291251787e+03 
       1.083701652843e-03       3.571147013652e+03 
       1.096250326563e-03       3.609387149139e+03 
       1.108944307077e-03       3.648009133934e+03 
       1.121785276958e-03       3.687013406455e+03 
       1.134774938262e-03       3.726402112963e+03 
       1.147915012755e-03       3.766181518705e+03 
       1.161207242139e-03       3.806358616625e+03 
       1.174653388286e-03       3.846928078652e+03 
       1.188255233467e-03       3.887883110993e+03 
       1.202014580592e-03       3.929251842911e+03 
       1.215933253447e-03       3.971019824075e+03 
       1.230013096939e-03       4.013196109337e+03 
       1.244255977334e-03       4.055789794487e+03 
       1.258663782511e-03       4.098783167950e+03 
       1.273238422209e-03       4.142200425598e+03 
       1.287981828281e-03       4.186046899737e+03 
       1.302895954949e-03       4.230306143757e+03 
       1.317982779065e-03       4.274985519939e+03 
       1.333244300370e-03       4.320105297643e+03 
       1.348682541764e-03       4.365648083778e+03 
       1.364299549567e-03       4.411620597831e+03 
       1.380097393798e-03       4.458039791764e+03 
       1.396078168444e-03       4.504896302389e+03 
       1.412243991739e-03       4.552192854145e+03 
       1.428597006445e-03       4.599934497073e+03 
       1.445139380137e-03       4.648127592368e+03 
       1.461873305488e-03       4.696778346123e+03 
       1.478801000563e-03       4.745873580754e+03 
       1.495924709109e-03       4.795425216491e+03 
       1.513246700854e-03       4.845439712314e+03 
       1.530769271810e-03       4.895927371394e+03 
       1.548494744576e-03       4.946861040172e+03 
       1.566425468642e-03       4.998266240474e+03 
       1.584563820708e-03       5.050147928123e+03 
       1.602912204992e-03       5.102500367927e+03 
       1.621473053552e-03       5.155333875933e+03 
       1.640248826609e-03       5.208645745383e+03 
       1.659242012872e-03       5.262432716380e+03 
       1.678455129866e-03       5.316706879792e+03 
       1.697890724270e-03       5.371470216164e+03 
       1.717551372250e-03       5.426722142001e+03 
       1.737439679804e-03       5.482462882099e+03 
       1.757558283105e-03       5.538704420074e+03 
       1.777909848854e-03       5.595441135674e+03 
       1.798497074627e-03       5.652676999588e+03 
       1.819322689239e-03       5.710421740410e+03 
       1.840389453103e-03       5.768658663160e+03 
       1.861700158595e-03       5.827404745450e+03 
       1.883257630428e-03       5.886661074921e+03 
       1.905064726019e-03       5.946430286053e+03 
       1.927124335876e-03       6.006701650484e+03 
       1.949439383976e-03       6.067493901539e+03 
       1.972012828155e-03       6.128803710023e+03 
       1.994847660499e-03       6.190637075901e+03 
       2.017946907739e-03       6.252988379063e+03 
       2.041313631656e-03       6.315860158454e+03 
       2.064950929484e-03       6.379256087381e+03 
       2.088861934321e-03       6.443177966261e+03 
       2.113049815545e-03       6.507627207282e+03 
       2.137517779233e-03       6.572605740070e+03 
       2.162269068587e-03       6.638112299482e+03 
       2.187306964364e-03       6.704149620707e+03 
       2.212634785311e-03       6.770720732623e+03 
       2.238255888601e-03       6.837832368612e+03 
       2.264173670285e-03       6.905474058790e+03 
       2.290391565736e-03       6.973652667492e+03 
       2.316913050109e-03       7.042376367143e+03 
       2.343741638797e-03       7.111635821213e+03 
       2.370880887901e-03       7.181438597566e+03 
       2.398334394698e-03       7.251772290853e+03 
       2.426105798121e-03       7.322644033444e+03 
       2.454198779240e-03       7.394062430286e+03 
       2.482617061749e-03       7.466025889726e+03 
       2.511364412460e-03       7.538530136725e+03 
       2.540444641804e-03       7.611579069005e+03 
       2.569861604334e-03       7.685168819198e+03 
       2.599619199236e-03       7.759304998861e+03 
       2.629721370846e-03       7.833981646089e+03 
       2.660172109176e-03       7.909199402166e+03 
       2.690975450438e-03       7.984960750911e+03 
       2.722135477581e-03       8.061263892826e+03 
       2.753656320833e-03       8.138107699305e+03 
       2.785542158247e-03       8.215495254370e+03 
       2.817797216258e-03       8.293421924941e+03 
       2.850425770237e-03       8.371889340882e+03 
       2.883432145065e-03       8.450894993660e+03 
       2.916820715700e-03       8.530433152678e+03 
       2.950595907762e-03       8.610507090855e+03 
       2.984762198115e-03       8.691121982149e+03 
       3.019324115465e-03       8.772267010914e+03 
       3.054286240956e-03       8.853942331601e+03 
       3.089653208779e-03       8.936146124930e+03 
       3.125429706790e-03       9.018877146660e+03 
       3.161620477122e-03       9.102135171432e+03 
       3.198230316824e-03       9.185912464609e+03 
       3.235264078490e-03       9.270211832384e+03 
       3.272726670906e-03       9.355027985202e+03 
       3.310623059697e-03       9.440358442663e+03 
       3.348958267988e-03       9.526199230955e+03 
       3.387737377071e-03       9.612550169400e+03 
       3.426965527073e-03       9.699402934863e+03 
       3.466647917644e-03       9.786757509069e+03 
       3.506789808641e-03       9.874610128966e+03 
       3.547396520830e-03       9.962953922520e+03 
       3.588473436584e-03       1.005178929393e+04 
       3.630026000606e-03       1.014110834452e+04 
       3.672059720642e-03       1.023090681318e+04 
       3.714580168217e-03       1.032118012878e+04 
       3.757592979370e-03       1.041192358052e+04 
       3.801103855402e-03       1.050313182978e+04 
       3.845118563632e-03       1.059479956808e+04 
       3.889642938164e-03       1.068692240664e+04 
       3.934682880654e-03       1.077949144185e+04 
       3.980244361097e-03       1.087250251531e+04 
       4.026333418620e-03       1.096594868409e+04 
       4.072956162276e-03       1.105982409265e+04 
       4.120118771860e-03       1.115412167886e+04 
       4.167827498724e-03       1.124883313862e+04 
       4.216088666608e-03       1.134395384378e+04 
       4.264908672479e-03       1.143947291330e+04 
       4.314293987375e-03       1.153538521944e+04 
       4.364251157265e-03       1.163168130467e+04 
       4.414786803919e-03       1.172835306740e+04 
       4.465907625783e-03       1.182539124896e+04 
       4.517620398864e-03       1.192279067765e+04 
       4.569931977637e-03       1.202053760107e+04 
       4.622849295942e-03       1.211862372981e+04 
       4.676379367915e-03       1.221704080644e+04 
       4.730529288908e-03       1.231577836719e+04 
       4.785306236434e-03       1.241482622292e+04 
       4.840717471118e-03       1.251417150547e+04 
       4.896770337660e-03       1.261380610827e+04 
       4.953472265806e-03       1.271371803410e+04 
       5.010830771336e-03       1.281388837339e+04 
       5.068853457057e-03       1.291430829659e+04 
       5.127548013813e-03       1.301502455644e+04 
       5.186922221504e-03       1.311597060258e+04 
       5.246983950118e-03       1.321711420323e+04 
       5.307741160771e-03       1.331840122644e+04 
       5.369201906765e-03       1.341990563332e+04 
       5.431374334657e-03       1.352157576136e+04 
       5.494266685333e-03       1.362342773001e+04 
       5.557887295108e-03       1.372546937870e+04 
       5.622244596823e-03       1.382755185602e+04 
       5.687347120970e-03       1.392986875452e+04 
       5.753203496817e-03       1.403223918432e+04 
       5.819822453557e-03       1.413472613329e+04 
       5.887212821458e-03       1.423720799155e+04 
       5.955383533043e-03       1.433981924748e+04 
       6.024343624264e-03       1.444248034157e+04 
       6.094102235707e-03       1.454514259243e+04 
       6.164668613800e-03       1.464782847300e+04 
       6.236052112041e-03       1.475042380621e+04 
       6.308262192235e-03       1.485310891792e+04 
       6.381308425750e-03       1.495566014576e+04 
       6.455200494784e-03       1.505810826052e+04 
       6.529948193652e-03       1.516049175579e+04 
       6.605561430080e-03       1.526279325595e+04 
       6.682050226520e-03       1.536498641496e+04 
       6.759424721480e-03       1.546698901861e+04 
       6.837695170866e-03       1.556876940848e+04 
       6.916871949340e-03       1.567042625060e+04 
       6.996965551699e-03       1.577185032975e+04 
       7.077986594263e-03       1.587304707251e+04 
       7.159945816284e-03       1.597398136262e+04 
       7.242854081367e-03       1.607467587796e+04 
       7.326722378913e-03       1.617497738913e+04 
       7.411561825574e-03       1.627499027634e+04 
       7.497383666728e-03       1.637460394759e+04 
       7.584199277966e-03       1.647395566125e+04 
       7.672020166603e-03       1.657276918281e+04 
       7.760857973203e-03       1.667114544758e+04 
       7.850724473122e-03       1.676921540234e+04 
       7.941631578065e-03       1.686674864388e+04 
       8.033591337672e-03       1.696377012576e+04 
       8.126615941110e-03       1.706027638648e+04 
       8.220717718687e-03       1.715617082148e+04 
       8.315909143495e-03       1.725148322945e+04 
       8.412202833051e-03       1.734617541396e+04 
       8.509611550981e-03       1.744026103875e+04 
       8.608148208705e-03       1.753359829433e+04 
       8.707825867151e-03       1.762619071767e+04 
       8.808657738482e-03       1.771811916898e+04 
       8.910657187856e-03       1.780938844460e+04 
       9.013837735189e-03       1.789973699842e+04 
       9.118213056949e-03       1.798925458383e+04 
       9.223796987974e-03       1.807793640796e+04 
       9.330603523299e-03       1.816570042169e+04 
       9.438646820015e-03       1.825256024352e+04 
       9.547941199142e-03       1.833845669639e+04 
       9.658501147534e-03       1.842334074064e+04 
       9.770341319791e-03       1.850719013865e+04 
       9.883476540207e-03       1.859002741670e+04 
       9.997921804733e-03       1.867167111825e+04 
       1.011369228297e-02       1.875227510093e+04 
       1.023080332015e-02       1.883165724548e+04 
       1.034927043924e-02       1.890987242550e+04 
       1.046910934292e-02       1.898673032931e+04 
       1.059033591569e-02       1.906250705152e+04 
       1.071296622603e-02       1.913682970478e+04 
       1.083701652843e-02       1.920986222148e+04 
       1.096250326563e-02       1.928150807965e+04 
       1.108944307077e-02       1.935165221967e+04 
       1.121785276958e-02       1.942041250880e+04 
       1.134774938262e-02       1.948770273055e+04 
       1.147915012755e-02       1.955336072414e+04 
       1.161207242139e-02       1.961742178499e+04 
       1.174653388286e-02       1.967997582856e+04 
       1.188255233467e-02       1.974077870116e+04 
       1.202014580592e-02       1.979990172330e+04 
       1.215933253447e-02       1.985729156180e+04 
       1.230013096939e-02       1.991290339667e+04 
       1.244255977334e-02       1.996663644051e+04 
       1.258663782511e-02       2.001870393241e+04 
       1.273238422209e-02       2.006869688156e+04 
       1.287981828281e-02       2.011682688603e+04 
       1.302895954949e-02       2.016283758453e+04 
       1.317982779065e-02       2.020704113312e+04 
       1.333244300371e-02       2.024912835282e+04 
       1.348682541764e-02       2.028906627148e+04 
       1.364299549568e-02       2.032687775557e+04 
       1.380097393799e-02       2.036243324681e+04 
       1.396078168445e-02       2.039587127975e+04 
       1.412243991740e-02       2.042706598639e+04 
       1.428597006446e-02       2.045579136656e+04 
       1.445139380139e-02       2.048236985073e+04 
       1.461873305492e-02       2.050646952183e+04 
