# Matter power spectrum P(k) at redshift z=0
# for k=1.08335e-05 to 30.2933 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478327935296e-02       1.929164790826e+04 
       1.495446166007e-02       1.931007350812e+04 
       1.512762616488e-02       1.932584037777e+04 
       1.530279582018e-02       1.933954007056e+04 
       1.547999384453e-02       1.935086924249e+04 
       1.565924372534e-02       1.935962623541e+04 
       1.584056922201e-02       1.936589957828e+04 
       1.602399436908e-02       1.936954094898e+04 
       1.620954347941e-02       1.937089829462e+04 
       1.639724114739e-02       1.936959347210e+04 
       1.658711225224e-02       1.936567388532e+04 
       1.677918196132e-02       1.935911562533e+04 
       1.697347573346e-02       1.934974708530e+04 
       1.717001932236e-02       1.933800601315e+04 
       1.736883878006e-02       1.932324442539e+04 
       1.756996046040e-02       1.930600874909e+04 
       1.777341102259e-02       1.928596126244e+04 
       1.797921743483e-02       1.926302591749e+04 
       1.818740697794e-02       1.923737831742e+04 
       1.839800724915e-02       1.920889808251e+04 
       1.861104616592e-02       1.917762320072e+04 
       1.882655196986e-02       1.914337274535e+04 
       1.904455323078e-02       1.910647826883e+04 
       1.926507885084e-02       1.906644485487e+04 
       1.948815806894e-02       1.902372133246e+04 
       1.971382046515e-02       1.897787938514e+04 
       1.994209596552e-02       1.892933736449e+04 
       2.017301484707e-02       1.887782211845e+04 
       2.040660774309e-02       1.882339643380e+04 
       2.064290564894e-02       1.876608082446e+04 
       2.088193992818e-02       1.870583701670e+04 
       2.112374231936e-02       1.864278138205e+04 
       2.136834494349e-02       1.857667713490e+04 
       2.161578031228e-02       1.850773916753e+04 
       2.186608133740e-02       1.843602814385e+04 
       2.211928134092e-02       1.836126595260e+04 
       2.237541406705e-02       1.828383917871e+04 
       2.263451369563e-02       1.820348557532e+04 
       2.289661485748e-02       1.812052446253e+04 
       2.316175265202e-02       1.803460733854e+04 
       2.342996266758e-02       1.794610987012e+04 
       2.370128100470e-02       1.785486621961e+04 
       2.397574430309e-02       1.776080631202e+04 
       2.425338977263e-02       1.766437900398e+04 
       2.453425522912e-02       1.756526629318e+04 
       2.481837913538e-02       1.746348904272e+04 
       2.510580064855e-02       1.735945197454e+04 
       2.539655967419e-02       1.725289033490e+04 
       2.569069692838e-02       1.714396345462e+04 
       2.598825400838e-02       1.703273845723e+04 
       2.628927347328e-02       1.691924153181e+04 
       2.659379893541e-02       1.680352209191e+04 
       2.690187516380e-02       1.668573430341e+04 
       2.721354820099e-02       1.656589031946e+04 
       2.752886549433e-02       1.644412967416e+04 
       2.784787604320e-02       1.632051720470e+04 
       2.817063056353e-02       1.619506952882e+04 
       2.849718167103e-02       1.606786855942e+04 
       2.882758408464e-02       1.593903500395e+04 
       2.916189485164e-02       1.580874163836e+04 
       2.950017359607e-02       1.567685840134e+04 
       2.984248279180e-02       1.554370435150e+04 
       3.018888806202e-02       1.540935098029e+04 
       3.053945850661e-02       1.527371704173e+04 
       3.089426705895e-02       1.513715792402e+04 
       3.125339087388e-02       1.499948247642e+04 
       3.161691174824e-02       1.486109655745e+04 
       3.198491657583e-02       1.472188790401e+04 
       3.235749783831e-02       1.458203268638e+04 
       3.273475413385e-02       1.444166039088e+04 
       3.311679074524e-02       1.430078223409e+04 
       3.350372024954e-02       1.415957562572e+04 
       3.389566317107e-02       1.401823299917e+04 
       3.429274868015e-02       1.387657249583e+04 
       3.469511533982e-02       1.373502461832e+04 
       3.510291190332e-02       1.359351822698e+04 
       3.551629816521e-02       1.345221243603e+04 
       3.593544586946e-02       1.331106629481e+04 
       3.636053967815e-02       1.317031474380e+04 
       3.679177820513e-02       1.303008679889e+04 
       3.722937511920e-02       1.289041735265e+04 
       3.767356032217e-02       1.275134828800e+04 
       3.812458120795e-02       1.261310347242e+04 
       3.858270400923e-02       1.247557574268e+04 
       3.904821523954e-02       1.233899841137e+04 
       3.952142323910e-02       1.220347882234e+04 
       4.000265983403e-02       1.206891808388e+04 
       4.049228211953e-02       1.193555859660e+04 
       4.099067437876e-02       1.180332304865e+04 
       4.149825015053e-02       1.167248879497e+04 
       4.201545446013e-02       1.154290022034e+04 
       4.254276622905e-02       1.141476270277e+04 
       4.308070088096e-02       1.128808905602e+04 
       4.362981316276e-02       1.116287935591e+04 
       4.419070020109e-02       1.103923326898e+04 
       4.476400481637e-02       1.091716531651e+04 
       4.535041911817e-02       1.079668594991e+04 
       4.595068840682e-02       1.067788807285e+04 
       4.656561540824e-02       1.056068586320e+04 
       4.719606486953e-02       1.044508858131e+04 
       4.784296854425e-02       1.033115427487e+04 
       4.850733059632e-02       1.021880757804e+04 
       4.919023345163e-02       1.010799554733e+04 
       4.989284412487e-02       9.998632165647e+03 
       5.061642104687e-02       9.890588272185e+03 
       5.136232141388e-02       9.783969312077e+03 
       5.213200907368e-02       9.678321204464e+03 
       5.292706295484e-02       9.573408681090e+03 
       5.374918603317e-02       9.469376100325e+03 
       5.460021481244e-02       9.365596923209e+03 
       5.548212927505e-02       9.261812399387e+03 
       5.639706322941e-02       9.157495483624e+03 
       5.734731494499e-02       9.052250022402e+03 
       5.833535792100e-02       8.945334236585e+03 
       5.936385157899e-02       8.836250514083e+03 
       6.043565160338e-02       8.723885262892e+03 
       6.155381957556e-02       8.607534607970e+03 
       6.272163145735e-02       8.486159191861e+03 
       6.394258438020e-02       8.358595381577e+03 
       6.522040109084e-02       8.223528257072e+03 
       6.655903129881e-02       8.079800599208e+03 
       6.796264907610e-02       7.926010678063e+03 
       6.943564538824e-02       7.760932176494e+03 
       7.098261480856e-02       7.583391661711e+03 
       7.260833550578e-02       7.392531696859e+03 
       7.431774172698e-02       7.187793256308e+03 
       7.611588824919e-02       6.969124898232e+03 
       7.800790666624e-02       6.737177658559e+03 
       7.999895392448e-02       6.493421574422e+03 
       8.209415421223e-02       6.239952284647e+03 
       8.429853610794e-02       5.980303487326e+03 
       8.661696772974e-02       5.718611644868e+03 
       8.905409340128e-02       5.459682974787e+03 
       9.161427592577e-02       5.208830034233e+03 
       9.430154880828e-02       4.971360348222e+03 
       9.711958257449e-02       4.751954064698e+03 
       1.000716686473e-01       4.554133871110e+03 
       1.031607230862e-01       4.379658128531e+03 
       1.063893109867e-01       4.228201441439e+03 
       1.097596906661e-01       4.096827202537e+03 
       1.132738751711e-01       3.980296110235e+03 
       1.169337073432e-01       3.871256480906e+03 
       1.207409438454e-01       3.761283907715e+03 
       1.246973432550e-01       3.642310960045e+03 
       1.288047535406e-01       3.508152348845e+03 
       1.330651948590e-01       3.356382836172e+03 
       1.374809344728e-01       3.189267830365e+03 
       1.420545515448e-01       3.013501946793e+03 
       1.467889904601e-01       2.838785376349e+03 
       1.516876020658e-01       2.675522850201e+03 
       1.567541727437e-01       2.532033855200e+03 
       1.619929415291e-01       2.412549829560e+03 
       1.674086055711e-01       2.316196266286e+03 
       1.730063141364e-01       2.237092544892e+03 
       1.787916511267e-01       2.166048002781e+03 
       1.847706057480e-01       2.093328600148e+03 
       1.909495305941e-01       2.011753015944e+03 
       1.973350860038e-01       1.918998603165e+03 
       2.039341691795e-01       1.819466408387e+03 
       2.107538262369e-01       1.721905496869e+03 
       2.178011451525e-01       1.634448469928e+03 
       2.250831275279e-01       1.560797203175e+03 
       2.326065372706e-01       1.499844097833e+03 
       2.403777247794e-01       1.446622949141e+03 
       2.484024260864e-01       1.394212629470e+03 
       2.566855377427e-01       1.337826291423e+03 
       2.652308700885e-01       1.277854013576e+03 
       2.740408839462e-01       1.218525015494e+03 
       2.831164186568e-01       1.164615947468e+03 
       2.924564225942e-01       1.118328195434e+03 
       3.020577005383e-01       1.077583394045e+03 
       3.119146951388e-01       1.038560502442e+03 
       3.220193215938e-01       9.990916104276e+02 
       3.323608749877e-01       9.595261036186e+02 
       3.429260279195e-01       9.221895152457e+02 
       3.536989317703e-01       8.885573088938e+02 
       3.646614282154e-01       8.581705819225e+02 
       3.757933689125e-01       8.295848445579e+02 
       3.870730316656e-01       8.017476004798e+02 
       3.984776121515e-01       7.750514635996e+02 
       4.099837629309e-01       7.500946780578e+02 
       4.215681471724e-01       7.271244104482e+02 
       4.332079739748e-01       7.057586184499e+02 
       4.448814853568e-01       6.856157147376e+02 
       4.565683712149e-01       6.664852906675e+02 
       4.682500966596e-01       6.484020214998e+02 
       4.799101347994e-01       6.314808301684e+02 
       4.915341060278e-01       6.156669888345e+02 
       5.031098313151e-01       6.008268925015e+02 
       5.146273114566e-01       5.867567404463e+02 
       5.260786466394e-01       5.734366760022e+02 
       5.374579113091e-01       5.608388562386e+02 
       5.487609985641e-01       5.489623377150e+02 
       5.599854466494e-01       5.377155036476e+02 
       5.711302579873e-01       5.270423115834e+02 
       5.821957189164e-01       5.168861356789e+02 
       5.931832261512e-01       5.072065765009e+02 
       6.040951240664e-01       4.979857021228e+02 
       6.149345553268e-01       4.891796692966e+02 
       6.257053261286e-01       4.807709852208e+02 
       6.364117863792e-01       4.727122461858e+02 
       6.470587244719e-01       4.649803729629e+02 
       6.576512758643e-01       4.575523906613e+02 
       6.681948443954e-01       4.504037696967e+02 
       6.786950351387e-01       4.435231423796e+02 
       6.891575975374e-01       4.368817624028e+02 
       6.995883775917e-01       4.304695973574e+02 
       7.099932779285e-01       4.242654380591e+02 
       7.203782246714e-01       4.182549278899e+02 
       7.307491401314e-01       4.124291517666e+02 
       7.411119204408e-01       4.067700875581e+02 
       7.514724173603e-01       4.012727555043e+02 
       7.618364235854e-01       3.959217097476e+02 
       7.722096609691e-01       3.907090112305e+02 
       7.825977711640e-01       3.856273431573e+02 
       7.930063082566e-01       3.806649416376e+02 
       8.034407330366e-01       3.758188927789e+02 
       8.139064086001e-01       3.710783218421e+02 
       8.244085970346e-01       3.664392585041e+02 
       8.349524569796e-01       3.618953470344e+02 
       8.455430418934e-01       3.574395492015e+02 
       8.561852988889e-01       3.530696862948e+02 
       8.668840680275e-01       3.487778365968e+02 
       8.776440819862e-01       3.445625103490e+02 
       8.884699660317e-01       3.404179301329e+02 
       8.993662382494e-01       3.363408266716e+02 
       9.103373099934e-01       3.323284431140e+02 
       9.213874865321e-01       3.283760366515e+02 
       9.325209678726e-01       3.244826583053e+02 
       9.437418497570e-01       3.206434121608e+02 
       9.550541248271e-01       3.168576627873e+02 
       9.664616839585e-01       3.131216648596e+02 
       9.779683177675e-01       3.094339410566e+02 
       9.895777182987e-01       3.057919833983e+02 
       1.001293480895e+00       3.021942061452e+02 
       1.013119106262e+00       2.986391031660e+02 
       1.025058002722e+00       2.951243951877e+02 
       1.037113488674e+00       2.916494111138e+02 
       1.049288795245e+00       2.882118233332e+02 
       1.061587069146e+00       2.848112969693e+02 
       1.074011375716e+00       2.814457418346e+02 
       1.086564702154e+00       2.781150746199e+02 
       1.099249960927e+00       2.748171168153e+02 
       1.112069993344e+00       2.715520203532e+02 
       1.125027573267e+00       2.683180118784e+02 
       1.138125410965e+00       2.651150957432e+02 
       1.151366157071e+00       2.619418272986e+02 
       1.164752406619e+00       2.587980926975e+02 
       1.178286703164e+00       2.556827373997e+02 
       1.191971542925e+00       2.525955764183e+02 
       1.205809378955e+00       2.495357977389e+02 
       1.219802625300e+00       2.465029871021e+02 
       1.233953661129e+00       2.434967502111e+02 
       1.248264834811e+00       2.405164611811e+02 
       1.262738467912e+00       2.375618885373e+02 
       1.277376859108e+00       2.346323618009e+02 
       1.292182287975e+00       2.317278608029e+02 
       1.307157018655e+00       2.288478408095e+02 
       1.322303303385e+00       2.259920406193e+02 
       1.337623385868e+00       2.231602925542e+02 
       1.353119504482e+00       2.203521290300e+02 
       1.368793895329e+00       2.175674997450e+02 
       1.384648795101e+00       2.148060439195e+02 
       1.400686443783e+00       2.120674994343e+02 
       1.416909087177e+00       2.093517828969e+02 
       1.433318979256e+00       2.066585935216e+02 
       1.449918384347e+00       2.039878109299e+02 
       1.466709579160e+00       2.013392423843e+02 
       1.483694854651e+00       1.987126754170e+02 
       1.500876517743e+00       1.961080053042e+02 
       1.518256892902e+00       1.935250915270e+02 
       1.535838323586e+00       1.909637556603e+02 
       1.553623173566e+00       1.884238974965e+02 
       1.571613828139e+00       1.859054182717e+02 
       1.589812695234e+00       1.834081564828e+02 
       1.608222206424e+00       1.809320391089e+02 
       1.626844817854e+00       1.784769462976e+02 
       1.645683011088e+00       1.760428110601e+02 
       1.664739293898e+00       1.736295041707e+02 
       1.684016200979e+00       1.712369625099e+02 
       1.703516294622e+00       1.688651150186e+02 
       1.723242165335e+00       1.665138835192e+02 
       1.743196432430e+00       1.641831952392e+02 
       1.763381744565e+00       1.618729757478e+02 
       1.783800780273e+00       1.595831770911e+02 
       1.804456248450e+00       1.573137523950e+02 
       1.825350888840e+00       1.550646429055e+02 
       1.846487472484e+00       1.528357916679e+02 
       1.867868802177e+00       1.506271593815e+02 
       1.889497712897e+00       1.484387051075e+02 
       1.911377072238e+00       1.462703918968e+02 
       1.933509780831e+00       1.441221826676e+02 
       1.955898772760e+00       1.419940451007e+02 
       1.978547015984e+00       1.398859441242e+02 
       2.001457512746e+00       1.377978601149e+02 
       2.024633299995e+00       1.357297547369e+02 
       2.048077449796e+00       1.336816101680e+02 
       2.071793069750e+00       1.316533993445e+02 
       2.095783303415e+00       1.296451048599e+02 
       2.120051330730e+00       1.276567003483e+02 
       2.144600368438e+00       1.256881709142e+02 
       2.169433670520e+00       1.237394959178e+02 
       2.194554528625e+00       1.218106538243e+02 
       2.219966272514e+00       1.199016275034e+02 
       2.245672270498e+00       1.180123993086e+02 
       2.271675929887e+00       1.161429491455e+02 
       2.297980697445e+00       1.142932583813e+02 
       2.324590059846e+00       1.124633072110e+02 
       2.351507544133e+00       1.106530752281e+02 
       2.378736718193e+00       1.088625408497e+02 
       2.406281191225e+00       1.070916814961e+02 
       2.434144614221e+00       1.053404735165e+02 
       2.462330680446e+00       1.036088909105e+02 
       2.490843125936e+00       1.018969067564e+02 
       2.519685729982e+00       1.002044919089e+02 
       2.548862315643e+00       9.853161532053e+01 
       2.578376750242e+00       9.687824330567e+01 
       2.608232945887e+00       9.524434007167e+01 
       2.638434859983e+00       9.362986751592e+01 
       2.668986495763e+00       9.203478430823e+01 
       2.699891902811e+00       9.045904719891e+01 
       2.731155177606e+00       8.890260906229e+01 
       2.762780464062e+00       8.736542042745e+01 
       2.794771954076e+00       8.584742831908e+01 
       2.827133888085e+00       8.434857690271e+01 
       2.859870555628e+00       8.286880684633e+01 
       2.892986295916e+00       8.140805549421e+01 
       2.926485498405e+00       7.996625680677e+01 
       2.960372603376e+00       7.854334127725e+01 
       2.994652102529e+00       7.713923587302e+01 
       3.029328539574e+00       7.575386410824e+01 
       3.064406510836e+00       7.438714594727e+01 
       3.099890665862e+00       7.303899772823e+01 
       3.135785708038e+00       7.170933232926e+01 
       3.172096395213e+00       7.039805905005e+01 
       3.208827540330e+00       6.910508368919e+01 
       3.245984012061e+00       6.783030856811e+01 
       3.283570735457e+00       6.657363253541e+01 
       3.321592692597e+00       6.533495106683e+01 
       3.360054923251e+00       6.411415626038e+01 
       3.398962525546e+00       6.291113693461e+01 
       3.438320656641e+00       6.172577867413e+01 
       3.478134533416e+00       6.055796391254e+01 
       3.518409433155e+00       5.940757199910e+01 
       3.559150694254e+00       5.827447928802e+01 
       3.600363716922e+00       5.715855922016e+01 
       3.642053963902e+00       5.605968241529e+01 
       3.684226961189e+00       5.497771676321e+01 
       3.726888298769e+00       5.391252752348e+01 
       3.770043631356e+00       5.286397742267e+01 
       3.813698679143e+00       5.183192675556e+01 
       3.857859228559e+00       5.081623348937e+01 
       3.902531133038e+00       4.981675336795e+01 
       3.947720313790e+00       4.883334001779e+01 
       3.993432760595e+00       4.786584505459e+01 
       4.039674532586e+00       4.691411819010e+01 
       4.086451759061e+00       4.597800733936e+01 
       4.133770640290e+00       4.505735872780e+01 
       4.181637448341e+00       4.415201699803e+01 
       4.230058527905e+00       4.326182531597e+01 
       4.279040297146e+00       4.238662547640e+01 
       4.328589248543e+00       4.152625800743e+01 
       4.378711949756e+00       4.068056227403e+01 
       4.429415044496e+00       3.984937658017e+01 
       4.480705253401e+00       3.903253826978e+01 
       4.532589374935e+00       3.822988382604e+01 
       4.585074286281e+00       3.744124896930e+01 
       4.638166944258e+00       3.666646875315e+01 
       4.691874386238e+00       3.590537765883e+01 
       4.746203731087e+00       3.515780968784e+01 
       4.801162180099e+00       3.442359845262e+01 
       4.856757017958e+00       3.370257726529e+01 
       4.912995613699e+00       3.299457922445e+01 
       4.969885421687e+00       3.229943729993e+01 
       5.027433982604e+00       3.161698441551e+01 
       5.085648924450e+00       3.094705352948e+01 
       5.144537963553e+00       3.028947771322e+01 
       5.204108905590e+00       2.964409022749e+01 
       5.264369646626e+00       2.901072459675e+01 
       5.325328174156e+00       2.838921468112e+01 
       5.386992568168e+00       2.777939474641e+01 
       5.449371002210e+00       2.718109953175e+01 
       5.512471744475e+00       2.659416431521e+01 
       5.576303158899e+00       2.601842497720e+01 
       5.640873706267e+00       2.545371806167e+01 
       5.706191945334e+00       2.489988083523e+01 
       5.772266533964e+00       2.435675134400e+01 
       5.839106230270e+00       2.382416846849e+01 
       5.906719893782e+00       2.330197197619e+01 
       5.975116486618e+00       2.279000257219e+01 
       6.044305074672e+00       2.228810194761e+01 
       6.114294828817e+00       2.179611282603e+01 
       6.185095026119e+00       2.131387900786e+01 
       6.256715051067e+00       2.084124541266e+01 
       6.329164396818e+00       2.037805811953e+01 
       6.402452666454e+00       1.992416440547e+01 
       6.476589574257e+00       1.947941278181e+01 
       6.551584946992e+00       1.904365302877e+01 
       6.627448725216e+00       1.861673622815e+01 
       6.704190964589e+00       1.819851479407e+01 
       6.781821837213e+00       1.778884250205e+01 
       6.860351632976e+00       1.738757451619e+01 
       6.939790760917e+00       1.699456741469e+01 
       7.020149750606e+00       1.660967921360e+01 
       7.101439253541e+00       1.623276938897e+01 
       7.183670044557e+00       1.586369889729e+01 
       7.266853023256e+00       1.550233019440e+01 
       7.350999215452e+00       1.514852725281e+01 
       7.436119774632e+00       1.480215557754e+01 
       7.522225983433e+00       1.446308222039e+01 
       7.609329255141e+00       1.413117579292e+01 
       7.697441135200e+00       1.380630647786e+01 
       7.786573302743e+00       1.348834603932e+01 
       7.876737572143e+00       1.317716783153e+01 
       7.967945894577e+00       1.287264680642e+01 
       8.060210359609e+00       1.257465951989e+01 
       8.153543196793e+00       1.228308413688e+01 
       8.247956777296e+00       1.199780043531e+01 
       8.343463615537e+00       1.171868980886e+01 
       8.440076370842e+00       1.144563526864e+01 
       8.537807849128e+00       1.117852144391e+01 
       8.636671004597e+00       1.091723458166e+01 
       8.736678941452e+00       1.066166254530e+01 
       8.837844915638e+00       1.041169481238e+01 
       8.940182336595e+00       1.016722247145e+01 
       9.043704769037e+00       9.928138217938e+00 
       9.148425934750e+00       9.694336349374e+00 
       9.254359714411e+00       9.465712759662e+00 
       9.361520149429e+00       9.242164932675e+00 
       9.469921443803e+00       9.023591935100e+00 
       9.579577966006e+00       8.809894408585e+00 
       9.690504250892e+00       8.600974561234e+00 
       9.802715001621e+00       8.396736158461e+00 
       9.916225091605e+00       8.197084513255e+00 
       1.003104956648e+01       8.001926475871e+00 
       1.014720364612e+01       7.811170422984e+00 
       1.026470272660e+01       7.624726246330e+00 
       1.038356238232e+01       7.442505340879e+00 
       1.050379836798e+01       7.264420592532e+00 
       1.062542662074e+01       7.090386365419e+00 
       1.074846326228e+01       6.920318488771e+00 
       1.087292460099e+01       6.754134243437e+00 
       1.099882713408e+01       6.591752348045e+00 
       1.112618754979e+01       6.433092944832e+00 
       1.125502272961e+01       6.278077585183e+00 
       1.138534975050e+01       6.126629214883e+00 
       1.151718588717e+01       5.978672159118e+00 
       1.165054861436e+01       5.834132107234e+00 
       1.178545560914e+01       5.692936097288e+00 
       1.192192475330e+01       5.555012500401e+00 
       1.205997413567e+01       5.420291004935e+00 
       1.219962205455e+01       5.288702600519e+00 
       1.234088702012e+01       5.160179561926e+00 
       1.248378775689e+01       5.034655432840e+00 
       1.262834320621e+01       4.912065009513e+00 
       1.277457252875e+01       4.792344324334e+00 
       1.292249510703e+01       4.675430629327e+00 
       1.307213054805e+01       4.561262379587e+00 
       1.322349868581e+01       4.449779216680e+00 
       1.337661958400e+01       4.340921952009e+00 
       1.353151353862e+01       4.234632550158e+00 
       1.368820108071e+01       4.130854112243e+00 
       1.384670297903e+01       4.029530859260e+00 
       1.400704024282e+01       3.930608115465e+00 
       1.416923412463e+01       3.834032291768e+00 
       1.433330612307e+01       3.739750869186e+00 
       1.449927798572e+01       3.647712382330e+00 
       1.466717171196e+01       3.557866402967e+00 
       1.483700955592e+01       3.470163523640e+00 
       1.500881402942e+01       3.384555341375e+00 
       1.518260790497e+01       3.300994441462e+00 
       1.535841421875e+01       3.219434381349e+00 
       1.553625627371e+01       3.139829674613e+00 
       1.571615764260e+01       3.062135775060e+00 
       1.589814217116e+01       2.986309060924e+00 
       1.608223398125e+01       2.912306819196e+00 
       1.626845747403e+01       2.840087230075e+00 
       1.645683733323e+01       2.769609351547e+00 
       1.664739852839e+01       2.700833104106e+00 
       1.684016631820e+01       2.633719255614e+00 
       1.703516625381e+01       2.568229406302e+00 
       1.723242418226e+01       2.504325973924e+00 
       1.743196624986e+01       2.441972179066e+00 
       1.763381890571e+01       2.381132030603e+00 
       1.783800890516e+01       2.321770311322e+00 
       1.804456331336e+01       2.263852563706e+00 
       1.825350950889e+01       2.207345075879e+00 
       1.846487518733e+01       2.152214867721e+00 
       1.867868836498e+01       2.098429677151e+00 
       1.889497738254e+01       2.045957946581e+00 
       1.911377090888e+01       1.994768809539e+00 
       1.933509794485e+01       1.944832077473e+00 
       1.955898782711e+01       1.896118226724e+00 
       1.978547023203e+01       1.848598385672e+00 
       2.001457517959e+01       1.802244322070e+00 
       2.024633303741e+01       1.757028430543e+00 
       2.048077452475e+01       1.712923720272e+00 
       2.071793071657e+01       1.669903802854e+00 
       2.095783304766e+01       1.627942880341e+00 
       2.120051331682e+01       1.587015733455e+00 
       2.144600369106e+01       1.547097709983e+00 
       2.169433670986e+01       1.508164713350e+00 
       2.194554528949e+01       1.470193191370e+00 
       2.219966272738e+01       1.433160125170e+00 
       2.245672270651e+01       1.397043018294e+00 
       2.271675929992e+01       1.361819885980e+00 
       2.297980697517e+01       1.327469244616e+00 
       2.324590059894e+01       1.293970101366e+00 
       2.351507544165e+01       1.261301943964e+00 
       2.378736718215e+01       1.229444730694e+00 
       2.406281191240e+01       1.198378880522e+00 
       2.434144614230e+01       1.168085263413e+00 
       2.462330680453e+01       1.138545190805e+00 
       2.490843125940e+01       1.109740406256e+00 
       2.519685729985e+01       1.081653076251e+00 
       2.548862315645e+01       1.054265781176e+00 
       2.578376750244e+01       1.027561506453e+00 
       2.608232945888e+01       1.001523633832e+00 
       2.638434859984e+01       9.761359328477e-01 
       2.668986495763e+01       9.513825524258e-01 
       2.699891902811e+01       9.272480126506e-01 
       2.731155177606e+01       9.037171966827e-01 
       2.762780464062e+01       8.807753428283e-01 
       2.794771954076e+01       8.584080367590e-01 
       2.827133888085e+01       8.366012038794e-01 
       2.859870555628e+01       8.153411018401e-01 
       2.892986295916e+01       7.946143131952e-01 
       2.926485498405e+01       7.744077382019e-01 
       2.960372603376e+01       7.547085877599e-01 
       2.994652102529e+01       7.355043764901e-01 
       3.029328539574e+01       7.167829159482e-01 
