# Matter power spectrum P(k) at redshift z=0
# for k=1.07706e-05 to 30.1174 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.923136487852e-05       1.788189592390e+02 
       4.980143721628e-05       1.808201997623e+02 
       5.037811068060e-05       1.828439610742e+02 
       5.096146170893e-05       1.848906215364e+02 
       5.155156762380e-05       1.869606177744e+02 
       5.214850664313e-05       1.890535602397e+02 
       5.275235789053e-05       1.911702924455e+02 
       5.336320140582e-05       1.933091829278e+02 
       5.398111815566e-05       1.954738721938e+02 
       5.460619004424e-05       1.976609923962e+02 
       5.523849992417e-05       1.998733811905e+02 
       5.587813160742e-05       2.021110833071e+02 
       5.652516987650e-05       2.043733867354e+02 
       5.717970049562e-05       2.066604024442e+02 
       5.784181022210e-05       2.089735570254e+02 
       5.851158681788e-05       2.113130717373e+02 
       5.918911906111e-05       2.136778699769e+02 
       5.987449675796e-05       2.160705853777e+02 
       6.056781075451e-05       2.184885405970e+02 
       6.126915294876e-05       2.209332216569e+02 
       6.197861630287e-05       2.234067707560e+02 
       6.269629485544e-05       2.259071873117e+02 
       6.342228373399e-05       2.284353941967e+02 
       6.415667916754e-05       2.309927345331e+02 
       6.489957849943e-05       2.335774377302e+02 
       6.565108020015e-05       2.361917258204e+02 
       6.641128388044e-05       2.388352624076e+02 
       6.718029030448e-05       2.415082748858e+02 
       6.795820140323e-05       2.442127481889e+02 
       6.874512028796e-05       2.469456467640e+02 
       6.954115126392e-05       2.497085332707e+02 
       7.034639984417e-05       2.525041660196e+02 
       7.116097276351e-05       2.553299767634e+02 
       7.198497799272e-05       2.581881172666e+02 
       7.281852475278e-05       2.610776294472e+02 
       7.366172352943e-05       2.639995517667e+02 
       7.451468608774e-05       2.669541053357e+02 
       7.537752548699e-05       2.699414104434e+02 
       7.625035609559e-05       2.729628636490e+02 
       7.713329360630e-05       2.760174228690e+02 
       7.802645505153e-05       2.791056380278e+02 
       7.892995881886e-05       2.822297773605e+02 
       7.984392466674e-05       2.853885565074e+02 
       8.076847374035e-05       2.885821473798e+02 
       8.170372858767e-05       2.918120471162e+02 
       8.264981317571e-05       2.950774736079e+02 
       8.360685290697e-05       2.983798931830e+02 
       8.457497463602e-05       3.017190278704e+02 
       8.555430668635e-05       3.050951960974e+02 
       8.654497886736e-05       3.085091723157e+02 
       8.754712249158e-05       3.119616592998e+02 
       8.856087039205e-05       3.154530811239e+02 
       8.958635693998e-05       3.189825622130e+02 
       9.062371806247e-05       3.225519789423e+02 
       9.167309126064e-05       3.261612417899e+02 
       9.273461562776e-05       3.298107787623e+02 
       9.380843186773e-05       3.335013004526e+02 
       9.489468231373e-05       3.372328268322e+02 
       9.599351094709e-05       3.410065301055e+02 
       9.710506341635e-05       3.448218797455e+02 
       9.822948705658e-05       3.486810964970e+02 
       9.936693090893e-05       3.525813456876e+02 
       1.005175457403e-04       3.565273913090e+02 
       1.016814840636e-04       3.605159398030e+02 
       1.028589001573e-04       3.645490402870e+02 
       1.040499500869e-04       3.686281849367e+02 
       1.052547917247e-04       3.727525637548e+02 
       1.064735847711e-04       3.769228797108e+02 
       1.077064907759e-04       3.811395451647e+02 
       1.089536731593e-04       3.854040791956e+02 
       1.102152972341e-04       3.897157154292e+02 
       1.114915302272e-04       3.940752505085e+02 
       1.127825413018e-04       3.984840538449e+02 
       1.140885015801e-04       4.029422409281e+02 
       1.154095841657e-04       4.074503479104e+02 
       1.167459641667e-04       4.120074978487e+02 
       1.180978187188e-04       4.166166364171e+02 
       1.194653270089e-04       4.212770227003e+02 
       1.208486702986e-04       4.259888672165e+02 
       1.222480319487e-04       4.307541067004e+02 
       1.236635974430e-04       4.355719433515e+02 
       1.250955544132e-04       4.404441964025e+02 
       1.265440926637e-04       4.453718411794e+02 
       1.280094041966e-04       4.503521383415e+02 
       1.294916832373e-04       4.553888386518e+02 
       1.309911262604e-04       4.604833831414e+02 
       1.325079320153e-04       4.656326131758e+02 
       1.340423015532e-04       4.708407419633e+02 
       1.355944382529e-04       4.761062075718e+02 
       1.371645478486e-04       4.814309040133e+02 
       1.387528384565e-04       4.868143488743e+02 
       1.403595206028e-04       4.922592199192e+02 
       1.419848072516e-04       4.977635700804e+02 
       1.436289138327e-04       5.033300303141e+02 
       1.452920582709e-04       5.089584471834e+02 
       1.469744610139e-04       5.146481448390e+02 
       1.486763450626e-04       5.204040930396e+02 
       1.503979359998e-04       5.261755208627e+02 
       1.521394620205e-04       5.320581561671e+02 
       1.539011539621e-04       5.380067468552e+02 
       1.556832453349e-04       5.440214134230e+02 
       1.574859723533e-04       5.501010216231e+02 
       1.593095739668e-04       5.562509110209e+02 
       1.611542918917e-04       5.624681800530e+02 
       1.630203706434e-04       5.687563473184e+02 
       1.649080575687e-04       5.751135471888e+02 
       1.668176028784e-04       5.815403275204e+02 
       1.687492596807e-04       5.880403612466e+02 
       1.707032840146e-04       5.946118842166e+02 
       1.726799348838e-04       6.012570316771e+02 
       1.746794742914e-04       6.079767225193e+02 
       1.767021672741e-04       6.147702181427e+02 
       1.787482819377e-04       6.216397174696e+02 
       1.808180894924e-04       6.285866786874e+02 
       1.829118642891e-04       6.356096824473e+02 
       1.850298838552e-04       6.427094426023e+02 
       1.871724289320e-04       6.498905269217e+02 
       1.893397835115e-04       6.571517726270e+02 
       1.915322348743e-04       6.644936132838e+02 
       1.937500736273e-04       6.719158032462e+02 
       1.959935937427e-04       6.794212529987e+02 
       1.982630925967e-04       6.870089244540e+02 
       2.005588710089e-04       6.946834209750e+02 
       2.028812332821e-04       7.024405997211e+02 
       2.052304872431e-04       7.102865590624e+02 
       2.076069442829e-04       7.182171497142e+02 
       2.100109193982e-04       7.262374721894e+02 
       2.124427312335e-04       7.343470813909e+02 
       2.149027021226e-04       7.425448621046e+02 
       2.173911581322e-04       7.508367917086e+02 
       2.199084291043e-04       7.592190879987e+02 
       2.224548487005e-04       7.676949573061e+02 
       2.250307544459e-04       7.762646216915e+02 
       2.276364877741e-04       7.849289149206e+02 
       2.302723940721e-04       7.936884652531e+02 
       2.329388227266e-04       8.025477453259e+02 
       2.356361271697e-04       8.115035512654e+02 
       2.383646649263e-04       8.205592672053e+02 
       2.411247976610e-04       8.297149592937e+02 
       2.439168912264e-04       8.389711806285e+02 
       2.467413157116e-04       8.483318924523e+02 
       2.495984454909e-04       8.577936878900e+02 
       2.524886592738e-04       8.673629757825e+02 
       2.554123401550e-04       8.770381676773e+02 
       2.583698756652e-04       8.868190760898e+02 
       2.613616578226e-04       8.967095539346e+02 
       2.643880831847e-04       9.067082362069e+02 
       2.674495529008e-04       9.168184272063e+02 
       2.705464727654e-04       9.270399222365e+02 
       2.736792532720e-04       9.373745466348e+02 
       2.768483096671e-04       9.478234791191e+02 
       2.800540620059e-04       9.583878836301e+02 
       2.832969352072e-04       9.690688626598e+02 
       2.865773591104e-04       9.798664832017e+02 
       2.898957685321e-04       9.907860854818e+02 
       2.932526033240e-04       1.001824826481e+03 
       2.966483084307e-04       1.012983503622e+03 
       3.000833339495e-04       1.024267066314e+03 
       3.035581351891e-04       1.035677385226e+03 
       3.070731727308e-04       1.047211224761e+03 
       3.106289124888e-04       1.058872275505e+03 
       3.142258257728e-04       1.070660973495e+03 
       3.178643893496e-04       1.082581223964e+03 
       3.215450855069e-04       1.094631885793e+03 
       3.252684021171e-04       1.106814242678e+03 
       3.290348327016e-04       1.119131397314e+03 
       3.328448764968e-04       1.131583777098e+03 
       3.366990385198e-04       1.144173804538e+03 
       3.405978296357e-04       1.156902801747e+03 
       3.445417666250e-04       1.169770474584e+03 
       3.485313722522e-04       1.182780147240e+03 
       3.525671753354e-04       1.195930730233e+03 
       3.566497108157e-04       1.209228511744e+03 
       3.607795198289e-04       1.222670657648e+03 
       3.649571497767e-04       1.236259161410e+03 
       3.691831543993e-04       1.249997653560e+03 
       3.734580938492e-04       1.263884857159e+03 
       3.777825347649e-04       1.277927523749e+03 
       3.821570503464e-04       1.292121376567e+03 
       3.865822204310e-04       1.306473136549e+03 
       3.910586315702e-04       1.320978898714e+03 
       3.955868771074e-04       1.335643788062e+03 
       4.001675572567e-04       1.350470270594e+03 
       4.048012791822e-04       1.365458751126e+03 
       4.094886570789e-04       1.380606894485e+03 
       4.142303122535e-04       1.395924851347e+03 
       4.190268732073e-04       1.411408085683e+03 
       4.238789757192e-04       1.427059821912e+03 
       4.287872629303e-04       1.442882627380e+03 
       4.337523854286e-04       1.458877026247e+03 
       4.387750013358e-04       1.475046876221e+03 
       4.438557763942e-04       1.491391704569e+03 
       4.489953840549e-04       1.507911672921e+03 
       4.541945055675e-04       1.524614438519e+03 
       4.594538300698e-04       1.541497383529e+03 
       4.647740546796e-04       1.558561800678e+03 
       4.701558845870e-04       1.575813397503e+03 
       4.756000331476e-04       1.593251563636e+03 
       4.811072219774e-04       1.610877616916e+03 
       4.866781810484e-04       1.628692424401e+03 
       4.923136487852e-04       1.646702460231e+03 
       4.980143721628e-04       1.664908064254e+03 
       5.037811068060e-04       1.683307198821e+03 
       5.096146170893e-04       1.701907948591e+03 
       5.155156762380e-04       1.720708044432e+03 
       5.214850664313e-04       1.739710463576e+03 
       5.275235789053e-04       1.758915503525e+03 
       5.336320140582e-04       1.778331051323e+03 
       5.398111815566e-04       1.797948994669e+03 
       5.460619004424e-04       1.817784084728e+03 
       5.523849992417e-04       1.837829967563e+03 
       5.587813160743e-04       1.858088727408e+03 
       5.652516987650e-04       1.878570759721e+03 
       5.717970049562e-04       1.899264196398e+03 
       5.784181022210e-04       1.920184178785e+03 
       5.851158681788e-04       1.941327973014e+03 
       5.918911906111e-04       1.962694161738e+03 
       5.987449675796e-04       1.984292097561e+03 
       6.056781075451e-04       2.006116780289e+03 
       6.126915294876e-04       2.028175671786e+03 
       6.197861630287e-04       2.050469060121e+03 
       6.269629485545e-04       2.072998736593e+03 
       6.342228373399e-04       2.095768147728e+03 
       6.415667916755e-04       2.118784506028e+03 
       6.489957849943e-04       2.142038609796e+03 
       6.565108020015e-04       2.165542476483e+03 
       6.641128388044e-04       2.189291558816e+03 
       6.718029030448e-04       2.213293122079e+03 
       6.795820140323e-04       2.237552116685e+03 
       6.874512028796e-04       2.262063132139e+03 
       6.954115126393e-04       2.286832978904e+03 
       7.034639984417e-04       2.311864246996e+03 
       7.116097276351e-04       2.337156168577e+03 
       7.198497799272e-04       2.362718446562e+03 
       7.281852475278e-04       2.388542507352e+03 
       7.366172352943e-04       2.414646054531e+03 
       7.451468608774e-04       2.441019049124e+03 
       7.537752548699e-04       2.467667364014e+03 
       7.625035609559e-04       2.494592654276e+03 
       7.713329360630e-04       2.521800804688e+03 
       7.802645505153e-04       2.549293400171e+03 
       7.892995881886e-04       2.577071653283e+03 
       7.984392466674e-04       2.605137088362e+03 
       8.076847374035e-04       2.633496753617e+03 
       8.170372858767e-04       2.662141390969e+03 
       8.264981317571e-04       2.691090652668e+03 
       8.360685290697e-04       2.720339753418e+03 
       8.457497463602e-04       2.749897451545e+03 
       8.555430668635e-04       2.779754375756e+03 
       8.654497886736e-04       2.809915802638e+03 
       8.754712249158e-04       2.840390903789e+03 
       8.856087039206e-04       2.871178360075e+03 
       8.958635693998e-04       2.902275025061e+03 
       9.062371806247e-04       2.933695908292e+03 
       9.167309126064e-04       2.965446081723e+03 
       9.273461562776e-04       2.997512509319e+03 
       9.380843186773e-04       3.029906567666e+03 
       9.489468231373e-04       3.062625914811e+03 
       9.599351094709e-04       3.095688360956e+03 
       9.710506341635e-04       3.129074952661e+03 
       9.822948705659e-04       3.162810048611e+03 
       9.936693090893e-04       3.196882403697e+03 
       1.005175457403e-03       3.231297905894e+03 
       1.016814840636e-03       3.266057733484e+03 
       1.028589001573e-03       3.301176179957e+03 
       1.040499500869e-03       3.336638807350e+03 
       1.052547917247e-03       3.372464720555e+03 
       1.064735847711e-03       3.408641179709e+03 
       1.077064907759e-03       3.445182179328e+03 
       1.089536731593e-03       3.482084871140e+03 
       1.102152972341e-03       3.519363743075e+03 
       1.114915302272e-03       3.557006496430e+03 
       1.127825413018e-03       3.595021697707e+03 
       1.140885015801e-03       3.633417096908e+03 
       1.154095841657e-03       3.672193431492e+03 
       1.167459641667e-03       3.711346701176e+03 
       1.180978187188e-03       3.750885972862e+03 
       1.194653270089e-03       3.790810624158e+03 
       1.208486702986e-03       3.831130658397e+03 
       1.222480319487e-03       3.871846537641e+03 
       1.236635974430e-03       3.912947919669e+03 
       1.250955544132e-03       3.954457783666e+03 
       1.265440926637e-03       3.996362043753e+03 
       1.280094041966e-03       4.038674208827e+03 
       1.294916832373e-03       4.081406439342e+03 
       1.309911262604e-03       4.124536280513e+03 
       1.325079320154e-03       4.168090006308e+03 
       1.340423015532e-03       4.212049704267e+03 
       1.355944382529e-03       4.256440519517e+03 
       1.371645478486e-03       4.301246619881e+03 
       1.387528384565e-03       4.346474950243e+03 
       1.403595206028e-03       4.392131554041e+03 
       1.419848072516e-03       4.438228059955e+03 
       1.436289138327e-03       4.484753572360e+03 
       1.452920582709e-03       4.531717543818e+03 
       1.469744610139e-03       4.579120927601e+03 
       1.486763450626e-03       4.626967649381e+03 
       1.503979359998e-03       4.675252402242e+03 
       1.521394620205e-03       4.723988496674e+03 
       1.539011539621e-03       4.773172516707e+03 
       1.556832453349e-03       4.822815772050e+03 
       1.574859723533e-03       4.872899653305e+03 
       1.593095739668e-03       4.923453392288e+03 
       1.611542918917e-03       4.974463001559e+03 
       1.630203706434e-03       5.025941697166e+03 
       1.649080575687e-03       5.077884211050e+03 
       1.668176028784e-03       5.130298858728e+03 
       1.687492596807e-03       5.183184338149e+03 
       1.707032840146e-03       5.236530294828e+03 
       1.726799348838e-03       5.290361480687e+03 
       1.746794742914e-03       5.344675608421e+03 
       1.767021672741e-03       5.399462330161e+03 
       1.787482819377e-03       5.454741049452e+03 
       1.808180894924e-03       5.510500075158e+03 
       1.829118642891e-03       5.566753222041e+03 
       1.850298838552e-03       5.623493107487e+03 
       1.871724289320e-03       5.680723349684e+03 
       1.893397835115e-03       5.738451635759e+03 
       1.915322348743e-03       5.796670348593e+03 
       1.937500736273e-03       5.855385485448e+03 
       1.959935937427e-03       5.914605102475e+03 
       1.982630925967e-03       5.974328262367e+03 
       2.005588710089e-03       6.034554018135e+03 
       2.028812332821e-03       6.095290008347e+03 
       2.052304872431e-03       6.156531849155e+03 
       2.076069442829e-03       6.218281952474e+03 
       2.100109193982e-03       6.280540465999e+03 
       2.124427312335e-03       6.343316635617e+03 
       2.149027021226e-03       6.406601618562e+03 
       2.173911581322e-03       6.470403220179e+03 
       2.199084291043e-03       6.534724104882e+03 
       2.224548487005e-03       6.599563311929e+03 
       2.250307544459e-03       6.664918505617e+03 
       2.276364877741e-03       6.730794085034e+03 
       2.302723940721e-03       6.797186363158e+03 
       2.329388227266e-03       6.864112927283e+03 
       2.356361271697e-03       6.931558961956e+03 
       2.383646649263e-03       6.999527691688e+03 
       2.411247976610e-03       7.068023979788e+03 
       2.439168912264e-03       7.137036333282e+03 
       2.467413157116e-03       7.206577942943e+03 
       2.495984454909e-03       7.276647640720e+03 
       2.524886592738e-03       7.347246287585e+03 
       2.554123401550e-03       7.418370391159e+03 
       2.583698756652e-03       7.490023115777e+03 
       2.613616578226e-03       7.562200003881e+03 
       2.643880831847e-03       7.634905349778e+03 
       2.674495529008e-03       7.708136883899e+03 
       2.705464727654e-03       7.781895006366e+03 
       2.736792532720e-03       7.856178446578e+03 
       2.768483096671e-03       7.930987500173e+03 
       2.800540620059e-03       8.006322059545e+03 
       2.832969352072e-03       8.082177538125e+03 
       2.865773591104e-03       8.158560717798e+03 
       2.898957685321e-03       8.235465315018e+03 
       2.932526033240e-03       8.312885921524e+03 
       2.966483084307e-03       8.390828076293e+03 
       3.000833339495e-03       8.469290041118e+03 
       3.035581351891e-03       8.548268037681e+03 
       3.070731727308e-03       8.627760393901e+03 
       3.106289124888e-03       8.707764192522e+03 
       3.142258257728e-03       8.788279417132e+03 
       3.178643893496e-03       8.869302881183e+03 
       3.215450855069e-03       8.950831760222e+03 
       3.252684021171e-03       9.032864301533e+03 
       3.290348327016e-03       9.115398567985e+03 
       3.328448764968e-03       9.198430395280e+03 
       3.366990385198e-03       9.281956527189e+03 
       3.405978296357e-03       9.365974487666e+03 
       3.445417666250e-03       9.450479487048e+03 
       3.485313722522e-03       9.535470276780e+03 
       3.525671753354e-03       9.620940322467e+03 
       3.566497108157e-03       9.706888531969e+03 
       3.607795198289e-03       9.793309471300e+03 
       3.649571497767e-03       9.880198918234e+03 
       3.691831543993e-03       9.967551710960e+03 
       3.734580938492e-03       1.005536287525e+04 
       3.777825347649e-03       1.014362805001e+04 
       3.821570503464e-03       1.023234238490e+04 
       3.865822204310e-03       1.032150140124e+04 
       3.910586315702e-03       1.041109682623e+04 
       3.955868771074e-03       1.050112430375e+04 
       4.001675572567e-03       1.059157857807e+04 
       4.048012791822e-03       1.068245119905e+04 
       4.094886570789e-03       1.077373805121e+04 
       4.142303122535e-03       1.086543145712e+04 
       4.190268732073e-03       1.095752440891e+04 
       4.238789757192e-03       1.105000927972e+04 
       4.287872629303e-03       1.114287918576e+04 
       4.337523854286e-03       1.123612727406e+04 
       4.387750013358e-03       1.132974388005e+04 
       4.438557763942e-03       1.142372150867e+04 
       4.489953840549e-03       1.151805227181e+04 
       4.541945055675e-03       1.161272708202e+04 
       4.594538300698e-03       1.170773679349e+04 
       4.647740546796e-03       1.180307140994e+04 
       4.701558845870e-03       1.189872326935e+04 
       4.756000331476e-03       1.199468160262e+04 
       4.811072219774e-03       1.209093655359e+04 
       4.866781810484e-03       1.218747813423e+04 
       4.923136487852e-03       1.228430787469e+04 
       4.980143721628e-03       1.238138774776e+04 
       5.037811068060e-03       1.247871540539e+04 
       5.096146170893e-03       1.257628076990e+04 
       5.155156762381e-03       1.267406929590e+04 
       5.214850664313e-03       1.277206914282e+04 
       5.275235789053e-03       1.287038742381e+04 
       5.336320140582e-03       1.296882592903e+04 
       5.398111815566e-03       1.306744283265e+04 
       5.460619004424e-03       1.316617539412e+04 
       5.523849992417e-03       1.326505469851e+04 
       5.587813160743e-03       1.336408373037e+04 
       5.652516987650e-03       1.346327251511e+04 
       5.717970049562e-03       1.356256865057e+04 
       5.784181022210e-03       1.366199518311e+04 
       5.851158681788e-03       1.376147741626e+04 
       5.918911906111e-03       1.386099695132e+04 
       5.987449675797e-03       1.396061795847e+04 
       6.056781075451e-03       1.406020059469e+04 
       6.126915294876e-03       1.415986046118e+04 
       6.197861630288e-03       1.425951726865e+04 
       6.269629485545e-03       1.435914230431e+04 
       6.342228373399e-03       1.445865317593e+04 
       6.415667916755e-03       1.455821736588e+04 
       6.489957849943e-03       1.465759541432e+04 
       6.565108020015e-03       1.475687572331e+04 
       6.641128388045e-03       1.485614589491e+04 
       6.718029030448e-03       1.495521137913e+04 
       6.795820140323e-03       1.505409967517e+04 
       6.874512028796e-03       1.515291507797e+04 
       6.954115126393e-03       1.525147882488e+04 
       7.034639984417e-03       1.534983990113e+04 
       7.116097276351e-03       1.544792588992e+04 
       7.198497799272e-03       1.554570633083e+04 
       7.281852475278e-03       1.564332870363e+04 
       7.366172352943e-03       1.574057875752e+04 
       7.451468608775e-03       1.583751192471e+04 
       7.537752548699e-03       1.593407238230e+04 
       7.625035609559e-03       1.603027385924e+04 
       7.713329360630e-03       1.612600443247e+04 
       7.802645505153e-03       1.622130663724e+04 
       7.892995881886e-03       1.631629696694e+04 
       7.984392466674e-03       1.641071472742e+04 
       8.076847374035e-03       1.650458685775e+04 
       8.170372858767e-03       1.659805483903e+04 
       8.264981317571e-03       1.669087380061e+04 
       8.360685290697e-03       1.678314564812e+04 
       8.457497463602e-03       1.687477298002e+04 
       8.555430668635e-03       1.696578934596e+04 
       8.654497886736e-03       1.705610718079e+04 
       8.754712249158e-03       1.714572673685e+04 
       8.856087039206e-03       1.723463171230e+04 
       8.958635693998e-03       1.732276908772e+04 
       9.062371806248e-03       1.741013832069e+04 
       9.167309126064e-03       1.749666924097e+04 
       9.273461562776e-03       1.758234981799e+04 
       9.380843186773e-03       1.766716177265e+04 
       9.489468231373e-03       1.775102241804e+04 
       9.599351094709e-03       1.783396421231e+04 
       9.710506341635e-03       1.791592725590e+04 
       9.822948705659e-03       1.799688224691e+04 
       9.936693090893e-03       1.807678773674e+04 
       1.005175457403e-02       1.815559354971e+04 
       1.016814840636e-02       1.823329384855e+04 
       1.028589001573e-02       1.830986038881e+04 
       1.040499500869e-02       1.838521890972e+04 
       1.052547917247e-02       1.845939106757e+04 
       1.064735847711e-02       1.853228969438e+04 
       1.077064907759e-02       1.860387686865e+04 
       1.089536731593e-02       1.867412299028e+04 
       1.102152972341e-02       1.874309541617e+04 
       1.114915302272e-02       1.881062600050e+04 
       1.127825413018e-02       1.887668915088e+04 
       1.140885015801e-02       1.894129838934e+04 
       1.154095841657e-02       1.900439779473e+04 
       1.167459641667e-02       1.906593775532e+04 
       1.180978187188e-02       1.912581594873e+04 
       1.194653270089e-02       1.918413464161e+04 
       1.208486702986e-02       1.924087454798e+04 
       1.222480319487e-02       1.929583470115e+04 
       1.236635974430e-02       1.934902153020e+04 
       1.250955544133e-02       1.940041784011e+04 
       1.265440926637e-02       1.945005827270e+04 
       1.280094041966e-02       1.949778558451e+04 
       1.294916832373e-02       1.954366770041e+04 
       1.309911262604e-02       1.958760510745e+04 
       1.325079320154e-02       1.962954307748e+04 
       1.340423015532e-02       1.966948315268e+04 
       1.355944382529e-02       1.970737483790e+04 
       1.371645478486e-02       1.974311437997e+04 
       1.387528384565e-02       1.977671342404e+04 
       1.403595206029e-02       1.980824652409e+04 
       1.419848072517e-02       1.983747986007e+04 
       1.436289138329e-02       1.986451228804e+04 
       1.452920582711e-02       1.988919374974e+04 
