# Matter power spectrum P(k) at redshift z=1
# for k=1.08335e-05 to 30.2933 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.379655903598e-04       1.699576146561e+02 
       1.395631566029e-04       1.718584904324e+02 
       1.411792217911e-04       1.737805834423e+02 
       1.428140001323e-04       1.757241292221e+02 
       1.444677083145e-04       1.776893653894e+02 
       1.461405655350e-04       1.796765328521e+02 
       1.478327935291e-04       1.816858742868e+02 
       1.495446165999e-04       1.837176357876e+02 
       1.512762616476e-04       1.857720655092e+02 
       1.530279582000e-04       1.878494149115e+02 
       1.547999384424e-04       1.899499372338e+02 
       1.565924372490e-04       1.920738896265e+02 
       1.584056922136e-04       1.942215310544e+02 
       1.602399436811e-04       1.963931240538e+02 
       1.620954347796e-04       1.985889331940e+02 
       1.639724114523e-04       2.008092265746e+02 
       1.658711224906e-04       2.030542747342e+02 
       1.677918195666e-04       2.053243518312e+02 
       1.697347572664e-04       2.076197336385e+02 
       1.717001931245e-04       2.099407000115e+02 
       1.736883876572e-04       2.122875337623e+02 
       1.756996043975e-04       2.146605204465e+02 
       1.777341099302e-04       2.170599485815e+02 
       1.797921739265e-04       2.194861094617e+02 
       1.818740691808e-04       2.219392996973e+02 
       1.839800716459e-04       2.244198151196e+02 
       1.861104604703e-04       2.269279591879e+02 
       1.882655180346e-04       2.294640342012e+02 
       1.904455299894e-04       2.320283487450e+02 
       1.926507852929e-04       2.346212134374e+02 
       1.948815762493e-04       2.372429432878e+02 
       1.971381985476e-04       2.398938554614e+02 
       1.994209513006e-04       2.425742702379e+02 
       2.017301370846e-04       2.452845125682e+02 
       2.040660619798e-04       2.480249104375e+02 
       2.064290356105e-04       2.507957956101e+02 
       2.088193711863e-04       2.535975010336e+02 
       2.112373855435e-04       2.564303658711e+02 
       2.136833991874e-04       2.592947321421e+02 
       2.161577363344e-04       2.621909456623e+02 
       2.186607249552e-04       2.651193544605e+02 
       2.211926968183e-04       2.680803120123e+02 
       2.237539875337e-04       2.710741743527e+02 
       2.263449365978e-04       2.741013020490e+02 
       2.289658874381e-04       2.771620582857e+02 
       2.316171874588e-04       2.802568111808e+02 
       2.342991880867e-04       2.833859318612e+02 
       2.370122448183e-04       2.865497963295e+02 
       2.397567172662e-04       2.897487828796e+02 
       2.425329692073e-04       2.929832750027e+02 
       2.453413686308e-04       2.962536595063e+02 
       2.481822877869e-04       2.995603279304e+02 
       2.510561032364e-04       3.029036755460e+02 
       2.539631959005e-04       3.062841007657e+02 
       2.569039511112e-04       3.097020075396e+02 
       2.598787586622e-04       3.131578027996e+02 
       2.628880128613e-04       3.166518982878e+02 
       2.659321125817e-04       3.201847096580e+02 
       2.690114613156e-04       3.237566566146e+02 
       2.721264672273e-04       3.273681635679e+02 
       2.752775432074e-04       3.310196590759e+02 
       2.784651069278e-04       3.347115755909e+02 
       2.816895808964e-04       3.384443505374e+02 
       2.849513925139e-04       3.422184261503e+02 
       2.882509741298e-04       3.460342463525e+02 
       2.915887631001e-04       3.498922640959e+02 
       2.949652018451e-04       3.537929324499e+02 
       2.983807379082e-04       3.577367115501e+02 
       3.018358240148e-04       3.617240652853e+02 
       3.053309181330e-04       3.657554622688e+02 
       3.088664835336e-04       3.698313759245e+02 
       3.124429888521e-04       3.739522838619e+02 
       3.160609081504e-04       3.781186686739e+02 
       3.197207209797e-04       3.823310177393e+02 
       3.234229124442e-04       3.865898230212e+02 
       3.271679732654e-04       3.908955816401e+02 
       3.309563998472e-04       3.952487948176e+02 
       3.347886943412e-04       3.996499692294e+02 
       3.386653647141e-04       4.040996158088e+02 
       3.425869248142e-04       4.085982517044e+02 
       3.465538944401e-04       4.131463974600e+02 
       3.505667994094e-04       4.177445795425e+02 
       3.546261716282e-04       4.223933288922e+02 
       3.587325491619e-04       4.270931819224e+02 
       3.628864763065e-04       4.318446798271e+02 
       3.670885036604e-04       4.366483688087e+02 
       3.713391881979e-04       4.415048004771e+02 
       3.756390933425e-04       4.464145314383e+02 
       3.799887890421e-04       4.513781234635e+02 
       3.843888518441e-04       4.563961435895e+02 
       3.888398649720e-04       4.614691639455e+02 
       3.933424184029e-04       4.665977621173e+02 
       3.978971089453e-04       4.717825206343e+02 
       4.025045403184e-04       4.770240274809e+02 
       4.071653232325e-04       4.823228762633e+02 
       4.118800754690e-04       4.876796660382e+02 
       4.166494219635e-04       4.930950002205e+02 
       4.214739948875e-04       4.985694887432e+02 
       4.263544337331e-04       5.041037462804e+02 
       4.312913853970e-04       5.096983931777e+02 
       4.362855042669e-04       5.153540554868e+02 
       4.413374523078e-04       5.210713645453e+02 
       4.464478991500e-04       5.268509567896e+02 
       4.516175221776e-04       5.326934749095e+02 
       4.568470066186e-04       5.385995669168e+02 
       4.621370456356e-04       5.445698858722e+02 
       4.674883404173e-04       5.506050909407e+02 
       4.729016002722e-04       5.567058468452e+02 
       4.783775427220e-04       5.628728238924e+02 
       4.839168935969e-04       5.691066976275e+02 
       4.895203871319e-04       5.754081499668e+02 
       4.951887660640e-04       5.817778674534e+02 
       5.009227817306e-04       5.882165436909e+02 
       5.067231941694e-04       5.947248772316e+02 
       5.125907722187e-04       6.013035715056e+02 
       5.185262936197e-04       6.079533367387e+02 
       5.245305451192e-04       6.146748882132e+02 
       5.306043225743e-04       6.214689482505e+02 
       5.367484310577e-04       6.283362428992e+02 
       5.429636849642e-04       6.352775050635e+02 
       5.492509081190e-04       6.422934739487e+02 
       5.556109338868e-04       6.493848931934e+02 
       5.620446052820e-04       6.565525124974e+02 
       5.685527750809e-04       6.637970888828e+02 
       5.751363059343e-04       6.711193825317e+02 
       5.817960704821e-04       6.785201609715e+02 
       5.885329514688e-04       6.860001977035e+02 
       5.953478418608e-04       6.935602702601e+02 
       6.022416449643e-04       7.012011646518e+02 
       6.092152745456e-04       7.089236704447e+02 
       6.162696549516e-04       7.167285835068e+02 
       6.234057212329e-04       7.246167049390e+02 
       6.306244192673e-04       7.325888430772e+02 
       6.379267058854e-04       7.406458112025e+02 
       6.453135489973e-04       7.487884266570e+02 
       6.527859277213e-04       7.570175151228e+02 
       6.603448325128e-04       7.653339063819e+02 
       6.679912652967e-04       7.737384365842e+02 
       6.757262395992e-04       7.822319455209e+02 
       6.835507806828e-04       7.908152848202e+02 
       6.914659256821e-04       7.994893025648e+02 
       6.994727237408e-04       8.082548585287e+02 
       7.075722361514e-04       8.171128165668e+02 
       7.157655364955e-04       8.260640468001e+02 
       7.240537107861e-04       8.351094235210e+02 
       7.324378576119e-04       8.442498271538e+02 
       7.409190882823e-04       8.534861435982e+02 
       7.494985269754e-04       8.628192643005e+02 
       7.581773108863e-04       8.722500863244e+02 
       7.669565903786e-04       8.817795124000e+02 
       7.758375291363e-04       8.914084486147e+02 
       7.848213043180e-04       9.011378078575e+02 
       7.939091067135e-04       9.109685097831e+02 
       8.031021409012e-04       9.209014755318e+02 
       8.124016254078e-04       9.309376359849e+02 
       8.218087928699e-04       9.410779211026e+02 
       8.313248901973e-04       9.513232725537e+02 
       8.409511787385e-04       9.616746326375e+02 
       8.506889344475e-04       9.721329485806e+02 
       8.605394480533e-04       9.826991764483e+02 
       8.705040252309e-04       9.933742721821e+02 
       8.805839867741e-04       1.004159200603e+03 
       8.907806687710e-04       1.015054926870e+03 
       9.010954227806e-04       1.026062425504e+03 
       9.115296160125e-04       1.037182669328e+03 
       9.220846315077e-04       1.048416644279e+03 
       9.327618683220e-04       1.059765332791e+03 
       9.435627417116e-04       1.071229725621e+03 
       9.544886833206e-04       1.082810816258e+03 
       9.655411413707e-04       1.094509601966e+03 
       9.767215808532e-04       1.106327083043e+03 
       9.880314837234e-04       1.118264266309e+03 
       9.994723490965e-04       1.130322158792e+03 
       1.011045693447e-03       1.142501776589e+03 
       1.022753050809e-03       1.154804130503e+03 
       1.034595972980e-03       1.167230244082e+03 
       1.046576029726e-03       1.179781134643e+03 
       1.058694808992e-03       1.192457831827e+03 
       1.070953917108e-03       1.205261358070e+03 
       1.083354979006e-03       1.218192746125e+03 
       1.095899638432e-03       1.231253027650e+03 
       1.108589558169e-03       1.244443233981e+03 
       1.121426420251e-03       1.257764406552e+03 
       1.134411926190e-03       1.271217579285e+03 
       1.147547797201e-03       1.284803793546e+03 
       1.160835774430e-03       1.298524086611e+03 
       1.174277619183e-03       1.312379501808e+03 
       1.187875113163e-03       1.326371079281e+03 
       1.201630058702e-03       1.340499863188e+03 
       1.215544279004e-03       1.354766893906e+03 
       1.229619618384e-03       1.369173218762e+03 
       1.243857942512e-03       1.383719873855e+03 
       1.258261138663e-03       1.398407898484e+03 
       1.272831115965e-03       1.413238336453e+03 
       1.287569805653e-03       1.428212227757e+03 
       1.302479161324e-03       1.443330604683e+03 
       1.317561159197e-03       1.458594506428e+03 
       1.332817798375e-03       1.474004959682e+03 
       1.348251101108e-03       1.489562993470e+03 
       1.363863113064e-03       1.505269638220e+03 
       1.379655903598e-03       1.521125913264e+03 
       1.395631566029e-03       1.537132839061e+03 
       1.411792217911e-03       1.553291429559e+03 
       1.428140001323e-03       1.569602684695e+03 
       1.444677083145e-03       1.586067629110e+03 
       1.461405655350e-03       1.602687249052e+03 
       1.478327935291e-03       1.619462528085e+03 
       1.495446165999e-03       1.636394472686e+03 
       1.512762616476e-03       1.653484044073e+03 
       1.530279582000e-03       1.670732149376e+03 
       1.547999384424e-03       1.688138336556e+03 
       1.565924372490e-03       1.705705021154e+03 
       1.584056922136e-03       1.723433154141e+03 
       1.602399436811e-03       1.741323673520e+03 
       1.620954347796e-03       1.759377502811e+03 
       1.639724114523e-03       1.777595575226e+03 
       1.658711224906e-03       1.795978792827e+03 
       1.677918195666e-03       1.814528060382e+03 
       1.697347572664e-03       1.833244254803e+03 
       1.717001931245e-03       1.852128254181e+03 
       1.736883876572e-03       1.871180930465e+03 
       1.756996043975e-03       1.890403128911e+03 
       1.777341099302e-03       1.909795680137e+03 
       1.797921739265e-03       1.929359433975e+03 
       1.818740691808e-03       1.949095186802e+03 
       1.839800716459e-03       1.969003744376e+03 
       1.861104604703e-03       1.989085866621e+03 
       1.882655180346e-03       2.009342359163e+03 
       1.904455299894e-03       2.029773937389e+03 
       1.926507852929e-03       2.050381364582e+03 
       1.948815762493e-03       2.071165349866e+03 
       1.971381985476e-03       2.092126593156e+03 
       1.994209513006e-03       2.113265776789e+03 
       2.017301370846e-03       2.134583567328e+03 
       2.040660619798e-03       2.156080602446e+03 
       2.064290356105e-03       2.177757497103e+03 
       2.088193711863e-03       2.199614898885e+03 
       2.112373855435e-03       2.221653347673e+03 
       2.136833991874e-03       2.243873428710e+03 
       2.161577363344e-03       2.266275628341e+03 
       2.186607249552e-03       2.288860519379e+03 
       2.211926968183e-03       2.311628569710e+03 
       2.237539875337e-03       2.334580219749e+03 
       2.263449365978e-03       2.357715922975e+03 
       2.289658874381e-03       2.381036111950e+03 
       2.316171874588e-03       2.404541141445e+03 
       2.342991880867e-03       2.428231368918e+03 
       2.370122448183e-03       2.452107105801e+03 
       2.397567172662e-03       2.476168656802e+03 
       2.425329692073e-03       2.500416256572e+03 
       2.453413686308e-03       2.524850158841e+03 
       2.481822877869e-03       2.549470543062e+03 
       2.510561032364e-03       2.574277596241e+03 
       2.539631959005e-03       2.599271351486e+03 
       2.569039511112e-03       2.624452007640e+03 
       2.598787586623e-03       2.649819561720e+03 
       2.628880128613e-03       2.675374041456e+03 
       2.659321125817e-03       2.701115430835e+03 
       2.690114613156e-03       2.727043660835e+03 
       2.721264672273e-03       2.753158633516e+03 
       2.752775432074e-03       2.779460191306e+03 
       2.784651069278e-03       2.805948147480e+03 
       2.816895808964e-03       2.832622259871e+03 
       2.849513925139e-03       2.859482299509e+03 
       2.882509741298e-03       2.886527910302e+03 
       2.915887631001e-03       2.913758897960e+03 
       2.949652018451e-03       2.941174447402e+03 
       2.983807379082e-03       2.968774451492e+03 
       3.018358240148e-03       2.996558287441e+03 
       3.053309181330e-03       3.024525397248e+03 
       3.088664835337e-03       3.052675274060e+03 
       3.124429888521e-03       3.081007157668e+03 
       3.160609081504e-03       3.109520376280e+03 
       3.197207209797e-03       3.138214131112e+03 
       3.234229124442e-03       3.167087559012e+03 
       3.271679732654e-03       3.196139797535e+03 
       3.309563998472e-03       3.225369968477e+03 
       3.347886943412e-03       3.254777040168e+03 
       3.386653647141e-03       3.284359968544e+03 
       3.425869248142e-03       3.314117559787e+03 
       3.465538944401e-03       3.344048647482e+03 
       3.505667994094e-03       3.374151947194e+03 
       3.546261716282e-03       3.404426074462e+03 
       3.587325491619e-03       3.434869947945e+03 
       3.628864763065e-03       3.465481877060e+03 
       3.670885036604e-03       3.496260403284e+03 
       3.713391881979e-03       3.527203780814e+03 
       3.756390933425e-03       3.558310465656e+03 
       3.799887890421e-03       3.589578637548e+03 
       3.843888518441e-03       3.621006670181e+03 
       3.888398649720e-03       3.652592894940e+03 
       3.933424184029e-03       3.684334444523e+03 
       3.978971089453e-03       3.716230116620e+03 
       4.025045403184e-03       3.748277445159e+03 
       4.071653232325e-03       3.780474438182e+03 
       4.118800754690e-03       3.812818716785e+03 
       4.166494219635e-03       3.845308076929e+03 
       4.214739948875e-03       3.877939687077e+03 
       4.263544337331e-03       3.910711251448e+03 
       4.312913853970e-03       3.943620557091e+03 
       4.362855042669e-03       3.976664316888e+03 
       4.413374523078e-03       4.009839888489e+03 
       4.464478991500e-03       4.043143905201e+03 
       4.516175221776e-03       4.076575244399e+03 
       4.568470066186e-03       4.110129068768e+03 
       4.621370456356e-03       4.143802446575e+03 
       4.674883404173e-03       4.177592400483e+03 
       4.729016002722e-03       4.211495769665e+03 
       4.783775427220e-03       4.245509100361e+03 
       4.839168935969e-03       4.279628244186e+03 
       4.895203871319e-03       4.313850194182e+03 
       4.951887660640e-03       4.348171227005e+03 
       5.009227817306e-03       4.382586834744e+03 
       5.067231941694e-03       4.417094295474e+03 
       5.125907722187e-03       4.451687919784e+03 
       5.185262936197e-03       4.486364966180e+03 
       5.245305451192e-03       4.521119956439e+03 
       5.306043225743e-03       4.555949544643e+03 
       5.367484310577e-03       4.590848697489e+03 
       5.429636849642e-03       4.625812857639e+03 
       5.492509081190e-03       4.660836967125e+03 
       5.556109338868e-03       4.695916663639e+03 
       5.620446052820e-03       4.731046592514e+03 
       5.685527750809e-03       4.766222216599e+03 
       5.751363059343e-03       4.801438653790e+03 
       5.817960704821e-03       4.836689342155e+03 
       5.885329514688e-03       4.871969805221e+03 
       5.953478418608e-03       4.907272751690e+03 
       6.022416449644e-03       4.942593543899e+03 
       6.092152745456e-03       4.977927929303e+03 
       6.162696549517e-03       5.013269242693e+03 
       6.234057212329e-03       5.048615014863e+03 
       6.306244192673e-03       5.083956084839e+03 
       6.379267058854e-03       5.119280457313e+03 
       6.453135489974e-03       5.154586290103e+03 
       6.527859277213e-03       5.189942833943e+03 
       6.603448325128e-03       5.225233379167e+03 
       6.679912652967e-03       5.260451110587e+03 
       6.757262395992e-03       5.295607200570e+03 
       6.835507806828e-03       5.330700958891e+03 
       6.914659256821e-03       5.365744357214e+03 
       6.994727237408e-03       5.400723049153e+03 
       7.075722361514e-03       5.435629555685e+03 
       7.157655364955e-03       5.470455346678e+03 
       7.240537107861e-03       5.505190486380e+03 
       7.324378576119e-03       5.539824034877e+03 
       7.409190882823e-03       5.574352910131e+03 
       7.494985269754e-03       5.608766909845e+03 
       7.581773108863e-03       5.643059557662e+03 
       7.669565903786e-03       5.677220197677e+03 
       7.758375291363e-03       5.711242414962e+03 
       7.848213043180e-03       5.745114512522e+03 
       7.939091067136e-03       5.778828074398e+03 
       8.031021409013e-03       5.812376831419e+03 
       8.124016254079e-03       5.845749213404e+03 
       8.218087928699e-03       5.878933177236e+03 
       8.313248901974e-03       5.911922138818e+03 
       8.409511787385e-03       5.944709034688e+03 
       8.506889344475e-03       5.977276649554e+03 
       8.605394480534e-03       6.009620980908e+03 
       8.705040252309e-03       6.041733411075e+03 
       8.805839867741e-03       6.073599079004e+03 
       8.907806687710e-03       6.105209257620e+03 
       9.010954227806e-03       6.136554483712e+03 
       9.115296160125e-03       6.167624313567e+03 
       9.220846315077e-03       6.198406403974e+03 
       9.327618683220e-03       6.228889382783e+03 
       9.435627417116e-03       6.259061310087e+03 
       9.544886833206e-03       6.288912471620e+03 
       9.655411413707e-03       6.318430343121e+03 
       9.767215808532e-03       6.347604981811e+03 
       9.880314837234e-03       6.376423864410e+03 
       9.994723490965e-03       6.404873818181e+03 
       1.011045693447e-02       6.432944545181e+03 
       1.022753050809e-02       6.460622806365e+03 
       1.034595972980e-02       6.487897578199e+03 
       1.046576029726e-02       6.514754474454e+03 
       1.058694808992e-02       6.541183838769e+03 
       1.070953917108e-02       6.567171423000e+03 
       1.083354979006e-02       6.592702255247e+03 
       1.095899638432e-02       6.617767221008e+03 
       1.108589558169e-02       6.642351746610e+03 
       1.121426420251e-02       6.666442277897e+03 
       1.134411926190e-02       6.690026371791e+03 
       1.147547797201e-02       6.713090429843e+03 
       1.160835774430e-02       6.735621592185e+03 
       1.174277619183e-02       6.757602275479e+03 
       1.187875113163e-02       6.779024961774e+03 
       1.201630058702e-02       6.799874511360e+03 
       1.215544279004e-02       6.820133908874e+03 
       1.229619618384e-02       6.839791911091e+03 
       1.243857942512e-02       6.858836380969e+03 
       1.258261138663e-02       6.877251842747e+03 
       1.272831115965e-02       6.895020424584e+03 
       1.287569805653e-02       6.912134537686e+03 
       1.302479161324e-02       6.928575998654e+03 
       1.317561159197e-02       6.944336828656e+03 
       1.332817798375e-02       6.959397851661e+03 
       1.348251101108e-02       6.973745041227e+03 
       1.363863113064e-02       6.987364433658e+03 
       1.379655903599e-02       7.000244934965e+03 
       1.395631566029e-02       7.012370725606e+03 
       1.411792217912e-02       7.023727746754e+03 
       1.428140001324e-02       7.034303550123e+03 
       1.444677083147e-02       7.044082060352e+03 
       1.461405655353e-02       7.053051311468e+03 
