# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0713e-05 to 30.303 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.370880887900e-05       5.241960021229e+01 
       2.398334394698e-05       5.300638710148e+01 
       2.426105798121e-05       5.359978004899e+01 
       2.454198779240e-05       5.419982500700e+01 
       2.482617061749e-05       5.480656304892e+01 
       2.511364412460e-05       5.542014146344e+01 
       2.540444641804e-05       5.604058424889e+01 
       2.569861604334e-05       5.666790354552e+01 
       2.599619199235e-05       5.730234038404e+01 
       2.629721370846e-05       5.794379828885e+01 
       2.660172109176e-05       5.859246802961e+01 
       2.690975450438e-05       5.924838687851e+01 
       2.722135477581e-05       5.991166836052e+01 
       2.753656320833e-05       6.058235385234e+01 
       2.785542158247e-05       6.126055576762e+01 
       2.817797216258e-05       6.194637135547e+01 
       2.850425770237e-05       6.263984261338e+01 
       2.883432145065e-05       6.334107732037e+01 
       2.916820715700e-05       6.405016142674e+01 
       2.950595907762e-05       6.476718058124e+01 
       2.984762198115e-05       6.549222453440e+01 
       3.019324115465e-05       6.622538619753e+01 
       3.054286240956e-05       6.696675033207e+01 
       3.089653208779e-05       6.771641194596e+01 
       3.125429706789e-05       6.847449345366e+01 
       3.161620477122e-05       6.924102446494e+01 
       3.198230316824e-05       7.001613522056e+01 
       3.235264078490e-05       7.079994598235e+01 
       3.272726670906e-05       7.159248635739e+01 
       3.310623059696e-05       7.239397731436e+01 
       3.348958267988e-05       7.320437206769e+01 
       3.387737377070e-05       7.402387515492e+01 
       3.426965527073e-05       7.485253636146e+01 
       3.466647917644e-05       7.569047236685e+01 
       3.506789808641e-05       7.653777703142e+01 
       3.547396520830e-05       7.739457793429e+01 
       3.588473436584e-05       7.826092874663e+01 
       3.630026000606e-05       7.913702006479e+01 
       3.672059720642e-05       8.002293839514e+01 
       3.714580168217e-05       8.091878024105e+01 
       3.757592979370e-05       8.182461421852e+01 
       3.801103855402e-05       8.274059827721e+01 
       3.845118563632e-05       8.366675891409e+01 
       3.889642938164e-05       8.460339069487e+01 
       3.934682880654e-05       8.555041567070e+01 
       3.980244361097e-05       8.650809329340e+01 
       4.026333418620e-05       8.747652301859e+01 
       4.072956162276e-05       8.845576255935e+01 
       4.120118771860e-05       8.944597471173e+01 
       4.167827498724e-05       9.044721623481e+01 
       4.216088666608e-05       9.145966116878e+01 
       4.264908672479e-05       9.248351521591e+01 
       4.314293987375e-05       9.351872300841e+01 
       4.364251157265e-05       9.456563489014e+01 
       4.414786803919e-05       9.562416848196e+01 
       4.465907625783e-05       9.669458978415e+01 
       4.517620398864e-05       9.777701195475e+01 
       4.569931977636e-05       9.887148515380e+01 
       4.622849295942e-05       9.997828894513e+01 
       4.676379367915e-05       1.010974488083e+02 
       4.730529288908e-05       1.022290670681e+02 
       4.785306236434e-05       1.033734081535e+02 
       4.840717471118e-05       1.045305626192e+02 
       4.896770337660e-05       1.057006291405e+02 
       4.953472265806e-05       1.068838388091e+02 
       5.010830771336e-05       1.080802471560e+02 
       5.068853457057e-05       1.092900710784e+02 
       5.127548013813e-05       1.105133752058e+02 
       5.186922221504e-05       1.117504587851e+02 
       5.246983950118e-05       1.130014027295e+02 
       5.307741160771e-05       1.142662443376e+02 
       5.369201906765e-05       1.155452760403e+02 
       5.431374334657e-05       1.168386639392e+02 
       5.494266685333e-05       1.181464759418e+02 
       5.557887295108e-05       1.194689448639e+02 
       5.622244596823e-05       1.208061930803e+02 
       5.687347120970e-05       1.221584207949e+02 
       5.753203496817e-05       1.235257603021e+02 
       5.819822453557e-05       1.249084507639e+02 
       5.887212821458e-05       1.263064638603e+02 
       5.955383533043e-05       1.277202725399e+02 
       6.024343624264e-05       1.291498703951e+02 
       6.094102235707e-05       1.305954573520e+02 
       6.164668613800e-05       1.320572126429e+02 
       6.236052112041e-05       1.335352362606e+02 
       6.308262192235e-05       1.350299549446e+02 
       6.381308425749e-05       1.365412952202e+02 
       6.455200494784e-05       1.380696122301e+02 
       6.529948193651e-05       1.396149358200e+02 
       6.605561430079e-05       1.411776048246e+02 
       6.682050226520e-05       1.427577078786e+02 
       6.759424721480e-05       1.443555054241e+02 
       6.837695170866e-05       1.459711630859e+02 
       6.916871949340e-05       1.476048783412e+02 
       6.996965551699e-05       1.492569935967e+02 
       7.077986594263e-05       1.509274798655e+02 
       7.159945816283e-05       1.526166756889e+02 
       7.242854081366e-05       1.543248447389e+02 
       7.326722378913e-05       1.560519435737e+02 
       7.411561825574e-05       1.577985215290e+02 
       7.497383666728e-05       1.595646139544e+02 
       7.584199277966e-05       1.613504347290e+02 
       7.672020166603e-05       1.631562295624e+02 
       7.760857973203e-05       1.649822078511e+02 
       7.850724473121e-05       1.668285536002e+02 
       7.941631578065e-05       1.686956446107e+02 
       8.033591337672e-05       1.705836911323e+02 
       8.126615941109e-05       1.724926697548e+02 
       8.220717718687e-05       1.744230241899e+02 
       8.315909143494e-05       1.763750927099e+02 
       8.412202833051e-05       1.783488555806e+02 
       8.509611550981e-05       1.803447800384e+02 
       8.608148208705e-05       1.823630398667e+02 
       8.707825867150e-05       1.844037461582e+02 
       8.808657738482e-05       1.864673547093e+02 
       8.910657187856e-05       1.885540131925e+02 
       9.013837735189e-05       1.906640076057e+02 
       9.118213056949e-05       1.927976186299e+02 
       9.223796987974e-05       1.949550195145e+02 
       9.330603523299e-05       1.971365994689e+02 
       9.438646820014e-05       1.993426010114e+02 
       9.547941199142e-05       2.015731370055e+02 
       9.658501147534e-05       2.038286587933e+02 
       9.770341319791e-05       2.061094064275e+02 
       9.883476540207e-05       2.084156560646e+02 
       9.997921804733e-05       2.107476716403e+02 
       1.011369228296e-04       2.131057685557e+02 
       1.023080332015e-04       2.154902245621e+02 
       1.034927043924e-04       2.179012843446e+02 
       1.046910934292e-04       2.203393255461e+02 
       1.059033591569e-04       2.228046305477e+02 
       1.071296622603e-04       2.252974464967e+02 
       1.083701652843e-04       2.278181221569e+02 
       1.096250326563e-04       2.303669772947e+02 
       1.108944307077e-04       2.329442873087e+02 
       1.121785276958e-04       2.355504570132e+02 
       1.134774938262e-04       2.381857011201e+02 
       1.147915012755e-04       2.408503958355e+02 
       1.161207242139e-04       2.435448017164e+02 
       1.174653388286e-04       2.462693575556e+02 
       1.188255233467e-04       2.490243689521e+02 
       1.202014580592e-04       2.518101215772e+02 
       1.215933253447e-04       2.546269247795e+02 
       1.230013096939e-04       2.574753287899e+02 
       1.244255977334e-04       2.603554496886e+02 
       1.258663782511e-04       2.632677227102e+02 
       1.273238422209e-04       2.662125671509e+02 
       1.287981828281e-04       2.691902547835e+02 
       1.302895954949e-04       2.722011895844e+02 
       1.317982779065e-04       2.752457835673e+02 
       1.333244300370e-04       2.783243195878e+02 
       1.348682541764e-04       2.814372153143e+02 
       1.364299549567e-04       2.845848624117e+02 
       1.380097393798e-04       2.877676689668e+02 
       1.396078168444e-04       2.909860109347e+02 
       1.412243991739e-04       2.942402176357e+02 
       1.428597006445e-04       2.975308010794e+02 
       1.445139380137e-04       3.008580835285e+02 
       1.461873305488e-04       3.042224537197e+02 
       1.478801000563e-04       3.076243634728e+02 
       1.495924709109e-04       3.110474441502e+02 
       1.513246700854e-04       3.145252609871e+02 
       1.530769271810e-04       3.180419381934e+02 
       1.548494744576e-04       3.215977697746e+02 
       1.566425468642e-04       3.251932755855e+02 
       1.584563820708e-04       3.288289014051e+02 
       1.602912204992e-04       3.325050704232e+02 
       1.621473053552e-04       3.362220951436e+02 
       1.640248826609e-04       3.399807491041e+02 
       1.659242012872e-04       3.437811685964e+02 
       1.678455129866e-04       3.476239228728e+02 
       1.697890724270e-04       3.515095031798e+02 
       1.717551372250e-04       3.554383408275e+02 
       1.737439679804e-04       3.594111080468e+02 
       1.757558283105e-04       3.634279258961e+02 
       1.777909848854e-04       3.674896029177e+02 
       1.798497074627e-04       3.715964324452e+02 
       1.819322689239e-04       3.757491307487e+02 
       1.840389453103e-04       3.799480319610e+02 
       1.861700158595e-04       3.841935046538e+02 
       1.883257630428e-04       3.884865460700e+02 
       1.905064726019e-04       3.928271841543e+02 
       1.927124335876e-04       3.972159668795e+02 
       1.949439383976e-04       4.016537898402e+02 
       1.972012828155e-04       4.061410160482e+02 
       1.994847660499e-04       4.106779784293e+02 
       2.017946907739e-04       4.152654965093e+02 
       2.041313631656e-04       4.199041506616e+02 
       2.064950929484e-04       4.245941836171e+02 
       2.088861934321e-04       4.293364393874e+02 
       2.113049815545e-04       4.341314886616e+02 
       2.137517779233e-04       4.389797500580e+02 
       2.162269068587e-04       4.438818401980e+02 
       2.187306964364e-04       4.488384032298e+02 
       2.212634785311e-04       4.538500926107e+02 
       2.238255888601e-04       4.589173251721e+02 
       2.264173670285e-04       4.640410109250e+02 
       2.290391565736e-04       4.692216150246e+02 
       2.316913050109e-04       4.744595579443e+02 
       2.343741638797e-04       4.797557210479e+02 
       2.370880887901e-04       4.851103920941e+02 
       2.398334394698e-04       4.905247299473e+02 
       2.426105798121e-04       4.959989998449e+02 
       2.454198779240e-04       5.015339849858e+02 
       2.482617061749e-04       5.071305666465e+02 
       2.511364412460e-04       5.127890709609e+02 
       2.540444641804e-04       5.185102185169e+02 
       2.569861604334e-04       5.242948359467e+02 
       2.599619199236e-04       5.301434028457e+02 
       2.629721370846e-04       5.360568736127e+02 
       2.660172109176e-04       5.420357306959e+02 
       2.690975450438e-04       5.480807987450e+02 
       2.722135477581e-04       5.541927654338e+02 
       2.753656320833e-04       5.603723443334e+02 
       2.785542158247e-04       5.666202817124e+02 
       2.817797216258e-04       5.729373607562e+02 
       2.850425770237e-04       5.793241331350e+02 
       2.883432145065e-04       5.857816247202e+02 
       2.916820715700e-04       5.923103155388e+02 
       2.950595907762e-04       5.989112037338e+02 
       2.984762198115e-04       6.055849922396e+02 
       3.019324115465e-04       6.123324655017e+02 
       3.054286240956e-04       6.191544701973e+02 
       3.089653208779e-04       6.260515700389e+02 
       3.125429706789e-04       6.330248184857e+02 
       3.161620477122e-04       6.400749489445e+02 
       3.198230316824e-04       6.472028477236e+02 
       3.235264078490e-04       6.544091668656e+02 
       3.272726670906e-04       6.616949009420e+02 
       3.310623059697e-04       6.690608694340e+02 
       3.348958267988e-04       6.765078915417e+02 
       3.387737377071e-04       6.840368838203e+02 
       3.426965527073e-04       6.916486238376e+02 
       3.466647917644e-04       6.993440771220e+02 
       3.506789808641e-04       7.071241114336e+02 
       3.547396520830e-04       7.149895981800e+02 
       3.588473436584e-04       7.229413881324e+02 
       3.630026000606e-04       7.309805143783e+02 
       3.672059720642e-04       7.391080612031e+02 
       3.714580168217e-04       7.473244175562e+02 
       3.757592979370e-04       7.556309595127e+02 
       3.801103855402e-04       7.640285568627e+02 
       3.845118563632e-04       7.725181732206e+02 
       3.889642938164e-04       7.811005778510e+02 
       3.934682880654e-04       7.897769697645e+02 
       3.980244361097e-04       7.985482531508e+02 
       4.026333418620e-04       8.074154289756e+02 
       4.072956162276e-04       8.163794796038e+02 
       4.120118771860e-04       8.254413372630e+02 
       4.167827498724e-04       8.346023212094e+02 
       4.216088666608e-04       8.438629957650e+02 
       4.264908672479e-04       8.532250143373e+02 
       4.314293987375e-04       8.626887033625e+02 
       4.364251157265e-04       8.722556644496e+02 
       4.414786803919e-04       8.819266065466e+02 
       4.465907625783e-04       8.917028330964e+02 
       4.517620398864e-04       9.015853951560e+02 
       4.569931977637e-04       9.115753439757e+02 
       4.622849295942e-04       9.216738450859e+02 
       4.676379367915e-04       9.318817252304e+02 
       4.730529288908e-04       9.422004572394e+02 
       4.785306236434e-04       9.526310239648e+02 
       4.840717471118e-04       9.631744167848e+02 
       4.896770337660e-04       9.738323189297e+02 
       4.953472265806e-04       9.846053172566e+02 
       5.010830771336e-04       9.954948009007e+02 
       5.068853457057e-04       1.006501915466e+03 
       5.127548013813e-04       1.017627880691e+03 
       5.186922221504e-04       1.028873863841e+03 
       5.246983950118e-04       1.040241112010e+03 
       5.307741160771e-04       1.051730669420e+03 
       5.369201906765e-04       1.063344026239e+03 
       5.431374334657e-04       1.075082078682e+03 
       5.494266685333e-04       1.086946576264e+03 
       5.557887295108e-04       1.098938185714e+03 
       5.622244596823e-04       1.111058735744e+03 
       5.687347120970e-04       1.123309133629e+03 
       5.753203496817e-04       1.135690798862e+03 
       5.819822453557e-04       1.148205057501e+03 
       5.887212821458e-04       1.160853229624e+03 
       5.955383533043e-04       1.173636198216e+03 
       6.024343624264e-04       1.186555940334e+03 
       6.094102235707e-04       1.199613426180e+03 
       6.164668613800e-04       1.212809817282e+03 
       6.236052112041e-04       1.226147118476e+03 
       6.308262192235e-04       1.239625857095e+03 
       6.381308425749e-04       1.253248072403e+03 
       6.455200494784e-04       1.267014943113e+03 
       6.529948193652e-04       1.280927706339e+03 
       6.605561430079e-04       1.294987914344e+03 
       6.682050226520e-04       1.309197013594e+03 
       6.759424721480e-04       1.323556500981e+03 
       6.837695170866e-04       1.338067576705e+03 
       6.916871949340e-04       1.352731431055e+03 
       6.996965551699e-04       1.367550328388e+03 
       7.077986594263e-04       1.382524879271e+03 
       7.159945816283e-04       1.397657374578e+03 
       7.242854081366e-04       1.412948329581e+03 
       7.326722378913e-04       1.428400175644e+03 
       7.411561825574e-04       1.444013661542e+03 
       7.497383666728e-04       1.459790817123e+03 
       7.584199277966e-04       1.475732947754e+03 
       7.672020166603e-04       1.491841818214e+03 
       7.760857973203e-04       1.508118712877e+03 
       7.850724473121e-04       1.524565009452e+03 
       7.941631578065e-04       1.541182521385e+03 
       8.033591337672e-04       1.557972327964e+03 
       8.126615941110e-04       1.574937045632e+03 
       8.220717718687e-04       1.592077209124e+03 
       8.315909143494e-04       1.609395428150e+03 
       8.412202833051e-04       1.626891939712e+03 
       8.509611550981e-04       1.644569864708e+03 
       8.608148208705e-04       1.662429314771e+03 
       8.707825867151e-04       1.680473233759e+03 
       8.808657738482e-04       1.698702519721e+03 
       8.910657187856e-04       1.717118765718e+03 
       9.013837735189e-04       1.735724343540e+03 
       9.118213056949e-04       1.754520252295e+03 
       9.223796987974e-04       1.773508292637e+03 
       9.330603523299e-04       1.792690029052e+03 
       9.438646820014e-04       1.812066701772e+03 
       9.547941199142e-04       1.831641086575e+03 
       9.658501147534e-04       1.851414050059e+03 
       9.770341319791e-04       1.871387761038e+03 
       9.883476540207e-04       1.891563816134e+03 
       9.997921804733e-04       1.911944112718e+03 
       1.011369228297e-03       1.932529434733e+03 
       1.023080332015e-03       1.953322164359e+03 
       1.034927043924e-03       1.974324342278e+03 
       1.046910934292e-03       1.995537177866e+03 
       1.059033591569e-03       2.016962881480e+03 
       1.071296622603e-03       2.038603028165e+03 
       1.083701652843e-03       2.060457904702e+03 
       1.096250326563e-03       2.082531445966e+03 
       1.108944307077e-03       2.104824323326e+03 
       1.121785276958e-03       2.127338652044e+03 
       1.134774938262e-03       2.150076032004e+03 
       1.147915012755e-03       2.173038222544e+03 
       1.161207242139e-03       2.196227579153e+03 
       1.174653388286e-03       2.219644041570e+03 
       1.188255233467e-03       2.243290074067e+03 
       1.202014580592e-03       2.267169269875e+03 
       1.215933253447e-03       2.291281696532e+03 
       1.230013096939e-03       2.315628358480e+03 
       1.244255977334e-03       2.340212697124e+03 
       1.258663782511e-03       2.365035256274e+03 
       1.273238422209e-03       2.390098805964e+03 
       1.287981828281e-03       2.415405484068e+03 
       1.302895954949e-03       2.440955084434e+03 
       1.317982779065e-03       2.466749839907e+03 
       1.333244300370e-03       2.492792699898e+03 
       1.348682541764e-03       2.519085650706e+03 
       1.364299549567e-03       2.545628205174e+03 
       1.380097393798e-03       2.572423672395e+03 
       1.396078168444e-03       2.599473027157e+03 
       1.412243991739e-03       2.626778714545e+03 
       1.428597006445e-03       2.654342301745e+03 
       1.445139380137e-03       2.682164725877e+03 
       1.461873305488e-03       2.710248317286e+03 
       1.478801000563e-03       2.738593728661e+03 
       1.495924709109e-03       2.767204797193e+03 
       1.513246700854e-03       2.796080962104e+03 
       1.530769271810e-03       2.825224510517e+03 
       1.548494744576e-03       2.854634117340e+03 
       1.566425468642e-03       2.884316393734e+03 
       1.584563820708e-03       2.914270216868e+03 
       1.602912204992e-03       2.944497591982e+03 
       1.621473053552e-03       2.975000568151e+03 
       1.640248826609e-03       3.005779435701e+03 
       1.659242012872e-03       3.036838349748e+03 
       1.678455129866e-03       3.068176043805e+03 
       1.697890724270e-03       3.099795943232e+03 
       1.717551372250e-03       3.131699011354e+03 
       1.737439679804e-03       3.163885184322e+03 
       1.757558283105e-03       3.196358668239e+03 
       1.777909848854e-03       3.229119166877e+03 
       1.798497074627e-03       3.262168341403e+03 
       1.819322689239e-03       3.295507601180e+03 
       1.840389453103e-03       3.329139371172e+03 
       1.861700158595e-03       3.363061551209e+03 
       1.883257630428e-03       3.397278805442e+03 
       1.905064726019e-03       3.431790549977e+03 
       1.927124335876e-03       3.466597849284e+03 
       1.949439383976e-03       3.501703706185e+03 
       1.972012828155e-03       3.537108983531e+03 
       1.994847660499e-03       3.572814544045e+03 
       2.017946907739e-03       3.608821140194e+03 
       2.041313631656e-03       3.645128406388e+03 
       2.064950929484e-03       3.681739977005e+03 
       2.088861934321e-03       3.718655270324e+03 
       2.113049815545e-03       3.755876165400e+03 
       2.137517779233e-03       3.793401949249e+03 
       2.162269068587e-03       3.831234633973e+03 
       2.187306964364e-03       3.869375404102e+03 
       2.212634785311e-03       3.907825003011e+03 
       2.238255888601e-03       3.946583785598e+03 
       2.264173670285e-03       3.985652439993e+03 
       2.290391565736e-03       4.025032445398e+03 
       2.316913050109e-03       4.064722608872e+03 
       2.343741638797e-03       4.104725090385e+03 
       2.370880887901e-03       4.145039736808e+03 
       2.398334394698e-03       4.185667479654e+03 
       2.426105798121e-03       4.226607695129e+03 
       2.454198779240e-03       4.267861428238e+03 
       2.482617061749e-03       4.309429468879e+03 
       2.511364412460e-03       4.351311415011e+03 
       2.540444641804e-03       4.393507685130e+03 
       2.569861604334e-03       4.436018183305e+03 
       2.599619199236e-03       4.478843044454e+03 
       2.629721370846e-03       4.521982358539e+03 
       2.660172109176e-03       4.565435982518e+03 
       2.690975450438e-03       4.609203454894e+03 
       2.722135477581e-03       4.653285557782e+03 
       2.753656320833e-03       4.697681164037e+03 
       2.785542158247e-03       4.742389923300e+03 
       2.817797216258e-03       4.787411805425e+03 
       2.850425770237e-03       4.832746367992e+03 
       2.883432145065e-03       4.878392763390e+03 
       2.916820715700e-03       4.924349978981e+03 
       2.950595907762e-03       4.970618123132e+03 
       2.984762198115e-03       5.017196055027e+03 
       3.019324115465e-03       5.064082859195e+03 
       3.054286240956e-03       5.111277186226e+03 
       3.089653208779e-03       5.158778271494e+03 
       3.125429706790e-03       5.206585281882e+03 
       3.161620477122e-03       5.254696422669e+03 
       3.198230316824e-03       5.303110515306e+03 
       3.235264078490e-03       5.351826096145e+03 
       3.272726670906e-03       5.400841973022e+03 
       3.310623059697e-03       5.450155819725e+03 
       3.348958267988e-03       5.499766474914e+03 
       3.387737377071e-03       5.549672184250e+03 
       3.426965527073e-03       5.599870452236e+03 
       3.466647917644e-03       5.650359456787e+03 
       3.506789808641e-03       5.701137176100e+03 
       3.547396520830e-03       5.752200890926e+03 
       3.588473436584e-03       5.803549085212e+03 
       3.630026000606e-03       5.855178547756e+03 
       3.672059720642e-03       5.907086861085e+03 
       3.714580168217e-03       5.959271242434e+03 
       3.757592979370e-03       6.011728849231e+03 
       3.801103855402e-03       6.064456562982e+03 
       3.845118563632e-03       6.117451230373e+03 
       3.889642938164e-03       6.170710566125e+03 
       3.934682880654e-03       6.224229380865e+03 
       3.980244361097e-03       6.278005626886e+03 
       4.026333418620e-03       6.332034998892e+03 
       4.072956162276e-03       6.386314310418e+03 
       4.120118771860e-03       6.440839231874e+03 
       4.167827498724e-03       6.495605830641e+03 
       4.216088666608e-03       6.550610060617e+03 
       4.264908672479e-03       6.605846981927e+03 
       4.314293987375e-03       6.661313221525e+03 
       4.364251157265e-03       6.717003360053e+03 
       4.414786803919e-03       6.772912900469e+03 
       4.465907625783e-03       6.829035915658e+03 
       4.517620398864e-03       6.885370075040e+03 
       4.569931977637e-03       6.941907430046e+03 
       4.622849295942e-03       6.998643176107e+03 
       4.676379367915e-03       7.055572432644e+03 
       4.730529288908e-03       7.112689191944e+03 
       4.785306236434e-03       7.169987864610e+03 
       4.840717471118e-03       7.227461222963e+03 
       4.896770337660e-03       7.285104419227e+03 
       4.953472265806e-03       7.342910823285e+03 
       5.010830771336e-03       7.400873370083e+03 
       5.068853457057e-03       7.458986371222e+03 
       5.127548013813e-03       7.517240727162e+03 
       5.186922221504e-03       7.575631664221e+03 
       5.246983950118e-03       7.634149304885e+03 
       5.307741160771e-03       7.692788846359e+03 
       5.369201906765e-03       7.751541445753e+03 
       5.431374334657e-03       7.810399244219e+03 
       5.494266685333e-03       7.869353984188e+03 
       5.557887295108e-03       7.928396929171e+03 
       5.622244596823e-03       7.987520593426e+03 
       5.687347120970e-03       8.046728655222e+03 
       5.753203496817e-03       8.105991893719e+03 
       5.819822453557e-03       8.165310695545e+03 
       5.887212821458e-03       8.224676795035e+03 
       5.955383533043e-03       8.284090534243e+03 
       6.024343624264e-03       8.343551991671e+03 
       6.094102235707e-03       8.403004622783e+03 
       6.164668613800e-03       8.462453619779e+03 
       6.236052112041e-03       8.521896504614e+03 
       6.308262192235e-03       8.581338128664e+03 
       6.381308425750e-03       8.640733700599e+03 
       6.455200494784e-03       8.700093197280e+03 
       6.529948193652e-03       8.759404891009e+03 
       6.605561430080e-03       8.818650150330e+03 
       6.682050226520e-03       8.877827208716e+03 
       6.759424721480e-03       8.936918551858e+03 
       6.837695170866e-03       8.995919244913e+03 
       6.916871949340e-03       9.054812932493e+03 
       6.996965551699e-03       9.113586722795e+03 
       7.077986594263e-03       9.172229175028e+03 
       7.159945816284e-03       9.230728564309e+03 
       7.242854081367e-03       9.289069436998e+03 
       7.326722378913e-03       9.347233757719e+03 
       7.411561825574e-03       9.405214596598e+03 
       7.497383666728e-03       9.462998157168e+03 
       7.584199277966e-03       9.520568328079e+03 
       7.672020166603e-03       9.577895796768e+03 
       7.760857973203e-03       9.634987063856e+03 
       7.850724473122e-03       9.691828054719e+03 
       7.941631578065e-03       9.748393247185e+03 
       8.033591337672e-03       9.804668780781e+03 
       8.126615941110e-03       9.860646391437e+03 
       8.220717718687e-03       9.916294536962e+03 
       8.315909143495e-03       9.971606896432e+03 
       8.412202833051e-03       1.002657003804e+04 
       8.509611550981e-03       1.008115982894e+04 
       8.608148208705e-03       1.013536498623e+04 
       8.707825867151e-03       1.018916150558e+04 
       8.808657738482e-03       1.024253952167e+04 
       8.910657187856e-03       1.029548435754e+04 
       9.013837735189e-03       1.034796816055e+04 
       9.118213056949e-03       1.039997874323e+04 
       9.223796987974e-03       1.045149513383e+04 
       9.330603523299e-03       1.050249900127e+04 
       9.438646820015e-03       1.055297032562e+04 
       9.547941199142e-03       1.060289018197e+04 
       9.658501147534e-03       1.065224546213e+04 
       9.770341319791e-03       1.070100866720e+04 
       9.883476540207e-03       1.074916383796e+04 
       9.997921804733e-03       1.079668298285e+04 
       1.011369228297e-02       1.084356435138e+04 
       1.023080332015e-02       1.088977190541e+04 
       1.034927043924e-02       1.093528345167e+04 
       1.046910934292e-02       1.098008080184e+04 
       1.059033591569e-02       1.102415883434e+04 
       1.071296622603e-02       1.106747435717e+04 
       1.083701652843e-02       1.111002551629e+04 
       1.096250326563e-02       1.115176826479e+04 
       1.108944307077e-02       1.119269548876e+04 
       1.121785276958e-02       1.123278085888e+04 
       1.134774938262e-02       1.127200153505e+04 
       1.147915012755e-02       1.131033777810e+04 
       1.161207242139e-02       1.134776514253e+04 
       1.174653388286e-02       1.138425793742e+04 
       1.188255233467e-02       1.141980269655e+04 
       1.202014580592e-02       1.145436554783e+04 
       1.215933253447e-02       1.148793234660e+04 
       1.230013096939e-02       1.152047340858e+04 
       1.244255977334e-02       1.155197117345e+04 
       1.258663782511e-02       1.158239812204e+04 
       1.273238422209e-02       1.161172791591e+04 
       1.287981828281e-02       1.163994453889e+04 
       1.302895954949e-02       1.166702455024e+04 
       1.317982779065e-02       1.169294037517e+04 
       1.333244300371e-02       1.171768458026e+04 
       1.348682541764e-02       1.174120154800e+04 
       1.364299549568e-02       1.176348569274e+04 
       1.380097393799e-02       1.178451952755e+04 
       1.396078168445e-02       1.180427848552e+04 
       1.412243991740e-02       1.182272334828e+04 
       1.428597006446e-02       1.183984299343e+04 
       1.445139380139e-02       1.185562382412e+04 
