# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07706e-05 to 30.1174 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469744610143e-02       1.143556289960e+04 
       1.486763450633e-02       1.144749485927e+04 
       1.503979360008e-02       1.145804704326e+04 
       1.521394620220e-02       1.146720795235e+04 
       1.539011539644e-02       1.147496421130e+04 
       1.556832453384e-02       1.148126867694e+04 
       1.574859723586e-02       1.148612533614e+04 
       1.593095739747e-02       1.148951907907e+04 
       1.611542919035e-02       1.149143359303e+04 
       1.630203706611e-02       1.149179349398e+04 
       1.649080575948e-02       1.149064960417e+04 
       1.668176029169e-02       1.148795943726e+04 
       1.687492597370e-02       1.148370514460e+04 
       1.707032840966e-02       1.147786909595e+04 
       1.726799350029e-02       1.147040323982e+04 
       1.746794744632e-02       1.146138583045e+04 
       1.767021675209e-02       1.145071681040e+04 
       1.787482822904e-02       1.143840200906e+04 
       1.808180899942e-02       1.142443696584e+04 
       1.829118649996e-02       1.140879063468e+04 
       1.850298848566e-02       1.139148292778e+04 
       1.871724303368e-02       1.137242198882e+04 
       1.893397854732e-02       1.135182359554e+04 
       1.915322376013e-02       1.132942609123e+04 
       1.937500774013e-02       1.130523175518e+04 
       1.959935989425e-02       1.127941150178e+04 
       1.982630997295e-02       1.125196118727e+04 
       2.005588807510e-02       1.122269383594e+04 
       2.028812465309e-02       1.119172015851e+04 
       2.052305051843e-02       1.115899244823e+04 
       2.076069684762e-02       1.112456093980e+04 
       2.100109518870e-02       1.108842183511e+04 
       2.124427746824e-02       1.105048599524e+04 
       2.149027599927e-02       1.101089506664e+04 
       2.173912348995e-02       1.096956250371e+04 
       2.199085305340e-02       1.092647771566e+04 
       2.224549821876e-02       1.088185632891e+04 
       2.250309294377e-02       1.083539024369e+04 
       2.276367162911e-02       1.078739007394e+04 
       2.302726913487e-02       1.073770774118e+04 
       2.329392079939e-02       1.068635770765e+04 
       2.356366246106e-02       1.063327867574e+04 
       2.383653048333e-02       1.057873462061e+04 
       2.411256178359e-02       1.052263638265e+04 
       2.439179386645e-02       1.046509357812e+04 
       2.467426486205e-02       1.040577460401e+04 
       2.496001357013e-02       1.034512295419e+04 
       2.524907951058e-02       1.028305837183e+04 
       2.554150298137e-02       1.021945396727e+04 
       2.583732512479e-02       1.015455237898e+04 
       2.613658800293e-02       1.008822167353e+04 
       2.643933468342e-02       1.002056350789e+04 
       2.674560933677e-02       9.951638360315e+03 
       2.705545734620e-02       9.881472377582e+03 
       2.736892543145e-02       9.810101746095e+03 
       2.768606178783e-02       9.737582256803e+03 
       2.800691624178e-02       9.663972007521e+03 
       2.833154042446e-02       9.589280843473e+03 
       2.865998796482e-02       9.513642852293e+03 
       2.899231470355e-02       9.437023838328e+03 
       2.932857892955e-02       9.359489894042e+03 
       2.966884164029e-02       9.281124117712e+03 
       3.001316682783e-02       9.201984040149e+03 
       3.036162179183e-02       9.122107927819e+03 
       3.071427748133e-02       9.041588076696e+03 
       3.107120886673e-02       8.960447688029e+03 
       3.143249534367e-02       8.878728397450e+03 
       3.179822117040e-02       8.796541576318e+03 
       3.216847594029e-02       8.713929471373e+03 
       3.254335509115e-02       8.630931418004e+03 
       3.292296045321e-02       8.547637988631e+03 
       3.330740083750e-02       8.464116931383e+03 
       3.369679266669e-02       8.380392645285e+03 
       3.409126065038e-02       8.296578124265e+03 
       3.449093850727e-02       8.212650788479e+03 
       3.489596973666e-02       8.128772939520e+03 
       3.530650844204e-02       8.044937026844e+03 
       3.572272020993e-02       7.961196078040e+03 
       3.614478304746e-02       7.877664428982e+03 
       3.657288838269e-02       7.794379402031e+03 
       3.700724213194e-02       7.711343059999e+03 
       3.744806583933e-02       7.628661991716e+03 
       3.789559789413e-02       7.546414054542e+03 
       3.835009483225e-02       7.464581602859e+03 
       3.881183272905e-02       7.383289122915e+03 
       3.928110869168e-02       7.302497465446e+03 
       3.975824245964e-02       7.222302208559e+03 
       4.024357812396e-02       7.142789265541e+03 
       4.073748597592e-02       7.063944283350e+03 
       4.124036449780e-02       6.985815707580e+03 
       4.175264250937e-02       6.908471785650e+03 
       4.227478148512e-02       6.831908457507e+03 
       4.280727805878e-02       6.756191310448e+03 
       4.335066673320e-02       6.681323472745e+03 
       4.390552281518e-02       6.607371392431e+03 
       4.447246559648e-02       6.534291097825e+03 
       4.505216180394e-02       6.462174045147e+03 
       4.564532934302e-02       6.390982609138e+03 
       4.625274136082e-02       6.320739885160e+03 
       4.687523065575e-02       6.251458294604e+03 
       4.751369446218e-02       6.183132461147e+03 
       4.816909963914e-02       6.115726282820e+03 
       4.884248829206e-02       6.049241713877e+03 
       4.953498385598e-02       5.983601558977e+03 
       5.024779766700e-02       5.918802716265e+03 
       5.098223604538e-02       5.854745320271e+03 
       5.173970790888e-02       5.791275807318e+03 
       5.252173292734e-02       5.728428080259e+03 
       5.332995021930e-02       5.666004937815e+03 
       5.416612757680e-02       5.603937867016e+03 
       5.503217118566e-02       5.541823196055e+03 
       5.593013578347e-02       5.479526443153e+03 
       5.686223516546e-02       5.416740783301e+03 
       5.783085290802e-02       5.353155877456e+03 
       5.883855312980e-02       5.288356714137e+03 
       5.988809104919e-02       5.221894084366e+03 
       6.098242302514e-02       5.153251714947e+03 
       6.212471568361e-02       5.081854739843e+03 
       6.331835363751e-02       5.007037927927e+03 
       6.456694520463e-02       4.928092133475e+03 
       6.587432542172e-02       4.844278329264e+03 
       6.724455555080e-02       4.754821279495e+03 
       6.868191818915e-02       4.658933867209e+03 
       7.019090704150e-02       4.555912447356e+03 
       7.177621041559e-02       4.445129925205e+03 
       7.344268758298e-02       4.326157276926e+03 
       7.519533733498e-02       4.198803519634e+03 
       7.703925838252e-02       4.063243630683e+03 
       7.897960171813e-02       3.920076491463e+03 
       8.102151567885e-02       3.770403424879e+03 
       8.317008520055e-02       3.615864022375e+03 
       8.543026758408e-02       3.458764239835e+03 
       8.780682791356e-02       3.301717318014e+03 
       9.030427796007e-02       3.147806003438e+03 
       9.292682283418e-02       3.000192675032e+03 
       9.567831969269e-02       2.861836386749e+03 
       9.856225237036e-02       2.735307791110e+03 
       1.015817248796e-01       2.622108496334e+03 
       1.047394753710e-01       2.522780917986e+03 
       1.080379105309e-01       2.436284646050e+03 
       1.114791587322e-01       2.360206717779e+03 
       1.150651387816e-01       2.290840789824e+03 
       1.187976400222e-01       2.223407447865e+03 
       1.226784089806e-01       2.152967422903e+03 
       1.267092377092e-01       2.075266779804e+03 
       1.308920494065e-01       1.987737929835e+03 
       1.352289776568e-01       1.890341847912e+03 
       1.397224365635e-01       1.785774538504e+03 
       1.443751799872e-01       1.678997797336e+03 
       1.491903489298e-01       1.576044985391e+03 
       1.541715067442e-01       1.482568840753e+03 
       1.593226622579e-01       1.402375554671e+03 
       1.646482810908e-01       1.336458043388e+03 
       1.701532854365e-01       1.282776229737e+03 
       1.758430424074e-01       1.236782041083e+03 
       1.817233407609e-01       1.192631906147e+03 
       1.878003554609e-01       1.145478109600e+03 
       1.940805991404e-01       1.092162540296e+03 
       2.005708591322e-01       1.033389218052e+03 
       2.072781183913e-01       9.732353142599e+02 
       2.142094583590e-01       9.169491842823e+02 
       2.213719416891e-01       8.680979011988e+02 
       2.287724728116e-01       8.273746271456e+02 
       2.364176346324e-01       7.929644608090e+02 
       2.443135003304e-01       7.612198614687e+02 
       2.524654203030e-01       7.284108447061e+02 
       2.608777858956e-01       6.931912566217e+02 
       2.695537736750e-01       6.571012263824e+02 
       2.784950766572e-01       6.229454442129e+02 
       2.877016319733e-01       5.929739833696e+02 
       2.971713577321e-01       5.672106911840e+02 
       3.068999149536e-01       5.436559699887e+02 
       3.168805128975e-01       5.204201298782e+02 
       3.271037773049e-01       4.969419221092e+02 
       3.375577003943e-01       4.741111249593e+02 
       3.482276884444e-01       4.532377462928e+02 
       3.590967172625e-01       4.345767302901e+02 
       3.701455980474e-01       4.175108246586e+02 
       3.813533468527e-01       4.011566184540e+02 
       3.926976412522e-01       3.853408966818e+02 
       4.041553393339e-01       3.704304499378e+02 
       4.157030301822e-01       3.567003841791e+02 
       4.273175825212e-01       3.440996715893e+02 
       4.389766595436e-01       3.323435852159e+02 
       4.506591727592e-01       3.212673074597e+02 
       4.623456550231e-01       3.107888617244e+02 
       4.740185414491e-01       3.009925243148e+02 
       4.856623553751e-01       2.918852440856e+02 
       4.972638038555e-01       2.834187306651e+02 
       5.088117926431e-01       2.754637008688e+02 
       5.202973740501e-01       2.679570250985e+02 
       5.317136425553e-01       2.608864290010e+02 
       5.430555929099e-01       2.542454932052e+02 
       5.543199542343e-01       2.480109774684e+02 
       5.655050116585e-01       2.421234790132e+02 
       5.766104248213e-01       2.365614938646e+02 
       5.876370503087e-01       2.312853780425e+02 
       5.985867730607e-01       2.262841647106e+02 
       6.094623500279e-01       2.215359617771e+02 
       6.202672679349e-01       2.170243468527e+02 
       6.310056159175e-01       2.127300864229e+02 
       6.416819729963e-01       2.086289636324e+02 
       6.523013097980e-01       2.047125977304e+02 
       6.628689035790e-01       2.009618269294e+02 
       6.733902654034e-01       1.973687200285e+02 
       6.838710782379e-01       1.939216791701e+02 
       6.943171447151e-01       1.906078719298e+02 
       7.047343433602e-01       1.874209289106e+02 
       7.151285921536e-01       1.843463837583e+02 
       7.255058183956e-01       1.813815143731e+02 
       7.358719339444e-01       1.785161092151e+02 
       7.462328150052e-01       1.757441850729e+02 
       7.565942857455e-01       1.730610908440e+02 
       7.669621051115e-01       1.704575042906e+02 
       7.773419563047e-01       1.679320695865e+02 
       7.877394384587e-01       1.654769055299e+02 
       7.981600601226e-01       1.630891494756e+02 
       8.086092342247e-01       1.607651116407e+02 
       8.190922742392e-01       1.584991020040e+02 
       8.296143913275e-01       1.562903900345e+02 
       8.401806922675e-01       1.541330157665e+02 
       8.507961780165e-01       1.520259833790e+02 
       8.614657427863e-01       1.499658212121e+02 
       8.721941735310e-01       1.479495180129e+02 
       8.829861497733e-01       1.459762575313e+02 
       8.938462437095e-01       1.440418329475e+02 
       9.047789205519e-01       1.421463115511e+02 
       9.157885390780e-01       1.402860876230e+02 
       9.268793523661e-01       1.384605698492e+02 
       9.380555087052e-01       1.366677419296e+02 
       9.493210526747e-01       1.349058369800e+02 
       9.606799263922e-01       1.331742922897e+02 
       9.721359709334e-01       1.314707207936e+02 
       9.836929279265e-01       1.297951214438e+02 
       9.953544413301e-01       1.281448771381e+02 
       1.007124059398e+00       1.265206189342e+02 
       1.019005236837e+00       1.249200565182e+02 
       1.031001337164e+00       1.233432847494e+02 
       1.043115635257e+00       1.217886571354e+02 
       1.055351320114e+00       1.202560091471e+02 
       1.067711497794e+00       1.187441276307e+02 
       1.080199194564e+00       1.172528394479e+02 
       1.092817360216e+00       1.157810028754e+02 
       1.105568871555e+00       1.143284282876e+02 
       1.118456536048e+00       1.128943161880e+02 
       1.131483095608e+00       1.114783937456e+02 
       1.144651230497e+00       1.100799386030e+02 
       1.157963563331e+00       1.086987435400e+02 
       1.171422663156e+00       1.073340233423e+02 
       1.185031049585e+00       1.059858413303e+02 
       1.198791196959e+00       1.046532912174e+02 
       1.212705538509e+00       1.033365563213e+02 
       1.226776470510e+00       1.020348177765e+02 
       1.241006356383e+00       1.007481601668e+02 
       1.255397530738e+00       9.947590774741e+01 
       1.269952303328e+00       9.821802875166e+01 
       1.284672962908e+00       9.697418760059e+01 
       1.299561780960e+00       9.574400295766e+01 
       1.314621015299e+00       9.452748939587e+01 
       1.329852913521e+00       9.332409579964e+01 
       1.345259716294e+00       9.213388030330e+01 
       1.360843660492e+00       9.095648174468e+01 
       1.376606982152e+00       8.979166562005e+01 
       1.392551919259e+00       8.863941094000e+01 
       1.408680714361e+00       8.749931185791e+01 
       1.424995617007e+00       8.637129573298e+01 
       1.441498886021e+00       8.525525494444e+01 
       1.458192791600e+00       8.415082831474e+01 
       1.475079617268e+00       8.305800423998e+01 
       1.492161661662e+00       8.197661325916e+01 
       1.509441240182e+00       8.090639708914e+01 
       1.526920686506e+00       7.984729867039e+01 
       1.544602353970e+00       7.879919065933e+01 
       1.562488616836e+00       7.776185746854e+01 
       1.580581871455e+00       7.673519719876e+01 
       1.598884537316e+00       7.571914659446e+01 
       1.617399058024e+00       7.471355167356e+01 
       1.636127902185e+00       7.371817765289e+01 
       1.655073564220e+00       7.273302078343e+01 
       1.674238565118e+00       7.175796150009e+01 
       1.693625453134e+00       7.079285535757e+01 
       1.713236804427e+00       6.983758741142e+01 
       1.733075223670e+00       6.889207151894e+01 
       1.753143344610e+00       6.795621921915e+01 
       1.773443830607e+00       6.702991738375e+01 
       1.793979375140e+00       6.611306528803e+01 
       1.814752702290e+00       6.520555119099e+01 
       1.835766567213e+00       6.430731764177e+01 
       1.857023756589e+00       6.341826637360e+01 
       1.878527089063e+00       6.253829930391e+01 
       1.900279415679e+00       6.166736738804e+01 
       1.922283620307e+00       6.080535123511e+01 
       1.944542620059e+00       5.995218072664e+01 
       1.967059365707e+00       5.910776700280e+01 
       1.989836842104e+00       5.827206071646e+01 
       2.012878068592e+00       5.744497073926e+01 
       2.036186099423e+00       5.662642148630e+01 
       2.059764024173e+00       5.581635861172e+01 
       2.083614968160e+00       5.501470696482e+01 
       2.107742092870e+00       5.422139546236e+01 
       2.132148596376e+00       5.343636554608e+01 
       2.156837713773e+00       5.265954591567e+01 
       2.181812717602e+00       5.189087694094e+01 
       2.207076918293e+00       5.113029615921e+01 
       2.232633664604e+00       5.037774823282e+01 
       2.258486344063e+00       4.963317014602e+01 
       2.284638383423e+00       4.889650799313e+01 
       2.311093249113e+00       4.816770556827e+01 
       2.337854447701e+00       4.744670334654e+01 
       2.364925526358e+00       4.673345325055e+01 
       2.392310073328e+00       4.602789893594e+01 
       2.420011718404e+00       4.532999091482e+01 
       2.448034133409e+00       4.463967897773e+01 
       2.476381032687e+00       4.395690863809e+01 
       2.505056173587e+00       4.328163353757e+01 
       2.534063356968e+00       4.261380450686e+01 
       2.563406427703e+00       4.195337395414e+01 
       2.593089275182e+00       4.130029576839e+01 
       2.623115833837e+00       4.065452469121e+01 
       2.653490083653e+00       4.001601406250e+01 
       2.684216050706e+00       3.938472034569e+01 
       2.715297807689e+00       3.876059828313e+01 
       2.746739474455e+00       3.814360349583e+01 
       2.778545218563e+00       3.753369444499e+01 
       2.810719255831e+00       3.693082814373e+01 
       2.843265850891e+00       3.633496168786e+01 
       2.876189317760e+00       3.574605411507e+01 
       2.909494020408e+00       3.516406498145e+01 
       2.943184373337e+00       3.458895246977e+01 
       2.977264842166e+00       3.402067513477e+01 
       3.011739944226e+00       3.345919502399e+01 
       3.046614249153e+00       3.290447084047e+01 
       3.081892379498e+00       3.235646337079e+01 
       3.117579011341e+00       3.181513323280e+01 
       3.153678874904e+00       3.128044074838e+01 
       3.190196755187e+00       3.075234755287e+01 
       3.227137492593e+00       3.023081433310e+01 
       3.264505983579e+00       2.971580257940e+01 
       3.302307181297e+00       2.920727322421e+01 
       3.340546096255e+00       2.870518833297e+01 
       3.379227796980e+00       2.820950907137e+01 
       3.418357410689e+00       2.772019691832e+01 
       3.457940123970e+00       2.723721311208e+01 
       3.497981183469e+00       2.676051928712e+01 
       3.538485896585e+00       2.629007679646e+01 
       3.579459632174e+00       2.582584655434e+01 
       3.620907821259e+00       2.536778967484e+01 
       3.662835957755e+00       2.491586754589e+01 
       3.705249599189e+00       2.447004044690e+01 
       3.748154367445e+00       2.403026952794e+01 
       3.791555949502e+00       2.359651492371e+01 
       3.835460098193e+00       2.316873685032e+01 
       3.879872632965e+00       2.274689524966e+01 
       3.924799440653e+00       2.233094977739e+01 
       3.970246476255e+00       2.192085977316e+01 
       4.016219763728e+00       2.151658440826e+01 
       4.062725396779e+00       2.111808233694e+01 
       4.109769539682e+00       2.072531201668e+01 
       4.157358428085e+00       2.033823153359e+01 
       4.205498369845e+00       1.995679862119e+01 
       4.254195745859e+00       1.958097059859e+01 
       4.303457010911e+00       1.921070447906e+01 
       4.353288694528e+00       1.884595685174e+01 
       4.403697401847e+00       1.848668392215e+01 
       4.454689814486e+00       1.813284152144e+01 
       4.506272691435e+00       1.778438505208e+01 
       4.558452869948e+00       1.744126956751e+01 
       4.611237266451e+00       1.710344968442e+01 
       4.664632877460e+00       1.677087963844e+01 
       4.718646780503e+00       1.644351328884e+01 
       4.773286135067e+00       1.612130409330e+01 
       4.828558183537e+00       1.580420514557e+01 
       4.884470252165e+00       1.549216915732e+01 
       4.941029752034e+00       1.518514847749e+01 
       4.998244180044e+00       1.488309511784e+01 
       5.056121119907e+00       1.458596073032e+01 
       5.114668243147e+00       1.429369665373e+01 
       5.173893310123e+00       1.400625390697e+01 
       5.233804171053e+00       1.372358321430e+01 
       5.294408767057e+00       1.344563501155e+01 
       5.355715131209e+00       1.317235947107e+01 
       5.417731389600e+00       1.290370651489e+01 
       5.480465762418e+00       1.263962583357e+01 
       5.543926565037e+00       1.238006690421e+01 
       5.608122209117e+00       1.212497901040e+01 
       5.673061203721e+00       1.187431126091e+01 
       5.738752156443e+00       1.162801261026e+01 
       5.805203774548e+00       1.138603187825e+01 
       5.872424866124e+00       1.114831777074e+01 
       5.940424341256e+00       1.091481890017e+01 
       6.009211213200e+00       1.068548380606e+01 
       6.078794599582e+00       1.046026097567e+01 
       6.149183723603e+00       1.023909886469e+01 
       6.220387915266e+00       1.002194591759e+01 
       6.292416612610e+00       9.808750588062e+00 
       6.365279362960e+00       9.599461359215e+00 
       6.438985824195e+00       9.394026763408e+00 
       6.513545766026e+00       9.192395401973e+00 
       6.588969071293e+00       8.994515964536e+00 
       6.665265737274e+00       8.800337248002e+00 
       6.742445877009e+00       8.609808175204e+00 
       6.820519720642e+00       8.422877813133e+00 
       6.899497616776e+00       8.239495390761e+00 
       6.979390033845e+00       8.059610316433e+00 
       7.060207561504e+00       7.883172194803e+00 
       7.141960912028e+00       7.710130843309e+00 
       7.224660921735e+00       7.540436308174e+00 
       7.308318552422e+00       7.374038879927e+00 
       7.392944892816e+00       7.210889108424e+00 
       7.478551160048e+00       7.050937817383e+00 
       7.565148701136e+00       6.894136118409e+00 
       7.652748994491e+00       6.740435424522e+00 
       7.741363651435e+00       6.589787463178e+00 
       7.831004417746e+00       6.442144288782e+00 
       7.921683175210e+00       6.297458294702e+00 
       8.013411943199e+00       6.155682224773e+00 
       8.106202880261e+00       6.016769184307e+00 
       8.200068285734e+00       5.880672650595e+00 
       8.295020601377e+00       5.747346482927e+00 
       8.391072413016e+00       5.616744932113e+00 
       8.488236452214e+00       5.488822649521e+00 
       8.586525597959e+00       5.363534695635e+00 
       8.685952878372e+00       5.240836548142e+00 
       8.786531472431e+00       5.120684109546e+00 
       8.888274711719e+00       5.003033714324e+00 
       8.991196082193e+00       4.887842135628e+00 
       9.095309225968e+00       4.775066591535e+00 
       9.200627943130e+00       4.664664750866e+00 
       9.307166193560e+00       4.556594738569e+00 
       9.414938098788e+00       4.450815140673e+00 
       9.523957943862e+00       4.347285008842e+00 
       9.634240179246e+00       4.245963864505e+00 
       9.745799422731e+00       4.146811702602e+00 
       9.858650461373e+00       4.049788994936e+00 
       9.972808253454e+00       3.954856693143e+00 
       1.008828793047e+01       3.861976231298e+00 
       1.020510479912e+01       3.771109528158e+00 
       1.032327434336e+01       3.682218989048e+00 
       1.044281222643e+01       3.595267507412e+00 
       1.056373429295e+01       3.510218466030e+00 
       1.068605657101e+01       3.427035737910e+00 
       1.080979527429e+01       3.345683686870e+00 
       1.093496680423e+01       3.266127167812e+00 
       1.106158775217e+01       3.188331526705e+00 
       1.118967490159e+01       3.112262600289e+00 
       1.131924523030e+01       3.037886715490e+00 
       1.145031591270e+01       2.965170688589e+00 
       1.158290432207e+01       2.894081824114e+00 
       1.171702803286e+01       2.824587913508e+00 
       1.185270482303e+01       2.756657233541e+00 
       1.198995267639e+01       2.690258544507e+00 
       1.212878978498e+01       2.625361088196e+00 
       1.226923455152e+01       2.561934585658e+00 
       1.241130559182e+01       2.499949234771e+00 
       1.255502173722e+01       2.439375707606e+00 
       1.270040203716e+01       2.380185147627e+00 
       1.284746576163e+01       2.322349166696e+00 
       1.299623240378e+01       2.265839841927e+00 
       1.314672168245e+01       2.210629712378e+00 
       1.329895354484e+01       2.156691775590e+00 
       1.345294816911e+01       2.103999483989e+00 
       1.360872596710e+01       2.052526741151e+00 
       1.376630758697e+01       2.002247897941e+00 
       1.392571391600e+01       1.953137748537e+00 
       1.408696608333e+01       1.905171526336e+00 
       1.425008546275e+01       1.858324899761e+00 
       1.441509367557e+01       1.812573967967e+00 
       1.458201259343e+01       1.767895256462e+00 
       1.475086434128e+01       1.724265712633e+00 
       1.492167130021e+01       1.681662701207e+00 
       1.509445611051e+01       1.640063999632e+00 
       1.526924167462e+01       1.599447793395e+00 
       1.544605116018e+01       1.559792671283e+00 
       1.562490800308e+01       1.521077620585e+00 
       1.580583591062e+01       1.483282022247e+00 
       1.598885886459e+01       1.446385645993e+00 
       1.617400112448e+01       1.410368645392e+00 
       1.636128723070e+01       1.375211552905e+00 
       1.655074200782e+01       1.340895274901e+00 
       1.674239056787e+01       1.307401086645e+00 
       1.693625831365e+01       1.274710627272e+00 
       1.713237094212e+01       1.242805894748e+00 
       1.733075444781e+01       1.211669240813e+00 
       1.753143512623e+01       1.181283365923e+00 
       1.773443957738e+01       1.151631314192e+00 
       1.793979470930e+01       1.122696468327e+00 
       1.814752774156e+01       1.094462544576e+00 
       1.835766620898e+01       1.066913587677e+00 
       1.857023796516e+01       1.040033965823e+00 
       1.878527118628e+01       1.013808365640e+00 
       1.900279437474e+01       9.882217871773e-01 
       1.922283636301e+01       9.632595389287e-01 
       1.944542631742e+01       9.389072328642e-01 
       1.967059374203e+01       9.151507794943e-01 
       1.989836848253e+01       8.919763829595e-01 
       2.012878073022e+01       8.693705361491e-01 
       2.036186102599e+01       8.473200158532e-01 
       2.059764026439e+01       8.258118779476e-01 
       2.083614969769e+01       8.048334526143e-01 
       2.107742094007e+01       7.843723396011e-01 
       2.132148597176e+01       7.644164035186e-01 
       2.156837714332e+01       7.449537691793e-01 
       2.181812717991e+01       7.259728169786e-01 
       2.207076918563e+01       7.074621783195e-01 
       2.232633664790e+01       6.894107310826e-01 
       2.258486344190e+01       6.718075951415e-01 
       2.284638383509e+01       6.546421279264e-01 
       2.311093249172e+01       6.379039200351e-01 
       2.337854447741e+01       6.215827908935e-01 
       2.364925526385e+01       6.056687844665e-01 
       2.392310073346e+01       5.901521650189e-01 
       2.420011718415e+01       5.750234129281e-01 
       2.448034133417e+01       5.602732205490e-01 
       2.476381032692e+01       5.458924881313e-01 
       2.505056173590e+01       5.318723197897e-01 
       2.534063356970e+01       5.182040195279e-01 
       2.563406427704e+01       5.048790873161e-01 
       2.593089275183e+01       4.918892152228e-01 
       2.623115833837e+01       4.792262836011e-01 
       2.653490083653e+01       4.668823573287e-01 
       2.684216050706e+01       4.548496821036e-01 
       2.715297807689e+01       4.431206807938e-01 
       2.746739474455e+01       4.316879498419e-01 
       2.778545218564e+01       4.205442557245e-01 
       2.810719255831e+01       4.096825314662e-01 
       2.843265850891e+01       3.990958732078e-01 
       2.876189317760e+01       3.887775368298e-01 
       2.909494020408e+01       3.787209346293e-01 
       2.943184373337e+01       3.689196320512e-01 
       2.977264842166e+01       3.593673444733e-01 
       3.011739944226e+01       3.500579340448e-01 
