# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08335e-05 to 30.2933 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.861104604703e-05       3.834027290682e+01 
       1.882655180346e-05       3.876949502765e+01 
       1.904455299894e-05       3.920350345450e+01 
       1.926507852929e-05       3.964239701142e+01 
       1.948815762493e-05       4.008620343383e+01 
       1.971381985476e-05       4.053494370928e+01 
       1.994209513006e-05       4.098874843374e+01 
       2.017301370846e-05       4.144761016794e+01 
       2.040660619798e-05       4.191161990667e+01 
       2.064290356105e-05       4.238081020843e+01 
       2.088193711863e-05       4.285526364268e+01 
       2.112373855435e-05       4.333502531326e+01 
       2.136833991874e-05       4.382016044113e+01 
       2.161577363344e-05       4.431071541274e+01 
       2.186607249552e-05       4.480678002625e+01 
       2.211926968183e-05       4.530838058141e+01 
       2.237539875337e-05       4.581563363203e+01 
       2.263449365978e-05       4.632849751537e+01 
       2.289658874381e-05       4.684715890890e+01 
       2.316171874588e-05       4.737160523834e+01 
       2.342991880867e-05       4.790193031857e+01 
       2.370122448183e-05       4.843817187393e+01 
       2.397567172662e-05       4.898041893440e+01 
       2.425329692073e-05       4.952876232306e+01 
       2.453413686308e-05       5.008323577820e+01 
       2.481822877869e-05       5.064389826046e+01 
       2.510561032364e-05       5.121086591341e+01 
       2.539631959005e-05       5.178414506022e+01 
       2.569039511112e-05       5.236385679084e+01 
       2.598787586622e-05       5.295006851454e+01 
       2.628880128613e-05       5.354284027618e+01 
       2.659321125817e-05       5.414225407343e+01 
       2.690114613156e-05       5.474834640065e+01 
       2.721264672273e-05       5.536124647917e+01 
       2.752775432074e-05       5.598098337287e+01 
       2.784651069278e-05       5.660768592633e+01 
       2.816895808964e-05       5.724140461211e+01 
       2.849513925139e-05       5.788220022132e+01 
       2.882509741298e-05       5.853019014977e+01 
       2.915887631001e-05       5.918541485210e+01 
       2.949652018451e-05       5.984796103214e+01 
       2.983807379082e-05       6.051796105878e+01 
       3.018358240148e-05       6.119543508135e+01 
       3.053309181330e-05       6.188049150705e+01 
       3.088664835336e-05       6.257322077981e+01 
       3.124429888521e-05       6.327370219049e+01 
       3.160609081504e-05       6.398202742074e+01 
       3.197207209796e-05       6.469826535854e+01 
       3.234229124442e-05       6.542253078721e+01 
       3.271679732654e-05       6.615492316784e+01 
       3.309563998472e-05       6.689547626140e+01 
       3.347886943412e-05       6.764433525303e+01 
       3.386653647141e-05       6.840159484442e+01 
       3.425869248142e-05       6.916730695126e+01 
       3.465538944401e-05       6.994160461330e+01 
       3.505667994094e-05       7.072455578881e+01 
       3.546261716282e-05       7.151626475349e+01 
       3.587325491619e-05       7.231687074615e+01 
       3.628864763064e-05       7.312644518294e+01 
       3.670885036604e-05       7.394503535564e+01 
       3.713391881978e-05       7.477278194683e+01 
       3.756390933425e-05       7.560985682824e+01 
       3.799887890421e-05       7.645620734187e+01 
       3.843888518441e-05       7.731209921351e+01 
       3.888398649720e-05       7.817756239601e+01 
       3.933424184029e-05       7.905270613479e+01 
       3.978971089453e-05       7.993763928299e+01 
       4.025045403184e-05       8.083250246170e+01 
       4.071653232324e-05       8.173736984525e+01 
       4.118800754690e-05       8.265232834928e+01 
       4.166494219635e-05       8.357755671104e+01 
       4.214739948875e-05       8.451313163893e+01 
       4.263544337331e-05       8.545914911827e+01 
       4.312913853970e-05       8.641583047400e+01 
       4.362855042669e-05       8.738317836147e+01 
       4.413374523078e-05       8.836133947216e+01 
       4.464478991500e-05       8.935045465587e+01 
       4.516175221776e-05       9.035063196591e+01 
       4.568470066186e-05       9.136202705844e+01 
       4.621370456355e-05       9.238472506999e+01 
       4.674883404173e-05       9.341888304711e+01 
       4.729016002722e-05       9.446458840001e+01 
       4.783775427220e-05       9.552201629912e+01 
       4.839168935969e-05       9.659128856443e+01 
       4.895203871319e-05       9.767249520994e+01 
       4.951887660640e-05       9.876580928585e+01 
       5.009227817306e-05       9.987137418806e+01 
       5.067231941694e-05       1.009892943378e+02 
       5.125907722187e-05       1.021197409764e+02 
       5.185262936197e-05       1.032628287795e+02 
       5.245305451192e-05       1.044187110604e+02 
       5.306043225743e-05       1.055875237493e+02 
       5.367484310577e-05       1.067694227342e+02 
       5.429636849642e-05       1.079645369460e+02 
       5.492509081190e-05       1.091730356585e+02 
       5.556109338868e-05       1.103950507871e+02 
       5.620446052820e-05       1.116307274672e+02 
       5.685527750809e-05       1.128802617479e+02 
       5.751363059343e-05       1.141437469008e+02 
       5.817960704821e-05       1.154213702646e+02 
       5.885329514688e-05       1.167132869509e+02 
       5.953478418608e-05       1.180196765808e+02 
       6.022416449643e-05       1.193406764171e+02 
       6.092152745456e-05       1.206764589771e+02 
       6.162696549516e-05       1.220271815264e+02 
       6.234057212329e-05       1.233930197243e+02 
       6.306244192673e-05       1.247741364523e+02 
       6.379267058854e-05       1.261707122586e+02 
       6.453135489973e-05       1.275828704798e+02 
       6.527859277212e-05       1.290108714202e+02 
       6.603448325128e-05       1.304548347698e+02 
       6.679912652966e-05       1.319150274079e+02 
       6.757262395992e-05       1.333914546056e+02 
       6.835507806828e-05       1.348843643667e+02 
       6.914659256820e-05       1.363940071035e+02 
       6.994727237408e-05       1.379205677515e+02 
       7.075722361514e-05       1.394642463634e+02 
       7.157655364954e-05       1.410251297652e+02 
       7.240537107861e-05       1.426035260745e+02 
       7.324378576119e-05       1.441996227265e+02 
       7.409190882823e-05       1.458133904888e+02 
       7.494985269754e-05       1.474454096373e+02 
       7.581773108863e-05       1.490955928349e+02 
       7.669565903786e-05       1.507642285137e+02 
       7.758375291362e-05       1.524515360187e+02 
       7.848213043180e-05       1.541576714989e+02 
       7.939091067135e-05       1.558829914653e+02 
       8.031021409012e-05       1.576274856829e+02 
       8.124016254078e-05       1.593915687453e+02 
       8.218087928699e-05       1.611753435657e+02 
       8.313248901973e-05       1.629790903922e+02 
       8.409511787385e-05       1.648030135688e+02 
       8.506889344475e-05       1.666472786180e+02 
       8.605394480533e-05       1.685122082424e+02 
       8.705040252309e-05       1.703979773941e+02 
       8.805839867741e-05       1.723048637442e+02 
       8.907806687710e-05       1.742330219932e+02 
       9.010954227806e-05       1.761827611771e+02 
       9.115296160125e-05       1.781543223492e+02 
       9.220846315077e-05       1.801479008727e+02 
       9.327618683220e-05       1.821637679885e+02 
       9.435627417116e-05       1.842021479550e+02 
       9.544886833206e-05       1.862633414796e+02 
       9.655411413707e-05       1.883475671843e+02 
       9.767215808532e-05       1.904550899810e+02 
       9.880314837234e-05       1.925861555678e+02 
       9.994723490965e-05       1.947410535988e+02 
       1.011045693447e-04       1.969200420730e+02 
       1.022753050809e-04       1.991233935210e+02 
       1.034595972980e-04       2.013513558545e+02 
       1.046576029726e-04       2.036042393479e+02 
       1.058694808992e-04       2.058822726593e+02 
       1.070953917108e-04       2.081857694171e+02 
       1.083354979006e-04       2.105150214769e+02 
       1.095899638432e-04       2.128702952504e+02 
       1.108589558169e-04       2.152518587271e+02 
       1.121426420251e-04       2.176600760014e+02 
       1.134411926190e-04       2.200951617774e+02 
       1.147547797201e-04       2.225574735929e+02 
       1.160835774430e-04       2.250472732719e+02 
       1.174277619183e-04       2.275649006586e+02 
       1.187875113163e-04       2.301106356624e+02 
       1.201630058702e-04       2.326848211911e+02 
       1.215544279004e-04       2.352877466558e+02 
       1.229619618384e-04       2.379197454504e+02 
       1.243857942512e-04       2.405811287525e+02 
       1.258261138663e-04       2.432722413494e+02 
       1.272831115965e-04       2.459934172418e+02 
       1.287569805653e-04       2.487449414381e+02 
       1.302479161324e-04       2.515272107741e+02 
       1.317561159197e-04       2.543405347831e+02 
       1.332817798375e-04       2.571852843835e+02 
       1.348251101108e-04       2.600617840086e+02 
       1.363863113064e-04       2.629703565814e+02 
       1.379655903598e-04       2.659114112169e+02 
       1.395631566029e-04       2.688853002423e+02 
       1.411792217911e-04       2.718924080872e+02 
       1.428140001323e-04       2.749330337770e+02 
       1.444677083145e-04       2.780076095851e+02 
       1.461405655350e-04       2.811164776649e+02 
       1.478327935291e-04       2.842600335527e+02 
       1.495446165999e-04       2.874242549864e+02 
       1.512762616476e-04       2.906379776460e+02 
       1.530279582000e-04       2.938875822911e+02 
       1.547999384424e-04       2.971734137037e+02 
       1.565924372490e-04       3.004958793269e+02 
       1.584056922136e-04       3.038553799054e+02 
       1.602399436811e-04       3.072523497076e+02 
       1.620954347796e-04       3.106871833690e+02 
       1.639724114523e-04       3.141602976678e+02 
       1.658711224906e-04       3.176721118051e+02 
       1.677918195666e-04       3.212231370631e+02 
       1.697347572664e-04       3.248135698034e+02 
       1.717001931245e-04       3.284440970609e+02 
       1.736883876572e-04       3.321151565570e+02 
       1.756996043975e-04       3.358270260530e+02 
       1.777341099302e-04       3.395802261040e+02 
       1.797921739265e-04       3.433752642833e+02 
       1.818740691808e-04       3.472125735749e+02 
       1.839800716459e-04       3.510925725726e+02 
       1.861104604703e-04       3.550157777921e+02 
       1.882655180346e-04       3.589826509585e+02 
       1.904455299894e-04       3.629936973284e+02 
       1.926507852929e-04       3.670493600559e+02 
       1.948815762493e-04       3.711501562162e+02 
       1.971381985476e-04       3.752965404823e+02 
       1.994209513006e-04       3.794891268264e+02 
       2.017301370846e-04       3.837282904507e+02 
       2.040660619798e-04       3.880146033153e+02 
       2.064290356105e-04       3.923485949105e+02 
       2.088193711863e-04       3.967307862664e+02 
       2.112373855435e-04       4.011616605544e+02 
       2.136833991874e-04       4.056417799867e+02 
       2.161577363344e-04       4.101716659254e+02 
       2.186607249552e-04       4.147518764811e+02 
       2.211926968183e-04       4.193829971341e+02 
       2.237539875337e-04       4.240655715646e+02 
       2.263449365978e-04       4.288001031124e+02 
       2.289658874381e-04       4.335872559138e+02 
       2.316171874588e-04       4.384274974362e+02 
       2.342991880867e-04       4.433215264030e+02 
       2.370122448183e-04       4.482697656911e+02 
       2.397567172662e-04       4.532729520097e+02 
       2.425329692073e-04       4.583316338554e+02 
       2.453413686308e-04       4.634464684467e+02 
       2.481822877869e-04       4.686179455824e+02 
       2.510561032364e-04       4.738467245334e+02 
       2.539631959005e-04       4.791335283844e+02 
       2.569039511112e-04       4.844788683232e+02 
       2.598787586622e-04       4.898834304175e+02 
       2.628880128613e-04       4.953478462952e+02 
       2.659321125817e-04       5.008727681249e+02 
       2.690114613156e-04       5.064588421817e+02 
       2.721264672273e-04       5.121067390684e+02 
       2.752775432074e-04       5.178171288374e+02 
       2.784651069278e-04       5.235906784538e+02 
       2.816895808964e-04       5.294280759480e+02 
       2.849513925139e-04       5.353300135911e+02 
       2.882509741298e-04       5.412971708682e+02 
       2.915887631001e-04       5.473302647435e+02 
       2.949652018451e-04       5.534300041062e+02 
       2.983807379082e-04       5.595971001235e+02 
       3.018358240148e-04       5.658322752098e+02 
       3.053309181330e-04       5.721362643540e+02 
       3.088664835336e-04       5.785098082568e+02 
       3.124429888521e-04       5.849536295924e+02 
       3.160609081504e-04       5.914685160405e+02 
       3.197207209797e-04       5.980552013226e+02 
       3.234229124442e-04       6.047144656420e+02 
       3.271679732654e-04       6.114470937097e+02 
       3.309563998472e-04       6.182538218047e+02 
       3.347886943412e-04       6.251354867032e+02 
       3.386653647141e-04       6.320928668280e+02 
       3.425869248142e-04       6.391267694718e+02 
       3.465538944401e-04       6.462380057040e+02 
       3.505667994094e-04       6.534273968193e+02 
       3.546261716282e-04       6.606957716853e+02 
       3.587325491619e-04       6.680439696188e+02 
       3.628864763065e-04       6.754728130432e+02 
       3.670885036604e-04       6.829831849374e+02 
       3.713391881979e-04       6.905759061340e+02 
       3.756390933425e-04       6.982518761685e+02 
       3.799887890421e-04       7.060119607848e+02 
       3.843888518441e-04       7.138570398604e+02 
       3.888398649720e-04       7.217880159448e+02 
       3.933424184029e-04       7.298057716170e+02 
       3.978971089453e-04       7.379112277210e+02 
       4.025045403184e-04       7.461052976276e+02 
       4.071653232325e-04       7.543888915555e+02 
       4.118800754690e-04       7.627629709300e+02 
       4.166494219635e-04       7.712284464786e+02 
       4.214739948875e-04       7.797862844766e+02 
       4.263544337331e-04       7.884374429502e+02 
       4.312913853970e-04       7.971828621069e+02 
       4.362855042669e-04       8.060235788325e+02 
       4.413374523078e-04       8.149605064157e+02 
       4.464478991500e-04       8.239946881419e+02 
       4.516175221776e-04       8.331270799778e+02 
       4.568470066186e-04       8.423587402442e+02 
       4.621370456356e-04       8.516906411769e+02 
       4.674883404173e-04       8.611238455149e+02 
       4.729016002722e-04       8.706593628243e+02 
       4.783775427220e-04       8.802982470867e+02 
       4.839168935969e-04       8.900415420311e+02 
       4.895203871319e-04       8.998903392151e+02 
       4.951887660640e-04       9.098456732023e+02 
       5.009227817306e-04       9.199086404030e+02 
       5.067231941694e-04       9.300803333838e+02 
       5.125907722187e-04       9.403618398236e+02 
       5.185262936197e-04       9.507542650117e+02 
       5.245305451192e-04       9.612586874295e+02 
       5.306043225743e-04       9.718763551208e+02 
       5.367484310577e-04       9.826082315576e+02 
       5.429636849642e-04       9.934555858234e+02 
       5.492509081190e-04       1.004419572636e+03 
       5.556109338868e-04       1.015501226137e+03 
       5.620446052820e-04       1.026701833265e+03 
       5.685527750809e-04       1.038022562631e+03 
       5.751363059343e-04       1.049464553676e+03 
       5.817960704821e-04       1.061029012479e+03 
       5.885329514688e-04       1.072717128782e+03 
       5.953478418608e-04       1.084530181877e+03 
       6.022416449643e-04       1.096469319257e+03 
       6.092152745456e-04       1.108535855722e+03 
       6.162696549516e-04       1.120730965948e+03 
       6.234057212329e-04       1.133055939107e+03 
       6.306244192673e-04       1.145512000558e+03 
       6.379267058854e-04       1.158100420457e+03 
       6.453135489973e-04       1.170822520845e+03 
       6.527859277213e-04       1.183679550526e+03 
       6.603448325128e-04       1.196672807841e+03 
       6.679912652967e-04       1.209803613808e+03 
       6.757262395992e-04       1.223073277755e+03 
       6.835507806828e-04       1.236483094371e+03 
       6.914659256821e-04       1.250034447626e+03 
       6.994727237408e-04       1.263728651657e+03 
       7.075722361514e-04       1.277567058654e+03 
       7.157655364955e-04       1.291551000413e+03 
       7.240537107861e-04       1.305681860250e+03 
       7.324378576119e-04       1.319961071036e+03 
       7.409190882823e-04       1.334389915428e+03 
       7.494985269754e-04       1.348969880212e+03 
       7.581773108863e-04       1.363702300745e+03 
       7.669565903786e-04       1.378588670014e+03 
       7.758375291363e-04       1.393630310036e+03 
       7.848213043180e-04       1.408828703042e+03 
       7.939091067135e-04       1.424185274204e+03 
       8.031021409012e-04       1.439701452853e+03 
       8.124016254078e-04       1.455378719672e+03 
       8.218087928699e-04       1.471218542534e+03 
       8.313248901973e-04       1.487222330896e+03 
       8.409511787385e-04       1.503391621168e+03 
       8.506889344475e-04       1.519727895383e+03 
       8.605394480533e-04       1.536232645830e+03 
       8.705040252309e-04       1.552907279627e+03 
       8.805839867741e-04       1.569753383862e+03 
       8.907806687710e-04       1.586772519197e+03 
       9.010954227806e-04       1.603966194060e+03 
       9.115296160125e-04       1.621335837706e+03 
       9.220846315077e-04       1.638883129592e+03 
       9.327618683220e-04       1.656609381518e+03 
       9.435627417116e-04       1.674516499928e+03 
       9.544886833206e-04       1.692605732766e+03 
       9.655411413707e-04       1.710878718413e+03 
       9.767215808532e-04       1.729336978215e+03 
       9.880314837234e-04       1.747982295410e+03 
       9.994723490965e-04       1.766815980358e+03 
       1.011045693447e-03       1.785839847725e+03 
       1.022753050809e-03       1.805055293977e+03 
       1.034595972980e-03       1.824464068929e+03 
       1.046576029726e-03       1.844067548134e+03 
       1.058694808992e-03       1.863867649627e+03 
       1.070953917108e-03       1.883865730938e+03 
       1.083354979006e-03       1.904063480468e+03 
       1.095899638432e-03       1.924462591574e+03 
       1.108589558169e-03       1.945064373633e+03 
       1.121426420251e-03       1.965870748617e+03 
       1.134411926190e-03       1.986883289378e+03 
       1.147547797201e-03       2.008103722789e+03 
       1.160835774430e-03       2.029533278208e+03 
       1.174277619183e-03       2.051173895421e+03 
       1.187875113163e-03       2.073027039088e+03 
       1.201630058702e-03       2.095094210768e+03 
       1.215544279004e-03       2.117377644186e+03 
       1.229619618384e-03       2.139878437059e+03 
       1.243857942512e-03       2.162598371054e+03 
       1.258261138663e-03       2.185538573983e+03 
       1.272831115965e-03       2.208700974090e+03 
       1.287569805653e-03       2.232087573722e+03 
       1.302479161324e-03       2.255699827777e+03 
       1.317561159197e-03       2.279538935211e+03 
       1.332817798375e-03       2.303606902937e+03 
       1.348251101108e-03       2.327904817092e+03 
       1.363863113064e-03       2.352435269390e+03 
       1.379655903598e-03       2.377198722312e+03 
       1.395631566029e-03       2.402197137168e+03 
       1.411792217911e-03       2.427432704839e+03 
       1.428140001323e-03       2.452905927202e+03 
       1.444677083145e-03       2.478619146311e+03 
       1.461405655350e-03       2.504573427362e+03 
       1.478327935291e-03       2.530770571458e+03 
       1.495446165999e-03       2.557212632437e+03 
       1.512762616476e-03       2.583899504150e+03 
       1.530279582000e-03       2.610834308864e+03 
       1.547999384424e-03       2.638015412706e+03 
       1.565924372490e-03       2.665446653525e+03 
       1.584056922136e-03       2.693129572662e+03 
       1.602399436811e-03       2.721066028393e+03 
       1.620954347796e-03       2.749256739662e+03 
       1.639724114523e-03       2.777703756126e+03 
       1.658711224906e-03       2.806408793758e+03 
       1.677918195666e-03       2.835371951636e+03 
       1.697347572664e-03       2.864595429839e+03 
       1.717001931245e-03       2.894080250591e+03 
       1.736883876572e-03       2.923828012770e+03 
       1.756996043975e-03       2.953840126619e+03 
       1.777341099302e-03       2.984118105289e+03 
       1.797921739265e-03       3.014663046854e+03 
       1.818740691808e-03       3.045476147750e+03 
       1.839800716459e-03       3.076558384804e+03 
       1.861104604703e-03       3.107911121391e+03 
       1.882655180346e-03       3.139535565788e+03 
       1.904455299894e-03       3.171432916651e+03 
       1.926507852929e-03       3.203604133808e+03 
       1.948815762493e-03       3.236050421636e+03 
       1.971381985476e-03       3.268773421344e+03 
       1.994209513006e-03       3.301773407525e+03 
       2.017301370846e-03       3.335051776353e+03 
       2.040660619798e-03       3.368609806305e+03 
       2.064290356105e-03       3.402447927832e+03 
       2.088193711863e-03       3.436567294533e+03 
       2.112373855435e-03       3.470968616259e+03 
       2.136833991874e-03       3.505652935051e+03 
       2.161577363344e-03       3.540620627399e+03 
       2.186607249552e-03       3.575873063952e+03 
       2.211926968183e-03       3.611410846604e+03 
       2.237539875337e-03       3.647234516393e+03 
       2.263449365978e-03       3.683344860080e+03 
       2.289658874381e-03       3.719742456405e+03 
       2.316171874588e-03       3.756428029898e+03 
       2.342991880867e-03       3.793401645451e+03 
       2.370122448183e-03       3.830664027324e+03 
       2.397567172662e-03       3.868215632402e+03 
       2.425329692073e-03       3.906056894827e+03 
       2.453413686308e-03       3.944187943318e+03 
       2.481822877869e-03       3.982609321271e+03 
       2.510561032364e-03       4.021321036706e+03 
       2.539631959005e-03       4.060323198053e+03 
       2.569039511112e-03       4.099616257262e+03 
       2.598787586623e-03       4.139199979938e+03 
       2.628880128613e-03       4.179074480905e+03 
       2.659321125817e-03       4.219239662952e+03 
       2.690114613156e-03       4.259695419152e+03 
       2.721264672273e-03       4.300441598990e+03 
       2.752775432074e-03       4.341477923548e+03 
       2.784651069278e-03       4.382804105250e+03 
       2.816895808964e-03       4.424419620022e+03 
       2.849513925139e-03       4.466324216676e+03 
       2.882509741298e-03       4.508517288046e+03 
       2.915887631001e-03       4.550998475462e+03 
       2.949652018451e-03       4.593766491701e+03 
       2.983807379082e-03       4.636821123036e+03 
       3.018358240148e-03       4.680161406757e+03 
       3.053309181330e-03       4.723786416830e+03 
       3.088664835337e-03       4.767695193792e+03 
       3.124429888521e-03       4.811886743350e+03 
       3.160609081504e-03       4.856359807352e+03 
       3.197207209797e-03       4.901113139390e+03 
       3.234229124442e-03       4.946145368791e+03 
       3.271679732654e-03       4.991455069208e+03 
       3.309563998472e-03       5.037040873025e+03 
       3.347886943412e-03       5.082901155628e+03 
       3.386653647141e-03       5.129034202061e+03 
       3.425869248142e-03       5.175438116973e+03 
       3.465538944401e-03       5.222111045228e+03 
       3.505667994094e-03       5.269050936190e+03 
       3.546261716282e-03       5.316255644114e+03 
       3.587325491619e-03       5.363723389055e+03 
       3.628864763065e-03       5.411451504563e+03 
       3.670885036604e-03       5.459437739993e+03 
       3.713391881979e-03       5.507679253539e+03 
       3.756390933425e-03       5.556173626388e+03 
       3.799887890421e-03       5.604917975766e+03 
       3.843888518441e-03       5.653909794672e+03 
       3.888398649720e-03       5.703146269473e+03 
       3.933424184029e-03       5.752622964337e+03 
       3.978971089453e-03       5.802337945583e+03 
       4.025045403184e-03       5.852287315569e+03 
       4.071653232325e-03       5.902467911887e+03 
       4.118800754690e-03       5.952875976042e+03 
       4.166494219635e-03       6.003508004248e+03 
       4.214739948875e-03       6.054359551156e+03 
       4.263544337331e-03       6.105426970784e+03 
       4.312913853970e-03       6.156706776092e+03 
       4.362855042669e-03       6.208193711599e+03 
       4.413374523078e-03       6.259883720069e+03 
       4.464478991500e-03       6.311771444358e+03 
       4.516175221776e-03       6.363855110571e+03 
       4.568470066186e-03       6.416127087690e+03 
       4.621370456356e-03       6.468582760139e+03 
       4.674883404173e-03       6.521217436268e+03 
       4.729016002722e-03       6.574026117358e+03 
       4.783775427220e-03       6.627003368104e+03 
       4.839168935969e-03       6.680142655222e+03 
       4.895203871319e-03       6.733439228626e+03 
       4.951887660640e-03       6.786887200140e+03 
       5.009227817306e-03       6.840479507702e+03 
       5.067231941694e-03       6.894211855328e+03 
       5.125907722187e-03       6.948075353059e+03 
       5.185262936197e-03       7.002065508277e+03 
       5.245305451192e-03       7.056173797236e+03 
       5.306043225743e-03       7.110394637047e+03 
       5.367484310577e-03       7.164720602104e+03 
       5.429636849642e-03       7.219144554839e+03 
       5.492509081190e-03       7.273658664258e+03 
       5.556109338868e-03       7.328256835176e+03 
       5.620446052820e-03       7.382927989872e+03 
       5.685527750809e-03       7.437666402897e+03 
       5.751363059343e-03       7.492513553873e+03 
       5.817960704821e-03       7.547382721939e+03 
       5.885329514688e-03       7.602288343932e+03 
       5.953478418608e-03       7.657209393413e+03 
       6.022416449644e-03       7.712160272984e+03 
       6.092152745456e-03       7.767131424847e+03 
       6.162696549517e-03       7.822109636429e+03 
       6.234057212329e-03       7.877075253488e+03 
       6.306244192673e-03       7.932027446984e+03 
       6.379267058854e-03       7.986956922078e+03 
       6.453135489974e-03       8.041858652212e+03 
       6.527859277213e-03       8.096703929470e+03 
       6.603448325128e-03       8.151503166763e+03 
       6.679912652967e-03       8.206236723919e+03 
       6.757262395992e-03       8.260910106633e+03 
       6.835507806828e-03       8.315478720690e+03 
       6.914659256821e-03       8.369950396506e+03 
       6.994727237408e-03       8.424311119573e+03 
       7.075722361514e-03       8.478550535257e+03 
       7.157655364955e-03       8.532658478926e+03 
       7.240537107861e-03       8.586620784659e+03 
       7.324378576119e-03       8.640423117965e+03 
       7.409190882823e-03       8.694054413682e+03 
       7.494985269754e-03       8.747506028697e+03 
       7.581773108863e-03       8.800758069067e+03 
       7.669565903786e-03       8.853801033297e+03 
       7.758375291363e-03       8.906614160598e+03 
       7.848213043180e-03       8.959193068927e+03 
       7.939091067136e-03       9.011524171990e+03 
       8.031021409013e-03       9.063587141514e+03 
       8.124016254079e-03       9.115374343992e+03 
       8.218087928699e-03       9.166859009059e+03 
       8.313248901974e-03       9.218035406455e+03 
       8.409511787385e-03       9.268889161753e+03 
       8.506889344475e-03       9.319396576054e+03 
       8.605394480534e-03       9.369548774000e+03 
       8.705040252309e-03       9.419331657815e+03 
       8.805839867741e-03       9.468725723731e+03 
       8.907806687710e-03       9.517713691332e+03 
       9.010954227806e-03       9.566281476765e+03 
       9.115296160125e-03       9.614412642474e+03 
       9.220846315077e-03       9.662090598867e+03 
       9.327618683220e-03       9.709294933639e+03 
       9.435627417116e-03       9.756008834628e+03 
       9.544886833206e-03       9.802216313734e+03 
       9.655411413707e-03       9.847896053599e+03 
       9.767215808532e-03       9.893032882786e+03 
       9.880314837234e-03       9.937611329663e+03 
       9.994723490965e-03       9.981602639693e+03 
       1.011045693447e-02       1.002499812315e+04 
       1.022753050809e-02       1.006777787316e+04 
       1.034595972980e-02       1.010991959556e+04 
       1.046576029726e-02       1.015140398139e+04 
       1.058694808992e-02       1.019221224404e+04 
       1.070953917108e-02       1.023232585022e+04 
       1.083354979006e-02       1.027172748268e+04 
       1.095899638432e-02       1.031038231514e+04 
       1.108589558169e-02       1.034829022348e+04 
       1.121426420251e-02       1.038541929945e+04 
       1.134411926190e-02       1.042175022527e+04 
       1.147547797201e-02       1.045726617842e+04 
       1.160835774430e-02       1.049194374607e+04 
       1.174277619183e-02       1.052575426261e+04 
       1.187875113163e-02       1.055869325596e+04 
       1.201630058702e-02       1.059072704614e+04 
       1.215544279004e-02       1.062183650468e+04 
       1.229619618384e-02       1.065200145912e+04 
       1.243857942512e-02       1.068120039107e+04 
       1.258261138663e-02       1.070941463686e+04 
       1.272831115965e-02       1.073661926124e+04 
       1.287569805653e-02       1.076278937462e+04 
       1.302479161324e-02       1.078790980293e+04 
       1.317561159197e-02       1.081195707083e+04 
       1.332817798375e-02       1.083491482700e+04 
       1.348251101108e-02       1.085674799325e+04 
       1.363863113064e-02       1.087744538038e+04 
       1.379655903599e-02       1.089698292815e+04 
       1.395631566029e-02       1.091533877573e+04 
       1.411792217912e-02       1.093249099399e+04 
       1.428140001324e-02       1.094841707514e+04 
       1.444677083147e-02       1.096309006666e+04 
       1.461405655353e-02       1.097651619718e+04 
