# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07706e-05 to 30.1174 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.037811068060e-05       1.045878480128e+02 
       5.096146170893e-05       1.057585659826e+02 
       5.155156762380e-05       1.069423799626e+02 
       5.214850664313e-05       1.081394451440e+02 
       5.275235789053e-05       1.093499415775e+02 
       5.336320140582e-05       1.105739501536e+02 
       5.398111815566e-05       1.118116689924e+02 
       5.460619004424e-05       1.130632054223e+02 
       5.523849992417e-05       1.143287708763e+02 
       5.587813160742e-05       1.156084664555e+02 
       5.652516987650e-05       1.169025488454e+02 
       5.717970049562e-05       1.182110677725e+02 
       5.784181022210e-05       1.195342374605e+02 
       5.851158681788e-05       1.208721961163e+02 
       5.918911906111e-05       1.222251245544e+02 
       5.987449675796e-05       1.235932074616e+02 
       6.056781075451e-05       1.249765853396e+02 
       6.126915294876e-05       1.263754326526e+02 
       6.197861630287e-05       1.277899268653e+02 
       6.269629485544e-05       1.292202981193e+02 
       6.342228373399e-05       1.306666718101e+02 
       6.415667916754e-05       1.321290515433e+02 
       6.489957849943e-05       1.336080569239e+02 
       6.565108020015e-05       1.351034797662e+02 
       6.641128388044e-05       1.366155921478e+02 
       6.718029030448e-05       1.381446504258e+02 
       6.795820140323e-05       1.396908471483e+02 
       6.874512028796e-05       1.412543189644e+02 
       6.954115126392e-05       1.428353025099e+02 
       7.034639984417e-05       1.444339103379e+02 
       7.116097276351e-05       1.460504821603e+02 
       7.198497799272e-05       1.476850638120e+02 
       7.281852475278e-05       1.493379760235e+02 
       7.366172352943e-05       1.510093683638e+02 
       7.451468608774e-05       1.526994218848e+02 
       7.537752548699e-05       1.544084730473e+02 
       7.625035609559e-05       1.561365388290e+02 
       7.713329360630e-05       1.578839777075e+02 
       7.802645505153e-05       1.596509526583e+02 
       7.892995881886e-05       1.614377127097e+02 
       7.984392466674e-05       1.632444314827e+02 
       8.076847374035e-05       1.650713565729e+02 
       8.170372858767e-05       1.669187105731e+02 
       8.264981317571e-05       1.687867218962e+02 
       8.360685290697e-05       1.706756242925e+02 
       8.457497463602e-05       1.725856563516e+02 
       8.555430668635e-05       1.745170346409e+02 
       8.654497886736e-05       1.764700150439e+02 
       8.754712249158e-05       1.784448544916e+02 
       8.856087039205e-05       1.804417714549e+02 
       8.958635693998e-05       1.824609763160e+02 
       9.062371806247e-05       1.845027775696e+02 
       9.167309126064e-05       1.865674104506e+02 
       9.273461562776e-05       1.886551145446e+02 
       9.380843186773e-05       1.907661634003e+02 
       9.489468231373e-05       1.929008172168e+02 
       9.599351094709e-05       1.950593160288e+02 
       9.710506341635e-05       1.972419641959e+02 
       9.822948705658e-05       1.994490353331e+02 
       9.936693090893e-05       2.016806928218e+02 
       1.005175457403e-04       2.039373820264e+02 
       1.016814840636e-04       2.062192370865e+02 
       1.028589001573e-04       2.085265861513e+02 
       1.040499500869e-04       2.108598216475e+02 
       1.052547917247e-04       2.132189980954e+02 
       1.064735847711e-04       2.156046069856e+02 
       1.077064907759e-04       2.180168509774e+02 
       1.089536731593e-04       2.204561172547e+02 
       1.102152972341e-04       2.229225524489e+02 
       1.114915302272e-04       2.254165625395e+02 
       1.127825413018e-04       2.279384925312e+02 
       1.140885015801e-04       2.304885853746e+02 
       1.154095841657e-04       2.330671384941e+02 
       1.167459641667e-04       2.356744730177e+02 
       1.180978187188e-04       2.383109428219e+02 
       1.194653270089e-04       2.409768801296e+02 
       1.208486702986e-04       2.436725904427e+02 
       1.222480319487e-04       2.463983935144e+02 
       1.236635974430e-04       2.491546497328e+02 
       1.250955544132e-04       2.519416990275e+02 
       1.265440926637e-04       2.547599004920e+02 
       1.280094041966e-04       2.576094803533e+02 
       1.294916832373e-04       2.604909068966e+02 
       1.309911262604e-04       2.634045781028e+02 
       1.325079320153e-04       2.663506718051e+02 
       1.340423015532e-04       2.693297178704e+02 
       1.355944382529e-04       2.723419615930e+02 
       1.371645478486e-04       2.753879049678e+02 
       1.387528384565e-04       2.784677842829e+02 
       1.403595206028e-04       2.815821242657e+02 
       1.419848072516e-04       2.847311298184e+02 
       1.436289138327e-04       2.879153418657e+02 
       1.452920582709e-04       2.911350285846e+02 
       1.469744610139e-04       2.943905891793e+02 
       1.486763450626e-04       2.976826177252e+02 
       1.503979359998e-04       3.010112203180e+02 
       1.521394620205e-04       3.043770124835e+02 
       1.539011539621e-04       3.077803820933e+02 
       1.556832453349e-04       3.112216889731e+02 
       1.574859723533e-04       3.147012562328e+02 
       1.593095739668e-04       3.182197298056e+02 
       1.611542918917e-04       3.217774206290e+02 
       1.630203706434e-04       3.253747993945e+02 
       1.649080575687e-04       3.290122871977e+02 
       1.668176028784e-04       3.326901765367e+02 
       1.687492596807e-04       3.364091924758e+02 
       1.707032840146e-04       3.401695793797e+02 
       1.726799348838e-04       3.439719717339e+02 
       1.746794742914e-04       3.478166282516e+02 
       1.767021672741e-04       3.517041591875e+02 
       1.787482819377e-04       3.556349747387e+02 
       1.808180894924e-04       3.596096372003e+02 
       1.829118642891e-04       3.636284313724e+02 
       1.850298838552e-04       3.676920721774e+02 
       1.871724289320e-04       3.718009519429e+02 
       1.893397835115e-04       3.759556371578e+02 
       1.915322348743e-04       3.801564918073e+02 
       1.937500736273e-04       3.844040675754e+02 
       1.959935937427e-04       3.886989988758e+02 
       1.982630925967e-04       3.930415029317e+02 
       2.005588710089e-04       3.974325200645e+02 
       2.028812332821e-04       4.018723316920e+02 
       2.052304872431e-04       4.063615615225e+02 
       2.076069442829e-04       4.109006375874e+02 
       2.100109193982e-04       4.154902196518e+02 
       2.124427312335e-04       4.201308748472e+02 
       2.149027021226e-04       4.248229239543e+02 
       2.173911581322e-04       4.295673638473e+02 
       2.199084291043e-04       4.343643772967e+02 
       2.224548487005e-04       4.392145885879e+02 
       2.250307544459e-04       4.441188950518e+02 
       2.276364877741e-04       4.490775812425e+02 
       2.302723940721e-04       4.540912084769e+02 
       2.329388227266e-04       4.591606149183e+02 
       2.356361271697e-04       4.642862886361e+02 
       2.383646649263e-04       4.694688336389e+02 
       2.411247976610e-04       4.747088272081e+02 
       2.439168912264e-04       4.800070351100e+02 
       2.467413157116e-04       4.853639256921e+02 
       2.495984454909e-04       4.907802673155e+02 
       2.524886592738e-04       4.962566862221e+02 
       2.554123401550e-04       5.017936289540e+02 
       2.583698756652e-04       5.073921884197e+02 
       2.613616578226e-04       5.130526055798e+02 
       2.643880831847e-04       5.187757263294e+02 
       2.674495529008e-04       5.245622401989e+02 
       2.705464727654e-04       5.304127880737e+02 
       2.736792532720e-04       5.363281177849e+02 
       2.768483096671e-04       5.423088782388e+02 
       2.800540620059e-04       5.483558119930e+02 
       2.832969352072e-04       5.544696070248e+02 
       2.865773591104e-04       5.606509728458e+02 
       2.898957685321e-04       5.669006967716e+02 
       2.932526033240e-04       5.732194765795e+02 
       2.966483084307e-04       5.796079961737e+02 
       3.000833339495e-04       5.860671104030e+02 
       3.035581351891e-04       5.925975804505e+02 
       3.070731727308e-04       5.992000864951e+02 
       3.106289124888e-04       6.058754713500e+02 
       3.142258257728e-04       6.126244541805e+02 
       3.178643893496e-04       6.194478313254e+02 
       3.215450855069e-04       6.263464552751e+02 
       3.252684021171e-04       6.333211058179e+02 
       3.290348327016e-04       6.403725446277e+02 
       3.328448764968e-04       6.475016339433e+02 
       3.366990385198e-04       6.547091984133e+02 
       3.405978296357e-04       6.619960977332e+02 
       3.445417666250e-04       6.693631058669e+02 
       3.485313722522e-04       6.768111327900e+02 
       3.525671753354e-04       6.843410142560e+02 
       3.566497108157e-04       6.919536611747e+02 
       3.607795198289e-04       6.996498655946e+02 
       3.649571497767e-04       7.074305941562e+02 
       3.691831543993e-04       7.152966588717e+02 
       3.734580938492e-04       7.232489684974e+02 
       3.777825347649e-04       7.312885369684e+02 
       3.821570503464e-04       7.394161355881e+02 
       3.865822204310e-04       7.476328464916e+02 
       3.910586315702e-04       7.559395200095e+02 
       3.955868771074e-04       7.643369642721e+02 
       4.001675572567e-04       7.728263738954e+02 
       4.048012791822e-04       7.814085653282e+02 
       4.094886570789e-04       7.900844931831e+02 
       4.142303122535e-04       7.988552495904e+02 
       4.190268732073e-04       8.077217257392e+02 
       4.238789757192e-04       8.166848967618e+02 
       4.287872629303e-04       8.257459040171e+02 
       4.337523854286e-04       8.349055675876e+02 
       4.387750013358e-04       8.441650657503e+02 
       4.438557763942e-04       8.535253182707e+02 
       4.489953840549e-04       8.629874295467e+02 
       4.541945055675e-04       8.725524773914e+02 
       4.594538300698e-04       8.822214410639e+02 
       4.647740546796e-04       8.919954181381e+02 
       4.701558845870e-04       9.018754665889e+02 
       4.756000331476e-04       9.118626614936e+02 
       4.811072219774e-04       9.219581953966e+02 
       4.866781810484e-04       9.321629652582e+02 
       4.923136487852e-04       9.424784559102e+02 
       4.980143721628e-04       9.529053532356e+02 
       5.037811068060e-04       9.634450887640e+02 
       5.096146170893e-04       9.740985805566e+02 
       5.155156762380e-04       9.848670930964e+02 
       5.214850664313e-04       9.957518380486e+02 
       5.275235789053e-04       1.006753979180e+03 
       5.336320140582e-04       1.017874604558e+03 
       5.398111815566e-04       1.029114866733e+03 
       5.460619004424e-04       1.040476173672e+03 
       5.523849992417e-04       1.051959524337e+03 
       5.587813160743e-04       1.063566130286e+03 
       5.652516987650e-04       1.075297424650e+03 
       5.717970049562e-04       1.087154406666e+03 
       5.784181022210e-04       1.099138496889e+03 
       5.851158681788e-04       1.111250815836e+03 
       5.918911906111e-04       1.123492735741e+03 
       5.987449675796e-04       1.135865456444e+03 
       6.056781075451e-04       1.148370199659e+03 
       6.126915294876e-04       1.161008344197e+03 
       6.197861630287e-04       1.173781149653e+03 
       6.269629485545e-04       1.186689970538e+03 
       6.342228373399e-04       1.199736125135e+03 
       6.415667916755e-04       1.212921004651e+03 
       6.489957849943e-04       1.226245764473e+03 
       6.565108020015e-04       1.239711966065e+03 
       6.641128388044e-04       1.253320722506e+03 
       6.718029030448e-04       1.267073595169e+03 
       6.795820140323e-04       1.280971997245e+03 
       6.874512028796e-04       1.295017152889e+03 
       6.954115126393e-04       1.309210500988e+03 
       7.034639984417e-04       1.323553478909e+03 
       7.116097276351e-04       1.338047413738e+03 
       7.198497799272e-04       1.352693953686e+03 
       7.281852475278e-04       1.367494220963e+03 
       7.366172352943e-04       1.382449997251e+03 
       7.451468608774e-04       1.397562483267e+03 
       7.537752548699e-04       1.412833191942e+03 
       7.625035609559e-04       1.428263547437e+03 
       7.713329360630e-04       1.443855179820e+03 
       7.802645505153e-04       1.459609478306e+03 
       7.892995881886e-04       1.475527947606e+03 
       7.984392466674e-04       1.491612025563e+03 
       8.076847374035e-04       1.507863384767e+03 
       8.170372858767e-04       1.524283204863e+03 
       8.264981317571e-04       1.540873479807e+03 
       8.360685290697e-04       1.557635520143e+03 
       8.457497463602e-04       1.574571040101e+03 
       8.555430668635e-04       1.591681290935e+03 
       8.654497886736e-04       1.608967940812e+03 
       8.754712249158e-04       1.626432698119e+03 
       8.856087039206e-04       1.644076907505e+03 
       8.958635693998e-04       1.661902234290e+03 
       9.062371806247e-04       1.679910451723e+03 
       9.167309126064e-04       1.698103126526e+03 
       9.273461562776e-04       1.716481776830e+03 
       9.380843186773e-04       1.735048121514e+03 
       9.489468231373e-04       1.753803232460e+03 
       9.599351094709e-04       1.772749570169e+03 
       9.710506341635e-04       1.791888175943e+03 
       9.822948705659e-04       1.811221428945e+03 
       9.936693090893e-04       1.830750048860e+03 
       1.005175457403e-03       1.850475741206e+03 
       1.016814840636e-03       1.870400712369e+03 
       1.028589001573e-03       1.890526915777e+03 
       1.040499500869e-03       1.910854773339e+03 
       1.052547917247e-03       1.931387466527e+03 
       1.064735847711e-03       1.952125154238e+03 
       1.077064907759e-03       1.973070653865e+03 
       1.089536731593e-03       1.994225287772e+03 
       1.102152972341e-03       2.015590641859e+03 
       1.114915302272e-03       2.037168539244e+03 
       1.127825413018e-03       2.058960670772e+03 
       1.140885015801e-03       2.080968489631e+03 
       1.154095841657e-03       2.103194216625e+03 
       1.167459641667e-03       2.125638984679e+03 
       1.180978187188e-03       2.148304610683e+03 
       1.194653270089e-03       2.171192795752e+03 
       1.208486702986e-03       2.194305899129e+03 
       1.222480319487e-03       2.217645211380e+03 
       1.236635974430e-03       2.241210681971e+03 
       1.250955544132e-03       2.265006728354e+03 
       1.265440926637e-03       2.289032736261e+03 
       1.280094041966e-03       2.313292591953e+03 
       1.294916832373e-03       2.337787203759e+03 
       1.309911262604e-03       2.362517060492e+03 
       1.325079320154e-03       2.387485404051e+03 
       1.340423015532e-03       2.412693238689e+03 
       1.355944382529e-03       2.438141925178e+03 
       1.371645478486e-03       2.463832978329e+03 
       1.387528384565e-03       2.489769610126e+03 
       1.403595206028e-03       2.515951374468e+03 
       1.419848072516e-03       2.542381976840e+03 
       1.436289138327e-03       2.569061236277e+03 
       1.452920582709e-03       2.595991648826e+03 
       1.469744610139e-03       2.623173571707e+03 
       1.486763450626e-03       2.650611643032e+03 
       1.503979359998e-03       2.678304569022e+03 
       1.521394620205e-03       2.706255072031e+03 
       1.539011539621e-03       2.734462938373e+03 
       1.556832453349e-03       2.762931259215e+03 
       1.574859723533e-03       2.791659582257e+03 
       1.593095739668e-03       2.820653008747e+03 
       1.611542918917e-03       2.849910638333e+03 
       1.630203706434e-03       2.879435619056e+03 
       1.649080575687e-03       2.909228805673e+03 
       1.668176028784e-03       2.939291251450e+03 
       1.687492596807e-03       2.969624787947e+03 
       1.707032840146e-03       3.000230477741e+03 
       1.726799348838e-03       3.031109854249e+03 
       1.746794742914e-03       3.062265195686e+03 
       1.767021672741e-03       3.093696664387e+03 
       1.787482819377e-03       3.125406655144e+03 
       1.808180894924e-03       3.157396075851e+03 
       1.829118642891e-03       3.189667145986e+03 
       1.850298838552e-03       3.222219538516e+03 
       1.871724289320e-03       3.255054535234e+03 
       1.893397835115e-03       3.288173830325e+03 
       1.915322348743e-03       3.321579298935e+03 
       1.937500736273e-03       3.355271437763e+03 
       1.959935937427e-03       3.389251038508e+03 
       1.982630925967e-03       3.423520808492e+03 
       2.005588710089e-03       3.458080984684e+03 
       2.028812332821e-03       3.492932877760e+03 
       2.052304872431e-03       3.528076732816e+03 
       2.076069442829e-03       3.563513923380e+03 
       2.100109193982e-03       3.599245287899e+03 
       2.124427312335e-03       3.635272612868e+03 
       2.149027021226e-03       3.671595060850e+03 
       2.173911581322e-03       3.708215109388e+03 
       2.199084291043e-03       3.745133013877e+03 
       2.224548487005e-03       3.782349588131e+03 
       2.250307544459e-03       3.819865448315e+03 
       2.276364877741e-03       3.857681385181e+03 
       2.302723940721e-03       3.895797817080e+03 
       2.329388227266e-03       3.934216009443e+03 
       2.356361271697e-03       3.972935662832e+03 
       2.383646649263e-03       4.011957548359e+03 
       2.411247976610e-03       4.051282332391e+03 
       2.439168912264e-03       4.090909961997e+03 
       2.467413157116e-03       4.130840858988e+03 
       2.495984454909e-03       4.171075759939e+03 
       2.524886592738e-03       4.211614725416e+03 
       2.554123401550e-03       4.252457840019e+03 
       2.583698756652e-03       4.293605257744e+03 
       2.613616578226e-03       4.335056817946e+03 
       2.643880831847e-03       4.376812724517e+03 
       2.674495529008e-03       4.418873036899e+03 
       2.705464727654e-03       4.461237201127e+03 
       2.736792532720e-03       4.503905703411e+03 
       2.768483096671e-03       4.546877626695e+03 
       2.800540620059e-03       4.590153011081e+03 
       2.832969352072e-03       4.633731043416e+03 
       2.865773591104e-03       4.677611979802e+03 
       2.898957685321e-03       4.721794757506e+03 
       2.932526033240e-03       4.766278437094e+03 
       2.966483084307e-03       4.811062980930e+03 
       3.000833339495e-03       4.856147392809e+03 
       3.035581351891e-03       4.901530574646e+03 
       3.070731727308e-03       4.947211918949e+03 
       3.106289124888e-03       4.993190063822e+03 
       3.142258257728e-03       5.039464177753e+03 
       3.178643893496e-03       5.086032757351e+03 
       3.215450855069e-03       5.132894712243e+03 
       3.252684021171e-03       5.180048373107e+03 
       3.290348327016e-03       5.227492690905e+03 
       3.328448764968e-03       5.275225661187e+03 
       3.366990385198e-03       5.323246358812e+03 
       3.405978296357e-03       5.371551498016e+03 
       3.445417666250e-03       5.420140562631e+03 
       3.485313722522e-03       5.469011144506e+03 
       3.525671753354e-03       5.518160855044e+03 
       3.566497108157e-03       5.567588036848e+03 
       3.607795198289e-03       5.617290174831e+03 
       3.649571497767e-03       5.667264741481e+03 
       3.691831543993e-03       5.717509285464e+03 
       3.734580938492e-03       5.768020914271e+03 
       3.777825347649e-03       5.818797054925e+03 
       3.821570503464e-03       5.869835004581e+03 
       3.865822204310e-03       5.921132148843e+03 
       3.910586315702e-03       5.972683502553e+03 
       3.955868771074e-03       6.024487867296e+03 
       4.001675572567e-03       6.076541081769e+03 
       4.048012791822e-03       6.128839086023e+03 
       4.094886570789e-03       6.181379246892e+03 
       4.142303122535e-03       6.234157293252e+03 
       4.190268732073e-03       6.287169444484e+03 
       4.238789757192e-03       6.340411498722e+03 
       4.287872629303e-03       6.393879165003e+03 
       4.337523854286e-03       6.447568776869e+03 
       4.387750013358e-03       6.501475199304e+03 
       4.438557763942e-03       6.555594039988e+03 
       4.489953840549e-03       6.609920699247e+03 
       4.541945055675e-03       6.664450071252e+03 
       4.594538300698e-03       6.719177241266e+03 
       4.647740546796e-03       6.774096482207e+03 
       4.701558845870e-03       6.829203388885e+03 
       4.756000331476e-03       6.884491897738e+03 
       4.811072219774e-03       6.939956570784e+03 
       4.866781810484e-03       6.995590724227e+03 
       4.923136487852e-03       7.051389314815e+03 
       4.980143721628e-03       7.107345606775e+03 
       5.037811068060e-03       7.163453619359e+03 
       5.096146170893e-03       7.219707400455e+03 
       5.155156762381e-03       7.276098195919e+03 
       5.214850664313e-03       7.332620830437e+03 
       5.275235789053e-03       7.389267669009e+03 
       5.336320140582e-03       7.446031849360e+03 
       5.398111815566e-03       7.502905663132e+03 
       5.460619004424e-03       7.559882615645e+03 
       5.523849992417e-03       7.616952003177e+03 
       5.587813160743e-03       7.674108288239e+03 
       5.652516987650e-03       7.731342956347e+03 
       5.717970049562e-03       7.788667437145e+03 
       5.784181022210e-03       7.846035641987e+03 
       5.851158681788e-03       7.903462682360e+03 
       5.918911906111e-03       7.960938489358e+03 
       5.987449675797e-03       8.018468599236e+03 
       6.056781075451e-03       8.076010898236e+03 
       6.126915294876e-03       8.133553719633e+03 
       6.197861630288e-03       8.191105053095e+03 
       6.269629485545e-03       8.248663209839e+03 
       6.342228373399e-03       8.306184069353e+03 
       6.415667916755e-03       8.363687335256e+03 
       6.489957849943e-03       8.421155970821e+03 
       6.565108020015e-03       8.478577635898e+03 
       6.641128388045e-03       8.535939949381e+03 
       6.718029030448e-03       8.593226286859e+03 
       6.795820140323e-03       8.650440345127e+03 
       6.874512028796e-03       8.707563638273e+03 
       6.954115126393e-03       8.764578825683e+03 
       7.034639984417e-03       8.821482698274e+03 
       7.116097276351e-03       8.878257672166e+03 
       7.198497799272e-03       8.934894811920e+03 
       7.281852475278e-03       8.991376664585e+03 
       7.366172352943e-03       9.047694130251e+03 
       7.451468608775e-03       9.103832921135e+03 
       7.537752548699e-03       9.159774683915e+03 
       7.625035609559e-03       9.215514409504e+03 
       7.713329360630e-03       9.271023336796e+03 
       7.802645505153e-03       9.326304355079e+03 
       7.892995881886e-03       9.381337327265e+03 
       7.984392466674e-03       9.436105540321e+03 
       8.076847374035e-03       9.490595635561e+03 
       8.170372858767e-03       9.544791954599e+03 
       8.264981317571e-03       9.598677810793e+03 
       8.360685290697e-03       9.652239593142e+03 
       8.457497463602e-03       9.705454900377e+03 
       8.555430668635e-03       9.758315265334e+03 
       8.654497886736e-03       9.810801458269e+03 
       8.754712249158e-03       9.862896356601e+03 
       8.856087039206e-03       9.914585956666e+03 
       8.958635693998e-03       9.965848055982e+03 
       9.062371806248e-03       1.001667100065e+04 
       9.167309126064e-03       1.006703782571e+04 
       9.273461562776e-03       1.011692479617e+04 
       9.380843186773e-03       1.016631842667e+04 
       9.489468231373e-03       1.021519051212e+04 
       9.599351094709e-03       1.026353459576e+04 
       9.710506341635e-03       1.031132965552e+04 
       9.822948705659e-03       1.035855499974e+04 
       9.936693090893e-03       1.040519216682e+04 
       1.005175457403e-02       1.045121346484e+04 
       1.016814840636e-02       1.049660960673e+04 
       1.028589001573e-02       1.054136048731e+04 
       1.040499500869e-02       1.058543673737e+04 
       1.052547917247e-02       1.062883117324e+04 
       1.064735847711e-02       1.067151218056e+04 
       1.077064907759e-02       1.071346460073e+04 
       1.089536731593e-02       1.075465531619e+04 
       1.102152972341e-02       1.079509318645e+04 
       1.114915302272e-02       1.083473356361e+04 
       1.127825413018e-02       1.087355663434e+04 
       1.140885015801e-02       1.091154003815e+04 
       1.154095841657e-02       1.094867262107e+04 
       1.167459641667e-02       1.098491934167e+04 
       1.180978187188e-02       1.102026349937e+04 
       1.194653270089e-02       1.105468667183e+04 
       1.208486702986e-02       1.108816671645e+04 
       1.222480319487e-02       1.112067449273e+04 
       1.236635974430e-02       1.115219241654e+04 
       1.250955544133e-02       1.118271060098e+04 
       1.265440926637e-02       1.121216325317e+04 
       1.280094041966e-02       1.124057327289e+04 
       1.294916832373e-02       1.126790275094e+04 
       1.309911262604e-02       1.129412944976e+04 
       1.325079320154e-02       1.131923181138e+04 
       1.340423015532e-02       1.134318207447e+04 
       1.355944382529e-02       1.136596865381e+04 
       1.371645478486e-02       1.138754432610e+04 
       1.387528384565e-02       1.140790880763e+04 
       1.403595206029e-02       1.142703733585e+04 
       1.419848072517e-02       1.144489556000e+04 
       1.436289138329e-02       1.146147982674e+04 
       1.452920582711e-02       1.147674517797e+04 
