# Matter power spectrum P(k) at redshift z=1
# for k=1.07706e-05 to 30.1174 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.380843186773e-05       1.209451241996e+02 
       9.489468231373e-05       1.222985225860e+02 
       9.599351094709e-05       1.236670514178e+02 
       9.710506341635e-05       1.250508799177e+02 
       9.822948705658e-05       1.264501774225e+02 
       9.936693090893e-05       1.278651177340e+02 
       1.005175457403e-04       1.292958740012e+02 
       1.016814840636e-04       1.307426231303e+02 
       1.028589001573e-04       1.322055428139e+02 
       1.040499500869e-04       1.336848142174e+02 
       1.052547917247e-04       1.351806180515e+02 
       1.064735847711e-04       1.366931396394e+02 
       1.077064907759e-04       1.382225645741e+02 
       1.089536731593e-04       1.397690807860e+02 
       1.102152972341e-04       1.413328791845e+02 
       1.114915302272e-04       1.429141520258e+02 
       1.127825413018e-04       1.445130934469e+02 
       1.140885015801e-04       1.461299006063e+02 
       1.154095841657e-04       1.477647718806e+02 
       1.167459641667e-04       1.494179087507e+02 
       1.180978187188e-04       1.510895136851e+02 
       1.194653270089e-04       1.527797928017e+02 
       1.208486702986e-04       1.544889529653e+02 
       1.222480319487e-04       1.562172049163e+02 
       1.236635974430e-04       1.579647605962e+02 
       1.250955544132e-04       1.597318343689e+02 
       1.265440926637e-04       1.615186436464e+02 
       1.280094041966e-04       1.633254075810e+02 
       1.294916832373e-04       1.651523469623e+02 
       1.309911262604e-04       1.669996873132e+02 
       1.325079320153e-04       1.688676548941e+02 
       1.340423015532e-04       1.707564781478e+02 
       1.355944382529e-04       1.726663885417e+02 
       1.371645478486e-04       1.745976211537e+02 
       1.387528384565e-04       1.765504116520e+02 
       1.403595206028e-04       1.785249994930e+02 
       1.419848072516e-04       1.805216266995e+02 
       1.436289138327e-04       1.825405375628e+02 
       1.452920582709e-04       1.845819793475e+02 
       1.469744610139e-04       1.866462016487e+02 
       1.486763450626e-04       1.887334569086e+02 
       1.503979359998e-04       1.908377540756e+02 
       1.521394620205e-04       1.929717016201e+02 
       1.539011539621e-04       1.951294522686e+02 
       1.556832453349e-04       1.973112710979e+02 
       1.574859723533e-04       1.995174232479e+02 
       1.593095739668e-04       2.017481784890e+02 
       1.611542918917e-04       2.040038091071e+02 
       1.630203706434e-04       2.062845899804e+02 
       1.649080575687e-04       2.085907995494e+02 
       1.668176028784e-04       2.109227181105e+02 
       1.687492596807e-04       2.132806308611e+02 
       1.707032840146e-04       2.156648238415e+02 
       1.726799348838e-04       2.180755884468e+02 
       1.746794742914e-04       2.205132155439e+02 
       1.767021672741e-04       2.229780039370e+02 
       1.787482819377e-04       2.254702542674e+02 
       1.808180894924e-04       2.279902681025e+02 
       1.829118642891e-04       2.305383541418e+02 
       1.850298838552e-04       2.331148162600e+02 
       1.871724289320e-04       2.357199705754e+02 
       1.893397835115e-04       2.383541323348e+02 
       1.915322348743e-04       2.410176205901e+02 
       1.937500736273e-04       2.437107603770e+02 
       1.959935937427e-04       2.464338743648e+02 
       1.982630925967e-04       2.491872965929e+02 
       2.005588710089e-04       2.519713561641e+02 
       2.028812332821e-04       2.547863921761e+02 
       2.052304872431e-04       2.576327445657e+02 
       2.076069442829e-04       2.605107553242e+02 
       2.100109193982e-04       2.634207738920e+02 
       2.124427312335e-04       2.663631502397e+02 
       2.149027021226e-04       2.693382405070e+02 
       2.173911581322e-04       2.723464028158e+02 
       2.199084291043e-04       2.753879973434e+02 
       2.224548487005e-04       2.784633942263e+02 
       2.250307544459e-04       2.815729590176e+02 
       2.276364877741e-04       2.847170680603e+02 
       2.302723940721e-04       2.878961014086e+02 
       2.329388227266e-04       2.911104347534e+02 
       2.356361271697e-04       2.943604574832e+02 
       2.383646649263e-04       2.976465596878e+02 
       2.411247976610e-04       3.009691317760e+02 
       2.439168912264e-04       3.043285731722e+02 
       2.467413157116e-04       3.077252859703e+02 
       2.495984454909e-04       3.111596743886e+02 
       2.524886592738e-04       3.146321519422e+02 
       2.554123401550e-04       3.181431292743e+02 
       2.583698756652e-04       3.216930257710e+02 
       2.613616578226e-04       3.252822653961e+02 
       2.643880831847e-04       3.289112745571e+02 
       2.674495529008e-04       3.325804844317e+02 
       2.705464727654e-04       3.362903317343e+02 
       2.736792532720e-04       3.400412533949e+02 
       2.768483096671e-04       3.438336978631e+02 
       2.800540620059e-04       3.476681144067e+02 
       2.832969352072e-04       3.515449529991e+02 
       2.865773591104e-04       3.554646735101e+02 
       2.898957685321e-04       3.594277392021e+02 
       2.932526033240e-04       3.634346169066e+02 
       2.966483084307e-04       3.674857787451e+02 
       3.000833339495e-04       3.715817015896e+02 
       3.035581351891e-04       3.757228667051e+02 
       3.070731727308e-04       3.799097604715e+02 
       3.106289124888e-04       3.841428734886e+02 
       3.142258257728e-04       3.884227014563e+02 
       3.178643893496e-04       3.927497453121e+02 
       3.215450855069e-04       3.971245105558e+02 
       3.252684021171e-04       4.015475074058e+02 
       3.290348327016e-04       4.060192512076e+02 
       3.328448764968e-04       4.105402625327e+02 
       3.366990385198e-04       4.151110666221e+02 
       3.405978296357e-04       4.197321937090e+02 
       3.445417666250e-04       4.244041796839e+02 
       3.485313722522e-04       4.291275651135e+02 
       3.525671753354e-04       4.339028953550e+02 
       3.566497108157e-04       4.387307217043e+02 
       3.607795198289e-04       4.436115999736e+02 
       3.649571497767e-04       4.485460917033e+02 
       3.691831543993e-04       4.535347633419e+02 
       3.734580938492e-04       4.585781871168e+02 
       3.777825347649e-04       4.636769400109e+02 
       3.821570503464e-04       4.688316046864e+02 
       3.865822204310e-04       4.740427688829e+02 
       3.910586315702e-04       4.793110262810e+02 
       3.955868771074e-04       4.846369753014e+02 
       4.001675572567e-04       4.900212202783e+02 
       4.048012791822e-04       4.954643711081e+02 
       4.094886570789e-04       5.009670428805e+02 
       4.142303122535e-04       5.065298565204e+02 
       4.190268732073e-04       5.121534381061e+02 
       4.238789757192e-04       5.178384195108e+02 
       4.287872629303e-04       5.235854383195e+02 
       4.337523854286e-04       5.293951374084e+02 
       4.387750013358e-04       5.352681661332e+02 
       4.438557763942e-04       5.412051783038e+02 
       4.489953840549e-04       5.472068342779e+02 
       4.541945055675e-04       5.532738000133e+02 
       4.594538300698e-04       5.594067468647e+02 
       4.647740546796e-04       5.656063519730e+02 
       4.701558845870e-04       5.718732984553e+02 
       4.756000331476e-04       5.782082751998e+02 
       4.811072219774e-04       5.846119771768e+02 
       4.866781810484e-04       5.910851041266e+02 
       4.923136487852e-04       5.976283628268e+02 
       4.980143721628e-04       6.042424642420e+02 
       5.037811068060e-04       6.109281282479e+02 
       5.096146170893e-04       6.176860771316e+02 
       5.155156762380e-04       6.245170404792e+02 
       5.214850664313e-04       6.314217547843e+02 
       5.275235789053e-04       6.384009611931e+02 
       5.336320140582e-04       6.454554062612e+02 
       5.398111815566e-04       6.525858438862e+02 
       5.460619004424e-04       6.597930328140e+02 
       5.523849992417e-04       6.670777381187e+02 
       5.587813160743e-04       6.744407310676e+02 
       5.652516987650e-04       6.818827880496e+02 
       5.717970049562e-04       6.894046925003e+02 
       5.784181022210e-04       6.970072322906e+02 
       5.851158681788e-04       7.046912021702e+02 
       5.918911906111e-04       7.124574034223e+02 
       5.987449675796e-04       7.203066420799e+02 
       6.056781075451e-04       7.282397298198e+02 
       6.126915294876e-04       7.362574859263e+02 
       6.197861630287e-04       7.443607337127e+02 
       6.269629485545e-04       7.525503038799e+02 
       6.342228373399e-04       7.608270325262e+02 
       6.415667916755e-04       7.691917617314e+02 
       6.489957849943e-04       7.776453379786e+02 
       6.565108020015e-04       7.861886154802e+02 
       6.641128388044e-04       7.948224533989e+02 
       6.718029030448e-04       8.035477173523e+02 
       6.795820140323e-04       8.123652782915e+02 
       6.874512028796e-04       8.212760133145e+02 
       6.954115126393e-04       8.302808038569e+02 
       7.034639984417e-04       8.393805395938e+02 
       7.116097276351e-04       8.485761128723e+02 
       7.198497799272e-04       8.578684258013e+02 
       7.281852475278e-04       8.672583809105e+02 
       7.366172352943e-04       8.767468923710e+02 
       7.451468608774e-04       8.863348738208e+02 
       7.537752548699e-04       8.960232483737e+02 
       7.625035609559e-04       9.058129450953e+02 
       7.713329360630e-04       9.157048964666e+02 
       7.802645505153e-04       9.257000410477e+02 
       7.892995881886e-04       9.357993242855e+02 
       7.984392466674e-04       9.460036928239e+02 
       8.076847374035e-04       9.563141030184e+02 
       8.170372858767e-04       9.667315159295e+02 
       8.264981317571e-04       9.772568960873e+02 
       8.360685290697e-04       9.878912130225e+02 
       8.457497463602e-04       9.986354445805e+02 
       8.555430668635e-04       1.009490568900e+03 
       8.654497886736e-04       1.020457571741e+03 
       8.754712249158e-04       1.031537445990e+03 
       8.856087039206e-04       1.042731184212e+03 
       8.958635693998e-04       1.054039788385e+03 
       9.062371806247e-04       1.065464261895e+03 
       9.167309126064e-04       1.077005613851e+03 
       9.273461562776e-04       1.088664858288e+03 
       9.380843186773e-04       1.100443013771e+03 
       9.489468231373e-04       1.112341101233e+03 
       9.599351094709e-04       1.124360149286e+03 
       9.710506341635e-04       1.136501185588e+03 
       9.822948705659e-04       1.148765246561e+03 
       9.936693090893e-04       1.161153368898e+03 
       1.005175457403e-03       1.173666592191e+03 
       1.016814840636e-03       1.186305968084e+03 
       1.028589001573e-03       1.199072538064e+03 
       1.040499500869e-03       1.211967355164e+03 
       1.052547917247e-03       1.224991475814e+03 
       1.064735847711e-03       1.238145957804e+03 
       1.077064907759e-03       1.251431856717e+03 
       1.089536731593e-03       1.264850238960e+03 
       1.102152972341e-03       1.278402168162e+03 
       1.114915302272e-03       1.292088706253e+03 
       1.127825413018e-03       1.305910926772e+03 
       1.140885015801e-03       1.319869896061e+03 
       1.154095841657e-03       1.333966688065e+03 
       1.167459641667e-03       1.348202374067e+03 
       1.180978187188e-03       1.362578021367e+03 
       1.194653270089e-03       1.377094708354e+03 
       1.208486702986e-03       1.391753507626e+03 
       1.222480319487e-03       1.406555489421e+03 
       1.236635974430e-03       1.421501726716e+03 
       1.250955544132e-03       1.436593295320e+03 
       1.265440926637e-03       1.451831264405e+03 
       1.280094041966e-03       1.467216697859e+03 
       1.294916832373e-03       1.482750670319e+03 
       1.309911262604e-03       1.498434247276e+03 
       1.325079320154e-03       1.514268487283e+03 
       1.340423015532e-03       1.530254453102e+03 
       1.355944382529e-03       1.546393199446e+03 
       1.371645478486e-03       1.562685774950e+03 
       1.387528384565e-03       1.579133247640e+03 
       1.403595206028e-03       1.595736629938e+03 
       1.419848072516e-03       1.612497015094e+03 
       1.436289138327e-03       1.629415392291e+03 
       1.452920582709e-03       1.646492787331e+03 
       1.469744610139e-03       1.663730266721e+03 
       1.486763450626e-03       1.681128810188e+03 
       1.503979359998e-03       1.698689449801e+03 
       1.521394620205e-03       1.716413167017e+03 
       1.539011539621e-03       1.734300105634e+03 
       1.556832453349e-03       1.752351348864e+03 
       1.574859723533e-03       1.770568613843e+03 
       1.593095739668e-03       1.788952873263e+03 
       1.611542918917e-03       1.807505066234e+03 
       1.630203706434e-03       1.826226169809e+03 
       1.649080575687e-03       1.845117108308e+03 
       1.668176028784e-03       1.864178829056e+03 
       1.687492596807e-03       1.883412211798e+03 
       1.707032840146e-03       1.902818202912e+03 
       1.726799348838e-03       1.922397660219e+03 
       1.746794742914e-03       1.942151475237e+03 
       1.767021672741e-03       1.962080533906e+03 
       1.787482819377e-03       1.982185668011e+03 
       1.808180894924e-03       2.002467733672e+03 
       1.829118642891e-03       2.022927547508e+03 
       1.850298838552e-03       2.043565902561e+03 
       1.871724289320e-03       2.064383614624e+03 
       1.893397835115e-03       2.085381463415e+03 
       1.915322348743e-03       2.106560203711e+03 
       1.937500736273e-03       2.127920581968e+03 
       1.959935937427e-03       2.149463334181e+03 
       1.982630925967e-03       2.171189150706e+03 
       2.005588710089e-03       2.193098736487e+03 
       2.028812332821e-03       2.215192743475e+03 
       2.052304872431e-03       2.237471821653e+03 
       2.076069442829e-03       2.259936606834e+03 
       2.100109193982e-03       2.282587705599e+03 
       2.124427312335e-03       2.305425692708e+03 
       2.149027021226e-03       2.328451121900e+03 
       2.173911581322e-03       2.351664539215e+03 
       2.199084291043e-03       2.375066442971e+03 
       2.224548487005e-03       2.398657308843e+03 
       2.250307544459e-03       2.422437588320e+03 
       2.276364877741e-03       2.446407730684e+03 
       2.302723940721e-03       2.470568133919e+03 
       2.329388227266e-03       2.494919165149e+03 
       2.356361271697e-03       2.519461167546e+03 
       2.383646649263e-03       2.544194394090e+03 
       2.411247976610e-03       2.569119177931e+03 
       2.439168912264e-03       2.594235708355e+03 
       2.467413157116e-03       2.619544249319e+03 
       2.495984454909e-03       2.645045015317e+03 
       2.524886592738e-03       2.670737948755e+03 
       2.554123401550e-03       2.696623317875e+03 
       2.583698756652e-03       2.722701175660e+03 
       2.613616578226e-03       2.748971472244e+03 
       2.643880831847e-03       2.775434256105e+03 
       2.674495529008e-03       2.802089453463e+03 
       2.705464727654e-03       2.828936948177e+03 
       2.736792532720e-03       2.855976645908e+03 
       2.768483096671e-03       2.883208311967e+03 
       2.800540620059e-03       2.910631707945e+03 
       2.832969352072e-03       2.938246636753e+03 
       2.865773591104e-03       2.966052730671e+03 
       2.898957685321e-03       2.994049761084e+03 
       2.932526033240e-03       3.022236969800e+03 
       2.966483084307e-03       3.050614238521e+03 
       3.000833339495e-03       3.079180943726e+03 
       3.035581351891e-03       3.107936392408e+03 
       3.070731727308e-03       3.136880274018e+03 
       3.106289124888e-03       3.166011719626e+03 
       3.142258257728e-03       3.195330050250e+03 
       3.178643893496e-03       3.224834446692e+03 
       3.215450855069e-03       3.254524083688e+03 
       3.252684021171e-03       3.284397999194e+03 
       3.290348327016e-03       3.314455412075e+03 
       3.328448764968e-03       3.344695162295e+03 
       3.366990385198e-03       3.375116469360e+03 
       3.405978296357e-03       3.405717416518e+03 
       3.445417666250e-03       3.436497563913e+03 
       3.485313722522e-03       3.467455397985e+03 
       3.525671753354e-03       3.498589351789e+03 
       3.566497108157e-03       3.529898366895e+03 
       3.607795198289e-03       3.561380846486e+03 
       3.649571497767e-03       3.593035172542e+03 
       3.691831543993e-03       3.624859730737e+03 
       3.734580938492e-03       3.656852706260e+03 
       3.777825347649e-03       3.689012431570e+03 
       3.821570503464e-03       3.721337131074e+03 
       3.865822204310e-03       3.753825261887e+03 
       3.910586315702e-03       3.786473524997e+03 
       3.955868771074e-03       3.819281204750e+03 
       4.001675572567e-03       3.852245636242e+03 
       4.048012791822e-03       3.885364243360e+03 
       4.094886570789e-03       3.918635324903e+03 
       4.142303122535e-03       3.952056157451e+03 
       4.190268732073e-03       3.985624297060e+03 
       4.238789757192e-03       4.019337101531e+03 
       4.287872629303e-03       4.053191785381e+03 
       4.337523854286e-03       4.087186080319e+03 
       4.387750013358e-03       4.121316610945e+03 
       4.438557763942e-03       4.155580629094e+03 
       4.489953840549e-03       4.189975183161e+03 
       4.541945055675e-03       4.224497002028e+03 
       4.594538300698e-03       4.259142970098e+03 
       4.647740546796e-03       4.293909418653e+03 
       4.701558845870e-03       4.328793551370e+03 
       4.756000331476e-03       4.363791487083e+03 
       4.811072219774e-03       4.398899769163e+03 
       4.866781810484e-03       4.434114127794e+03 
       4.923136487852e-03       4.469431360469e+03 
       4.980143721628e-03       4.504847168014e+03 
       5.037811068060e-03       4.540357729261e+03 
       5.096146170893e-03       4.575959229186e+03 
       5.155156762381e-03       4.611646152018e+03 
       5.214850664313e-03       4.647415191932e+03 
       5.275235789053e-03       4.683261678882e+03 
       5.336320140582e-03       4.719180823685e+03 
       5.398111815566e-03       4.755167864973e+03 
       5.460619004424e-03       4.791218118277e+03 
       5.523849992417e-03       4.827325943067e+03 
       5.587813160743e-03       4.863487353502e+03 
       5.652516987650e-03       4.899696699574e+03 
       5.717970049562e-03       4.935949581534e+03 
       5.784181022210e-03       4.972237535105e+03 
       5.851158681788e-03       5.008558146459e+03 
       5.918911906111e-03       5.044903957440e+03 
       5.987449675797e-03       5.081268471441e+03 
       6.056781075451e-03       5.117649076197e+03 
       6.126915294876e-03       5.154037411147e+03 
       6.197861630288e-03       5.190433887925e+03 
       6.269629485545e-03       5.226825106590e+03 
       6.342228373399e-03       5.263199068203e+03 
       6.415667916755e-03       5.299555891278e+03 
       6.489957849943e-03       5.335976368509e+03 
       6.565108020015e-03       5.372320453965e+03 
       6.641128388045e-03       5.408584937800e+03 
       6.718029030448e-03       5.444792275508e+03 
       6.795820140323e-03       5.480939940194e+03 
       6.874512028796e-03       5.517036272427e+03 
       6.954115126393e-03       5.553068673113e+03 
       7.034639984417e-03       5.589027180011e+03 
       7.116097276351e-03       5.624904998397e+03 
       7.198497799272e-03       5.660689988683e+03 
       7.281852475278e-03       5.696374560396e+03 
       7.366172352943e-03       5.731952655328e+03 
       7.451468608775e-03       5.767413615915e+03 
       7.537752548699e-03       5.802749626687e+03 
       7.625035609559e-03       5.837953955645e+03 
       7.713329360630e-03       5.873015837628e+03 
       7.802645505153e-03       5.907926975062e+03 
       7.892995881886e-03       5.942676226964e+03 
       7.984392466674e-03       5.977256632107e+03 
       8.076847374035e-03       6.011658154603e+03 
       8.170372858767e-03       6.045870233115e+03 
       8.264981317571e-03       6.079884655097e+03 
       8.360685290697e-03       6.113687687569e+03 
       8.457497463602e-03       6.147272666257e+03 
       8.555430668635e-03       6.180626964584e+03 
       8.654497886736e-03       6.213744205517e+03 
       8.754712249158e-03       6.246611327981e+03 
       8.856087039206e-03       6.279217446269e+03 
       8.958635693998e-03       6.311551790468e+03 
       9.062371806248e-03       6.343606122810e+03 
       9.167309126064e-03       6.375366061932e+03 
       9.273461562776e-03       6.406821678874e+03 
       9.380843186773e-03       6.437960068140e+03 
       9.489468231373e-03       6.468770158841e+03 
       9.599351094709e-03       6.499239351686e+03 
       9.710506341635e-03       6.529357983784e+03 
       9.822948705659e-03       6.559112868635e+03 
       9.936693090893e-03       6.588491421704e+03 
       1.005175457403e-02       6.617482251999e+03 
       1.016814840636e-02       6.646071683257e+03 
       1.028589001573e-02       6.674248045413e+03 
       1.040499500869e-02       6.701997911653e+03 
       1.052547917247e-02       6.729310068010e+03 
       1.064735847711e-02       6.756170176586e+03 
       1.077064907759e-02       6.782565124121e+03 
       1.089536731593e-02       6.808481686825e+03 
       1.102152972341e-02       6.833906442408e+03 
       1.114915302272e-02       6.858827532157e+03 
       1.127825413018e-02       6.883229617057e+03 
       1.140885015801e-02       6.907099308555e+03 
       1.154095841657e-02       6.930424222347e+03 
       1.167459641667e-02       6.953186916475e+03 
       1.180978187188e-02       6.975380446144e+03 
       1.194653270089e-02       6.996980837934e+03 
       1.208486702986e-02       7.017981749645e+03 
       1.222480319487e-02       7.038365430335e+03 
       1.236635974430e-02       7.058122110897e+03 
       1.250955544133e-02       7.077244724964e+03 
       1.265440926637e-02       7.095682952856e+03 
       1.280094041966e-02       7.113463284859e+03 
       1.294916832373e-02       7.130555334984e+03 
       1.309911262604e-02       7.146948536634e+03 
       1.325079320154e-02       7.162625311810e+03 
       1.340423015532e-02       7.177570564734e+03 
       1.355944382529e-02       7.191776128009e+03 
       1.371645478486e-02       7.205217492145e+03 
       1.387528384565e-02       7.217886999440e+03 
       1.403595206029e-02       7.229771102880e+03 
       1.419848072517e-02       7.240853576089e+03 
       1.436289138329e-02       7.251120030383e+03 
       1.452920582711e-02       7.260555804368e+03 
