# Matter power spectrum P(k) at redshift z=0
# for k=1.08335e-05 to 30.2933 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.670885036604e-04       1.203793611469e+03 
       3.713391881979e-04       1.217172517024e+03 
       3.756390933425e-04       1.230698296864e+03 
       3.799887890421e-04       1.244371868211e+03 
       3.843888518441e-04       1.258195318430e+03 
       3.888398649720e-04       1.272170114355e+03 
       3.933424184029e-04       1.286297815430e+03 
       3.978971089453e-04       1.300579581977e+03 
       4.025045403184e-04       1.315017685515e+03 
       4.071653232325e-04       1.329613317087e+03 
       4.118800754690e-04       1.344368626997e+03 
       4.166494219635e-04       1.359284525204e+03 
       4.214739948875e-04       1.374362904227e+03 
       4.263544337331e-04       1.389605916227e+03 
       4.312913853970e-04       1.405014488375e+03 
       4.362855042669e-04       1.420591206690e+03 
       4.413374523078e-04       1.436336995742e+03 
       4.464478991500e-04       1.452254352189e+03 
       4.516175221776e-04       1.468344733563e+03 
       4.568470066186e-04       1.484609453348e+03 
       4.621370456356e-04       1.501051335592e+03 
       4.674883404173e-04       1.517671115727e+03 
       4.729016002722e-04       1.534471459594e+03 
       4.783775427220e-04       1.551453433439e+03 
       4.839168935969e-04       1.568618985966e+03 
       4.895203871319e-04       1.585970748980e+03 
       4.951887660640e-04       1.603510024768e+03 
       5.009227817306e-04       1.621240760024e+03 
       5.067231941694e-04       1.639159500113e+03 
       5.125907722187e-04       1.657272777378e+03 
       5.185262936197e-04       1.675581749564e+03 
       5.245305451192e-04       1.694089451492e+03 
       5.306043225743e-04       1.712793553173e+03 
       5.367484310577e-04       1.731699728628e+03 
       5.429636849642e-04       1.750812097469e+03 
       5.492509081190e-04       1.770127569494e+03 
       5.556109338868e-04       1.789648179055e+03 
       5.620446052820e-04       1.809381318928e+03 
       5.685527750809e-04       1.829326466841e+03 
       5.751363059343e-04       1.849483415953e+03 
       5.817960704821e-04       1.869857090699e+03 
       5.885329514688e-04       1.890445683019e+03 
       5.953478418608e-04       1.911257387850e+03 
       6.022416449643e-04       1.932290279531e+03 
       6.092152745456e-04       1.953549222783e+03 
       6.162696549516e-04       1.975033214063e+03 
       6.234057212329e-04       1.996746308636e+03 
       6.306244192673e-04       2.018687916325e+03 
       6.379267058854e-04       2.040866522246e+03 
       6.453135489973e-04       2.063278726390e+03 
       6.527859277213e-04       2.085927151802e+03 
       6.603448325128e-04       2.108817361312e+03 
       6.679912652967e-04       2.131952105831e+03 
       6.757262395992e-04       2.155327330560e+03 
       6.835507806828e-04       2.178953912786e+03 
       6.914659256821e-04       2.202824940945e+03 
       6.994727237408e-04       2.226952716087e+03 
       7.075722361514e-04       2.251332216736e+03 
       7.157655364955e-04       2.275966058689e+03 
       7.240537107861e-04       2.300861130012e+03 
       7.324378576119e-04       2.326019942003e+03 
       7.409190882823e-04       2.351438218079e+03 
       7.494985269754e-04       2.377127600531e+03 
       7.581773108863e-04       2.403082967699e+03 
       7.669565903786e-04       2.429308885989e+03 
       7.758375291363e-04       2.455809398731e+03 
       7.848213043180e-04       2.482586950730e+03 
       7.939091067135e-04       2.509642437224e+03 
       8.031021409012e-04       2.536979718861e+03 
       8.124016254078e-04       2.564601429945e+03 
       8.218087928699e-04       2.592511107846e+03 
       8.313248901973e-04       2.620710823774e+03 
       8.409511787385e-04       2.649199449690e+03 
       8.506889344475e-04       2.677982393142e+03 
       8.605394480533e-04       2.707063897379e+03 
       8.705040252309e-04       2.736444881071e+03 
       8.805839867741e-04       2.766127509353e+03 
       8.907806687710e-04       2.796115399004e+03 
       9.010954227806e-04       2.826413154571e+03 
       9.115296160125e-04       2.857020169422e+03 
       9.220846315077e-04       2.887941133822e+03 
       9.327618683220e-04       2.919177829655e+03 
       9.435627417116e-04       2.950733935802e+03 
       9.544886833206e-04       2.982610979998e+03 
       9.655411413707e-04       3.014812281486e+03 
       9.767215808532e-04       3.047338258877e+03 
       9.880314837234e-04       3.080197793147e+03 
       9.994723490965e-04       3.113388316686e+03 
       1.011045693447e-03       3.146914726222e+03 
       1.022753050809e-03       3.180779215588e+03 
       1.034595972980e-03       3.214988759376e+03 
       1.046576029726e-03       3.249534239467e+03 
       1.058694808992e-03       3.284434136107e+03 
       1.070953917108e-03       3.319677867124e+03 
       1.083354979006e-03       3.355277589094e+03 
       1.095899638432e-03       3.391232978266e+03 
       1.108589558169e-03       3.427540452926e+03 
       1.121426420251e-03       3.464215340218e+03 
       1.134411926190e-03       3.501252540297e+03 
       1.147547797201e-03       3.538655111568e+03 
       1.160835774430e-03       3.576424605870e+03 
       1.174277619183e-03       3.614569440730e+03 
       1.187875113163e-03       3.653088899288e+03 
       1.201630058702e-03       3.691988634838e+03 
       1.215544279004e-03       3.731268651276e+03 
       1.229619618384e-03       3.770932573671e+03 
       1.243857942512e-03       3.810976463000e+03 
       1.258261138663e-03       3.851415763924e+03 
       1.272831115965e-03       3.892244800189e+03 
       1.287569805653e-03       3.933469491317e+03 
       1.302479161324e-03       3.975095807018e+03 
       1.317561159197e-03       4.017119890368e+03 
       1.332817798375e-03       4.059549503609e+03 
       1.348251101108e-03       4.102383294546e+03 
       1.363863113064e-03       4.145628495332e+03 
       1.379655903598e-03       4.189283621931e+03 
       1.395631566029e-03       4.233354458362e+03 
       1.411792217911e-03       4.277844010754e+03 
       1.428140001323e-03       4.322752420132e+03 
       1.444677083145e-03       4.368085180028e+03 
       1.461405655350e-03       4.413844491874e+03 
       1.478327935291e-03       4.460029215955e+03 
       1.495446165999e-03       4.506646491950e+03 
       1.512762616476e-03       4.553700273440e+03 
       1.530279582000e-03       4.601189011028e+03 
       1.547999384424e-03       4.649112888304e+03 
       1.565924372490e-03       4.697477973338e+03 
       1.584056922136e-03       4.746285092288e+03 
       1.602399436811e-03       4.795543214538e+03 
       1.620954347796e-03       4.845250621967e+03 
       1.639724114523e-03       4.895409996087e+03 
       1.658711224906e-03       4.946024957492e+03 
       1.677918195666e-03       4.997098177662e+03 
       1.697347572664e-03       5.048628059955e+03 
       1.717001931245e-03       5.100619967042e+03 
       1.736883876572e-03       5.153073687520e+03 
       1.756996043975e-03       5.205995267698e+03 
       1.777341099302e-03       5.259389488693e+03 
       1.797921739265e-03       5.313254949283e+03 
       1.818740691808e-03       5.367597450529e+03 
       1.839800716459e-03       5.422412852279e+03 
       1.861104604703e-03       5.477706754560e+03 
       1.882655180346e-03       5.533483172072e+03 
       1.904455299894e-03       5.589736481269e+03 
       1.926507852929e-03       5.646476421746e+03 
       1.948815762493e-03       5.703698554412e+03 
       1.971381985476e-03       5.761413855282e+03 
       1.994209513006e-03       5.819615696437e+03 
       2.017301370846e-03       5.878310567322e+03 
       2.040660619798e-03       5.937503926712e+03 
       2.064290356105e-03       5.997189001943e+03 
       2.088193711863e-03       6.057370678103e+03 
       2.112373855435e-03       6.118054361934e+03 
       2.136833991874e-03       6.179234593741e+03 
       2.161577363344e-03       6.240915957195e+03 
       2.186607249552e-03       6.303101557637e+03 
       2.211926968183e-03       6.365791916528e+03 
       2.237539875337e-03       6.428986955326e+03 
       2.263449365978e-03       6.492691286596e+03 
       2.289658874381e-03       6.556901700728e+03 
       2.316171874588e-03       6.621619955800e+03 
       2.342991880867e-03       6.686848820834e+03 
       2.370122448183e-03       6.752589813965e+03 
       2.397567172662e-03       6.818842986652e+03 
       2.425329692073e-03       6.885608590777e+03 
       2.453413686308e-03       6.952884746455e+03 
       2.481822877869e-03       7.020675400058e+03 
       2.510561032364e-03       7.088979461356e+03 
       2.539631959005e-03       7.157798792883e+03 
       2.569039511112e-03       7.227133157591e+03 
       2.598787586623e-03       7.296981415670e+03 
       2.628880128613e-03       7.367344851386e+03 
       2.659321125817e-03       7.438222760415e+03 
       2.690114613156e-03       7.509615204794e+03 
       2.721264672273e-03       7.581521951607e+03 
       2.752775432074e-03       7.653942464306e+03 
       2.784651069278e-03       7.726876442310e+03 
       2.816895808964e-03       7.800321937816e+03 
       2.849513925139e-03       7.874280989509e+03 
       2.882509741298e-03       7.948751273615e+03 
       2.915887631001e-03       8.023731546297e+03 
       2.949652018451e-03       8.099219746504e+03 
       2.983807379082e-03       8.175215580292e+03 
       3.018358240148e-03       8.251718447597e+03 
       3.053309181330e-03       8.328726228532e+03 
       3.088664835337e-03       8.406236644311e+03 
       3.124429888521e-03       8.484249221866e+03 
       3.160609081504e-03       8.562760411870e+03 
       3.197207209797e-03       8.641769031948e+03 
       3.234229124442e-03       8.721272309010e+03 
       3.271679732654e-03       8.801267537776e+03 
       3.309563998472e-03       8.881753356089e+03 
       3.347886943412e-03       8.962726577092e+03 
       3.386653647141e-03       9.044183615944e+03 
       3.425869248142e-03       9.126121509807e+03 
       3.465538944401e-03       9.208537760264e+03 
       3.505667994094e-03       9.291427392980e+03 
       3.546261716282e-03       9.374787959242e+03 
       3.587325491619e-03       9.458615723610e+03 
       3.628864763065e-03       9.542906504625e+03 
       3.670885036604e-03       9.627656132224e+03 
       3.713391881979e-03       9.712859630374e+03 
       3.756390933425e-03       9.798512912609e+03 
       3.799887890421e-03       9.884610818311e+03 
       3.843888518441e-03       9.971148898113e+03 
       3.888398649720e-03       1.005812275993e+04 
       3.933424184029e-03       1.014552453116e+04 
       3.978971089453e-03       1.023335046567e+04 
       4.025045403184e-03       1.032159421545e+04 
       4.071653232325e-03       1.041024997149e+04 
       4.118800754690e-03       1.049931141767e+04 
       4.166494219635e-03       1.058877226567e+04 
       4.214739948875e-03       1.067862485265e+04 
       4.263544337331e-03       1.076886283092e+04 
       4.312913853970e-03       1.085948030155e+04 
       4.362855042669e-03       1.095046769855e+04 
       4.413374523078e-03       1.104181818119e+04 
       4.464478991500e-03       1.113352240914e+04 
       4.516175221776e-03       1.122557734777e+04 
       4.568470066186e-03       1.131796959208e+04 
       4.621370456356e-03       1.141069102680e+04 
       4.674883404173e-03       1.150373347335e+04 
       4.729016002722e-03       1.159708817506e+04 
       4.783775427220e-03       1.169074592826e+04 
       4.839168935969e-03       1.178469499951e+04 
       4.895203871319e-03       1.187893057402e+04 
       4.951887660640e-03       1.197347981841e+04 
       5.009227817306e-03       1.206824935168e+04 
       5.067231941694e-03       1.216327016954e+04 
       5.125907722187e-03       1.225852760427e+04 
       5.185262936197e-03       1.235401189865e+04 
       5.245305451192e-03       1.244969848053e+04 
       5.306043225743e-03       1.254559530274e+04 
       5.367484310577e-03       1.264166906882e+04 
       5.429636849642e-03       1.273801118137e+04 
       5.492509081190e-03       1.283438359161e+04 
       5.556109338868e-03       1.293106889486e+04 
       5.620446052820e-03       1.302780566823e+04 
       5.685527750809e-03       1.312463322368e+04 
       5.751363059343e-03       1.322164238127e+04 
       5.817960704821e-03       1.331868452919e+04 
       5.885329514688e-03       1.341590611440e+04 
       5.953478418608e-03       1.351311924046e+04 
       6.022416449644e-03       1.361033758818e+04 
       6.092152745456e-03       1.370769610619e+04 
       6.162696549517e-03       1.380501848934e+04 
       6.234057212329e-03       1.390238518995e+04 
       6.306244192673e-03       1.399961680774e+04 
       6.379267058854e-03       1.409687747495e+04 
       6.453135489974e-03       1.419423611292e+04 
       6.527859277213e-03       1.429143300350e+04 
       6.603448325128e-03       1.438850253362e+04 
       6.679912652967e-03       1.448549196065e+04 
       6.757262395992e-03       1.458222569085e+04 
       6.835507806828e-03       1.467891363749e+04 
       6.914659256821e-03       1.477555723985e+04 
       6.994727237408e-03       1.487190861597e+04 
       7.075722361514e-03       1.496791524456e+04 
       7.157655364955e-03       1.506387082126e+04 
       7.240537107861e-03       1.515956997521e+04 
       7.324378576119e-03       1.525495769517e+04 
       7.409190882823e-03       1.535009108560e+04 
       7.494985269754e-03       1.544489433803e+04 
       7.581773108863e-03       1.553931279574e+04 
       7.669565903786e-03       1.563345291797e+04 
       7.758375291363e-03       1.572716012068e+04 
       7.848213043180e-03       1.582053067365e+04 
       7.939091067136e-03       1.591331025766e+04 
       8.031021409013e-03       1.600581815568e+04 
       8.124016254079e-03       1.609776681162e+04 
       8.218087928699e-03       1.618916883819e+04 
       8.313248901974e-03       1.628011031655e+04 
       8.409511787385e-03       1.637037334788e+04 
       8.506889344475e-03       1.646011084689e+04 
       8.605394480534e-03       1.654913589828e+04 
       8.705040252309e-03       1.663758437356e+04 
       8.805839867741e-03       1.672547825583e+04 
       8.907806687710e-03       1.681255198553e+04 
       9.010954227806e-03       1.689888600813e+04 
       9.115296160125e-03       1.698446566612e+04 
       9.220846315077e-03       1.706917949325e+04 
       9.327618683220e-03       1.715315388799e+04 
       9.435627417116e-03       1.723634856729e+04 
       9.544886833206e-03       1.731859070099e+04 
       9.655411413707e-03       1.739992828048e+04 
       9.767215808532e-03       1.748019121272e+04 
       9.880314837234e-03       1.755958665668e+04 
       9.994723490965e-03       1.763796978442e+04 
       1.011045693447e-02       1.771536441904e+04 
       1.022753050809e-02       1.779161630466e+04 
       1.034595972980e-02       1.786674394149e+04 
       1.046576029726e-02       1.794065873638e+04 
       1.058694808992e-02       1.801354133054e+04 
       1.070953917108e-02       1.808513453097e+04 
       1.083354979006e-02       1.815538773074e+04 
       1.095899638432e-02       1.822454069863e+04 
       1.108589558169e-02       1.829224122496e+04 
       1.121426420251e-02       1.835860349840e+04 
       1.134411926190e-02       1.842361410401e+04 
       1.147547797201e-02       1.848700770519e+04 
       1.160835774430e-02       1.854921710636e+04 
       1.174277619183e-02       1.860967690565e+04 
       1.187875113163e-02       1.866862705448e+04 
       1.201630058702e-02       1.872618384356e+04 
       1.215544279004e-02       1.878190169542e+04 
       1.229619618384e-02       1.883605944848e+04 
       1.243857942512e-02       1.888862997877e+04 
       1.258261138663e-02       1.893939000565e+04 
       1.272831115965e-02       1.898820013951e+04 
       1.287569805653e-02       1.903536215385e+04 
       1.302479161324e-02       1.908073512021e+04 
       1.317561159197e-02       1.912415954221e+04 
       1.332817798375e-02       1.916565773084e+04 
       1.348251101108e-02       1.920517655647e+04 
       1.363863113064e-02       1.924270194036e+04 
       1.379655903599e-02       1.927817100778e+04 
       1.395631566029e-02       1.931157788178e+04 
       1.411792217912e-02       1.934281359179e+04 
       1.428140001324e-02       1.937194023763e+04 
       1.444677083147e-02       1.939893030338e+04 
       1.461405655353e-02       1.942361412511e+04 
