# Matter power spectrum P(k) at redshift z=1
# for k=1.08335e-05 to 30.2933 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.379655903598e-04       1.699576146561e+02 
       1.395631566029e-04       1.718584904324e+02 
       1.411792217911e-04       1.737805834423e+02 
       1.428140001323e-04       1.757241292221e+02 
       1.444677083145e-04       1.776893653894e+02 
       1.461405655350e-04       1.796765328521e+02 
       1.478327935291e-04       1.816858742868e+02 
       1.495446165999e-04       1.837118492660e+02 
       1.512762616476e-04       1.857661469063e+02 
       1.530279582000e-04       1.878433612148e+02 
       1.547999384424e-04       1.899437453620e+02 
       1.565924372490e-04       1.920675564280e+02 
       1.584056922136e-04       1.942150533062e+02 
       1.602399436811e-04       1.963864984591e+02 
       1.620954347796e-04       1.985821563812e+02 
       1.639724114523e-04       2.008022950953e+02 
       1.658711224906e-04       2.030471850614e+02 
       1.677918195666e-04       2.053171003575e+02 
       1.697347572664e-04       2.076123166745e+02 
       1.717001931245e-04       2.099331137838e+02 
       1.736883876572e-04       2.122797744116e+02 
       1.756996043975e-04       2.146525840258e+02 
       1.777341099302e-04       2.170518310536e+02 
       1.797921739265e-04       2.194778066980e+02 
       1.818740691808e-04       2.219308074748e+02 
       1.839800716459e-04       2.244111291195e+02 
       1.861104604703e-04       2.269190749930e+02 
       1.882655180346e-04       2.294549472939e+02 
       1.904455299894e-04       2.320190545049e+02 
       1.926507852929e-04       2.346117071389e+02 
       1.948815762493e-04       2.372332200980e+02 
       1.971381985476e-04       2.398839104373e+02 
       1.994209513006e-04       2.425640983243e+02 
       2.017301370846e-04       2.452741085948e+02 
       2.040660619798e-04       2.480142691164e+02 
       2.064290356105e-04       2.507849115334e+02 
       2.088193711863e-04       2.535863686702e+02 
       2.112373855435e-04       2.564189795644e+02 
       2.136833991874e-04       2.592830861070e+02 
       2.161577363344e-04       2.621790339820e+02 
       2.186607249552e-04       2.651071710839e+02 
       2.211926968183e-04       2.680678507508e+02 
       2.237539875337e-04       2.710614288771e+02 
       2.263449365978e-04       2.740882658864e+02 
       2.289658874381e-04       2.771487248161e+02 
       2.316171874588e-04       2.802431736340e+02 
       2.342991880867e-04       2.833719833131e+02 
       2.370122448183e-04       2.865355296990e+02 
       2.397567172662e-04       2.897341909246e+02 
       2.425329692073e-04       2.929683503170e+02 
       2.453413686308e-04       2.962383945155e+02 
       2.481822877869e-04       2.995447148882e+02 
       2.510561032364e-04       3.028877065305e+02 
       2.539631959005e-04       3.062677676752e+02 
       2.569039511112e-04       3.096853020885e+02 
       2.598787586622e-04       3.131407165147e+02 
       2.628880128613e-04       3.166344225037e+02 
       2.659321125817e-04       3.201668355126e+02 
       2.690114613156e-04       3.237383750452e+02 
       2.721264672273e-04       3.273494653063e+02 
       2.752775432074e-04       3.310005346440e+02 
       2.784651069278e-04       3.346920152957e+02 
       2.816895808964e-04       3.384243444665e+02 
       2.849513925139e-04       3.421979641666e+02 
       2.882509741298e-04       3.460133180897e+02 
       2.915887631001e-04       3.498708589526e+02 
       2.949652018451e-04       3.537710395851e+02 
       2.983807379082e-04       3.577143198773e+02 
       3.018358240148e-04       3.617011634672e+02 
       3.053309181330e-04       3.657320387116e+02 
       3.088664835336e-04       3.698074187721e+02 
       3.124429888521e-04       3.739277809903e+02 
       3.160609081504e-04       3.780936076848e+02 
       3.197207209797e-04       3.823053859543e+02 
       3.234229124442e-04       3.865636074754e+02 
       3.271679732654e-04       3.908687690755e+02 
       3.309563998472e-04       3.952213716771e+02 
       3.347886943412e-04       3.996219216494e+02 
       3.386653647141e-04       4.040709296129e+02 
       3.425869248142e-04       4.085689123961e+02 
       3.465538944401e-04       4.131163902157e+02 
       3.505667994094e-04       4.177138892043e+02 
       3.546261716282e-04       4.223619399602e+02 
       3.587325491619e-04       4.270610785473e+02 
       3.628864763065e-04       4.318118458022e+02 
       3.670885036604e-04       4.366147875621e+02 
       3.713391881979e-04       4.414704550636e+02 
       3.756390933425e-04       4.463794045310e+02 
       3.799887890421e-04       4.513421973453e+02 
       3.843888518441e-04       4.563594001445e+02 
       3.888398649720e-04       4.614315846502e+02 
       3.933424184029e-04       4.665593280312e+02 
       3.978971089453e-04       4.717432123913e+02 
       4.025045403184e-04       4.769838252794e+02 
       4.071653232325e-04       4.822817598565e+02 
       4.118800754690e-04       4.876376147244e+02 
       4.166494219635e-04       4.930519928331e+02 
       4.214739948875e-04       4.985255036403e+02 
       4.263544337331e-04       5.040587613343e+02 
       4.312913853970e-04       5.096523857644e+02 
       4.362855042669e-04       5.153070024746e+02 
       4.413374523078e-04       5.210232422839e+02 
       4.464478991500e-04       5.268017410986e+02 
       4.516175221776e-04       5.326431410669e+02 
       4.568470066186e-04       5.385480896467e+02 
       4.621370456356e-04       5.445172393330e+02 
       4.674883404173e-04       5.505512487124e+02 
       4.729016002722e-04       5.566507819168e+02 
       4.783775427220e-04       5.628165086489e+02 
       4.839168935969e-04       5.690491038367e+02 
       4.895203871319e-04       5.753492487656e+02 
       4.951887660640e-04       5.817176293342e+02 
       5.009227817306e-04       5.881549384875e+02 
       5.067231941694e-04       5.946618741044e+02 
       5.125907722187e-04       6.012391389276e+02 
       5.185262936197e-04       6.078874424797e+02 
       5.245305451192e-04       6.146074993251e+02 
       5.306043225743e-04       6.214000310511e+02 
       5.367484310577e-04       6.282657629567e+02 
       5.429636849642e-04       6.352054271799e+02 
       5.492509081190e-04       6.422197621431e+02 
       5.556109338868e-04       6.493095106852e+02 
       5.620446052820e-04       6.564754216888e+02 
       5.685527750809e-04       6.637182513411e+02 
       5.751363059343e-04       6.710387589711e+02 
       5.817960704821e-04       6.784377112349e+02 
       5.885329514688e-04       6.859158807433e+02 
       5.953478418608e-04       6.934740441194e+02 
       6.022416449643e-04       7.011129864443e+02 
       6.092152745456e-04       7.088334963348e+02 
       6.162696549516e-04       7.166363686891e+02 
       6.234057212329e-04       7.245224036179e+02 
       6.306244192673e-04       7.324924084448e+02 
       6.379267058854e-04       7.405471954173e+02 
       6.453135489973e-04       7.486875808218e+02 
       6.527859277213e-04       7.569143892617e+02 
       6.603448325128e-04       7.652284494176e+02 
       6.679912652967e-04       7.736305963141e+02 
       6.757262395992e-04       7.821216685931e+02 
       6.835507806828e-04       7.907025167087e+02 
       6.914659256821e-04       7.993739875453e+02 
       6.994727237408e-04       8.081369396521e+02 
       7.075722361514e-04       8.169922356337e+02 
       7.157655364955e-04       8.259407443337e+02 
       7.240537107861e-04       8.349833387406e+02 
       7.324378576119e-04       8.441208979466e+02 
       7.409190882823e-04       8.533543064914e+02 
       7.494985269754e-04       8.626844544322e+02 
       7.581773108863e-04       8.721122374143e+02 
       7.669565903786e-04       8.816385567194e+02 
       7.758375291363e-04       8.912643169563e+02 
       7.848213043180e-04       9.009904295039e+02 
       7.939091067135e-04       9.108178124747e+02 
       8.031021409012e-04       9.207473854352e+02 
       8.124016254078e-04       9.307800776589e+02 
       8.218087928699e-04       9.409168174656e+02 
       8.313248901973e-04       9.511585448481e+02 
       8.409511787385e-04       9.615062003954e+02 
       8.506889344475e-04       9.719607295884e+02 
       8.605394480533e-04       9.825230867089e+02 
       8.705040252309e-04       9.931942258793e+02 
       8.805839867741e-04       1.003975110062e+03 
       8.907806687710e-04       1.014866702522e+03 
       9.010954227806e-04       1.025869975842e+03 
       9.115296160125e-04       1.036985900871e+03 
       9.220846315077e-04       1.048215461528e+03 
       9.327618683220e-04       1.059559638191e+03 
       9.435627417116e-04       1.071019419515e+03 
       9.544886833206e-04       1.082595796844e+03 
       9.655411413707e-04       1.094289765256e+03 
       9.767215808532e-04       1.106102322815e+03 
       9.880314837234e-04       1.118034474063e+03 
       9.994723490965e-04       1.130087223703e+03 
       1.011045693447e-03       1.142261585458e+03 
       1.022753050809e-03       1.154558567712e+03 
       1.034595972980e-03       1.166979191541e+03 
       1.046576029726e-03       1.179524471743e+03 
       1.058694808992e-03       1.192195435385e+03 
       1.070953917108e-03       1.204993102283e+03 
       1.083354979006e-03       1.217918502511e+03 
       1.095899638432e-03       1.230972664997e+03 
       1.108589558169e-03       1.244156618293e+03 
       1.121426420251e-03       1.257471400991e+03 
       1.134411926190e-03       1.270918044115e+03 
       1.147547797201e-03       1.284497586075e+03 
       1.160835774430e-03       1.298211061133e+03 
       1.174277619183e-03       1.312059509542e+03 
       1.187875113163e-03       1.326043968311e+03 
       1.201630058702e-03       1.340165478400e+03 
       1.215544279004e-03       1.354425076926e+03 
       1.229619618384e-03       1.368823807889e+03 
       1.243857942512e-03       1.383362704000e+03 
       1.258261138663e-03       1.398042801103e+03 
       1.272831115965e-03       1.412865139477e+03 
       1.287569805653e-03       1.427830755522e+03 
       1.302479161324e-03       1.442940677867e+03 
       1.317561159197e-03       1.458195941973e+03 
       1.332817798375e-03       1.473597570726e+03 
       1.348251101108e-03       1.489146589276e+03 
       1.363863113064e-03       1.504844024093e+03 
       1.379655903598e-03       1.520690890484e+03 
       1.395631566029e-03       1.536688204803e+03 
       1.411792217911e-03       1.552836976815e+03 
       1.428140001323e-03       1.569138202197e+03 
       1.444677083145e-03       1.585592901242e+03 
       1.461405655350e-03       1.602202055776e+03 
       1.478327935291e-03       1.618966644861e+03 
       1.495446165999e-03       1.635887670375e+03 
       1.512762616476e-03       1.652966088865e+03 
       1.530279582000e-03       1.670202802720e+03 
       1.547999384424e-03       1.687597355546e+03 
       1.565924372490e-03       1.705152157444e+03 
       1.584056922136e-03       1.722868154354e+03 
       1.602399436811e-03       1.740746279154e+03 
       1.620954347796e-03       1.758787450151e+03 
       1.639724114523e-03       1.776992595241e+03 
       1.658711224906e-03       1.795362611080e+03 
       1.677918195666e-03       1.813898396930e+03 
       1.697347572664e-03       1.832600824101e+03 
       1.717001931245e-03       1.851470764981e+03 
       1.736883876572e-03       1.870509085710e+03 
       1.756996043975e-03       1.889716625636e+03 
       1.777341099302e-03       1.909094209367e+03 
       1.797921739265e-03       1.928642680607e+03 
       1.818740691808e-03       1.948362829511e+03 
       1.839800716459e-03       1.968255455499e+03 
       1.861104604703e-03       1.988321312057e+03 
       1.882655180346e-03       2.008561198238e+03 
       1.904455299894e-03       2.028975822773e+03 
       1.926507852929e-03       2.049565942148e+03 
       1.948815762493e-03       2.070332258589e+03 
       1.971381985476e-03       2.091275464991e+03 
       1.994209513006e-03       2.112396236556e+03 
       2.017301370846e-03       2.133695232585e+03 
       2.040660619798e-03       2.155173083375e+03 
       2.064290356105e-03       2.176830396388e+03 
       2.088193711863e-03       2.198667811561e+03 
       2.112373855435e-03       2.220685861043e+03 
       2.136833991874e-03       2.242885122183e+03 
       2.161577363344e-03       2.265266073344e+03 
       2.186607249552e-03       2.287829279169e+03 
       2.211926968183e-03       2.310575199285e+03 
       2.237539875337e-03       2.333504265716e+03 
       2.263449365978e-03       2.356616923397e+03 
       2.289658874381e-03       2.379913596209e+03 
       2.316171874588e-03       2.403394630131e+03 
       2.342991880867e-03       2.427060373673e+03 
       2.370122448183e-03       2.450911129192e+03 
       2.397567172662e-03       2.474947192169e+03 
       2.425329692073e-03       2.499168787907e+03 
       2.453413686308e-03       2.523576160618e+03 
       2.481822877869e-03       2.548169480120e+03 
       2.510561032364e-03       2.572948923613e+03 
       2.539631959005e-03       2.597914514324e+03 
       2.569039511112e-03       2.623066440953e+03 
       2.598787586623e-03       2.648404690324e+03 
       2.628880128613e-03       2.673929279785e+03 
       2.659321125817e-03       2.699640182797e+03 
       2.690114613156e-03       2.725537319669e+03 
       2.721264672273e-03       2.751620581638e+03 
       2.752775432074e-03       2.777889800166e+03 
       2.784651069278e-03       2.804344777405e+03 
       2.816895808964e-03       2.830985259920e+03 
       2.849513925139e-03       2.857811007283e+03 
       2.882509741298e-03       2.884821651847e+03 
       2.915887631001e-03       2.912016987472e+03 
       2.949652018451e-03       2.939396187453e+03 
       2.983807379082e-03       2.966959132380e+03 
       3.018358240148e-03       2.994705187339e+03 
       3.053309181330e-03       3.022633781976e+03 
       3.088664835337e-03       3.050744396858e+03 
       3.124429888521e-03       3.079036259182e+03 
       3.160609081504e-03       3.107508684306e+03 
       3.197207209797e-03       3.136160860493e+03 
       3.234229124442e-03       3.164991911494e+03 
       3.271679732654e-03       3.194000961569e+03 
       3.309563998472e-03       3.223187119034e+03 
       3.347886943412e-03       3.252549338657e+03 
       3.386653647141e-03       3.282086562623e+03 
       3.425869248142e-03       3.311797583280e+03 
       3.465538944401e-03       3.341681220162e+03 
       3.505667994094e-03       3.371736174674e+03 
       3.546261716282e-03       3.401961048077e+03 
       3.587325491619e-03       3.432354744309e+03 
       3.628864763065e-03       3.462915558354e+03 
       3.670885036604e-03       3.493642016871e+03 
       3.713391881979e-03       3.524532359279e+03 
       3.756390933425e-03       3.555585026439e+03 
       3.799887890421e-03       3.586798182975e+03 
       3.843888518441e-03       3.618170187103e+03 
       3.888398649720e-03       3.649699354560e+03 
       3.933424184029e-03       3.681382803257e+03 
       3.978971089453e-03       3.713219314436e+03 
       4.025045403184e-03       3.745206406499e+03 
       4.071653232325e-03       3.777342071341e+03 
       4.118800754690e-03       3.809623914068e+03 
       4.166494219635e-03       3.842049714300e+03 
       4.214739948875e-03       3.874616624557e+03 
       4.263544337331e-03       3.907322332423e+03 
       4.312913853970e-03       3.940164608034e+03 
       4.362855042669e-03       3.973140148214e+03 
       4.413374523078e-03       4.006246293756e+03 
       4.464478991500e-03       4.039479661651e+03 
       4.516175221776e-03       4.072839110501e+03 
       4.568470066186e-03       4.106319787807e+03 
       4.621370456356e-03       4.139918744564e+03 
       4.674883404173e-03       4.173632986026e+03 
       4.729016002722e-03       4.207459333977e+03 
       4.783775427220e-03       4.241394317411e+03 
       4.839168935969e-03       4.275433771301e+03 
       4.895203871319e-03       4.309574670652e+03 
       4.951887660640e-03       4.343813274706e+03 
       5.009227817306e-03       4.378145058880e+03 
       5.067231941694e-03       4.412567282414e+03 
       5.125907722187e-03       4.447074240319e+03 
       5.185262936197e-03       4.481663172001e+03 
       5.245305451192e-03       4.516328583201e+03 
       5.306043225743e-03       4.551067109333e+03 
       5.367484310577e-03       4.585873700323e+03 
       5.429636849642e-03       4.620743781392e+03 
       5.492509081190e-03       4.655672277659e+03 
       5.556109338868e-03       4.690654808949e+03 
       5.620446052820e-03       4.725686003881e+03 
       5.685527750809e-03       4.760761307486e+03 
       5.751363059343e-03       4.795875820183e+03 
       5.817960704821e-03       4.831022964741e+03 
       5.885329514688e-03       4.866198246600e+03 
       5.953478418608e-03       4.901394360099e+03 
       6.022416449644e-03       4.936606649716e+03 
       6.092152745456e-03       4.971830844233e+03 
       6.162696549517e-03       5.007060263236e+03 
       6.234057212329e-03       5.042292416250e+03 
       6.306244192673e-03       5.077518130604e+03 
       6.379267058854e-03       5.112725403721e+03 
       6.453135489974e-03       5.147912371392e+03 
       6.527859277213e-03       5.183148156100e+03 
       6.603448325128e-03       5.218316195288e+03 
       6.679912652967e-03       5.253409660962e+03 
       6.757262395992e-03       5.288439684987e+03 
       6.835507806828e-03       5.323405553858e+03 
       6.914659256821e-03       5.358319196175e+03 
       6.994727237408e-03       5.393166262858e+03 
       7.075722361514e-03       5.427939261822e+03 
       7.157655364955e-03       5.462629651877e+03 
       7.240537107861e-03       5.497227488553e+03 
       7.324378576119e-03       5.531721825606e+03 
       7.409190882823e-03       5.566109561701e+03 
       7.494985269754e-03       5.600380487382e+03 
       7.581773108863e-03       5.634528113170e+03 
       7.669565903786e-03       5.668541777480e+03 
       7.758375291363e-03       5.702415052670e+03 
       7.848213043180e-03       5.736136238783e+03 
       7.939091067136e-03       5.769696911517e+03 
       8.031021409013e-03       5.803090789790e+03 
       8.124016254079e-03       5.836306301652e+03 
       8.218087928699e-03       5.869331403820e+03 
       8.313248901974e-03       5.902159502291e+03 
       8.409511787385e-03       5.934783524911e+03 
       8.506889344475e-03       5.967186268045e+03 
       8.605394480534e-03       5.999363715796e+03 
       8.705040252309e-03       6.031307246514e+03 
       8.805839867741e-03       6.063002008478e+03 
       8.907806687710e-03       6.094439272431e+03 
       9.010954227806e-03       6.125609575130e+03 
       9.115296160125e-03       6.156502475613e+03 
       9.220846315077e-03       6.187105638332e+03 
       9.327618683220e-03       6.217407697740e+03 
       9.435627417116e-03       6.247396722786e+03 
       9.544886833206e-03       6.277063004171e+03 
       9.655411413707e-03       6.306394029832e+03 
       9.767215808532e-03       6.335379864506e+03 
       9.880314837234e-03       6.364007999381e+03 
       9.994723490965e-03       6.392265279001e+03 
       1.011045693447e-02       6.420141417316e+03 
       1.022753050809e-02       6.447623195364e+03 
       1.034595972980e-02       6.474699605831e+03 
       1.046576029726e-02       6.501356288301e+03 
       1.058694808992e-02       6.527583602196e+03 
       1.070953917108e-02       6.553367327972e+03 
       1.083354979006e-02       6.578692526069e+03 
       1.095899638432e-02       6.603550101151e+03 
       1.108589558169e-02       6.627925514355e+03 
       1.121426420251e-02       6.651805245733e+03 
       1.134411926190e-02       6.675176885443e+03 
       1.147547797201e-02       6.698026873368e+03 
       1.160835774430e-02       6.720342388117e+03 
       1.174277619183e-02       6.742105900196e+03 
       1.187875113163e-02       6.763309919841e+03 
       1.201630058702e-02       6.783939358990e+03 
       1.215544279004e-02       6.803977262065e+03 
       1.229619618384e-02       6.823412431733e+03 
       1.243857942512e-02       6.842232781820e+03 
       1.258261138663e-02       6.860422900087e+03 
       1.272831115965e-02       6.877964988707e+03 
       1.287569805653e-02       6.894851504640e+03 
       1.302479161324e-02       6.911064345678e+03 
       1.317561159197e-02       6.926595585556e+03 
       1.332817798375e-02       6.941426139396e+03 
       1.348251101108e-02       6.955542059375e+03 
       1.363863113064e-02       6.968929463839e+03 
       1.379655903599e-02       6.981577334936e+03 
       1.395631566029e-02       6.993469948714e+03 
       1.411792217912e-02       7.004593340195e+03 
       1.428140001324e-02       7.014935153483e+03 
       1.444677083147e-02       7.024479422479e+03 
       1.461405655353e-02       7.033214280563e+03 
