# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08335e-05 to 30.2933 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.861104604703e-05       3.834027290682e+01 
       1.882655180346e-05       3.876949502765e+01 
       1.904455299894e-05       3.920350345450e+01 
       1.926507852929e-05       3.964239701142e+01 
       1.948815762493e-05       4.008620343383e+01 
       1.971381985476e-05       4.053494370928e+01 
       1.994209513006e-05       4.098874843374e+01 
       2.017301370846e-05       4.144761016794e+01 
       2.040660619798e-05       4.191161990667e+01 
       2.064290356105e-05       4.238081020843e+01 
       2.088193711863e-05       4.285526364268e+01 
       2.112373855435e-05       4.333502531326e+01 
       2.136833991874e-05       4.382016044113e+01 
       2.161577363344e-05       4.431071541274e+01 
       2.186607249552e-05       4.480678002625e+01 
       2.211926968183e-05       4.530838058141e+01 
       2.237539875337e-05       4.581563363203e+01 
       2.263449365978e-05       4.632849751537e+01 
       2.289658874381e-05       4.684715890890e+01 
       2.316171874588e-05       4.737160523834e+01 
       2.342991880867e-05       4.790193031857e+01 
       2.370122448183e-05       4.843817187393e+01 
       2.397567172662e-05       4.898041893440e+01 
       2.425329692073e-05       4.952876232306e+01 
       2.453413686308e-05       5.008323577820e+01 
       2.481822877869e-05       5.064389826046e+01 
       2.510561032364e-05       5.121086591341e+01 
       2.539631959005e-05       5.178414506022e+01 
       2.569039511112e-05       5.236385679084e+01 
       2.598787586622e-05       5.295006851454e+01 
       2.628880128613e-05       5.354284027618e+01 
       2.659321125817e-05       5.414225407343e+01 
       2.690114613156e-05       5.474834640065e+01 
       2.721264672273e-05       5.536124647917e+01 
       2.752775432074e-05       5.598098337287e+01 
       2.784651069278e-05       5.660768592633e+01 
       2.816895808964e-05       5.724140461211e+01 
       2.849513925139e-05       5.788220022132e+01 
       2.882509741298e-05       5.853019014977e+01 
       2.915887631001e-05       5.918541485210e+01 
       2.949652018451e-05       5.984796103214e+01 
       2.983807379082e-05       6.051796105878e+01 
       3.018358240148e-05       6.119543508135e+01 
       3.053309181330e-05       6.188049150705e+01 
       3.088664835336e-05       6.257322077981e+01 
       3.124429888521e-05       6.327370219049e+01 
       3.160609081504e-05       6.398202742074e+01 
       3.197207209796e-05       6.469826535854e+01 
       3.234229124442e-05       6.542253078721e+01 
       3.271679732654e-05       6.615492316784e+01 
       3.309563998472e-05       6.689547626140e+01 
       3.347886943412e-05       6.764433525303e+01 
       3.386653647141e-05       6.840159484442e+01 
       3.425869248142e-05       6.916730695126e+01 
       3.465538944401e-05       6.994160461330e+01 
       3.505667994094e-05       7.072455578881e+01 
       3.546261716282e-05       7.151626475349e+01 
       3.587325491619e-05       7.231687074615e+01 
       3.628864763064e-05       7.312644518294e+01 
       3.670885036604e-05       7.394503535564e+01 
       3.713391881978e-05       7.477278194683e+01 
       3.756390933425e-05       7.560985682824e+01 
       3.799887890421e-05       7.645620734187e+01 
       3.843888518441e-05       7.731209921351e+01 
       3.888398649720e-05       7.817756239601e+01 
       3.933424184029e-05       7.905270613479e+01 
       3.978971089453e-05       7.993763928299e+01 
       4.025045403184e-05       8.083250246170e+01 
       4.071653232324e-05       8.173736984525e+01 
       4.118800754690e-05       8.265232834928e+01 
       4.166494219635e-05       8.357755671104e+01 
       4.214739948875e-05       8.451313163893e+01 
       4.263544337331e-05       8.545914911827e+01 
       4.312913853970e-05       8.641583047400e+01 
       4.362855042669e-05       8.738317836147e+01 
       4.413374523078e-05       8.836133947216e+01 
       4.464478991500e-05       8.935045465587e+01 
       4.516175221776e-05       9.035063196591e+01 
       4.568470066186e-05       9.136202705844e+01 
       4.621370456355e-05       9.238472506999e+01 
       4.674883404173e-05       9.341888304711e+01 
       4.729016002722e-05       9.446458840001e+01 
       4.783775427220e-05       9.552201629912e+01 
       4.839168935969e-05       9.659128856443e+01 
       4.895203871319e-05       9.767249520994e+01 
       4.951887660640e-05       9.876580928585e+01 
       5.009227817306e-05       9.987137418806e+01 
       5.067231941694e-05       1.009892943378e+02 
       5.125907722187e-05       1.021197409764e+02 
       5.185262936197e-05       1.032628287795e+02 
       5.245305451192e-05       1.044187110604e+02 
       5.306043225743e-05       1.055875237493e+02 
       5.367484310577e-05       1.067694227342e+02 
       5.429636849642e-05       1.079645369460e+02 
       5.492509081190e-05       1.091730356585e+02 
       5.556109338868e-05       1.103950507871e+02 
       5.620446052820e-05       1.116307274672e+02 
       5.685527750809e-05       1.128802617479e+02 
       5.751363059343e-05       1.141437469008e+02 
       5.817960704821e-05       1.154213702646e+02 
       5.885329514688e-05       1.167132869509e+02 
       5.953478418608e-05       1.180196765808e+02 
       6.022416449643e-05       1.193406764171e+02 
       6.092152745456e-05       1.206764589771e+02 
       6.162696549516e-05       1.220271815264e+02 
       6.234057212329e-05       1.233930197243e+02 
       6.306244192673e-05       1.247741364523e+02 
       6.379267058854e-05       1.261707122586e+02 
       6.453135489973e-05       1.275828704798e+02 
       6.527859277212e-05       1.290108714202e+02 
       6.603448325128e-05       1.304548347698e+02 
       6.679912652966e-05       1.319150274079e+02 
       6.757262395992e-05       1.333914546056e+02 
       6.835507806828e-05       1.348843643667e+02 
       6.914659256820e-05       1.363940071035e+02 
       6.994727237408e-05       1.379205677515e+02 
       7.075722361514e-05       1.394642463634e+02 
       7.157655364954e-05       1.410251297652e+02 
       7.240537107861e-05       1.426035260745e+02 
       7.324378576119e-05       1.441996227265e+02 
       7.409190882823e-05       1.458133904888e+02 
       7.494985269754e-05       1.474454096373e+02 
       7.581773108863e-05       1.490955928349e+02 
       7.669565903786e-05       1.507642285137e+02 
       7.758375291362e-05       1.524515360187e+02 
       7.848213043180e-05       1.541576714989e+02 
       7.939091067135e-05       1.558829914653e+02 
       8.031021409012e-05       1.576274856829e+02 
       8.124016254078e-05       1.593915687453e+02 
       8.218087928699e-05       1.611753435657e+02 
       8.313248901973e-05       1.629790903922e+02 
       8.409511787385e-05       1.648030135688e+02 
       8.506889344475e-05       1.666472786180e+02 
       8.605394480533e-05       1.685122082424e+02 
       8.705040252309e-05       1.703979773941e+02 
       8.805839867741e-05       1.723048637442e+02 
       8.907806687710e-05       1.742330219932e+02 
       9.010954227806e-05       1.761827611771e+02 
       9.115296160125e-05       1.781543223492e+02 
       9.220846315077e-05       1.801479008727e+02 
       9.327618683220e-05       1.821637679885e+02 
       9.435627417116e-05       1.842021479550e+02 
       9.544886833206e-05       1.862633414796e+02 
       9.655411413707e-05       1.883475671843e+02 
       9.767215808532e-05       1.904550899810e+02 
       9.880314837234e-05       1.925861555678e+02 
       9.994723490965e-05       1.947410535988e+02 
       1.011045693447e-04       1.969200420730e+02 
       1.022753050809e-04       1.991233935210e+02 
       1.034595972980e-04       2.013513558545e+02 
       1.046576029726e-04       2.036042393479e+02 
       1.058694808992e-04       2.058822726593e+02 
       1.070953917108e-04       2.081857694171e+02 
       1.083354979006e-04       2.105150214769e+02 
       1.095899638432e-04       2.128702952504e+02 
       1.108589558169e-04       2.152518587271e+02 
       1.121426420251e-04       2.176600760014e+02 
       1.134411926190e-04       2.200951617774e+02 
       1.147547797201e-04       2.225574735929e+02 
       1.160835774430e-04       2.250472732719e+02 
       1.174277619183e-04       2.275649006586e+02 
       1.187875113163e-04       2.301106356624e+02 
       1.201630058702e-04       2.326848211911e+02 
       1.215544279004e-04       2.352877466558e+02 
       1.229619618384e-04       2.379197454504e+02 
       1.243857942512e-04       2.405811287525e+02 
       1.258261138663e-04       2.432722413494e+02 
       1.272831115965e-04       2.459934172418e+02 
       1.287569805653e-04       2.487449414381e+02 
       1.302479161324e-04       2.515272107741e+02 
       1.317561159197e-04       2.543405347831e+02 
       1.332817798375e-04       2.571852843835e+02 
       1.348251101108e-04       2.600617840086e+02 
       1.363863113064e-04       2.629703565814e+02 
       1.379655903598e-04       2.659114112169e+02 
       1.395631566029e-04       2.688853002423e+02 
       1.411792217911e-04       2.718924080872e+02 
       1.428140001323e-04       2.749330337770e+02 
       1.444677083145e-04       2.780076095851e+02 
       1.461405655350e-04       2.811164776649e+02 
       1.478327935291e-04       2.842600335527e+02 
       1.495446165999e-04       2.874386514668e+02 
       1.512762616476e-04       2.906527028231e+02 
       1.530279582000e-04       2.939026436662e+02 
       1.547999384424e-04       2.971888189460e+02 
       1.565924372490e-04       3.005116362811e+02 
       1.584056922136e-04       3.038714965941e+02 
       1.602399436811e-04       3.072688343379e+02 
       1.620954347796e-04       3.107040443337e+02 
       1.639724114523e-04       3.141775435508e+02 
       1.658711224906e-04       3.176897513855e+02 
       1.677918195666e-04       3.212411793249e+02 
       1.697347572664e-04       3.248320239211e+02 
       1.717001931245e-04       3.284629724329e+02 
       1.736883876572e-04       3.321344627957e+02 
       1.756996043975e-04       3.358467729791e+02 
       1.777341099302e-04       3.396004237659e+02 
       1.797921739265e-04       3.433959229617e+02 
       1.818740691808e-04       3.472337037826e+02 
       1.839800716459e-04       3.511141850587e+02 
       1.861104604703e-04       3.550378835531e+02 
       1.882655180346e-04       3.590052612404e+02 
       1.904455299894e-04       3.630168236348e+02 
       1.926507852929e-04       3.670730141490e+02 
       1.948815762493e-04       3.711743501276e+02 
       1.971381985476e-04       3.753212865146e+02 
       1.994209513006e-04       3.795144375698e+02 
       2.017301370846e-04       3.837541787725e+02 
       2.040660619798e-04       3.880410823796e+02 
       2.064290356105e-04       3.923756781816e+02 
       2.088193711863e-04       3.967584875147e+02 
       2.112373855435e-04       4.011899938599e+02 
       2.136833991874e-04       4.056707597516e+02 
       2.161577363344e-04       4.102013068779e+02 
       2.186607249552e-04       4.147821936850e+02 
       2.211926968183e-04       4.194140059982e+02 
       2.237539875337e-04       4.240972878470e+02 
       2.263449365978e-04       4.288325429243e+02 
       2.289658874381e-04       4.336204357402e+02 
       2.316171874588e-04       4.384614341279e+02 
       2.342991880867e-04       4.433562372030e+02 
       2.370122448183e-04       4.483052682206e+02 
       2.397567172662e-04       4.533092643020e+02 
       2.425329692073e-04       4.583687743489e+02 
       2.453413686308e-04       4.634844560030e+02 
       2.481822877869e-04       4.686567994807e+02 
       2.510561032364e-04       4.738864644938e+02 
       2.539631959005e-04       4.791741745835e+02 
       2.569039511112e-04       4.845204413848e+02 
       2.598787586622e-04       4.899259514374e+02 
       2.628880128613e-04       4.953913368470e+02 
       2.659321125817e-04       5.009172502713e+02 
       2.690114613156e-04       5.065043384849e+02 
       2.721264672273e-04       5.121532726028e+02 
       2.752775432074e-04       5.178647232004e+02 
       2.784651069278e-04       5.236393577768e+02 
       2.816895808964e-04       5.294778649094e+02 
       2.849513925139e-04       5.353809374290e+02 
       2.882509741298e-04       5.413492553903e+02 
       2.915887631001e-04       5.473835363432e+02 
       2.949652018451e-04       5.534844897747e+02 
       2.983807379082e-04       5.596528274620e+02 
       3.018358240148e-04       5.658892724442e+02 
       3.053309181330e-04       5.721945603490e+02 
       3.088664835336e-04       5.785694325303e+02 
       3.124429888521e-04       5.850146123275e+02 
       3.160609081504e-04       5.915308881066e+02 
       3.197207209797e-04       5.981189942839e+02 
       3.234229124442e-04       6.047797117775e+02 
       3.271679732654e-04       6.115138260291e+02 
       3.309563998472e-04       6.183220740578e+02 
       3.347886943412e-04       6.252052934078e+02 
       3.386653647141e-04       6.321642632788e+02 
       3.425869248142e-04       6.391997917608e+02 
       3.465538944401e-04       6.463126907374e+02 
       3.505667994094e-04       6.535037823361e+02 
       3.546261716282e-04       6.607738962759e+02 
       3.587325491619e-04       6.681238727443e+02 
       3.628864763065e-04       6.755545350517e+02 
       3.670885036604e-04       6.830667670903e+02 
       3.713391881979e-04       6.906613906176e+02 
       3.756390933425e-04       6.983393061235e+02 
       3.799887890421e-04       7.061013803219e+02 
       3.843888518441e-04       7.139484940833e+02 
       3.888398649720e-04       7.218815509735e+02 
       3.933424184029e-04       7.299014346070e+02 
       3.978971089453e-04       7.380090668901e+02 
       4.025045403184e-04       7.462053622775e+02 
       4.071653232325e-04       7.544912320942e+02 
       4.118800754690e-04       7.628676389022e+02 
       4.166494219635e-04       7.713354945825e+02 
       4.214739948875e-04       7.798957665963e+02 
       4.263544337331e-04       7.885494141795e+02 
       4.312913853970e-04       7.972973787720e+02 
       4.362855042669e-04       8.061406985326e+02 
       4.413374523078e-04       8.150802880310e+02 
       4.464478991500e-04       8.241171918805e+02 
       4.516175221776e-04       8.332523673898e+02 
       4.568470066186e-04       8.424868742666e+02 
       4.621370456356e-04       8.518216861484e+02 
       4.674883404173e-04       8.612578672203e+02 
       4.729016002722e-04       8.707964285161e+02 
       4.783775427220e-04       8.804384255233e+02 
       4.839168935969e-04       8.901849035065e+02 
       4.895203871319e-04       9.000369555995e+02 
       4.951887660640e-04       9.099956179651e+02 
       5.009227817306e-04       9.200619886571e+02 
       5.067231941694e-04       9.302371619195e+02 
       5.125907722187e-04       9.405222271426e+02 
       5.185262936197e-04       9.509182913662e+02 
       5.245305451192e-04       9.614264348540e+02 
       5.306043225743e-04       9.720479075005e+02 
       5.367484310577e-04       9.827836746142e+02 
       5.429636849642e-04       9.936350072107e+02 
       5.492509081190e-04       1.004603061959e+03 
       5.556109338868e-04       1.015688874969e+03 
       5.620446052820e-04       1.026893735238e+03 
       5.685527750809e-04       1.038218813455e+03 
       5.751363059343e-04       1.049665251177e+03 
       5.817960704821e-04       1.061234256657e+03 
       5.885329514688e-04       1.072927021851e+03 
       5.953478418608e-04       1.084744828331e+03 
       6.022416449643e-04       1.096688825891e+03 
       6.092152745456e-04       1.108760331714e+03 
       6.162696549516e-04       1.120960522876e+03 
       6.234057212329e-04       1.133290691029e+03 
       6.306244192673e-04       1.145752064044e+03 
       6.379267058854e-04       1.158345914656e+03 
       6.453135489973e-04       1.171073567546e+03 
       6.527859277213e-04       1.183936274199e+03 
       6.603448325128e-04       1.196935335702e+03 
       6.679912652967e-04       1.210072075882e+03 
       6.757262395992e-04       1.223347806932e+03 
       6.835507806828e-04       1.236763826460e+03 
       6.914659256821e-04       1.250321521438e+03 
       6.994727237408e-04       1.264022209050e+03 
       7.075722361514e-04       1.277867244605e+03 
       7.157655364955e-04       1.291857963078e+03 
       7.240537107861e-04       1.305995751040e+03 
       7.324378576119e-04       1.320282044700e+03 
       7.409190882823e-04       1.334718130081e+03 
       7.494985269754e-04       1.349305497458e+03 
       7.581773108863e-04       1.364045485710e+03 
       7.669565903786e-04       1.378939591457e+03 
       7.758375291363e-04       1.393989140382e+03 
       7.848213043180e-04       1.409195618497e+03 
       7.939091067135e-04       1.424560454819e+03 
       8.031021409012e-04       1.440085082603e+03 
       8.124016254078e-04       1.455770986553e+03 
       8.218087928699e-04       1.471619638638e+03 
       8.313248901973e-04       1.487632452481e+03 
       8.409511787385e-04       1.503810968779e+03 
       8.506889344475e-04       1.520156673922e+03 
       8.605394480533e-04       1.536671064653e+03 
       8.705040252309e-04       1.553355552602e+03 
       8.805839867741e-04       1.570211729521e+03 
       8.907806687710e-04       1.587241160821e+03 
       9.010954227806e-04       1.604445359761e+03 
       9.115296160125e-04       1.621825760497e+03 
       9.220846315077e-04       1.639384047570e+03 
       9.327618683220e-04       1.657121537846e+03 
       9.435627417116e-04       1.675040143132e+03 
       9.544886833206e-04       1.693141116628e+03 
       9.655411413707e-04       1.711426102207e+03 
       9.767215808532e-04       1.729896626775e+03 
       9.880314837234e-04       1.748554479337e+03 
       9.994723490965e-04       1.767400975972e+03 
       1.011045693447e-03       1.786437937354e+03 
       1.022753050809e-03       1.805666765933e+03 
       1.034595972980e-03       1.825089217751e+03 
       1.046576029726e-03       1.844706674582e+03 
       1.058694808992e-03       1.864521061004e+03 
       1.070953917108e-03       1.884533741013e+03 
       1.083354979006e-03       1.904746409729e+03 
       1.095899638432e-03       1.925160767369e+03 
       1.108589558169e-03       1.945778130151e+03 
       1.121426420251e-03       1.966600427270e+03 
       1.134411926190e-03       1.987629238807e+03 
       1.147547797201e-03       2.008866299067e+03 
       1.160835774430e-03       2.030312844789e+03 
       1.174277619183e-03       2.051970823574e+03 
       1.187875113163e-03       2.073841707859e+03 
       1.201630058702e-03       2.095927007145e+03 
       1.215544279004e-03       2.118228963574e+03 
       1.229619618384e-03       2.140748682954e+03 
       1.243857942512e-03       2.163487955502e+03 
       1.258261138663e-03       2.186447917459e+03 
       1.272831115965e-03       2.209630506014e+03 
       1.287569805653e-03       2.233037732679e+03 
       1.302479161324e-03       2.256671061447e+03 
       1.317561159197e-03       2.280531700421e+03 
       1.332817798375e-03       2.304621666227e+03 
       1.348251101108e-03       2.328942054459e+03 
       1.363863113064e-03       2.353495467200e+03 
       1.379655903598e-03       2.378282376475e+03 
       1.395631566029e-03       2.403304754046e+03 
       1.411792217911e-03       2.428564801573e+03 
       1.428140001323e-03       2.454063031070e+03 
       1.444677083145e-03       2.479801795856e+03 
       1.461405655350e-03       2.505782171959e+03 
       1.478327935291e-03       2.532005971899e+03 
       1.495446165999e-03       2.558475261292e+03 
       1.512762616476e-03       2.585189944841e+03 
       1.530279582000e-03       2.612153157601e+03 
       1.547999384424e-03       2.639363276148e+03 
       1.565924372490e-03       2.666824151969e+03 
       1.584056922136e-03       2.694537339045e+03 
       1.602399436811e-03       2.722504708719e+03 
       1.620954347796e-03       2.750726992600e+03 
       1.639724114523e-03       2.779206254014e+03 
       1.658711224906e-03       2.807944222675e+03 
       1.677918195666e-03       2.836941010702e+03 
       1.697347572664e-03       2.866198832711e+03 
       1.717001931245e-03       2.895718725025e+03 
       1.736883876572e-03       2.925502301242e+03 
       1.756996043975e-03       2.955550986480e+03 
       1.777341099302e-03       2.985866309117e+03 
       1.797921739265e-03       3.016449382472e+03 
       1.818740691808e-03       3.047301418575e+03 
       1.839800716459e-03       3.078423409987e+03 
       1.861104604703e-03       3.109816736362e+03 
       1.882655180346e-03       3.141482622455e+03 
       1.904455299894e-03       3.173422283697e+03 
       1.926507852929e-03       3.205636696838e+03 
       1.948815762493e-03       3.238127083652e+03 
       1.971381985476e-03       3.270895103372e+03 
       1.994209513006e-03       3.303941047986e+03 
       2.017301370846e-03       3.337266332168e+03 
       2.040660619798e-03       3.370872253152e+03 
       2.064290356105e-03       3.404759259874e+03 
       2.088193711863e-03       3.438928525270e+03 
       2.112373855435e-03       3.473380778554e+03 
       2.136833991874e-03       3.508117081723e+03 
       2.161577363344e-03       3.543137831073e+03 
       2.186607249552e-03       3.578444418173e+03 
       2.211926968183e-03       3.614037465620e+03 
       2.237539875337e-03       3.649917535472e+03 
       2.263449365978e-03       3.686085436072e+03 
       2.289658874381e-03       3.722541767956e+03 
       2.316171874588e-03       3.759287277954e+03 
       2.342991880867e-03       3.796322053099e+03 
       2.370122448183e-03       3.833646840727e+03 
       2.397567172662e-03       3.871262120972e+03 
       2.425329692073e-03       3.909168351611e+03 
       2.453413686308e-03       3.947365685140e+03 
       2.481822877869e-03       3.985854689500e+03 
       2.510561032364e-03       4.024635397206e+03 
       2.539631959005e-03       4.063707941686e+03 
       2.569039511112e-03       4.103072800620e+03 
       2.598787586623e-03       4.142729765155e+03 
       2.628880128613e-03       4.182678976408e+03 
       2.659321125817e-03       4.222920363700e+03 
       2.690114613156e-03       4.263453847070e+03 
       2.721264672273e-03       4.304279303373e+03 
       2.752775432074e-03       4.345396481390e+03 
       2.784651069278e-03       4.386805121691e+03 
       2.816895808964e-03       4.428504728573e+03 
       2.849513925139e-03       4.470495079951e+03 
       2.882509741298e-03       4.512775597874e+03 
       2.915887631001e-03       4.555345953619e+03 
       2.949652018451e-03       4.598204889419e+03 
       2.983807379082e-03       4.641352222593e+03 
       3.018358240148e-03       4.684787021183e+03 
       3.053309181330e-03       4.728508390427e+03 
       3.088664835337e-03       4.772515402588e+03 
       3.124429888521e-03       4.816807095556e+03 
       3.160609081504e-03       4.861382243565e+03 
       3.197207209797e-03       4.906239633104e+03 
       3.234229124442e-03       4.951377926752e+03 
       3.271679732654e-03       4.996795731858e+03 
       3.309563998472e-03       5.042491715077e+03 
       3.347886943412e-03       5.088464286278e+03 
       3.386653647141e-03       5.134711765394e+03 
       3.425869248142e-03       5.181232292254e+03 
       3.465538944401e-03       5.228024047469e+03 
       3.505667994094e-03       5.275085016422e+03 
       3.546261716282e-03       5.322413089787e+03 
       3.587325491619e-03       5.370006525022e+03 
       3.628864763065e-03       5.417862692486e+03 
       3.670885036604e-03       5.465979379387e+03 
       3.713391881979e-03       5.514353781524e+03 
       3.756390933425e-03       5.562983518765e+03 
       3.799887890421e-03       5.611865746920e+03 
       3.843888518441e-03       5.660997998608e+03 
       3.888398649720e-03       5.710377499935e+03 
       3.933424184029e-03       5.759999853079e+03 
       3.978971089453e-03       5.809863166336e+03 
       4.025045403184e-03       5.859963581844e+03 
       4.071653232325e-03       5.910297978515e+03 
       4.118800754690e-03       5.960862638839e+03 
       4.166494219635e-03       6.011654100902e+03 
       4.214739948875e-03       6.062667960334e+03 
       4.263544337331e-03       6.113900613817e+03 
       4.312913853970e-03       6.165348617746e+03 
       4.362855042669e-03       6.217006757875e+03 
       4.413374523078e-03       6.268871020509e+03 
       4.464478991500e-03       6.320936090496e+03 
       4.516175221776e-03       6.373200242120e+03 
       4.568470066186e-03       6.425655883711e+03 
       4.621370456356e-03       6.478298444263e+03 
       4.674883404173e-03       6.531123277069e+03 
       4.729016002722e-03       6.584125428319e+03 
       4.783775427220e-03       6.637299507354e+03 
       4.839168935969e-03       6.690639024078e+03 
       4.895203871319e-03       6.744139275064e+03 
       4.951887660640e-03       6.797794417290e+03 
       5.009227817306e-03       6.851597432160e+03 
       5.067231941694e-03       6.905544072479e+03 
       5.125907722187e-03       6.959625489224e+03 
       5.185262936197e-03       7.013837239015e+03 
       5.245305451192e-03       7.068170840334e+03 
       5.306043225743e-03       7.122620758290e+03 
       5.367484310577e-03       7.177179612190e+03 
       5.429636849642e-03       7.231840310226e+03 
       5.492509081190e-03       7.286595066114e+03 
       5.556109338868e-03       7.341437833079e+03 
       5.620446052820e-03       7.396357572184e+03 
       5.685527750809e-03       7.451348607608e+03 
       5.751363059343e-03       7.506452566199e+03 
       5.817960704821e-03       7.561582612369e+03 
       5.885329514688e-03       7.616753273932e+03 
       5.953478418608e-03       7.671943542200e+03 
       6.022416449644e-03       7.727167912896e+03 
       6.092152745456e-03       7.782416871424e+03 
       6.162696549517e-03       7.837677240439e+03 
       6.234057212329e-03       7.892929386147e+03 
       6.306244192673e-03       7.948172541524e+03 
       6.379267058854e-03       8.003397455304e+03 
       6.453135489974e-03       8.058599154403e+03 
       6.527859277213e-03       8.113748929332e+03 
       6.603448325128e-03       8.168857282129e+03 
       6.679912652967e-03       8.223904591772e+03 
       6.757262395992e-03       8.278896443060e+03 
       6.835507806828e-03       8.333788199299e+03 
       6.914659256821e-03       8.388587774813e+03 
       6.994727237408e-03       8.443281185891e+03 
       7.075722361514e-03       8.497858117391e+03 
       7.157655364955e-03       8.552308444462e+03 
       7.240537107861e-03       8.606618030283e+03 
       7.324378576119e-03       8.660772568298e+03 
       7.409190882823e-03       8.714761029248e+03 
       7.494985269754e-03       8.768574812093e+03 
       7.581773108863e-03       8.822194034017e+03 
       7.669565903786e-03       8.875609231894e+03 
       7.758375291363e-03       8.928799651412e+03 
       7.848213043180e-03       8.981760961765e+03 
       7.939091067136e-03       9.034479601786e+03 
       8.031021409013e-03       9.086935247799e+03 
       8.124016254079e-03       9.139120306428e+03 
       8.218087928699e-03       9.191007990173e+03 
       8.313248901974e-03       9.242592612288e+03 
       8.409511787385e-03       9.293859815488e+03 
       8.506889344475e-03       9.344785887905e+03 
       8.605394480534e-03       9.395361984987e+03 
       8.705040252309e-03       9.445574022699e+03 
       8.805839867741e-03       9.495402492291e+03 
       8.907806687710e-03       9.544830113343e+03 
       9.010954227806e-03       9.593842810556e+03 
       9.115296160125e-03       9.642424145560e+03 
       9.220846315077e-03       9.690557525461e+03 
       9.327618683220e-03       9.738222519525e+03 
       9.435627417116e-03       9.785402306827e+03 
       9.544886833206e-03       9.832080891118e+03 
       9.655411413707e-03       9.878236925783e+03 
       9.767215808532e-03       9.923855228972e+03 
       9.880314837234e-03       9.968920315316e+03 
       9.994723490965e-03       1.001340336524e+04 
       1.011045693447e-02       1.005729569388e+04 
       1.022753050809e-02       1.010057735557e+04 
       1.034595972980e-02       1.014322600468e+04 
       1.046576029726e-02       1.018522228828e+04 
       1.058694808992e-02       1.022654737417e+04 
       1.070953917108e-02       1.026718268077e+04 
       1.083354979006e-02       1.030711084374e+04 
       1.095899638432e-02       1.034629691465e+04 
       1.108589558169e-02       1.038474078305e+04 
       1.121426420251e-02       1.042241042116e+04 
       1.134411926190e-02       1.045928643779e+04 
       1.147547797201e-02       1.049535194299e+04 
       1.160835774430e-02       1.053058342360e+04 
       1.174277619183e-02       1.056495208457e+04 
       1.187875113163e-02       1.059845342491e+04 
       1.201630058702e-02       1.063105360179e+04 
       1.215544279004e-02       1.066273338147e+04 
       1.229619618384e-02       1.069347247563e+04 
       1.243857942512e-02       1.072324923737e+04 
       1.258261138663e-02       1.075204488129e+04 
       1.272831115965e-02       1.077983431379e+04 
       1.287569805653e-02       1.080659247900e+04 
       1.302479161324e-02       1.083230407614e+04 
       1.317561159197e-02       1.085694545531e+04 
       1.332817798375e-02       1.088050011815e+04 
       1.348251101108e-02       1.090293273596e+04 
       1.363863113064e-02       1.092423198121e+04 
       1.379655903599e-02       1.094437358098e+04 
       1.395631566029e-02       1.096333546350e+04 
       1.411792217912e-02       1.098109547837e+04 
       1.428140001324e-02       1.099763088319e+04 
       1.444677083147e-02       1.101291445520e+04 
       1.461405655353e-02       1.102695232784e+04 
