# Matter power spectrum P(k) at redshift z=1
# for k=1.0713e-05 to 30.303 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461873305492e-02       7.510019803729e+03 
       1.478801000568e-02       7.518661728272e+03 
       1.495924709117e-02       7.526418581464e+03 
       1.513246700866e-02       7.533263966307e+03 
       1.530769271829e-02       7.539198111272e+03 
       1.548494744605e-02       7.544190496286e+03 
       1.566425468686e-02       7.548249664461e+03 
       1.584563820774e-02       7.551352631101e+03 
       1.602912205090e-02       7.553474568404e+03 
       1.621473053699e-02       7.554616714094e+03 
       1.640248826827e-02       7.554763719230e+03 
       1.659242013193e-02       7.553898357868e+03 
       1.678455130338e-02       7.552019136251e+03 
       1.697890724959e-02       7.549105388060e+03 
       1.717551373251e-02       7.545153002379e+03 
       1.737439681253e-02       7.540145260281e+03 
       1.757558285191e-02       7.534075868950e+03 
       1.777909851842e-02       7.526938686074e+03 
       1.798497078887e-02       7.518719325768e+03 
       1.819322695284e-02       7.509410189727e+03 
       1.840389461642e-02       7.498906326364e+03 
       1.861700170600e-02       7.487399025656e+03 
       1.883257647226e-02       7.474870998766e+03 
       1.905064749421e-02       7.461132389964e+03 
       1.927124368330e-02       7.446274015623e+03 
       1.949439428783e-02       7.430287157606e+03 
       1.972012889745e-02       7.413163710201e+03 
       1.994847744789e-02       7.394918032076e+03 
       2.017947022599e-02       7.375529123897e+03 
       2.041313787505e-02       7.355019211200e+03 
       2.064951140055e-02       7.333349983235e+03 
       2.088862217640e-02       7.310557635005e+03 
       2.113050195169e-02       7.286626054994e+03 
       2.137518285817e-02       7.261556991634e+03 
       2.162269741857e-02       7.235367549924e+03 
       2.187307855582e-02       7.208041910608e+03 
       2.212635960356e-02       7.179612890742e+03 
       2.238257431798e-02       7.150049286063e+03 
       2.264175689124e-02       7.119388537463e+03 
       2.290394196700e-02       7.087627035234e+03 
       2.316916465801e-02       7.054774125435e+03 
       2.343746056656e-02       7.020741766944e+03 
       2.370886580788e-02       6.985933492401e+03 
       2.398341703716e-02       6.949758882912e+03 
       2.426115148074e-02       6.912774099718e+03 
       2.454210697193e-02       6.874651170178e+03 
       2.482632199235e-02       6.835651565508e+03 
       2.511383571932e-02       6.795557214934e+03 
       2.540468808029e-02       6.754634612146e+03 
       2.569891981506e-02       6.712692362443e+03 
       2.599657254681e-02       6.669826469039e+03 
       2.629768886293e-02       6.626062648574e+03 
       2.660231240685e-02       6.581444296612e+03 
       2.691048798182e-02       6.535952121976e+03 
       2.722226166811e-02       6.489713477045e+03 
       2.753768095477e-02       6.442640525406e+03 
       2.785679488729e-02       6.394815108105e+03 
       2.817965423264e-02       6.346294115540e+03 
       2.850631166307e-02       6.297091142771e+03 
       2.883682196015e-02       6.247200334077e+03 
       2.917124224050e-02       6.196719281937e+03 
       2.950963220490e-02       6.145625094943e+03 
       2.985205441210e-02       6.094022559783e+03 
       3.019857457906e-02       6.041874116280e+03 
       3.054926190915e-02       5.989248519461e+03 
       3.090418944981e-02       5.936226444555e+03 
       3.126343448142e-02       5.882768693230e+03 
       3.162707893877e-02       5.828978542800e+03 
       3.199520986707e-02       5.774862770153e+03 
       3.236791991384e-02       5.720481125415e+03 
       3.274530785867e-02       5.665855490517e+03 
       3.312747918249e-02       5.611022645694e+03 
       3.351454667843e-02       5.556045988648e+03 
       3.390663110604e-02       5.500949675805e+03 
       3.430386189140e-02       5.445799472388e+03 
       3.470637787520e-02       5.390599606666e+03 
       3.511432811173e-02       5.335408738530e+03 
       3.552787272155e-02       5.280262295546e+03 
       3.594718380123e-02       5.225201512619e+03 
       3.637244639388e-02       5.170267000950e+03 
       3.680385952466e-02       5.115483194723e+03 
       3.724163730602e-02       5.060907374062e+03 
       3.768601011802e-02       5.006554750607e+03 
       3.813722586971e-02       4.952487062289e+03 
       3.859555134849e-02       4.898710906388e+03 
       3.906127366495e-02       4.845241906118e+03 
       3.953470180180e-02       4.792188134000e+03 
       4.001616827646e-02       4.739511914427e+03 
       4.050603092790e-02       4.687257030807e+03 
       4.100467483956e-02       4.635470067238e+03 
       4.151251441148e-02       4.584159012130e+03 
       4.202999559594e-02       4.533344275096e+03 
       4.255759831253e-02       4.483075950272e+03 
       4.309583905996e-02       4.433368375481e+03 
       4.364527374350e-02       4.384205511372e+03 
       4.420650073844e-02       4.335648342399e+03 
       4.478016421189e-02       4.287698985510e+03 
       4.536695772630e-02       4.240347431509e+03 
       4.596762815035e-02       4.193629315721e+03 
       4.658297990346e-02       4.147539225175e+03 
       4.721387956215e-02       4.102072800354e+03 
       4.786126085669e-02       4.057202627083e+03 
       4.852613008741e-02       4.012983713087e+03 
       4.920957198934e-02       3.969331390785e+03 
       4.991275607288e-02       3.926236604798e+03 
       5.063694346579e-02       3.883667749973e+03 
       5.138349427740e-02       3.841560947627e+03 
       5.215387550008e-02       3.799796243353e+03 
       5.294966945399e-02       3.758404484226e+03 
       5.377258276836e-02       3.717253102001e+03 
       5.462445587634e-02       3.676289281512e+03 
       5.550727297801e-02       3.635210063906e+03 
       5.642317239755e-02       3.593888453977e+03 
       5.737445722444e-02       3.552138744596e+03 
       5.836360608299e-02       3.509705560419e+03 
       5.939328381908e-02       3.466317683721e+03 
       6.046635182575e-02       3.421625930814e+03 
       6.158587765109e-02       3.375245984725e+03 
       6.275514344146e-02       3.326778657060e+03 
       6.397765267337e-02       3.275746161497e+03 
       6.525713452186e-02       3.221650760085e+03 
       6.659754510787e-02       3.163960363250e+03 
       6.800306477227e-02       3.102133521538e+03 
       6.947809045462e-02       3.035643997785e+03 
       7.102722222829e-02       2.964024086375e+03 
       7.265524308447e-02       2.886890081410e+03 
       7.436709119264e-02       2.804009478660e+03 
       7.616782411958e-02       2.715355624967e+03 
       7.806257488740e-02       2.621160832745e+03 
       8.005650030160e-02       2.521998873958e+03 
       8.215472267576e-02       2.418807889957e+03 
       8.436226688146e-02       2.312910415796e+03 
       8.668399548953e-02       2.205997839778e+03 
       8.912454553743e-02       2.100083298276e+03 
       9.168827102654e-02       1.997324511005e+03 
       9.437919549081e-02       1.899876457000e+03 
       9.720097877197e-02       1.809702907359e+03 
       1.001569014361e-01       1.728240690338e+03 
       1.032498690980e-01       1.656237769941e+03 
       1.064824374028e-01       1.593564259261e+03 
       1.098568567462e-01       1.539037303015e+03 
       1.133751342243e-01       1.490462335996e+03 
       1.170391090195e-01       1.444877086710e+03 
       1.208505366105e-01       1.398732533211e+03 
       1.248111769089e-01       1.348751077990e+03 
       1.289228816557e-01       1.292375947381e+03 
       1.331876770322e-01       1.228651679694e+03 
       1.376078383158e-01       1.158518262853e+03 
       1.421859543626e-01       1.084831764452e+03 
       1.469249805896e-01       1.011602915781e+03 
       1.518282798683e-01       9.431479762071e+02 
       1.568996512523e-01       8.829803340997e+02 
       1.621433467606e-01       8.328765331984e+02 
       1.675640765092e-01       7.924543550643e+02 
       1.731670023913e-01       7.592298935907e+02 
       1.789577202624e-01       7.293204964647e+02 
       1.849422302655e-01       6.986587317384e+02 
       1.911268945408e-01       6.642147981848e+02 
       1.975183811731e-01       6.250771007348e+02 
       2.041235928508e-01       5.831441066950e+02 
       2.109495784022e-01       5.421374775177e+02 
       2.180034251695e-01       5.055064674025e+02 
       2.252921301410e-01       4.748215795212e+02 
       2.328224479536e-01       4.496005702574e+02 
       2.406007143686e-01       4.276836707889e+02 
       2.486326447064e-01       4.060905397827e+02 
       2.569231080728e-01       3.827807202035e+02 
       2.654758800762e-01       3.579629129965e+02 
       2.742933791529e-01       3.334757729315e+02 
       2.833763945060e-01       3.114254667769e+02 
       2.927238168883e-01       2.927548370976e+02 
       3.023323866971e-01       2.765199150303e+02 
       3.121964766842e-01       2.610334988049e+02 
       3.223079284378e-01       2.453402072701e+02 
       3.326559620608e-01       2.296038035142e+02 
       3.432271765913e-01       2.148947969840e+02 
       3.540056543519e-01       2.018533645058e+02 
       3.649731756122e-01       1.902696364081e+02 
       3.761095412276e-01       1.794788162178e+02 
       3.873929912803e-01       1.689881456518e+02 
       3.988006985669e-01       1.589868989021e+02 
       4.103093084859e-01       1.497606511229e+02 
       4.218954926851e-01       1.414203064393e+02 
       4.335364833942e-01       1.337792866818e+02 
       4.452105586540e-01       1.266585411426e+02 
       4.568974549511e-01       1.199543250817e+02 
       4.685786919171e-01       1.136858872751e+02 
       4.802378024000e-01       1.079123369148e+02 
       4.918604691735e-01       1.026123589639e+02 
       5.034345759400e-01       9.771744587813e+01 
       5.149501846750e-01       9.312878830740e+01 
       5.263994537164e-01       8.884083863985e+01 
       5.377765115743e-01       8.484280487088e+01 
       5.490773006526e-01       8.113768133940e+01 
       5.602994033983e-01       7.768618726608e+01 
       5.714418612515e-01       7.445875606322e+01 
       5.825049945035e-01       7.143129347518e+01 
       5.934902290174e-01       6.858535309903e+01 
       6.043999338654e-01       6.591812469473e+01 
       6.152372723629e-01       6.340915397189e+01 
       6.260060677360e-01       6.105374726972e+01 
       6.367106837241e-01       5.882870277049e+01 
       6.473559197614e-01       5.672636520868e+01 
       6.579469199335e-01       5.473685283226e+01 
       6.684890946414e-01       5.285051472162e+01 
       6.789880537644e-01       5.106476491300e+01 
       6.894495500702e-01       4.936604452286e+01 
       6.998794316429e-01       4.775253169644e+01 
       7.102836021608e-01       4.621427116722e+01 
       7.206679879457e-01       4.474627966368e+01 
       7.310385108057e-01       4.334617561035e+01 
       7.414010657985e-01       4.200568433993e+01 
       7.517615031470e-01       4.072488926474e+01 
       7.621256136362e-01       3.949637885350e+01 
       7.724991169120e-01       3.831798259848e+01 
       7.828876521848e-01       3.718737506946e+01 
       7.932967709154e-01       3.609913014870e+01 
       8.037319311267e-01       3.505397391658e+01 
       8.141984930402e-01       3.404631512197e+01 
       8.247017157889e-01       3.307598136026e+01 
       8.352467550005e-01       3.214035322430e+01 
       8.458386610818e-01       3.123641099915e+01 
       8.564823780687e-01       3.036462170613e+01 
       8.671827429326e-01       2.952073936237e+01 
       8.779444852566e-01       2.870571537590e+01 
       8.887722272170e-01       2.791653194081e+01 
       8.996704838202e-01       2.715243697943e+01 
       9.106436633575e-01       2.641276628430e+01 
       9.216960680564e-01       2.569506667598e+01 
       9.328318949098e-01       2.500020601682e+01 
       9.440552366777e-01       2.432513216539e+01 
       9.553700830556e-01       2.367087882255e+01 
       9.667803220143e-01       2.303521136763e+01 
       9.782897413118e-01       2.241814309240e+01 
       9.899020301854e-01       2.181833213952e+01 
       1.001620781228e+00       2.123555937399e+01 
       1.013449492457e+00       2.066932244353e+01 
       1.025391569574e+00       2.011844244955e+01 
       1.037450328432e+00       1.958312607514e+01 
       1.049628997690e+00       1.906188509833e+01 
       1.061930721676e+00       1.855527075314e+01 
       1.074358563437e+00       1.806178115710e+01 
       1.086915507973e+00       1.758217814370e+01 
       1.099604465655e+00       1.711465075014e+01 
       1.112428275797e+00       1.666013682009e+01 
       1.125389710378e+00       1.621712485528e+01 
       1.138491477894e+00       1.578630552892e+01 
       1.151736227316e+00       1.536642461848e+01 
       1.165126552139e+00       1.495791366204e+01 
       1.178664994493e+00       1.455981762918e+01 
       1.192354049292e+00       1.417232713102e+01 
       1.206196168401e+00       1.379486331356e+01 
       1.220193764800e+00       1.342721163511e+01 
       1.234349216707e+00       1.306932223381e+01 
       1.248664871653e+00       1.272045317178e+01 
       1.263143050485e+00       1.238094805020e+01 
       1.277786051263e+00       1.204992867119e+01 
       1.292596153057e+00       1.172778306439e+01 
       1.307575619605e+00       1.141383260554e+01 
       1.322726702838e+00       1.110804375516e+01 
       1.338051646246e+00       1.081034529212e+01 
       1.353552688084e+00       1.052016780342e+01 
       1.369232064415e+00       1.023775441188e+01 
       1.385092011971e+00       9.962616026582e+00 
       1.401134770851e+00       9.694580449713e+00 
       1.417362587040e+00       9.433727153088e+00 
       1.433777714760e+00       9.179534015860e+00 
       1.450382418645e+00       8.932014569748e+00 
       1.467178975769e+00       8.691057568155e+00 
       1.484169677500e+00       8.456279977133e+00 
       1.501356831222e+00       8.227683734135e+00 
       1.518742761904e+00       8.005157661515e+00 
       1.536329813547e+00       7.788357966709e+00 
       1.554120350499e+00       7.577233033765e+00 
       1.572116758670e+00       7.371766003938e+00 
       1.590321446628e+00       7.171654583001e+00 
       1.608736846615e+00       6.976781968994e+00 
       1.627365415468e+00       6.787074368416e+00 
       1.646209635469e+00       6.602435919854e+00 
       1.665272015125e+00       6.422611050983e+00 
       1.684555089889e+00       6.247528014269e+00 
       1.704061422827e+00       6.077125327974e+00 
       1.723793605239e+00       5.911265984910e+00 
       1.743754257243e+00       5.749777740333e+00 
       1.763946028323e+00       5.592531535160e+00 
       1.784371597845e+00       5.439476070625e+00 
       1.805033675559e+00       5.290530836548e+00 
       1.825935002069e+00       5.145557449889e+00 
       1.847078349294e+00       5.004429963431e+00 
       1.868466520918e+00       4.867053285352e+00 
       1.890102352818e+00       4.733344579090e+00 
       1.911988713502e+00       4.603219509014e+00 
       1.934128504522e+00       4.476598233990e+00 
       1.956524660901e+00       4.353357821456e+00 
       1.979180151543e+00       4.233422180126e+00 
       2.002097979651e+00       4.116728138707e+00 
       2.025281183144e+00       4.003120277978e+00 
       2.048732835067e+00       3.892599827252e+00 
       2.072456044018e+00       3.785021078246e+00 
       2.096453954558e+00       3.680338860086e+00 
       2.120729747643e+00       3.578493289471e+00 
       2.145286641046e+00       3.479393955698e+00 
       2.170127889788e+00       3.382974835597e+00 
       2.195256786572e+00       3.289161209298e+00 
       2.220676662224e+00       3.197937861132e+00 
       2.246390886132e+00       3.109139004230e+00 
       2.272402866698e+00       3.022740138298e+00 
       2.298716051787e+00       2.938692182266e+00 
       2.325333929189e+00       2.856907299536e+00 
       2.352260027077e+00       2.777352806901e+00 
       2.379497914479e+00       2.699960381770e+00 
       2.407051201749e+00       2.624672450792e+00 
       2.434923541046e+00       2.551444373100e+00 
       2.463118626819e+00       2.480197769777e+00 
       2.491640196297e+00       2.410897542111e+00 
       2.520492029984e+00       2.343485326546e+00 
       2.549677952158e+00       2.277927210481e+00 
       2.579201831383e+00       2.214160783203e+00 
       2.609067581017e+00       2.152135724274e+00 
       2.639279159733e+00       2.091805270679e+00 
       2.669840572042e+00       2.033118070039e+00 
       2.700755868828e+00       1.976067082096e+00 
       2.732029147878e+00       1.920569653079e+00 
       2.763664554433e+00       1.866596054497e+00 
       2.795666281730e+00       1.814100161395e+00 
       2.828038571566e+00       1.763054204603e+00 
       2.860785714850e+00       1.713417773055e+00 
       2.893912052183e+00       1.665143842098e+00 
       2.927421974423e+00       1.618195666896e+00 
       2.961319923275e+00       1.572553593408e+00 
       2.995610391876e+00       1.528166550764e+00 
       3.030297925389e+00       1.485003625942e+00 
       3.065387121610e+00       1.443049021462e+00 
       3.100882631574e+00       1.402242601814e+00 
       3.136789160171e+00       1.362575563507e+00 
       3.173111466774e+00       1.323998060586e+00 
       3.209854365865e+00       1.286490390156e+00 
       3.247022727676e+00       1.250006853560e+00 
       3.284621478832e+00       1.214551793789e+00 
       3.322655603007e+00       1.180091725013e+00 
       3.361130141584e+00       1.146620558613e+00 
       3.400050194320e+00       1.114049515962e+00 
       3.439420920026e+00       1.082362679474e+00 
       3.479247537250e+00       1.051580399140e+00 
       3.519535324966e+00       1.021652531163e+00 
       3.560289623278e+00       9.925578464461e-01 
       3.601515834123e+00       9.642844130933e-01 
       3.643219421990e+00       9.367977300802e-01 
       3.685405914646e+00       9.100795684873e-01 
       3.728080903864e+00       8.841147783887e-01 
       3.771250046167e+00       8.588729090142e-01 
       3.814919063580e+00       8.343400292779e-01 
       3.859093744381e+00       8.104937366690e-01 
       3.903779943879e+00       7.873387739762e-01 
       3.948983585180e+00       7.648110804970e-01 
       3.994710659978e+00       7.429151105853e-01 
       4.040967229346e+00       7.216349893554e-01 
       4.087759424544e+00       7.009574808955e-01 
       4.135093447826e+00       6.808594998869e-01 
       4.182975573266e+00       6.613279790065e-01 
       4.231412147587e+00       6.423464785473e-01 
       4.280409591005e+00       6.238996930194e-01 
       4.329974398077e+00       6.059743345145e-01 
       4.380113138566e+00       5.885541716868e-01 
       4.430832458308e+00       5.716273535468e-01 
       4.482139080092e+00       5.551790774607e-01 
       4.534039804556e+00       5.391988625885e-01 
       4.586541511086e+00       5.236685235825e-01 
       4.639651158724e+00       5.085771489993e-01 
       4.693375787099e+00       4.939112477778e-01 
       4.747722517350e+00       4.796627782096e-01 
       4.802698553078e+00       4.658186185925e-01 
       4.858311181298e+00       4.523689323350e-01 
       4.914567773402e+00       4.392998460813e-01 
       4.971475786141e+00       4.266014492880e-01 
       5.029042762611e+00       4.142656925117e-01 
       5.087276333252e+00       4.022791314038e-01 
       5.146184216860e+00       3.906256158935e-01 
       5.205774221612e+00       3.793213474849e-01 
       5.266054246099e+00       3.683342982622e-01 
       5.327032280372e+00       3.576573107379e-01 
       5.388716407003e+00       3.472783437314e-01 
       5.451114802158e+00       3.372089715761e-01 
       5.514235736675e+00       3.274116753114e-01 
       5.578087577166e+00       3.179047601274e-01 
       5.642678787123e+00       3.086763213141e-01 
       5.708017928042e+00       2.997042437121e-01 
       5.774113660555e+00       2.909911422295e-01 
       5.840974745578e+00       2.825239938826e-01 
       5.908610045478e+00       2.743012607240e-01 
       5.977028525239e+00       2.663155252177e-01 
       6.046239253657e+00       2.585562132076e-01 
       6.116251404539e+00       2.510207630118e-01 
       6.187074257920e+00       2.437027225124e-01 
       6.258717201293e+00       2.365935652231e-01 
       6.331189730851e+00       2.296901363298e-01 
       6.404501452750e+00       2.229816504794e-01 
       6.478662084379e+00       2.164706559137e-01 
       6.553681455651e+00       2.101449875343e-01 
       6.629569510300e+00       2.040014152575e-01 
       6.706336307208e+00       1.980366910004e-01 
       6.783992021728e+00       1.922400727603e-01 
       6.862546947044e+00       1.866155894954e-01 
       6.942011495523e+00       1.811510038733e-01 
       7.022396200107e+00       1.758423536979e-01 
       7.103711715701e+00       1.706892617913e-01 
       7.185968820589e+00       1.656861395751e-01 
       7.269178417860e+00       1.608258598989e-01 
       7.353351536857e+00       1.561062681456e-01 
       7.438499334635e+00       1.515241902654e-01 
       7.524633097442e+00       1.470743949723e-01 
       7.611764242217e+00       1.427539212275e-01 
       7.699904318096e+00       1.385583419924e-01 
       7.789065007953e+00       1.344845316014e-01 
       7.879258129940e+00       1.305286195774e-01 
       7.970495639058e+00       1.266893967721e-01 
       8.062789628739e+00       1.229608406542e-01 
       8.156152332452e+00       1.193389788705e-01 
       8.250596125323e+00       1.158233065576e-01 
       8.346133525773e+00       1.124098843848e-01 
       8.442777197182e+00       1.090958168776e-01 
       8.540539949563e+00       1.058777976403e-01 
       8.639434741264e+00       1.027539496999e-01 
       8.739474680681e+00       9.972104405794e-02 
       8.840673028002e+00       9.677644657334e-02 
       8.943043196956e+00       9.391776451301e-02 
       9.046598756600e+00       9.114252885626e-02 
       9.151353433110e+00       8.844820036560e-02 
       9.257321111604e+00       8.583257617520e-02 
       9.364515837985e+00       8.329379782335e-02 
       9.472951820798e+00       8.082826591471e-02 
       9.582643433113e+00       7.843538423746e-02 
       9.693605214435e+00       7.611236775830e-02 
       9.805851872629e+00       7.385763905692e-02 
       9.919398285868e+00       7.166825165732e-02 
       1.003425950460e+01       6.954321105024e-02 
       1.015045075357e+01       6.748071368374e-02 
       1.026798743379e+01       6.547852906279e-02 
       1.038688512462e+01       6.353510547787e-02 
       1.050715958582e+01       6.164849593174e-02 
       1.062882675965e+01       5.981807550151e-02 
       1.075190277295e+01       5.804075630860e-02 
       1.087640393931e+01       5.631539596840e-02 
       1.100234676124e+01       5.464062092803e-02 
       1.112974793231e+01       5.301494707899e-02 
       1.125862433942e+01       5.143772889395e-02 
       1.138899306499e+01       4.990693987682e-02 
       1.152087138925e+01       4.842086609930e-02 
       1.165427679254e+01       4.697869359858e-02 
       1.178922695759e+01       4.557860738532e-02 
       1.192573977190e+01       4.422013055877e-02 
       1.206383333011e+01       4.290199737392e-02 
       1.220352593635e+01       4.162232208602e-02 
       1.234483610674e+01       4.037991584925e-02 
       1.248778257179e+01       3.917485597352e-02 
       1.263238427888e+01       3.800586115284e-02 
       1.277866039483e+01       3.687075156158e-02 
       1.292663030838e+01       3.576919602880e-02 
       1.307631363277e+01       3.470043490155e-02 
       1.322773020837e+01       3.366282771218e-02 
       1.338090010528e+01       3.265609948916e-02 
       1.353584362600e+01       3.167887300834e-02 
       1.369258130814e+01       3.073124347682e-02 
       1.385113392710e+01       2.981136564772e-02 
       1.401152249885e+01       2.891870568586e-02 
       1.417376828274e+01       2.805255347988e-02 
       1.433789278426e+01       2.721204040323e-02 
       1.450391775794e+01       2.639641992179e-02 
       1.467186521021e+01       2.560497695979e-02 
       1.484175740232e+01       2.483702047921e-02 
       1.501361685329e+01       2.409178692090e-02 
       1.518746634292e+01       2.336874904819e-02 
       1.536332891476e+01       2.266731787814e-02 
       1.554122787921e+01       2.198662666583e-02 
       1.572118681658e+01       2.132619136601e-02 
       1.590322958024e+01       2.068542544022e-02 
       1.608738029975e+01       2.006361464713e-02 
       1.627366338409e+01       1.946039653504e-02 
       1.646210352488e+01       1.887506224925e-02 
       1.665272569967e+01       1.830724619594e-02 
       1.684555517522e+01       1.775632236263e-02 
       1.704061751085e+01       1.722177746139e-02 
       1.723793856188e+01       1.670307412929e-02 
       1.743754448299e+01       1.620007410699e-02 
       1.763946173173e+01       1.571192899524e-02 
       1.784371707203e+01       1.523832910426e-02 
       1.805033757769e+01       1.477899206182e-02 
       1.825935063604e+01       1.433326821058e-02 
       1.847078395155e+01       1.390089465064e-02 
       1.868466554946e+01       1.348149502009e-02 
       1.890102377955e+01       1.307449673434e-02 
       1.911988731987e+01       1.267978809379e-02 
       1.934128518055e+01       1.229674399157e-02 
       1.956524670762e+01       1.192529805753e-02 
       1.979180158696e+01       1.156500430287e-02 
       2.002097984816e+01       1.121530830081e-02 
       2.025281186855e+01       1.087627095952e-02 
       2.048732837721e+01       1.054723371855e-02 
       2.072456045906e+01       1.022815482892e-02 
       2.096453955896e+01       9.918632684526e-03 
       2.120729748586e+01       9.618312245009e-03 
       2.145286641707e+01       9.327141579542e-03 
       2.170127890249e+01       9.044602227001e-03 
       2.195256786893e+01       8.770548662072e-03 
       2.220676662445e+01       8.504790292228e-03 
       2.246390886284e+01       8.246903743298e-03 
       2.272402866801e+01       7.996884760023e-03 
       2.298716051858e+01       7.754317361511e-03 
       2.325333929237e+01       7.519051103320e-03 
       2.352260027109e+01       7.290848216040e-03 
       2.379497914501e+01       7.069529241587e-03 
       2.407051201763e+01       6.854830284569e-03 
       2.434923541055e+01       6.646632076121e-03 
       2.463118626825e+01       6.444690360794e-03 
       2.491640196301e+01       6.248866479139e-03 
       2.520492029986e+01       6.058902958718e-03 
       2.549677952160e+01       5.874675439431e-03 
       2.579201831384e+01       5.695996683397e-03 
       2.609067581018e+01       5.522679447864e-03 
       2.639279159733e+01       5.354632105482e-03 
       2.669840572043e+01       5.191633340907e-03 
       2.700755868828e+01       5.033558290439e-03 
       2.732029147878e+01       4.880255782682e-03 
       2.763664554433e+01       4.731537249758e-03 
       2.795666281730e+01       4.587353595216e-03 
       2.828038571566e+01       4.447574676302e-03 
       2.860785714850e+01       4.311927395748e-03 
       2.893912052183e+01       4.180461880964e-03 
       2.927421974423e+01       4.052928476032e-03 
       2.961319923275e+01       3.929240443246e-03 
       2.995610391876e+01       3.809314554090e-03 
       3.030297925389e+01       3.693000674545e-03 
