cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67.4
omega_rad_now=0
scale_at_lss=0.0009174311926605505

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=-1.1,-1.8,-2.5
trans_z=0.5
de_eos=de_eos_5
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=1.5e+01

*********************************
2.725516373e-01	-9.049436688e-01
2.745556273e-01	-9.044762536e-01
2.765596172e-01	-9.040109410e-01
2.785636072e-01	-9.035477158e-01
2.805675972e-01	-9.030865630e-01
2.825715872e-01	-9.026274677e-01
2.845755772e-01	-9.021704150e-01
2.865795671e-01	-9.017153905e-01
2.885835571e-01	-9.012623796e-01
2.905875471e-01	-9.008113682e-01
2.925915371e-01	-9.003623420e-01
2.945955271e-01	-8.999152870e-01
2.965995170e-01	-8.994701894e-01
2.986035070e-01	-8.990270356e-01
3.006074970e-01	-8.985858118e-01
3.026114870e-01	-8.981465047e-01
3.046154770e-01	-8.977091010e-01
3.066194669e-01	-8.972735875e-01
3.086234569e-01	-8.968399512e-01
3.106274469e-01	-8.964081791e-01
3.126314369e-01	-8.959782585e-01
3.146354269e-01	-8.955501768e-01
3.166394168e-01	-8.951239213e-01
3.186434068e-01	-8.946994797e-01
3.206473968e-01	-8.942768398e-01
3.226513868e-01	-8.938559893e-01
3.246553768e-01	-8.934369162e-01
3.266593667e-01	-8.930196085e-01
3.286633567e-01	-8.926040546e-01
3.306673467e-01	-8.921902425e-01
3.326713367e-01	-8.917781608e-01
3.346753267e-01	-8.913677980e-01
3.366793166e-01	-8.909591427e-01
3.386833066e-01	-8.905521836e-01
3.406872966e-01	-8.901469096e-01
3.426912866e-01	-8.897433096e-01
3.446952766e-01	-8.893413726e-01
3.466992665e-01	-8.889410879e-01
3.487032565e-01	-8.885424447e-01
3.507072465e-01	-8.881454322e-01
3.527112365e-01	-8.877500401e-01
3.547152265e-01	-8.873562577e-01
3.567192164e-01	-8.869640748e-01
3.587232064e-01	-8.865734811e-01
3.607271964e-01	-8.861844665e-01
3.627311864e-01	-8.857970207e-01
3.647351764e-01	-8.854111339e-01
3.667391663e-01	-8.850267962e-01
3.687431563e-01	-8.846439977e-01
3.707471463e-01	-8.842627288e-01
3.727511363e-01	-8.838829797e-01
3.747551263e-01	-8.835047410e-01
3.767591162e-01	-8.831280031e-01
3.787631062e-01	-8.827527568e-01
3.807670962e-01	-8.823789927e-01
3.827710862e-01	-8.820067015e-01
3.847750762e-01	-8.816358742e-01
3.867790661e-01	-8.812665017e-01
3.887830561e-01	-8.808985751e-01
3.907870461e-01	-8.805320854e-01
3.927910361e-01	-8.801670237e-01
3.947950261e-01	-8.798033814e-01
3.967990160e-01	-8.794411499e-01
3.988030060e-01	-8.790803204e-01
4.008069960e-01	-8.787208845e-01
4.028109860e-01	-8.783628337e-01
4.048149760e-01	-8.780061597e-01
4.068189659e-01	-8.776508541e-01
4.088229559e-01	-8.772969087e-01
4.108269459e-01	-8.769443153e-01
4.128309359e-01	-8.765930659e-01
4.148349259e-01	-8.762431525e-01
4.168389158e-01	-8.758945669e-01
4.188429058e-01	-8.755473015e-01
4.208468958e-01	-8.752013482e-01
4.228508858e-01	-8.748566994e-01
4.248548758e-01	-8.745133474e-01
4.268588657e-01	-8.741712845e-01
4.288628557e-01	-8.738305031e-01
4.308668457e-01	-8.734909958e-01
4.328708357e-01	-8.731527550e-01
4.348748257e-01	-8.728157735e-01
4.368788156e-01	-8.724800438e-01
4.388828056e-01	-8.721455587e-01
4.408867956e-01	-8.718123110e-01
4.428907856e-01	-8.714802936e-01
4.448947756e-01	-8.711494992e-01
4.468987655e-01	-8.708199210e-01
4.489027555e-01	-8.704915518e-01
4.509067455e-01	-8.701643849e-01
4.529107355e-01	-8.698384133e-01
4.549147255e-01	-8.695136301e-01
4.569187154e-01	-8.691900287e-01
4.589227054e-01	-8.688676024e-01
4.609266954e-01	-8.685463444e-01
4.629306854e-01	-8.682262482e-01
4.649346754e-01	-8.679073071e-01
4.669386653e-01	-8.675895149e-01
4.689426553e-01	-8.672728648e-01
4.709466453e-01	-8.669573507e-01
4.729506353e-01	-8.666429660e-01
4.749546253e-01	-8.663297046e-01
4.769586152e-01	-8.660175602e-01
4.789626052e-01	-8.657065265e-01
4.809665952e-01	-8.653965974e-01
4.829705852e-01	-8.650877668e-01
4.849745752e-01	-8.647800287e-01
4.869785651e-01	-8.644733770e-01
4.889825551e-01	-8.641678057e-01
4.909865451e-01	-8.638633090e-01
4.929905351e-01	-8.635598809e-01
4.949945251e-01	-8.632575156e-01
4.969985150e-01	-8.629562074e-01
4.990025050e-01	-8.626559505e-01
5.010064950e-01	-8.623567391e-01
5.030104850e-01	-8.620585677e-01
5.050144749e-01	-8.617614305e-01
5.070184649e-01	-8.614653221e-01
5.090224549e-01	-8.611702369e-01
5.110264449e-01	-8.608761694e-01
5.130304349e-01	-8.605831141e-01
5.150344248e-01	-8.602910656e-01
5.170384148e-01	-8.600000186e-01
5.190424048e-01	-8.597099678e-01
5.210463948e-01	-8.594209078e-01
5.230503848e-01	-8.591328333e-01
5.250543747e-01	-8.588457392e-01
5.270583647e-01	-8.585596204e-01
5.290623547e-01	-8.582744715e-01
5.310663447e-01	-8.579902876e-01
5.330703347e-01	-8.577070636e-01
5.350743246e-01	-8.574247944e-01
5.370783146e-01	-8.571434751e-01
5.390823046e-01	-8.568631007e-01
5.410862946e-01	-8.565836663e-01
5.430902846e-01	-8.563051669e-01
5.450942745e-01	-8.560275978e-01
5.470982645e-01	-8.557509541e-01
5.491022545e-01	-8.554752311e-01
5.511062445e-01	-8.552004239e-01
5.531102345e-01	-8.549265280e-01
5.551142244e-01	-8.546535385e-01
5.571182144e-01	-8.543814509e-01
5.591222044e-01	-8.541102605e-01
5.611261944e-01	-8.538399628e-01
5.631301844e-01	-8.535705532e-01
5.651341743e-01	-8.533020272e-01
5.671381643e-01	-8.530343803e-01
5.691421543e-01	-8.527676080e-01
5.711461443e-01	-8.525017060e-01
5.731501343e-01	-8.522366697e-01
5.751541242e-01	-8.519724950e-01
5.771581142e-01	-8.517091773e-01
5.791621042e-01	-8.514467125e-01
5.811660942e-01	-8.511850963e-01
5.831700842e-01	-8.509243244e-01
5.851740741e-01	-8.506643925e-01
5.871780641e-01	-8.504052966e-01
5.891820541e-01	-8.501470324e-01
5.911860441e-01	-8.498895959e-01
5.931900341e-01	-8.496329829e-01
5.951940240e-01	-8.493771893e-01
5.971980140e-01	-8.491222111e-01
5.992020040e-01	-8.488680444e-01
6.012059940e-01	-8.486146850e-01
6.032099840e-01	-8.483621291e-01
6.052139739e-01	-8.481103726e-01
6.072179639e-01	-8.478594118e-01
6.092219539e-01	-8.476092426e-01
6.112259439e-01	-8.473598613e-01
6.132299339e-01	-8.471112640e-01
6.152339238e-01	-8.468634470e-01
6.172379138e-01	-8.466164063e-01
6.192419038e-01	-8.463701383e-01
6.212458938e-01	-8.461246393e-01
6.232498838e-01	-8.458799055e-01
6.252538737e-01	-8.456359332e-01
6.272578637e-01	-8.453927188e-01
6.292618537e-01	-8.451502587e-01
6.312658437e-01	-8.449085492e-01
6.332698337e-01	-8.446675868e-01
6.352738236e-01	-8.444273679e-01
6.372778136e-01	-8.441878889e-01
6.392818036e-01	-8.439491464e-01
6.412857936e-01	-8.437111368e-01
6.432897836e-01	-8.434738567e-01
6.452937735e-01	-8.432373026e-01
6.472977635e-01	-8.430014711e-01
6.493017535e-01	-8.427663588e-01
6.513057435e-01	-8.425319623e-01
6.533097335e-01	-8.422982783e-01
6.553137234e-01	-8.420653034e-01
6.573177134e-01	-8.418330343e-01
6.593217034e-01	-8.416014677e-01
6.613256934e-01	-8.413706003e-01
6.633296834e-01	-8.411404289e-01
6.653336733e-01	-8.409109502e-01
6.673376633e-01	-8.406821610e-01
6.693416533e-01	-8.404540582e-01
6.713456433e-01	-8.402266385e-01
6.733496333e-01	-8.399998988e-01
6.753536232e-01	-8.397738360e-01
6.773576132e-01	-8.395484470e-01
6.793616032e-01	-8.393237286e-01
6.813655932e-01	-8.390996778e-01
6.833695832e-01	-8.388762916e-01
6.853735731e-01	-8.386535668e-01
6.873775631e-01	-8.384315006e-01
6.893815531e-01	-8.382100898e-01
6.913855431e-01	-8.379893315e-01
6.933895331e-01	-8.377692228e-01
6.953935230e-01	-8.375497607e-01
6.973975130e-01	-8.373309422e-01
6.994015030e-01	-8.371127646e-01
7.014054930e-01	-8.368952248e-01
7.034094830e-01	-8.366783200e-01
7.054134729e-01	-8.364620474e-01
7.074174629e-01	-8.362464041e-01
7.094214529e-01	-8.360313873e-01
7.114254429e-01	-8.358169943e-01
7.134294329e-01	-8.356032221e-01
7.154334228e-01	-8.353900681e-01
7.174374128e-01	-8.351775295e-01
7.194414028e-01	-8.349656036e-01
7.214453928e-01	-8.347542877e-01
7.234493828e-01	-8.345435790e-01
7.254533727e-01	-8.343334748e-01
7.274573627e-01	-8.341239726e-01
7.294613527e-01	-8.339150696e-01
7.314653427e-01	-8.337067632e-01
7.334693327e-01	-8.334990509e-01
7.354733226e-01	-8.332919299e-01
7.374773126e-01	-8.330853977e-01
7.394813026e-01	-8.328794518e-01
7.414852926e-01	-8.326740895e-01
7.434892826e-01	-8.324693083e-01
7.454932725e-01	-8.322651057e-01
7.474972625e-01	-8.320614793e-01
7.495012525e-01	-8.318584264e-01
7.515052425e-01	-8.316559446e-01
7.535092325e-01	-8.314540314e-01
7.555132224e-01	-8.312526845e-01
7.575172124e-01	-8.310519013e-01
7.595212024e-01	-8.308516793e-01
7.615251924e-01	-8.306520163e-01
7.635291824e-01	-8.304529098e-01
7.655331723e-01	-8.302543575e-01
7.675371623e-01	-8.300563568e-01
7.695411523e-01	-8.298589056e-01
7.715451423e-01	-8.296620015e-01
7.735491323e-01	-8.294656420e-01
7.755531222e-01	-8.292698250e-01
7.775571122e-01	-8.290745481e-01
7.795611022e-01	-8.288798091e-01
7.815650922e-01	-8.286856055e-01
7.835690822e-01	-8.284919353e-01
7.855730721e-01	-8.282987961e-01
7.875770621e-01	-8.281061857e-01
7.895810521e-01	-8.279141019e-01
7.915850421e-01	-8.277225425e-01
7.935890321e-01	-8.275315052e-01
7.955930220e-01	-8.273409880e-01
7.975970120e-01	-8.271509885e-01
7.996010020e-01	-8.269615047e-01
8.016049920e-01	-8.267725344e-01
8.036089820e-01	-8.265840755e-01
8.056129719e-01	-8.263961258e-01
8.076169619e-01	-8.262086833e-01
8.096209519e-01	-8.260217458e-01
8.116249419e-01	-8.258353113e-01
8.136289319e-01	-8.256493776e-01
8.156329218e-01	-8.254639427e-01
8.176369118e-01	-8.252790046e-01
8.196409018e-01	-8.250945612e-01
8.216448918e-01	-8.249106104e-01
8.236488818e-01	-8.247271504e-01
8.256528717e-01	-8.245441790e-01
8.276568617e-01	-8.243616942e-01
8.296608517e-01	-8.241796941e-01
8.316648417e-01	-8.239981768e-01
8.336688317e-01	-8.238171401e-01
8.356728216e-01	-8.236365822e-01
8.376768116e-01	-8.234565012e-01
8.396808016e-01	-8.232768951e-01
8.416847916e-01	-8.230977620e-01
8.436887816e-01	-8.229190999e-01
8.456927715e-01	-8.227409070e-01
8.476967615e-01	-8.225631814e-01
8.497007515e-01	-8.223859213e-01
8.517047415e-01	-8.222091246e-01
8.537087315e-01	-8.220327897e-01
8.557127214e-01	-8.218569145e-01
8.577167114e-01	-8.216814974e-01
8.597207014e-01	-8.215065365e-01
8.617246914e-01	-8.213320299e-01
8.637286814e-01	-8.211579758e-01
8.657326713e-01	-8.209843725e-01
8.677366613e-01	-8.208112181e-01
8.697406513e-01	-8.206385109e-01
8.717446413e-01	-8.204662491e-01
8.737486313e-01	-8.202944309e-01
8.757526212e-01	-8.201230547e-01
8.777566112e-01	-8.199521186e-01
8.797606012e-01	-8.197816209e-01
8.817645912e-01	-8.196115599e-01
8.837685812e-01	-8.194419338e-01
8.857725711e-01	-8.192727411e-01
8.877765611e-01	-8.191039799e-01
8.897805511e-01	-8.189356487e-01
8.917845411e-01	-8.187677456e-01
8.937885311e-01	-8.186002691e-01
8.957925210e-01	-8.184332175e-01
8.977965110e-01	-8.182665891e-01
8.998005010e-01	-8.181003824e-01
9.018044910e-01	-8.179345955e-01
9.038084810e-01	-8.177692270e-01
9.058124709e-01	-8.176042753e-01
9.078164609e-01	-8.174397386e-01
9.098204509e-01	-8.172756155e-01
9.118244409e-01	-8.171119042e-01
9.138284309e-01	-8.169486033e-01
9.158324208e-01	-8.167857112e-01
9.178364108e-01	-8.166232263e-01
9.198404008e-01	-8.164611470e-01
9.218443908e-01	-8.162994717e-01
9.238483808e-01	-8.161381991e-01
9.258523707e-01	-8.159773274e-01
9.278563607e-01	-8.158168552e-01
9.298603507e-01	-8.156567810e-01
9.318643407e-01	-8.154971032e-01
9.338683307e-01	-8.153378204e-01
9.358723206e-01	-8.151789310e-01
9.378763106e-01	-8.150204336e-01
9.398803006e-01	-8.148623267e-01
9.418842906e-01	-8.147046087e-01
9.438882806e-01	-8.145472784e-01
9.458922705e-01	-8.143903341e-01
9.478962605e-01	-8.142337745e-01
9.499002505e-01	-8.140775980e-01
9.519042405e-01	-8.139218033e-01
9.539082305e-01	-8.137663890e-01
9.559122204e-01	-8.136113536e-01
9.579162104e-01	-8.134566956e-01
9.599202004e-01	-8.133024138e-01
9.619241904e-01	-8.131485066e-01
9.639281804e-01	-8.129949728e-01
9.659321703e-01	-8.128418109e-01
9.679361603e-01	-8.126890195e-01
9.699401503e-01	-8.125365972e-01
9.719441403e-01	-8.123845428e-01
9.739481303e-01	-8.122328548e-01
9.759521202e-01	-8.120815319e-01
9.779561102e-01	-8.119305728e-01
9.799601002e-01	-8.117799761e-01
9.819640902e-01	-8.116297404e-01
9.839680802e-01	-8.114798645e-01
9.859720701e-01	-8.113303470e-01
9.879760601e-01	-8.111811867e-01
9.899800501e-01	-8.110323822e-01
9.919840401e-01	-8.108839322e-01
9.939880301e-01	-8.107358354e-01
9.959920200e-01	-8.105880906e-01
9.979960100e-01	-8.104406965e-01
1.000000000e+00	-8.102936517e-01
#################################
9.000000000e-06	-9.999999873e-01
2.012989980e-03	-9.999401738e-01
4.016979960e-03	-9.998238336e-01
6.020969940e-03	-9.996684127e-01
8.024959920e-03	-9.994805735e-01
1.002894990e-02	-9.992642906e-01
1.203293988e-02	-9.990223138e-01
1.403692986e-02	-9.987567063e-01
1.604091984e-02	-9.984690990e-01
1.804490982e-02	-9.981608296e-01
2.004889980e-02	-9.978330250e-01
2.205288978e-02	-9.974866553e-01
2.405687976e-02	-9.971225692e-01
2.606086974e-02	-9.967415197e-01
2.806485972e-02	-9.963441826e-01
3.006884970e-02	-9.959311701e-01
3.207283968e-02	-9.955030414e-01
3.407682966e-02	-9.950603109e-01
3.608081964e-02	-9.946034549e-01
3.808480962e-02	-9.941329167e-01
4.008879960e-02	-9.936491108e-01
4.209278958e-02	-9.931524267e-01
4.409677956e-02	-9.926432316e-01
4.610076954e-02	-9.921218728e-01
4.810475952e-02	-9.915886800e-01
5.010874950e-02	-9.910439672e-01
5.211273948e-02	-9.904880339e-01
5.411672946e-02	-9.899211664e-01
5.612071944e-02	-9.893436394e-01
5.812470942e-02	-9.887557166e-01
6.012869940e-02	-9.881576518e-01
6.213268938e-02	-9.875496895e-01
6.413667936e-02	-9.869320658e-01
6.614066934e-02	-9.863050089e-01
6.814465932e-02	-9.856687396e-01
7.014864930e-02	-9.850234720e-01
7.215263928e-02	-9.843694137e-01
7.415662926e-02	-9.837067663e-01
7.616061924e-02	-9.830357258e-01
7.816460922e-02	-9.823564830e-01
8.016859920e-02	-9.816692235e-01
8.217258918e-02	-9.809741284e-01
8.417657916e-02	-9.802713742e-01
8.618056914e-02	-9.795611332e-01
8.818455912e-02	-9.788435736e-01
9.018854910e-02	-9.781188598e-01
9.219253908e-02	-9.773871525e-01
9.419652906e-02	-9.766486090e-01
9.620051904e-02	-9.759033831e-01
9.820450902e-02	-9.751516254e-01
1.002084990e-01	-9.743934837e-01
1.022124890e-01	-9.736291025e-01
1.042164790e-01	-9.728586235e-01
1.062204689e-01	-9.720821859e-01
1.082244589e-01	-9.712999261e-01
1.102284489e-01	-9.705119778e-01
1.122324389e-01	-9.697184725e-01
1.142364289e-01	-9.689195393e-01
1.162404188e-01	-9.681153047e-01
1.182444088e-01	-9.673058933e-01
1.202483988e-01	-9.664914274e-01
1.222523888e-01	-9.656720272e-01
1.242563788e-01	-9.648478108e-01
1.262603687e-01	-9.640188945e-01
1.282643587e-01	-9.631853924e-01
1.302683487e-01	-9.623474169e-01
1.322723387e-01	-9.615050785e-01
1.342763287e-01	-9.606584860e-01
1.362803186e-01	-9.598077463e-01
1.382843086e-01	-9.589529648e-01
1.402882986e-01	-9.580942450e-01
1.422922886e-01	-9.572316889e-01
1.442962786e-01	-9.563653970e-01
1.463002685e-01	-9.554954681e-01
1.483042585e-01	-9.546219994e-01
1.503082485e-01	-9.537450869e-01
1.523122385e-01	-9.528648249e-01
1.543162285e-01	-9.519813063e-01
1.563202184e-01	-9.510946226e-01
1.583242084e-01	-9.502048640e-01
1.603281984e-01	-9.493121193e-01
1.623321884e-01	-9.484164759e-01
1.643361784e-01	-9.475180200e-01
1.663401683e-01	-9.466168365e-01
1.683441583e-01	-9.457130089e-01
1.703481483e-01	-9.448066197e-01
1.723521383e-01	-9.438977500e-01
1.743561283e-01	-9.429864797e-01
1.763601182e-01	-9.420728877e-01
1.783641082e-01	-9.411570515e-01
1.803680982e-01	-9.402390477e-01
1.823720882e-01	-9.393189515e-01
1.843760782e-01	-9.383968372e-01
1.863800681e-01	-9.374727780e-01
1.883840581e-01	-9.365468459e-01
1.903880481e-01	-9.356191120e-01
1.923920381e-01	-9.346896462e-01
1.943960281e-01	-9.337585175e-01
1.964000180e-01	-9.328257938e-01
1.984040080e-01	-9.318915421e-01
2.004079980e-01	-9.309558283e-01
2.024119880e-01	-9.300187174e-01
2.044159780e-01	-9.290802734e-01
2.064199679e-01	-9.281405593e-01
2.084239579e-01	-9.271996374e-01
2.104279479e-01	-9.262575688e-01
2.124319379e-01	-9.253144139e-01
2.144359279e-01	-9.243702321e-01
2.164399178e-01	-9.234250819e-01
2.184439078e-01	-9.224790210e-01
2.204478978e-01	-9.215321062e-01
2.224518878e-01	-9.205843934e-01
2.244558778e-01	-9.196359377e-01
2.264598677e-01	-9.186867935e-01
2.284638577e-01	-9.177370142e-01
2.304678477e-01	-9.167866524e-01
2.324718377e-01	-9.158357600e-01
2.344758277e-01	-9.148843882e-01
2.364798176e-01	-9.139325871e-01
2.384838076e-01	-9.129804063e-01
2.404877976e-01	-9.120278947e-01
2.424917876e-01	-9.110751001e-01
2.444957776e-01	-9.101220699e-01
2.464997675e-01	-9.091688507e-01
2.485037575e-01	-9.082154882e-01
2.505077475e-01	-9.072620276e-01
2.525117375e-01	-9.063085134e-01
2.545157275e-01	-9.053549891e-01
2.565197174e-01	-9.044014979e-01
2.585237074e-01	-9.034480821e-01
2.605276974e-01	-9.024947834e-01
2.625316874e-01	-9.015416428e-01
2.645356774e-01	-9.005887007e-01
2.665396673e-01	-8.996359968e-01
2.685436573e-01	-8.986835702e-01
2.705476473e-01	-8.977314593e-01
2.725516373e-01	-8.967797020e-01
2.745556273e-01	-8.958283354e-01
2.765596172e-01	-8.948773963e-01
2.785636072e-01	-8.939269206e-01
2.805675972e-01	-8.929769437e-01
2.825715872e-01	-8.920275005e-01
2.845755772e-01	-8.910786252e-01
2.865795671e-01	-8.901303515e-01
2.885835571e-01	-8.891827125e-01
2.905875471e-01	-8.882357408e-01
2.925915371e-01	-8.872894684e-01
2.945955271e-01	-8.863439268e-01
2.965995170e-01	-8.853991469e-01
2.986035070e-01	-8.844551590e-01
3.006074970e-01	-8.835119932e-01
3.026114870e-01	-8.825696787e-01
3.046154770e-01	-8.816282444e-01
3.066194669e-01	-8.806877186e-01
3.086234569e-01	-8.797481292e-01
3.106274469e-01	-8.788095036e-01
3.126314369e-01	-8.778718686e-01
3.146354269e-01	-8.769352506e-01
3.166394168e-01	-8.759996755e-01
3.186434068e-01	-8.750651688e-01
3.206473968e-01	-8.741317555e-01
3.226513868e-01	-8.731994601e-01
3.246553768e-01	-8.722683067e-01
3.266593667e-01	-8.713383188e-01
3.286633567e-01	-8.704095198e-01
3.306673467e-01	-8.694819324e-01
3.326713367e-01	-8.685555789e-01
3.346753267e-01	-8.676304812e-01
3.366793166e-01	-8.667066609e-01
3.386833066e-01	-8.657841390e-01
3.406872966e-01	-8.648629362e-01
3.426912866e-01	-8.639430728e-01
3.446952766e-01	-8.630245686e-01
3.466992665e-01	-8.621074432e-01
3.487032565e-01	-8.611917156e-01
3.507072465e-01	-8.602774046e-01
3.527112365e-01	-8.593645286e-01
3.547152265e-01	-8.584531055e-01
3.567192164e-01	-8.575431528e-01
3.587232064e-01	-8.566346880e-01
3.607271964e-01	-8.557277279e-01
3.627311864e-01	-8.548222889e-01
3.647351764e-01	-8.539183874e-01
3.667391663e-01	-8.530160391e-01
3.687431563e-01	-8.521152596e-01
3.707471463e-01	-8.512160640e-01
3.727511363e-01	-8.503184673e-01
3.747551263e-01	-8.494224839e-01
3.767591162e-01	-8.485281280e-01
3.787631062e-01	-8.476354136e-01
3.807670962e-01	-8.467443542e-01
3.827710862e-01	-8.458549631e-01
3.847750762e-01	-8.449672532e-01
3.867790661e-01	-8.440812373e-01
3.887830561e-01	-8.431969276e-01
3.907870461e-01	-8.423143364e-01
3.927910361e-01	-8.414334753e-01
3.947950261e-01	-8.405543559e-01
3.967990160e-01	-8.396769894e-01
3.988030060e-01	-8.388013868e-01
4.008069960e-01	-8.379275588e-01
4.028109860e-01	-8.370555157e-01
4.048149760e-01	-8.361852678e-01
4.068189659e-01	-8.353168249e-01
4.088229559e-01	-8.344501967e-01
4.108269459e-01	-8.335853925e-01
4.128309359e-01	-8.327224215e-01
4.148349259e-01	-8.318612926e-01
4.168389158e-01	-8.310020145e-01
4.188429058e-01	-8.301445954e-01
4.208468958e-01	-8.292890436e-01
4.228508858e-01	-8.284353671e-01
4.248548758e-01	-8.275835735e-01
