Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	3.030769092e+01
2.050442102e-05	3.104673046e+01
2.102156407e-05	3.180380471e+01
2.155175001e-05	3.257935257e+01
2.209530780e-05	3.337382241e+01
2.265257468e-05	3.418766284e+01
2.322389643e-05	3.502136711e+01
2.380962750e-05	3.587541751e+01
2.441013133e-05	3.675031730e+01
2.502578050e-05	3.764656947e+01
2.565695699e-05	3.856469725e+01
2.630405241e-05	3.950521792e+01
2.696746826e-05	4.046869854e+01
2.764761615e-05	4.145570211e+01
2.834491809e-05	4.246680468e+01
2.905980672e-05	4.350259801e+01
2.979272558e-05	4.456368477e+01
3.054412944e-05	4.565065661e+01
3.131448448e-05	4.676417622e+01
3.210426870e-05	4.790489460e+01
3.291397210e-05	4.907347814e+01
3.374409707e-05	5.027061122e+01
3.459515866e-05	5.149699190e+01
3.546768492e-05	5.275331172e+01
3.636221721e-05	5.404032841e+01
3.727931055e-05	5.535879987e+01
3.821953395e-05	5.670950038e+01
3.918347076e-05	5.809321920e+01
4.017171908e-05	5.951076935e+01
4.118489205e-05	6.096295250e+01
4.222361832e-05	6.245064370e+01
4.328854235e-05	6.397472301e+01
4.438032489e-05	6.553608504e+01
4.549964333e-05	6.713565074e+01
4.664719215e-05	6.877436042e+01
4.782368337e-05	7.045314986e+01
4.902984693e-05	7.217302210e+01
5.026643120e-05	7.393500762e+01
5.153420343e-05	7.574014454e+01
5.283395020e-05	7.758950028e+01
5.416647796e-05	7.948416603e+01
5.553261346e-05	8.142523770e+01
5.693320434e-05	8.341386832e+01
5.836911959e-05	8.545125971e+01
5.984125014e-05	8.753861813e+01
6.135050936e-05	8.967718496e+01
6.289783369e-05	9.186823564e+01
6.448418316e-05	9.411303796e+01
6.611054204e-05	9.641294159e+01
6.777791939e-05	9.876933161e+01
6.948734976e-05	1.011836232e+02
7.123989375e-05	1.036572608e+02
7.303663875e-05	1.061917253e+02
7.487869954e-05	1.087885160e+02
7.676721905e-05	1.114491805e+02
7.870336900e-05	1.141753469e+02
8.068835068e-05	1.169686618e+02
8.272339569e-05	1.198308137e+02
8.480976668e-05	1.227635263e+02
8.694875813e-05	1.257685630e+02
8.914169720e-05	1.288477225e+02
9.138994449e-05	1.320029110e+02
9.369489495e-05	1.352360528e+02
9.605797868e-05	1.385491193e+02
9.848066186e-05	1.419441346e+02
1.009644477e-04	1.454231713e+02
1.035108771e-04	1.489883192e+02
1.061215303e-04	1.526418230e+02
1.087980268e-04	1.563859295e+02
1.115420274e-04	1.602229529e+02
1.143552345e-04	1.641552654e+02
1.172393938e-04	1.681853058e+02
1.201962945e-04	1.723155298e+02
1.232277714e-04	1.765485598e+02
1.263357053e-04	1.808870372e+02
1.295220245e-04	1.853336763e+02
1.327887061e-04	1.898912648e+02
1.361377769e-04	1.945626647e+02
1.395713147e-04	1.993507856e+02
1.430914499e-04	2.042586803e+02
1.467003667e-04	2.092894545e+02
1.504003041e-04	2.144387236e+02
1.541935579e-04	2.197245206e+02
1.580824815e-04	2.251429972e+02
1.620694878e-04	2.306975915e+02
1.661570506e-04	2.363918549e+02
1.703477061e-04	2.422294297e+02
1.746440543e-04	2.482140417e+02
1.790487609e-04	2.543495239e+02
1.835645588e-04	2.606397993e+02
1.881942499e-04	2.670888991e+02
1.929407067e-04	2.737009589e+02
1.978068741e-04	2.804802079e+02
2.027957714e-04	2.874309829e+02
2.079104939e-04	2.945577240e+02
2.131542151e-04	3.018649786e+02
2.185301884e-04	3.093574133e+02
2.240417495e-04	3.170397958e+02
2.296923179e-04	3.249169741e+02
2.354853995e-04	3.329939177e+02
2.414245888e-04	3.412756990e+02
2.475135707e-04	3.497674968e+02
2.537561231e-04	3.584746033e+02
2.601561192e-04	3.674024013e+02
2.667175300e-04	3.765563353e+02
2.734444264e-04	3.859419689e+02
2.803409823e-04	3.955649534e+02
2.874114765e-04	4.054310243e+02
2.946602960e-04	4.155459967e+02
3.020919384e-04	4.259157335e+02
3.097110146e-04	4.365461873e+02
3.175222519e-04	4.474433655e+02
3.255304968e-04	4.586133357e+02
3.337407181e-04	4.700622089e+02
3.421580098e-04	4.817961062e+02
3.507875944e-04	4.938210538e+02
3.596348262e-04	5.061433445e+02
3.687051945e-04	5.187691730e+02
3.780043270e-04	5.317047405e+02
3.875379935e-04	5.449562263e+02
3.973121090e-04	5.585297768e+02
4.073327380e-04	5.724310175e+02
4.176060977e-04	5.866664392e+02
4.281385624e-04	6.012420766e+02
4.389366670e-04	6.161639114e+02
4.500071111e-04	6.314378613e+02
4.613567634e-04	6.470697767e+02
4.729926659e-04	6.630643310e+02
4.849220380e-04	6.794280125e+02
4.971522815e-04	6.961664821e+02
5.096909846e-04	7.132852442e+02
5.225459269e-04	7.307897251e+02
5.357250844e-04	7.486852622e+02
5.492366341e-04	7.669754197e+02
5.630889593e-04	7.856664371e+02
5.772906546e-04	8.047637683e+02
5.918505317e-04	8.242724792e+02
6.067776242e-04	8.441975999e+02
6.220811936e-04	8.645441309e+02
6.377707351e-04	8.853148085e+02
6.538559834e-04	9.065156599e+02
6.703469185e-04	9.281526120e+02
6.872537724e-04	9.502307718e+02
7.045870349e-04	9.727553355e+02
7.223574604e-04	9.957316020e+02
7.405760748e-04	1.019162387e+03
7.592541818e-04	1.043053817e+03
7.784033703e-04	1.067413442e+03
7.980355214e-04	1.092247294e+03
8.181628160e-04	1.117561664e+03
8.387977422e-04	1.143363133e+03
8.599531028e-04	1.169655884e+03
8.816420239e-04	1.196446634e+03
9.038779624e-04	1.223745792e+03
9.266747146e-04	1.251561324e+03
9.500464249e-04	1.279901564e+03
9.740075943e-04	1.308775269e+03
9.985730895e-04	1.338189221e+03
1.023758152e-03	1.368151013e+03
1.049578409e-03	1.398674803e+03
1.076049880e-03	1.429771051e+03
1.103188989e-03	1.461450651e+03
1.131012574e-03	1.493724898e+03
1.159537900e-03	1.526603742e+03
1.188782665e-03	1.560095377e+03
1.218765013e-03	1.594217729e+03
1.249503548e-03	1.628983597e+03
1.281017340e-03	1.664406088e+03
1.313325944e-03	1.700498573e+03
1.346449405e-03	1.737273689e+03
1.380408274e-03	1.774739182e+03
1.415223622e-03	1.812915843e+03
1.450917049e-03	1.851817756e+03
1.487510702e-03	1.891459100e+03
1.525027285e-03	1.931854054e+03
1.563490076e-03	1.973013130e+03
1.602922939e-03	2.014944458e+03
1.643350340e-03	2.057671011e+03
1.684797363e-03	2.101206538e+03
