Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.295043428e-01
1.018628990e+10	1.284474457e-01
1.037605020e+10	1.273941637e-01
1.056934554e+10	1.263548600e-01
1.076624177e+10	1.253132406e-01
1.096680598e+10	1.242904755e-01
1.117110651e+10	1.232629087e-01
1.137921294e+10	1.222434665e-01
1.159119619e+10	1.212259342e-01
1.180712847e+10	1.202095992e-01
1.202708335e+10	1.191981391e-01
1.225113577e+10	1.182005288e-01
1.247936205e+10	1.172040354e-01
1.271183997e+10	1.162115063e-01
1.294864871e+10	1.152156803e-01
1.318986896e+10	1.142365759e-01
1.343558290e+10	1.132574979e-01
1.368587425e+10	1.122803158e-01
1.394082826e+10	1.113023656e-01
1.420053182e+10	1.103407370e-01
1.446507339e+10	1.093844750e-01
1.473454310e+10	1.084217747e-01
1.500903276e+10	1.074768731e-01
1.528863588e+10	1.065289752e-01
1.557344773e+10	1.055938404e-01
1.586356534e+10	1.046526940e-01
1.615908754e+10	1.037175301e-01
1.646011502e+10	1.027901245e-01
1.676675035e+10	1.018639799e-01
1.707909797e+10	1.009428350e-01
1.739726432e+10	1.000293531e-01
1.772135779e+10	9.911445471e-02
1.805148879e+10	9.820573560e-02
1.838776980e+10	9.730327656e-02
1.873031539e+10	9.640751743e-02
1.907924225e+10	9.550936054e-02
1.943466927e+10	9.461815106e-02
1.979671753e+10	9.372976524e-02
2.016551039e+10	9.285166481e-02
2.054117348e+10	9.196897711e-02
2.092383480e+10	9.109173449e-02
2.131362472e+10	9.022654226e-02
2.171067603e+10	8.935699030e-02
2.211512400e+10	8.849933463e-02
2.252710643e+10	8.764436192e-02
2.294676367e+10	8.677895002e-02
2.337423871e+10	8.593724322e-02
2.380967717e+10	8.509314957e-02
2.425322742e+10	8.425058242e-02
2.470504055e+10	8.341768884e-02
2.516527051e+10	8.258008782e-02
2.563407409e+10	8.175196612e-02
2.611161101e+10	8.092159236e-02
2.659804396e+10	8.010436975e-02
2.709353866e+10	7.928661906e-02
2.759826392e+10	7.847245157e-02
2.811239171e+10	7.766436195e-02
2.863609719e+10	7.685462625e-02
2.916955876e+10	7.605047586e-02
2.971295819e+10	7.525631357e-02
3.026648059e+10	7.445644641e-02
3.083031457e+10	7.366898794e-02
3.140465219e+10	7.287837134e-02
3.198968915e+10	7.210149075e-02
3.258562476e+10	7.132413050e-02
3.319266205e+10	7.054385051e-02
3.381100782e+10	6.977553379e-02
3.444087276e+10	6.900858849e-02
3.508247144e+10	6.824552776e-02
3.573602246e+10	6.748540948e-02
3.640174847e+10	6.673360418e-02
3.707987629e+10	6.597779444e-02
3.777063695e+10	6.522793956e-02
3.847426577e+10	6.448708949e-02
3.919100249e+10	6.374118186e-02
3.992109130e+10	6.300926019e-02
4.066478092e+10	6.227615052e-02
4.142232472e+10	6.154540868e-02
4.219398081e+10	6.081960071e-02
4.298001206e+10	6.009919214e-02
4.378068629e+10	5.938278505e-02
4.459627627e+10	5.866806518e-02
4.542705986e+10	5.795811043e-02
4.627332012e+10	5.725494600e-02
4.713534535e+10	5.655100289e-02
4.801342924e+10	5.585491746e-02
4.890787094e+10	5.515997424e-02
4.981897519e+10	5.447362947e-02
5.074705239e+10	5.378522152e-02
5.169241874e+10	5.310523890e-02
5.265539630e+10	5.242738238e-02
5.363631317e+10	5.175156767e-02
5.463550352e+10	5.108210224e-02
5.565330778e+10	5.041406559e-02
5.669007271e+10	4.975340904e-02
5.774615152e+10	4.909873985e-02
5.882190402e+10	4.844406064e-02
5.991769669e+10	4.779164412e-02
6.103390288e+10	4.714973277e-02
6.217090286e+10	4.650744409e-02
6.332908400e+10	4.586928173e-02
6.450884089e+10	4.523688926e-02
6.571057546e+10	4.461040147e-02
6.693469713e+10	4.398460492e-02
6.818162295e+10	4.336472881e-02
6.945177774e+10	4.274997377e-02
7.074559423e+10	4.213577326e-02
7.206351321e+10	4.153009849e-02
7.340598370e+10	4.092705946e-02
7.477346305e+10	4.032936427e-02
7.616641717e+10	3.973411757e-02
7.758532061e+10	3.914395491e-02
7.903065679e+10	3.855965953e-02
8.050291812e+10	3.797821175e-02
8.200260620e+10	3.739894451e-02
8.353023195e+10	3.682916082e-02
8.508631583e+10	3.626053878e-02
8.667138797e+10	3.569848823e-02
