Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.819134321e+01
2.050442102e-05	4.936667169e+01
2.102156407e-05	5.057071150e+01
2.155175001e-05	5.180412224e+01
2.209530780e-05	5.306766869e+01
2.265257468e-05	5.436204437e+01
2.322389643e-05	5.568801003e+01
2.380962750e-05	5.704636771e+01
2.441013133e-05	5.843792399e+01
2.502578050e-05	5.986345907e+01
2.565695699e-05	6.132381927e+01
2.630405241e-05	6.281982441e+01
2.696746826e-05	6.435237419e+01
2.764761615e-05	6.592239979e+01
2.834491809e-05	6.753077312e+01
2.905980672e-05	6.917846420e+01
2.979272558e-05	7.086645430e+01
3.054412944e-05	7.259566144e+01
3.131448448e-05	7.436715247e+01
3.210426870e-05	7.618194570e+01
3.291397210e-05	7.804115852e+01
3.374409707e-05	7.994585746e+01
3.459515866e-05	8.189715005e+01
3.546768492e-05	8.389615039e+01
3.636221721e-05	8.594407064e+01
3.727931055e-05	8.804214021e+01
3.821953395e-05	9.019158124e+01
3.918347076e-05	9.239364982e+01
4.017171908e-05	9.464968030e+01
4.118489205e-05	9.696094376e+01
4.222361832e-05	9.932883032e+01
4.328854235e-05	1.017547774e+02
4.438032489e-05	1.042402114e+02
4.549964333e-05	1.067865964e+02
4.664719215e-05	1.093954600e+02
4.782368337e-05	1.120683092e+02
4.902984693e-05	1.148067791e+02
5.026643120e-05	1.176124814e+02
5.153420343e-05	1.204870991e+02
5.283395020e-05	1.234323900e+02
5.416647796e-05	1.264500708e+02
5.553261346e-05	1.295419317e+02
5.693320434e-05	1.327098652e+02
5.836911959e-05	1.359557532e+02
5.984125014e-05	1.392815949e+02
6.135050936e-05	1.426893585e+02
6.289783369e-05	1.461811612e+02
6.448418316e-05	1.497590181e+02
6.611054204e-05	1.534251377e+02
6.777791939e-05	1.571817528e+02
6.948734976e-05	1.610311759e+02
7.123989375e-05	1.649757571e+02
7.303663875e-05	1.690178879e+02
7.487869954e-05	1.731600684e+02
7.676721905e-05	1.774048186e+02
7.870336900e-05	1.817547424e+02
8.068835068e-05	1.862125877e+02
8.272339569e-05	1.907810560e+02
8.480976668e-05	1.954629877e+02
8.694875813e-05	2.002613300e+02
8.914169720e-05	2.051790438e+02
9.138994449e-05	2.102191730e+02
9.369489495e-05	2.153849232e+02
9.605797868e-05	2.206795947e+02
9.848066186e-05	2.261064811e+02
1.009644477e-04	2.316690236e+02
1.035108771e-04	2.373706617e+02
1.061215303e-04	2.432151997e+02
1.087980268e-04	2.492062139e+02
1.115420274e-04	2.553476600e+02
1.143552345e-04	2.616434168e+02
1.172393938e-04	2.680975848e+02
1.201962945e-04	2.747142958e+02
1.232277714e-04	2.814978980e+02
1.263357053e-04	2.884527598e+02
1.295220245e-04	2.955834303e+02
1.327887061e-04	3.028945107e+02
1.361377769e-04	3.103909395e+02
1.395713147e-04	3.180775534e+02
1.430914499e-04	3.259594718e+02
1.467003667e-04	3.340418455e+02
1.504003041e-04	3.423300557e+02
1.541935579e-04	3.508296024e+02
1.580824815e-04	3.595460661e+02
1.620694878e-04	3.684854445e+02
1.661570506e-04	3.776535680e+02
1.703477061e-04	3.870565162e+02
1.746440543e-04	3.967005633e+02
1.790487609e-04	4.065921710e+02
1.835645588e-04	4.167378887e+02
1.881942499e-04	4.271446076e+02
1.929407067e-04	4.378191933e+02
1.978068741e-04	4.487686054e+02
2.027957714e-04	4.600001342e+02
2.079104939e-04	4.715211849e+02
2.131542151e-04	4.833392976e+02
2.185301884e-04	4.954621421e+02
2.240417495e-04	5.078978385e+02
2.296923179e-04	5.206541337e+02
2.354853995e-04	5.337392831e+02
2.414245888e-04	5.471612235e+02
2.475135707e-04	5.609287124e+02
2.537561231e-04	5.750501449e+02
2.601561192e-04	5.895342368e+02
2.667175300e-04	6.043894452e+02
2.734444264e-04	6.196248493e+02
2.803409823e-04	6.352489050e+02
2.874114765e-04	6.512710200e+02
2.946602960e-04	6.676998535e+02
3.020919384e-04	6.845443412e+02
3.097110146e-04	7.018133590e+02
3.175222519e-04	7.195160358e+02
3.255304968e-04	7.376612548e+02
3.337407181e-04	7.562580602e+02
3.421580098e-04	7.753152098e+02
3.507875944e-04	7.948407434e+02
3.596348262e-04	8.148438176e+02
3.687051945e-04	8.353323512e+02
3.780043270e-04	8.563159639e+02
3.875379935e-04	8.778014185e+02
3.973121090e-04	8.997979161e+02
4.073327380e-04	9.223105276e+02
4.176060977e-04	9.453492667e+02
4.281385624e-04	9.689208048e+02
4.389366670e-04	9.930321810e+02
4.500071111e-04	1.017690109e+03
4.613567634e-04	1.042901998e+03
4.729926659e-04	1.068671877e+03
4.849220380e-04	1.095006562e+03
4.971522815e-04	1.121913197e+03
5.096909846e-04	1.149397662e+03
5.225459269e-04	1.177464790e+03
5.357250844e-04	1.206120200e+03
5.492366341e-04	1.235366742e+03
5.630889593e-04	1.265209553e+03
5.772906546e-04	1.295657302e+03
5.918505317e-04	1.326713777e+03
6.067776242e-04	1.358383836e+03
6.220811936e-04	1.390673283e+03
6.377707351e-04	1.423582277e+03
6.538559834e-04	1.457119203e+03
6.703469185e-04	1.491291471e+03
6.872537724e-04	1.526105259e+03
7.045870349e-04	1.561567194e+03
7.223574604e-04	1.597683747e+03
7.405760748e-04	1.634458094e+03
7.592541818e-04	1.671898158e+03
7.784033703e-04	1.710017210e+03
7.980355214e-04	1.748823607e+03
8.181628160e-04	1.788327503e+03
8.387977422e-04	1.828539340e+03
8.599531028e-04	1.869465427e+03
8.816420239e-04	1.911119486e+03
9.038779624e-04	1.953517167e+03
9.266747146e-04	1.996673274e+03
9.500464249e-04	2.040603546e+03
9.740075943e-04	2.085322651e+03
9.985730895e-04	2.130843710e+03
1.023758152e-03	2.177180385e+03
1.049578409e-03	2.224359205e+03
1.076049880e-03	2.272398092e+03
1.103188989e-03	2.321317948e+03
1.131012574e-03	2.371138983e+03
1.159537900e-03	2.421879666e+03
1.188782665e-03	2.473556118e+03
1.218765013e-03	2.526198939e+03
1.249503548e-03	2.579832013e+03
1.281017340e-03	2.634478554e+03
1.313325944e-03	2.690162059e+03
1.346449405e-03	2.746905434e+03
1.380408274e-03	2.804724033e+03
1.415223622e-03	2.863652798e+03
1.450917049e-03	2.923715850e+03
1.487510702e-03	2.984937226e+03
1.525027285e-03	3.047341900e+03
1.563490076e-03	3.110948006e+03
1.602922939e-03	3.175770652e+03
1.643350340e-03	3.241846782e+03
1.684797363e-03	3.309199468e+03
1.727289723e-03	3.377851201e+03
1.770853786e-03	3.447823831e+03
1.815516579e-03	3.519138941e+03
1.861305816e-03	3.591802527e+03
1.908249905e-03	3.665846250e+03
1.956377973e-03	3.741290751e+03
2.005719882e-03	3.818153941e+03
2.056306245e-03	3.896452558e+03
2.108168450e-03	3.976203246e+03
2.161338674e-03	4.057405694e+03
2.215849907e-03	4.140083019e+03
2.271735971e-03	4.224252402e+03
2.329031539e-03	4.309925245e+03
2.387772163e-03	4.397111547e+03
2.447994286e-03	4.485820306e+03
2.509735275e-03	4.576041760e+03
2.573033437e-03	4.667788559e+03
2.637928044e-03	4.761073162e+03
2.704459362e-03	4.855898570e+03
2.772668670e-03	4.952265769e+03
2.842598288e-03	5.050174088e+03
2.914291604e-03	5.149602979e+03
2.987793102e-03	5.250548370e+03
3.063148384e-03	5.353019107e+03
3.140404206e-03	5.457006913e+03
3.219608500e-03	5.562500857e+03
3.300810411e-03	5.669488331e+03
3.384060319e-03	5.777935406e+03
3.469409877e-03	5.887815953e+03
3.556912040e-03	5.999133954e+03
3.646621100e-03	6.111867558e+03
3.738592717e-03	6.225991088e+03
3.832883955e-03	6.341476633e+03
3.929553317e-03	6.458276096e+03
4.028660782e-03	6.576331264e+03
4.130267841e-03	6.695643785e+03
4.234437537e-03	6.816173643e+03
4.341234502e-03	6.937877887e+03
4.450724999e-03	7.060710532e+03
4.562976961e-03	7.184608148e+03
4.678060036e-03	7.309469576e+03
4.796045627e-03	7.435295868e+03
4.917006939e-03	7.562025010e+03
5.041019022e-03	7.689594457e+03
5.168158820e-03	7.817934249e+03
5.298505217e-03	7.946964375e+03
5.432139088e-03	8.076529946e+03
5.569143345e-03	8.206630787e+03
5.709602993e-03	8.337182918e+03
5.853605182e-03	8.468095866e+03
6.001239257e-03	8.599276249e+03
6.152596819e-03	8.730625136e+03
6.307771777e-03	8.861919861e+03
6.466860411e-03	8.993160671e+03
6.629961427e-03	9.124224988e+03
6.797176023e-03	9.255022255e+03
6.968607946e-03	9.385392917e+03
7.144363563e-03	9.515224655e+03
7.324551921e-03	9.644293103e+03
7.509284819e-03	9.772550083e+03
7.698676875e-03	9.899813005e+03
7.892845597e-03	1.002595936e+04
8.091911459e-03	1.015083897e+04
8.295997971e-03	1.027429025e+04
8.505231759e-03	1.039601906e+04
8.719742643e-03	1.051593096e+04
8.939663717e-03	1.063388295e+04
9.165131432e-03	1.074969725e+04
9.396285680e-03	1.086318555e+04
9.633269881e-03	1.097415104e+04
9.876231072e-03	1.108226465e+04
1.012532000e-02	1.118737157e+04
1.038069121e-02	1.128932998e+04
1.064250316e-02	1.138792625e+04
1.091091827e-02	1.148293680e+04
1.118610310e-02	1.157414319e+04
1.146822837e-02	1.166119892e+04
1.175746915e-02	1.174386857e+04
1.205400488e-02	1.182202232e+04
1.235801955e-02	1.189542454e+04
1.266970179e-02	1.196383924e+04
1.298924499e-02	1.202702450e+04
1.331684740e-02	1.208463657e+04
1.365271229e-02	1.213636792e+04
1.399704804e-02	1.218212889e+04
1.435006830e-02	1.222168313e+04
1.471199211e-02	1.225478709e+04
1.508304401e-02	1.228120355e+04
1.546345423e-02	1.230064593e+04
1.585345880e-02	1.231274566e+04
1.625329970e-02	1.231750575e+04
1.666322500e-02	1.231470336e+04
1.708348905e-02	1.230415060e+04
1.751435259e-02	1.228567855e+04
1.795608298e-02	1.225906695e+04
1.840895426e-02	1.222398808e+04
1.887324744e-02	1.218056141e+04
1.934925057e-02	1.212866320e+04
1.983725901e-02	1.206821570e+04
2.033757553e-02	1.199918937e+04
2.085051056e-02	1.192151170e+04
2.137638235e-02	1.183500962e+04
2.191551718e-02	1.173993552e+04
2.246824956e-02	1.163645347e+04
2.303492243e-02	1.152456456e+04
2.361588738e-02	1.140451340e+04
2.421150488e-02	1.127648838e+04
2.482214448e-02	1.114053003e+04
2.544818506e-02	1.099719604e+04
2.609001503e-02	1.084684013e+04
2.674803263e-02	1.068970172e+04
2.742264613e-02	1.052633867e+04
2.811427409e-02	1.035716081e+04
2.882334563e-02	1.018298332e+04
2.955030070e-02	1.000391260e+04
3.029559034e-02	9.820959004e+03
3.105967697e-02	9.634725771e+03
3.184303467e-02	9.445736399e+03
3.264614947e-02	9.254895374e+03
3.346951968e-02	9.062846557e+03
3.431365614e-02	8.870571530e+03
3.517908261e-02	8.678733417e+03
3.606633605e-02	8.488048351e+03
3.697596695e-02	8.299314703e+03
3.790853970e-02	8.113225245e+03
3.886463292e-02	7.930513597e+03
3.984483981e-02	7.751881167e+03
4.084976855e-02	7.577971602e+03
4.188004264e-02	7.409235434e+03
4.293630134e-02	7.246322037e+03
4.401919999e-02	7.089518982e+03
4.512941047e-02	6.938999313e+03
4.626762164e-02	6.795077803e+03
4.743453969e-02	6.657641612e+03
4.863088863e-02	6.526563113e+03
4.985741076e-02	6.401451018e+03
5.111486706e-02	6.282539532e+03
5.240403773e-02	6.168784840e+03
5.372572264e-02	6.059367256e+03
5.508074183e-02	5.953924266e+03
5.646993603e-02	5.851051553e+03
5.789416717e-02	5.749837937e+03
5.935431892e-02	5.649032910e+03
6.085129723e-02	5.547495245e+03
6.238603090e-02	5.443899385e+03
6.395947217e-02	5.336900558e+03
6.557259728e-02	5.225393286e+03
6.722640710e-02	5.108505528e+03
6.892192775e-02	4.985435000e+03
7.066021121e-02	4.855590502e+03
7.244233600e-02	4.718674382e+03
7.426940785e-02	4.574764591e+03
7.614256038e-02	4.424652112e+03
7.806295578e-02	4.269223315e+03
8.003178557e-02	4.109867907e+03
8.205027132e-02	3.948123840e+03
8.411966540e-02	3.785953412e+03
8.624125178e-02	3.625550010e+03
8.841634679e-02	3.469908134e+03
9.064629999e-02	3.320622142e+03
9.293249494e-02	3.179520636e+03
9.527635014e-02	3.047967165e+03
9.767931983e-02	2.926880462e+03
1.001428949e-01	2.816770265e+03
1.026686040e-01	2.718220559e+03
1.052580141e-01	2.633500455e+03
1.079127319e-01	2.557835313e+03
1.106344044e-01	2.489563706e+03
1.134247203e-01	2.426934875e+03
1.162854110e-01	2.368250486e+03
1.192182513e-01	2.310341561e+03
1.222250609e-01	2.249804949e+03
1.253077054e-01	2.185160210e+03
1.284680974e-01	2.115129838e+03
1.317081979e-01	2.037279399e+03
1.350300170e-01	1.953307404e+03
1.384356160e-01	1.865000245e+03
1.419271077e-01	1.773747544e+03
1.455066586e-01	1.682673499e+03
1.491764894e-01	1.596111254e+03
1.529388773e-01	1.515119119e+03
1.567961565e-01	1.441025235e+03
1.607507204e-01	1.377068973e+03
1.648050225e-01	1.323940956e+03
1.689615784e-01	1.277487572e+03
1.732229670e-01	1.236377336e+03
1.775918323e-01	1.199100183e+03
1.820708849e-01	1.161850971e+03
1.866629040e-01	1.122076231e+03
1.913707386e-01	1.078920665e+03
1.961973098e-01	1.031395966e+03
2.011456122e-01	9.803661770e+02
2.062187159e-01	9.292006728e+02
2.114197687e-01	8.794882631e+02
2.167519975e-01	8.330551023e+02
2.222187106e-01	7.940509630e+02
2.278233001e-01	7.596339119e+02
2.335692432e-01	7.290676497e+02
2.394601050e-01	7.015140232e+02
2.454995405e-01	6.751051957e+02
2.516912969e-01	6.473036286e+02
2.580392160e-01	6.180406377e+02
2.645472362e-01	5.873851670e+02
2.712193956e-01	5.568134050e+02
2.780598338e-01	5.281703115e+02
2.850727951e-01	5.019103239e+02
2.922626306e-01	4.783362220e+02
2.996338013e-01	4.576172532e+02
3.071908807e-01	4.379133377e+02
3.149385576e-01	4.181702506e+02
3.228816390e-01	3.981599609e+02
3.310250533e-01	3.778759080e+02
3.393738531e-01	3.585828663e+02
3.479332183e-01	3.406877776e+02
3.567084598e-01	3.241611393e+02
3.657050221e-01	3.087901773e+02
3.749284871e-01	2.941327691e+02
3.843845776e-01	2.797209773e+02
3.940791607e-01	2.656225621e+02
4.040182513e-01	2.520918908e+02
4.142080162e-01	2.393416953e+02
4.246547777e-01	2.273910615e+02
4.353650176e-01	2.160856752e+02
4.463453809e-01	2.052430237e+02
4.576026805e-01	1.947763325e+02
4.691439011e-01	1.847320368e+02
4.809762034e-01	1.752323782e+02
4.931069287e-01	1.662800234e+02
5.055436038e-01	1.577846523e+02
5.182939448e-01	1.496340802e+02
5.313658628e-01	1.418359700e+02
5.447674684e-01	1.344253398e+02
5.585070765e-01	1.273915426e+02
5.725932120e-01	1.207602992e+02
5.870346146e-01	1.144183225e+02
6.018402446e-01	1.083576230e+02
6.170192881e-01	1.026406235e+02
6.325811631e-01	9.719837417e+01
6.485355249e-01	9.202965586e+01
6.648922724e-01	8.711216246e+01
6.816615544e-01	8.245854994e+01
6.988537752e-01	7.802428901e+01
7.164796020e-01	7.383295963e+01
7.345499706e-01	6.985329215e+01
7.530760929e-01	6.607317912e+01
7.720694635e-01	6.248523036e+01
7.915418668e-01	5.908333269e+01
8.115053846e-01	5.586530971e+01
8.319724034e-01	5.281281670e+01
8.529556218e-01	4.991852901e+01
8.744680591e-01	4.717518340e+01
8.965230626e-01	4.457607477e+01
9.191343166e-01	4.211395337e+01
9.423158501e-01	3.978182056e+01
9.660820462e-01	3.757827359e+01
9.904476508e-01	3.549065908e+01
1.015427782e+00	3.351416382e+01
1.041037937e+00	3.164292286e+01
1.067294008e+00	2.987155549e+01
1.094212285e+00	2.819503140e+01
1.121809469e+00	2.660854866e+01
1.150102683e+00	2.510858445e+01
1.179109481e+00	2.369262408e+01
1.208847862e+00	2.235328527e+01
1.239336275e+00	2.108653593e+01
1.270593639e+00	1.988854351e+01
1.302639346e+00	1.875580519e+01
1.335493279e+00	1.768504744e+01
1.369175823e+00	1.667567088e+01
1.403707877e+00	1.572165899e+01
1.439110865e+00	1.482023072e+01
1.475406753e+00	1.396860167e+01
1.512618062e+00	1.316410649e+01
1.550767880e+00	1.240401156e+01
1.589879876e+00	1.168768295e+01
1.629978317e+00	1.101190872e+01
1.671088083e+00	1.037361222e+01
1.713234681e+00	9.771169757e+00
1.756444261e+00	9.202384829e+00
1.800743631e+00	8.665597830e+00
1.846160278e+00	8.160101021e+00
1.892722381e+00	7.683396050e+00
1.940458828e+00	7.233711489e+00
1.989399239e+00	6.809486916e+00
2.039573979e+00	6.409238109e+00
2.091014179e+00	6.031744572e+00
2.143751754e+00	5.676444432e+00
2.197819426e+00	5.341778305e+00
2.253250742e+00	5.026226394e+00
2.310080094e+00	4.728738548e+00
2.368342742e+00	4.448408452e+00
2.428074835e+00	4.184163957e+00
2.489313435e+00	3.935453807e+00
2.552096536e+00	3.701417514e+00
2.616463093e+00	3.480877931e+00
2.682453042e+00	3.273115748e+00
2.750107327e+00	3.077385222e+00
2.819467925e+00	2.893018857e+00
2.890577869e+00	2.719610447e+00
2.963481281e+00	2.556581798e+00
3.038223394e+00	2.403019997e+00
3.114850581e+00	2.258448586e+00
3.193410386e+00	2.122384630e+00
3.273951553e+00	1.994258384e+00
3.356524052e+00	1.873757974e+00
3.441179116e+00	1.760576422e+00
3.527969271e+00	1.654029008e+00
3.616948364e+00	1.553803140e+00
3.708171603e+00	1.459505556e+00
3.801695588e+00	1.370797330e+00
3.897578347e+00	1.287358481e+00
3.995879369e+00	1.209064203e+00
4.096659647e+00	1.135416158e+00
4.199981709e+00	1.066153780e+00
4.305909662e+00	1.000996018e+00
4.414509229e+00	9.397286103e-01
4.525847792e+00	8.821377768e-01
4.639994430e+00	8.281308188e-01
4.757019966e+00	7.773650049e-01
4.876997009e+00	7.296325259e-01
5.000000000e+00	6.847653436e-01
#################################
2.000000000e-05	5.246301866e+01
2.050442102e-05	5.374224788e+01
2.102156407e-05	5.505269198e+01
2.155175001e-05	5.639507653e+01
2.209530780e-05	5.777020461e+01
2.265257468e-05	5.917888933e+01
2.322389643e-05	6.062194352e+01
2.380962750e-05	6.210021226e+01
2.441013133e-05	6.361455393e+01
2.502578050e-05	6.516582901e+01
2.565695699e-05	6.675494804e+01
2.630405241e-05	6.838284630e+01
2.696746826e-05	7.005047818e+01
2.764761615e-05	7.175880698e+01
2.834491809e-05	7.350883536e+01
2.905980672e-05	7.530157300e+01
2.979272558e-05	7.713803321e+01
3.054412944e-05	7.901933563e+01
3.131448448e-05	8.094657036e+01
3.210426870e-05	8.292085575e+01
3.291397210e-05	8.494335924e+01
