Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.097110146e-04	-1.017826186e+01
3.175222519e-04	-1.010518498e+01
3.255304968e-04	-1.003316242e+01
3.337407181e-04	-9.962390810e+00
3.421580098e-04	-9.893108977e+00
3.507875944e-04	-9.825773650e+00
3.596348262e-04	-9.760652530e+00
3.687051945e-04	-9.698026303e+00
3.780043270e-04	-9.638256784e+00
3.875379935e-04	-9.581681463e+00
3.973121090e-04	-9.528555921e+00
4.073327380e-04	-9.479494201e+00
4.176060977e-04	-9.434674856e+00
4.281385624e-04	-9.394488229e+00
4.389366670e-04	-9.359252876e+00
4.500071111e-04	-9.329331268e+00
4.613567634e-04	-9.304968500e+00
4.729926659e-04	-9.286831586e+00
4.849220380e-04	-9.275042563e+00
4.971522815e-04	-9.269865129e+00
5.096909846e-04	-9.271568045e+00
5.225459269e-04	-9.280430950e+00
5.357250844e-04	-9.296611656e+00
5.492366341e-04	-9.320678445e+00
5.630889593e-04	-9.352635418e+00
5.772906546e-04	-9.392538111e+00
5.918505317e-04	-9.440515493e+00
6.067776242e-04	-9.496649475e+00
6.220811936e-04	-9.560922338e+00
6.377707351e-04	-9.633683006e+00
6.538559834e-04	-9.714784711e+00
6.703469185e-04	-9.804026620e+00
6.872537724e-04	-9.901292712e+00
7.045870349e-04	-1.000644104e+01
7.223574604e-04	-1.011922125e+01
7.405760748e-04	-1.023970587e+01
7.592541818e-04	-1.036761021e+01
7.784033703e-04	-1.050246977e+01
7.980355214e-04	-1.064393598e+01
8.181628160e-04	-1.079166203e+01
8.387977422e-04	-1.094522786e+01
8.599531028e-04	-1.110434283e+01
8.816420239e-04	-1.126884225e+01
9.038779624e-04	-1.143791685e+01
9.266747146e-04	-1.161109724e+01
9.500464249e-04	-1.178801473e+01
9.740075943e-04	-1.196808267e+01
9.985730895e-04	-1.215085915e+01
1.023758152e-03	-1.233612399e+01
1.049578409e-03	-1.252316858e+01
1.076049880e-03	-1.271146333e+01
1.103188989e-03	-1.290061827e+01
1.131012574e-03	-1.309011939e+01
1.159537900e-03	-1.327945624e+01
1.188782665e-03	-1.346851865e+01
1.218765013e-03	-1.365666551e+01
1.249503548e-03	-1.384352498e+01
1.281017340e-03	-1.402876690e+01
1.313325944e-03	-1.421205144e+01
1.346449405e-03	-1.439287492e+01
1.380408274e-03	-1.457136559e+01
1.415223622e-03	-1.474702441e+01
1.450917049e-03	-1.491968349e+01
1.487510702e-03	-1.508901930e+01
1.525027285e-03	-1.525495148e+01
1.563490076e-03	-1.541710423e+01
1.602922939e-03	-1.557588128e+01
1.643350340e-03	-1.573076266e+01
1.684797363e-03	-1.588169304e+01
1.727289723e-03	-1.602865955e+01
1.770853786e-03	-1.617151983e+01
1.815516579e-03	-1.631003277e+01
1.861305816e-03	-1.644467864e+01
1.908249905e-03	-1.657520035e+01
1.956377973e-03	-1.670160601e+01
2.005719882e-03	-1.682397701e+01
2.056306245e-03	-1.694233995e+01
2.108168450e-03	-1.705645436e+01
2.161338674e-03	-1.716673490e+01
2.215849907e-03	-1.727324332e+01
2.271735971e-03	-1.737594397e+01
2.329031539e-03	-1.747492462e+01
2.387772163e-03	-1.757027895e+01
2.447994286e-03	-1.766185096e+01
2.509735275e-03	-1.774995590e+01
2.573033437e-03	-1.783483982e+01
2.637928044e-03	-1.791643628e+01
2.704459362e-03	-1.799483936e+01
2.772668670e-03	-1.807013630e+01
2.842598288e-03	-1.814226747e+01
2.914291604e-03	-1.821134776e+01
2.987793102e-03	-1.827786143e+01
3.063148384e-03	-1.834163619e+01
3.140404206e-03	-1.840279540e+01
3.219608500e-03	-1.846141645e+01
3.300810411e-03	-1.851746040e+01
3.384060319e-03	-1.857086240e+01
3.469409877e-03	-1.862234194e+01
3.556912040e-03	-1.867162681e+01
3.646621100e-03	-1.871880839e+01
3.738592717e-03	-1.876396723e+01
3.832883955e-03	-1.880711423e+01
3.929553317e-03	-1.884791061e+01
4.028660782e-03	-1.888739678e+01
4.130267841e-03	-1.892515319e+01
4.234437537e-03	-1.896125614e+01
4.341234502e-03	-1.899577272e+01
4.450724999e-03	-1.902876604e+01
4.562976961e-03	-1.905963041e+01
4.678060036e-03	-1.908972017e+01
4.796045627e-03	-1.911845912e+01
4.917006939e-03	-1.914592093e+01
5.041019022e-03	-1.917214062e+01
5.168158820e-03	-1.919719189e+01
5.298505217e-03	-1.922039373e+01
5.432139088e-03	-1.924316223e+01
5.569143345e-03	-1.926496026e+01
5.709602993e-03	-1.928571403e+01
5.853605182e-03	-1.930560310e+01
6.001239257e-03	-1.932452635e+01
6.152596819e-03	-1.934176048e+01
6.307771777e-03	-1.935901836e+01
6.466860411e-03	-1.937548345e+01
6.629961427e-03	-1.939119018e+01
6.797176023e-03	-1.940616107e+01
6.968607946e-03	-1.942052584e+01
7.144363563e-03	-1.943359122e+01
7.324551921e-03	-1.944637371e+01
7.509284819e-03	-1.945856939e+01
7.698676875e-03	-1.947037149e+01
7.892845597e-03	-1.948169800e+01
8.091911459e-03	-1.949249168e+01
8.295997971e-03	-1.950210343e+01
8.505231759e-03	-1.951156906e+01
8.719742643e-03	-1.952091391e+01
8.939663717e-03	-1.952984048e+01
9.165131432e-03	-1.953834867e+01
9.396285680e-03	-1.954640307e+01
9.633269881e-03	-1.955361563e+01
9.876231072e-03	-1.956045880e+01
1.012532000e-02	-1.956744473e+01
1.038069121e-02	-1.957416363e+01
1.064250316e-02	-1.958058356e+01
1.091091827e-02	-1.958669707e+01
1.118610310e-02	-1.959205615e+01
1.146822837e-02	-1.959689644e+01
1.175746915e-02	-1.960215614e+01
1.205400488e-02	-1.960720317e+01
1.235801955e-02	-1.961205620e+01
1.266970179e-02	-1.961662178e+01
1.298924499e-02	-1.962077547e+01
1.331684740e-02	-1.962389421e+01
1.365271229e-02	-1.962781590e+01
1.399704804e-02	-1.963167533e+01
1.435006830e-02	-1.963525664e+01
1.471199211e-02	-1.963872203e+01
1.508304401e-02	-1.964195493e+01
1.546345423e-02	-1.964377699e+01
1.585345880e-02	-1.964678540e+01
1.625329970e-02	-1.964961161e+01
1.666322500e-02	-1.965230701e+01
1.708348905e-02	-1.965490580e+01
1.751435259e-02	-1.965726635e+01
1.795608298e-02	-1.965825973e+01
1.840895426e-02	-1.966055556e+01
1.887324744e-02	-1.966256159e+01
1.934925057e-02	-1.966460868e+01
1.983725901e-02	-1.966649685e+01
2.033757553e-02	-1.966815819e+01
2.085051056e-02	-1.966875676e+01
2.137638235e-02	-1.967034950e+01
2.191551718e-02	-1.967200253e+01
2.246824956e-02	-1.967313603e+01
2.303492243e-02	-1.967448811e+01
2.361588738e-02	-1.967688774e+01
2.421150488e-02	-1.967342201e+01
2.482214448e-02	-1.967645912e+01
2.544818506e-02	-1.967725572e+01
2.609001503e-02	-1.967687042e+01
2.674803263e-02	-1.967787307e+01
2.742264613e-02	-1.967876882e+01
2.811427409e-02	-1.967975962e+01
2.882334563e-02	-1.967873042e+01
2.955030070e-02	-1.968011058e+01
3.029559034e-02	-1.968050185e+01
3.105967697e-02	-1.968051892e+01
3.184303467e-02	-1.968410530e+01
3.264614947e-02	-1.968210108e+01
3.346951968e-02	-1.968484811e+01
3.431365614e-02	-1.968428670e+01
3.517908261e-02	-1.968438292e+01
3.606633605e-02	-1.968679922e+01
3.697596695e-02	-1.968513304e+01
3.790853970e-02	-1.968623143e+01
3.886463292e-02	-1.968878741e+01
3.984483981e-02	-1.968679307e+01
4.084976855e-02	-1.968741102e+01
4.188004264e-02	-1.969106843e+01
4.293630134e-02	-1.968939122e+01
4.401919999e-02	-1.968984975e+01
4.512941047e-02	-1.969264516e+01
4.626762164e-02	-1.969363148e+01
4.743453969e-02	-1.969470010e+01
4.863088863e-02	-1.969654093e+01
4.985741076e-02	-1.969967789e+01
5.111486706e-02	-1.969699121e+01
5.240403773e-02	-1.970029969e+01
5.372572264e-02	-1.970215278e+01
5.508074183e-02	-1.970152283e+01
5.646993603e-02	-1.970331667e+01
5.789416717e-02	-1.970447632e+01
5.935431892e-02	-1.970510053e+01
6.085129723e-02	-1.970715611e+01
6.238603090e-02	-1.970418194e+01
6.395947217e-02	-1.970529023e+01
6.557259728e-02	-1.970513915e+01
6.722640710e-02	-1.970436747e+01
6.892192775e-02	-1.970273235e+01
7.066021121e-02	-1.970010041e+01
7.244233600e-02	-1.969113877e+01
7.426940785e-02	-1.968674006e+01
7.614256038e-02	-1.967962445e+01
7.806295578e-02	-1.967635515e+01
8.003178557e-02	-1.966705062e+01
8.205027132e-02	-1.966339385e+01
8.411966540e-02	-1.965996824e+01
8.624125178e-02	-1.965504553e+01
8.841634679e-02	-1.962594359e+01
9.064629999e-02	-1.962197566e+01
9.293249494e-02	-1.962429340e+01
9.527635014e-02	-1.963277404e+01
9.767931983e-02	-1.964778528e+01
1.001428949e-01	-1.966759914e+01
1.026686040e-01	-1.967407806e+01
1.052580141e-01	-1.963787072e+01
1.079127319e-01	-1.966634045e+01
1.106344044e-01	-1.969169858e+01
1.134247203e-01	-1.970881347e+01
1.162854110e-01	-1.970942231e+01
1.192182513e-01	-1.972155647e+01
1.222250609e-01	-1.972849537e+01
1.253077054e-01	-1.972408154e+01
1.284680974e-01	-1.971739669e+01
1.317081979e-01	-1.974730612e+01
1.350300170e-01	-1.973557324e+01
1.384356160e-01	-1.972980120e+01
1.419271077e-01	-1.973815288e+01
1.455066586e-01	-1.970250962e+01
1.491764894e-01	-1.969653338e+01
1.529388773e-01	-1.971309305e+01
1.567961565e-01	-1.974316943e+01
1.607507204e-01	-1.965923728e+01
1.648050225e-01	-1.966354500e+01
1.689615784e-01	-1.969134558e+01
1.732229670e-01	-1.969873297e+01
1.775918323e-01	-1.967648542e+01
1.820708849e-01	-1.969313071e+01
1.866629040e-01	-1.968465201e+01
1.913707386e-01	-1.966737795e+01
1.961973098e-01	-1.969047374e+01
2.011456122e-01	-1.970925104e+01
2.062187159e-01	-1.971689991e+01
2.114197687e-01	-1.974367454e+01
2.167519975e-01	-1.975506412e+01
2.222187106e-01	-1.964155550e+01
2.278233001e-01	-1.968603330e+01
2.335692432e-01	-1.972173891e+01
2.394601050e-01	-1.972227948e+01
2.454995405e-01	-1.971193729e+01
2.516912969e-01	-1.971000002e+01
2.580392160e-01	-1.969878912e+01
2.645472362e-01	-1.971079040e+01
2.712193956e-01	-1.967106029e+01
2.780598338e-01	-1.968548900e+01
2.850727951e-01	-1.972213501e+01
2.922626306e-01	-1.973620226e+01
2.996338013e-01	-1.966476362e+01
3.071908807e-01	-1.969378829e+01
3.149385576e-01	-1.969820310e+01
3.228816390e-01	-1.970212209e+01
3.310250533e-01	-1.973214721e+01
3.393738531e-01	-1.967721354e+01
3.479332183e-01	-1.968469311e+01
3.567084598e-01	-1.969823156e+01
3.657050221e-01	-1.970028102e+01
3.749284871e-01	-1.969778477e+01
3.843845776e-01	-1.969849556e+01
3.940791607e-01	-1.969488810e+01
4.040182513e-01	-1.968903418e+01
4.142080162e-01	-1.968947565e+01
4.246547777e-01	-1.969631484e+01
4.353650176e-01	-1.970436364e+01
4.463453809e-01	-1.970669516e+01
4.576026805e-01	-1.970147405e+01
4.691439011e-01	-1.970334491e+01
4.809762034e-01	-1.970485585e+01
4.931069287e-01	-1.970434399e+01
5.055436038e-01	-1.969578501e+01
5.182939448e-01	-1.969285357e+01
5.313658628e-01	-1.969029613e+01
5.447674684e-01	-1.968336454e+01
5.585070765e-01	-1.970315155e+01
5.725932120e-01	-1.969743505e+01
5.870346146e-01	-1.969009288e+01
6.018402446e-01	-1.968969573e+01
6.170192881e-01	-1.969558710e+01
6.325811631e-01	-1.968517790e+01
6.485355249e-01	-1.969492161e+01
6.648922724e-01	-1.968574733e+01
6.816615544e-01	-1.969126707e+01
6.988537752e-01	-1.969657374e+01
7.164796020e-01	-1.968657680e+01
7.345499706e-01	-1.968955555e+01
7.530760929e-01	-1.969169997e+01
7.720694635e-01	-1.969445307e+01
7.915418668e-01	-1.969546779e+01
8.115053846e-01	-1.968657146e+01
8.319724034e-01	-1.968403640e+01
8.529556218e-01	-1.968420043e+01
8.744680591e-01	-1.968464955e+01
8.965230626e-01	-1.968449320e+01
9.191343166e-01	-1.968868411e+01
9.423158501e-01	-1.969396498e+01
9.660820462e-01	-1.969064882e+01
9.904476508e-01	-1.968926456e+01
1.015427782e+00	-1.968783655e+01
1.041037937e+00	-1.968642581e+01
1.067294008e+00	-1.968486474e+01
1.094212285e+00	-1.968318940e+01
1.121809469e+00	-1.968266595e+01
1.150102683e+00	-1.969061795e+01
1.179109481e+00	-1.968836497e+01
1.208847862e+00	-1.968628636e+01
1.239336275e+00	-1.968433987e+01
1.270593639e+00	-1.968265608e+01
1.302639346e+00	-1.968077139e+01
1.335493279e+00	-1.968850879e+01
1.369175823e+00	-1.968668099e+01
1.403707877e+00	-1.968530187e+01
1.439110865e+00	-1.968354617e+01
1.475406753e+00	-1.968152447e+01
1.512618062e+00	-1.967890513e+01
1.550767880e+00	-1.968590935e+01
1.589879876e+00	-1.968730899e+01
1.629978317e+00	-1.968464545e+01
1.671088083e+00	-1.968422448e+01
1.713234681e+00	-1.968196037e+01
1.756444261e+00	-1.968038427e+01
1.800743631e+00	-1.968534599e+01
1.846160278e+00	-1.968698374e+01
1.892722381e+00	-1.968573047e+01
1.940458828e+00	-1.968348697e+01
1.989399239e+00	-1.968078534e+01
2.039573979e+00	-1.967913975e+01
2.091014179e+00	-1.968324303e+01
2.143751754e+00	-1.968680519e+01
2.197819426e+00	-1.968433937e+01
2.253250742e+00	-1.968233101e+01
2.310080094e+00	-1.968022822e+01
2.368342742e+00	-1.967971568e+01
2.428074835e+00	-1.967887520e+01
2.489313435e+00	-1.968363118e+01
2.552096536e+00	-1.968151042e+01
2.616463093e+00	-1.968221729e+01
2.682453042e+00	-1.967892592e+01
2.750107327e+00	-1.967700552e+01
2.819467925e+00	-1.967765306e+01
2.890577869e+00	-1.968324347e+01
2.963481281e+00	-1.968155870e+01
3.038223394e+00	-1.968035003e+01
3.114850581e+00	-1.967872976e+01
3.193410386e+00	-1.967783120e+01
3.273951553e+00	-1.967646566e+01
3.356524052e+00	-1.968372623e+01
3.441179116e+00	-1.968202835e+01
3.527969271e+00	-1.968144646e+01
3.616948364e+00	-1.967963970e+01
3.708171603e+00	-1.967671106e+01
3.801695588e+00	-1.967386524e+01
3.897578347e+00	-1.968319005e+01
3.995879369e+00	-1.968123244e+01
4.096659647e+00	-1.967913666e+01
4.199981709e+00	-1.967763191e+01
4.305909662e+00	-1.967711187e+01
4.414509229e+00	-1.967262905e+01
4.525847792e+00	-1.968259974e+01
4.639994430e+00	-1.968058560e+01
4.757019966e+00	-1.967944482e+01
4.876997009e+00	-1.967610929e+01
5.000000000e+00	-1.967398131e+01
#################################
2.000000000e-05	-6.397976678e+00
2.050442102e-05	-6.397473374e+00
2.102156407e-05	-6.396888445e+00
2.155175001e-05	-6.396362757e+00
2.209530780e-05	-6.395777141e+00
2.265257468e-05	-6.395093944e+00
2.322389643e-05	-6.394439637e+00
2.380962750e-05	-6.393735032e+00
2.441013133e-05	-6.393006077e+00
2.502578050e-05	-6.392203567e+00
2.565695699e-05	-6.391343623e+00
2.630405241e-05	-6.390540939e+00
2.696746826e-05	-6.389576111e+00
2.764761615e-05	-6.388700903e+00
2.834491809e-05	-6.387740933e+00
2.905980672e-05	-6.386595619e+00
2.979272558e-05	-6.385612253e+00
3.054412944e-05	-6.384457860e+00
3.131448448e-05	-6.383245418e+00
3.210426870e-05	-6.382006903e+00
3.291397210e-05	-6.380666623e+00
3.374409707e-05	-6.379262587e+00
3.459515866e-05	-6.377805928e+00
3.546768492e-05	-6.376227060e+00
3.636221721e-05	-6.374630776e+00
3.727931055e-05	-6.372843990e+00
3.821953395e-05	-6.371161860e+00
3.918347076e-05	-6.369307407e+00
4.017171908e-05	-6.367333442e+00
4.118489205e-05	-6.365273525e+00
4.222361832e-05	-6.363088332e+00
4.328854235e-05	-6.360730379e+00
4.438032489e-05	-6.358417754e+00
4.549964333e-05	-6.355888685e+00
4.664719215e-05	-6.353334586e+00
4.782368337e-05	-6.350464312e+00
4.902984693e-05	-6.347595740e+00
5.026643120e-05	-6.344577687e+00
5.153420343e-05	-6.341286409e+00
5.283395020e-05	-6.338039051e+00
5.416647796e-05	-6.334561235e+00
5.553261346e-05	-6.330834408e+00
5.693320434e-05	-6.326990810e+00
5.836911959e-05	-6.322920540e+00
5.984125014e-05	-6.318591515e+00
6.135050936e-05	-6.314142164e+00
6.289783369e-05	-6.309495796e+00
6.448418316e-05	-6.304576994e+00
6.611054204e-05	-6.299391032e+00
6.777791939e-05	-6.294038237e+00
6.948734976e-05	-6.288396233e+00
7.123989375e-05	-6.282427595e+00
7.303663875e-05	-6.276279887e+00
7.487869954e-05	-6.269754197e+00
7.676721905e-05	-6.262928039e+00
7.870336900e-05	-6.255770150e+00
8.068835068e-05	-6.248297787e+00
8.272339569e-05	-6.240499873e+00
8.480976668e-05	-6.232296143e+00
8.694875813e-05	-6.223756690e+00
8.914169720e-05	-6.214763084e+00
9.138994449e-05	-6.205393230e+00
9.369489495e-05	-6.195589135e+00
9.605797868e-05	-6.185354237e+00
9.848066186e-05	-6.174624024e+00
1.009644477e-04	-6.163418563e+00
1.035108771e-04	-6.151722775e+00
1.061215303e-04	-6.139585742e+00
1.087980268e-04	-6.126770224e+00
1.115420274e-04	-6.113561726e+00
1.143552345e-04	-6.099702341e+00
1.172393938e-04	-6.085196466e+00
1.201962945e-04	-6.070165521e+00
1.232277714e-04	-6.054499341e+00
1.263357053e-04	-6.038151908e+00
1.295220245e-04	-6.021085199e+00
1.327887061e-04	-6.003476981e+00
1.361377769e-04	-5.985083915e+00
1.395713147e-04	-5.965913585e+00
1.430914499e-04	-5.945993484e+00
1.467003667e-04	-5.925447704e+00
1.504003041e-04	-5.904085587e+00
1.541935579e-04	-5.881941667e+00
1.580824815e-04	-5.858982037e+00
1.620694878e-04	-5.835145777e+00
1.661570506e-04	-5.810582842e+00
1.703477061e-04	-5.785158051e+00
1.746440543e-04	-5.758873886e+00
1.790487609e-04	-5.731832697e+00
1.835645588e-04	-5.703934131e+00
1.881942499e-04	-5.675168538e+00
1.929407067e-04	-5.645582644e+00
1.978068741e-04	-5.615194385e+00
2.027957714e-04	-5.584018382e+00
2.079104939e-04	-5.552031749e+00
2.131542151e-04	-5.519327396e+00
2.185301884e-04	-5.485821375e+00
2.240417495e-04	-5.451627046e+00
2.296923179e-04	-5.416762530e+00
2.354853995e-04	-5.381276308e+00
2.414245888e-04	-5.345229976e+00
2.475135707e-04	-5.308668850e+00
2.537561231e-04	-5.271588193e+00
2.601561192e-04	-5.234125150e+00
2.667175300e-04	-5.196347671e+00
2.734444264e-04	-5.158341626e+00
2.803409823e-04	-5.120203185e+00
2.874114765e-04	-5.082050431e+00
2.946602960e-04	-5.043892053e+00
3.020919384e-04	-5.005907504e+00
3.097110146e-04	-4.968206271e+00
3.175222519e-04	-4.930919980e+00
3.255304968e-04	-4.894179673e+00
3.337407181e-04	-4.858196568e+00
3.421580098e-04	-4.822986747e+00
3.507875944e-04	-4.788758815e+00
3.596348262e-04	-4.755674984e+00
3.687051945e-04	-4.723895196e+00
3.780043270e-04	-4.693568144e+00
3.875379935e-04	-4.664967096e+00
3.973121090e-04	-4.638151716e+00
4.073327380e-04	-4.613293256e+00
4.176060977e-04	-4.590585524e+00
4.281385624e-04	-4.570194920e+00
4.389366670e-04	-4.552278106e+00
4.500071111e-04	-4.537114516e+00
4.613567634e-04	-4.524775112e+00
4.729926659e-04	-4.515372795e+00
4.849220380e-04	-4.509068672e+00
4.971522815e-04	-4.506005268e+00
5.096909846e-04	-4.506312588e+00
5.225459269e-04	-4.510185818e+00
5.357250844e-04	-4.517742655e+00
5.492366341e-04	-4.528908664e+00
5.630889593e-04	-4.543821994e+00
5.772906546e-04	-4.562538706e+00
5.918505317e-04	-4.585093521e+00
6.067776242e-04	-4.611581271e+00
6.220811936e-04	-4.642103551e+00
6.377707351e-04	-4.676402171e+00
6.538559834e-04	-4.714524774e+00
6.703469185e-04	-4.756419976e+00
6.872537724e-04	-4.802013474e+00
7.045870349e-04	-4.851263874e+00
7.223574604e-04	-4.904266413e+00
7.405760748e-04	-4.960541256e+00
7.592541818e-04	-5.020063227e+00
7.784033703e-04	-5.082678925e+00
7.980355214e-04	-5.148233152e+00
8.181628160e-04	-5.216525857e+00
8.387977422e-04	-5.287684746e+00
8.599531028e-04	-5.361023734e+00
8.816420239e-04	-5.436506775e+00
9.038779624e-04	-5.513913940e+00
9.266747146e-04	-5.593019509e+00
9.500464249e-04	-5.673612789e+00
9.740075943e-04	-5.755748779e+00
9.985730895e-04	-5.838678563e+00
1.023758152e-03	-5.922439588e+00
1.049578409e-03	-6.006746950e+00
1.076049880e-03	-6.091409987e+00
1.103188989e-03	-6.176201587e+00
1.131012574e-03	-6.261169155e+00
