Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.613018793e-02
1.018628990e+10	9.542886464e-02
1.037605020e+10	9.474076978e-02
1.056934554e+10	9.405345421e-02
1.076624177e+10	9.336820420e-02
1.096680598e+10	9.268713496e-02
1.117110651e+10	9.199800263e-02
1.137921294e+10	9.133622554e-02
1.159119619e+10	9.066745406e-02
1.180712847e+10	8.998712966e-02
1.202708335e+10	8.932699869e-02
1.225113577e+10	8.866696690e-02
1.247936205e+10	8.800261960e-02
1.271183997e+10	8.735274856e-02
1.294864871e+10	8.669975172e-02
1.318986896e+10	8.605156548e-02
1.343558290e+10	8.540479315e-02
1.368587425e+10	8.476272272e-02
1.394082826e+10	8.412728992e-02
1.420053182e+10	8.348824258e-02
1.446507339e+10	8.285689488e-02
1.473454310e+10	8.223106109e-02
1.500903276e+10	8.159748915e-02
1.528863588e+10	8.097343553e-02
1.557344773e+10	8.035929876e-02
1.586356534e+10	7.973983923e-02
1.615908754e+10	7.912925884e-02
1.646011502e+10	7.852011515e-02
1.676675035e+10	7.791139434e-02
1.707909797e+10	7.730887537e-02
1.739726432e+10	7.669846556e-02
1.772135779e+10	7.609707378e-02
1.805148879e+10	7.550061025e-02
1.838776980e+10	7.491393514e-02
1.873031539e+10	7.432238712e-02
1.907924225e+10	7.372886884e-02
1.943466927e+10	7.314669129e-02
1.979671753e+10	7.256518703e-02
2.016551039e+10	7.198511671e-02
2.054117348e+10	7.140949821e-02
2.092383480e+10	7.083600213e-02
2.131362472e+10	7.026034919e-02
2.171067603e+10	6.969224248e-02
2.211512400e+10	6.912541595e-02
2.252710643e+10	6.856631675e-02
2.294676367e+10	6.800058580e-02
2.337423871e+10	6.744366319e-02
2.380967717e+10	6.688470256e-02
2.425322742e+10	6.633128993e-02
2.470504055e+10	6.578457640e-02
2.516527051e+10	6.522501032e-02
2.563407409e+10	6.468754825e-02
2.611161101e+10	6.414171786e-02
2.659804396e+10	6.360086719e-02
2.709353866e+10	6.306408113e-02
2.759826392e+10	6.253138205e-02
2.811239171e+10	6.198981278e-02
2.863609719e+10	6.146034205e-02
2.916955876e+10	6.092913131e-02
2.971295819e+10	6.040478982e-02
3.026648059e+10	5.987929828e-02
3.083031457e+10	5.935954240e-02
3.140465219e+10	5.883624525e-02
3.198968915e+10	5.831988395e-02
3.258562476e+10	5.780512504e-02
3.319266205e+10	5.729149667e-02
3.381100782e+10	5.678395850e-02
3.444087276e+10	5.627094607e-02
3.508247144e+10	5.576391184e-02
3.573602246e+10	5.526451310e-02
3.640174847e+10	5.476255051e-02
3.707987629e+10	5.426509366e-02
3.777063695e+10	5.377113736e-02
3.847426577e+10	5.327071127e-02
3.919100249e+10	5.277483479e-02
3.992109130e+10	5.228557769e-02
4.066478092e+10	5.179729311e-02
4.142232472e+10	5.130954614e-02
4.219398081e+10	5.082683223e-02
4.298001206e+10	5.034727786e-02
4.378068629e+10	4.986484454e-02
4.459627627e+10	4.938847207e-02
4.542705986e+10	4.891175856e-02
4.627332012e+10	4.843705086e-02
4.713534535e+10	4.796964458e-02
4.801342924e+10	4.749443860e-02
4.890787094e+10	4.702990482e-02
4.981897519e+10	4.656553026e-02
5.074705239e+10	4.610272609e-02
5.169241874e+10	4.563904904e-02
5.265539630e+10	4.518276751e-02
5.363631317e+10	4.472561493e-02
5.463550352e+10	4.426888088e-02
5.565330778e+10	4.381651265e-02
5.669007271e+10	4.336529424e-02
5.774615152e+10	4.291731342e-02
5.882190402e+10	4.246978081e-02
5.991769669e+10	4.202703262e-02
6.103390288e+10	4.158301158e-02
6.217090286e+10	4.114239227e-02
6.332908400e+10	4.070475376e-02
6.450884089e+10	4.026954334e-02
6.571057546e+10	3.983415514e-02
6.693469713e+10	3.940119298e-02
6.818162295e+10	3.897315005e-02
6.945177774e+10	3.854129895e-02
7.074559423e+10	3.811927387e-02
7.206351321e+10	3.769088738e-02
7.340598370e+10	3.727457088e-02
7.477346305e+10	3.685177139e-02
7.616641717e+10	3.643372092e-02
7.758532061e+10	3.601875189e-02
7.903065679e+10	3.560600837e-02
8.050291812e+10	3.519671281e-02
8.200260620e+10	3.478586997e-02
8.353023195e+10	3.438014245e-02
8.508631583e+10	3.397447043e-02
8.667138797e+10	3.357274420e-02
8.828598841e+10	3.317280036e-02
8.993066723e+10	3.277304628e-02
9.160598475e+10	3.237855189e-02
9.331251175e+10	3.198504878e-02
9.505082962e+10	3.159207406e-02
9.682153060e+10	3.120468318e-02
9.862521795e+10	3.081525246e-02
1.004625062e+11	3.043213847e-02
1.023340212e+11	3.005027330e-02
1.042404007e+11	2.966954359e-02
1.061822941e+11	2.928994155e-02
1.081603630e+11	2.891707955e-02
1.101752814e+11	2.854279378e-02
1.122277356e+11	2.817394695e-02
1.143184250e+11	2.780336230e-02
1.164480618e+11	2.743869327e-02
1.186173716e+11	2.707612776e-02
1.208270935e+11	2.671546981e-02
1.230779803e+11	2.635665353e-02
1.253707987e+11	2.600080419e-02
1.277063301e+11	2.564790082e-02
1.300853701e+11	2.529554330e-02
1.325087292e+11	2.494817038e-02
1.349772330e+11	2.460260395e-02
1.374917226e+11	2.426119355e-02
1.400530545e+11	2.391964178e-02
1.426621015e+11	2.358193288e-02
1.453197524e+11	2.324643653e-02
1.480269127e+11	2.291445164e-02
1.507845046e+11	2.258769146e-02
1.535934677e+11	2.225981617e-02
1.564547589e+11	2.193551317e-02
1.593693530e+11	2.161508262e-02
1.623382432e+11	2.129642201e-02
1.653624407e+11	2.097917695e-02
1.684429760e+11	2.066916492e-02
1.715808986e+11	2.035838849e-02
1.747772774e+11	2.005034761e-02
1.780332016e+11	1.974807991e-02
1.813497804e+11	1.944747745e-02
1.847281437e+11	1.914822870e-02
1.881694425e+11	1.885358692e-02
1.916748492e+11	1.856181858e-02
1.952455581e+11	1.827330090e-02
1.988827857e+11	1.798697740e-02
2.025877712e+11	1.770425640e-02
2.063617768e+11	1.742520799e-02
2.102060883e+11	1.714789757e-02
2.141220155e+11	1.687429589e-02
2.181108924e+11	1.660415974e-02
2.221740781e+11	1.633662186e-02
2.263129568e+11	1.607278353e-02
2.305289387e+11	1.581211595e-02
2.348234601e+11	1.555408163e-02
2.391979840e+11	1.530007244e-02
2.436540009e+11	1.504892461e-02
2.481930289e+11	1.480144936e-02
2.528166144e+11	1.455675554e-02
2.575263327e+11	1.431542812e-02
2.623237882e+11	1.407678740e-02
2.672106155e+11	1.384217616e-02
2.721884795e+11	1.361102557e-02
2.772590760e+11	1.338101610e-02
2.824241326e+11	1.315724034e-02
2.876854090e+11	1.293402754e-02
2.930446977e+11	1.271563234e-02
2.985038245e+11	1.250005192e-02
3.040646493e+11	1.228760819e-02
3.097290667e+11	1.207857353e-02
3.154990065e+11	1.187250112e-02
3.213764344e+11	1.166980616e-02
3.273633529e+11	1.146998438e-02
3.334618016e+11	1.127426826e-02
3.396738582e+11	1.108135593e-02
3.460016392e+11	1.089082469e-02
3.524473004e+11	1.070396102e-02
3.590130377e+11	1.052053654e-02
3.657010881e+11	1.033946188e-02
3.725137301e+11	1.016190484e-02
3.794532847e+11	9.987530711e-03
3.865221163e+11	9.815659263e-03
3.937226330e+11	9.646548212e-03
4.010572881e+11	9.481254710e-03
4.085285804e+11	9.318383629e-03
4.161390553e+11	9.157969102e-03
4.238913057e+11	9.001395395e-03
4.317879727e+11	8.846777894e-03
4.398317467e+11	8.695650212e-03
4.480253680e+11	8.546778902e-03
4.563716282e+11	8.400609347e-03
4.648733708e+11	8.257395392e-03
4.735334923e+11	8.116897745e-03
4.823549431e+11	7.978477134e-03
4.913407286e+11	7.843274089e-03
5.004939103e+11	7.710484258e-03
5.098176064e+11	7.579324744e-03
5.193149937e+11	7.451488529e-03
5.289893076e+11	7.325950181e-03
5.388438443e+11	7.202095667e-03
5.488819610e+11	7.081207425e-03
5.591070777e+11	6.962288455e-03
5.695226780e+11	6.845609154e-03
5.801323104e+11	6.730865840e-03
5.909395895e+11	6.618063975e-03
6.019481974e+11	6.507808103e-03
6.131618845e+11	6.399453496e-03
6.245844712e+11	6.292790227e-03
6.362198493e+11	6.188785141e-03
6.480719826e+11	6.086147473e-03
6.601449093e+11	5.984983937e-03
6.724427423e+11	5.886379813e-03
6.849696716e+11	5.789406559e-03
6.977299650e+11	5.693400663e-03
7.107279697e+11	5.599490759e-03
7.239681141e+11	5.507074921e-03
7.374549090e+11	5.416499401e-03
7.511929493e+11	5.327520946e-03
7.651869155e+11	5.239635694e-03
7.794415750e+11	5.153461268e-03
7.939617845e+11	5.068665600e-03
8.087524909e+11	4.985210831e-03
8.238187331e+11	4.903512384e-03
8.391656443e+11	4.819820597e-03
8.547984529e+11	4.742491557e-03
8.707224849e+11	4.664774835e-03
8.869431656e+11	4.587933891e-03
9.034660212e+11	4.512287261e-03
9.202966809e+11	4.437352482e-03
9.374408788e+11	4.363896804e-03
9.549044558e+11	4.291358712e-03
9.726933615e+11	4.220367126e-03
9.908136567e+11	4.149892659e-03
1.009271515e+12	4.080602875e-03
1.028073224e+12	4.012488688e-03
1.047225190e+12	3.945588892e-03
1.066733938e+12	3.879526397e-03
1.086606114e+12	3.814385433e-03
