Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.436764305e+01
2.050442102e-05	-1.436711618e+01
2.102156407e-05	-1.436656033e+01
2.155175001e-05	-1.436597778e+01
2.209530780e-05	-1.436531922e+01
2.265257468e-05	-1.436467564e+01
2.322389643e-05	-1.436399541e+01
2.380962750e-05	-1.436328554e+01
2.441013133e-05	-1.436253106e+01
2.502578050e-05	-1.436174663e+01
2.565695699e-05	-1.436087427e+01
2.630405241e-05	-1.435999962e+01
2.696746826e-05	-1.435908367e+01
2.764761615e-05	-1.435812220e+01
2.834491809e-05	-1.435711266e+01
2.905980672e-05	-1.435604955e+01
2.979272558e-05	-1.435488740e+01
3.054412944e-05	-1.435371109e+01
3.131448448e-05	-1.435247562e+01
3.210426870e-05	-1.435117758e+01
3.291397210e-05	-1.434981477e+01
3.374409707e-05	-1.434838220e+01
3.459515866e-05	-1.434684008e+01
3.546768492e-05	-1.434524840e+01
3.636221721e-05	-1.434358430e+01
3.727931055e-05	-1.434183712e+01
3.821953395e-05	-1.434000017e+01
3.918347076e-05	-1.433807313e+01
4.017171908e-05	-1.433601582e+01
4.118489205e-05	-1.433387340e+01
4.222361832e-05	-1.433163339e+01
4.328854235e-05	-1.432928177e+01
4.438032489e-05	-1.432681477e+01
4.549964333e-05	-1.432422325e+01
4.664719215e-05	-1.432147605e+01
4.782368337e-05	-1.431859609e+01
4.902984693e-05	-1.431559131e+01
5.026643120e-05	-1.431243484e+01
5.153420343e-05	-1.430912176e+01
5.283395020e-05	-1.430564327e+01
5.416647796e-05	-1.430197410e+01
5.553261346e-05	-1.429811195e+01
5.693320434e-05	-1.429408288e+01
5.836911959e-05	-1.428985318e+01
5.984125014e-05	-1.428541619e+01
6.135050936e-05	-1.428076047e+01
6.289783369e-05	-1.427585926e+01
6.448418316e-05	-1.427070072e+01
6.611054204e-05	-1.426530837e+01
6.777791939e-05	-1.425965807e+01
6.948734976e-05	-1.425373086e+01
7.123989375e-05	-1.424751378e+01
7.303663875e-05	-1.424098824e+01
7.487869954e-05	-1.423410796e+01
7.676721905e-05	-1.422692145e+01
7.870336900e-05	-1.421939121e+01
8.068835068e-05	-1.421149835e+01
8.272339569e-05	-1.420322439e+01
8.480976668e-05	-1.419455697e+01
8.694875813e-05	-1.418542642e+01
8.914169720e-05	-1.417588861e+01
9.138994449e-05	-1.416590080e+01
9.369489495e-05	-1.415544092e+01
9.605797868e-05	-1.414448878e+01
9.848066186e-05	-1.413302354e+01
1.009644477e-04	-1.412097325e+01
1.035108771e-04	-1.410838599e+01
1.061215303e-04	-1.409521501e+01
1.087980268e-04	-1.408143860e+01
1.115420274e-04	-1.406703069e+01
1.143552345e-04	-1.405196688e+01
1.172393938e-04	-1.403617366e+01
1.201962945e-04	-1.401967978e+01
1.232277714e-04	-1.400244768e+01
1.263357053e-04	-1.398444985e+01
1.295220245e-04	-1.396565776e+01
1.327887061e-04	-1.394604254e+01
1.361377769e-04	-1.392553484e+01
1.395713147e-04	-1.390413534e+01
1.430914499e-04	-1.388182325e+01
1.467003667e-04	-1.385856713e+01
1.504003041e-04	-1.383457140e+01
1.541935579e-04	-1.380843663e+01
1.580824815e-04	-1.378211661e+01
1.620694878e-04	-1.375470380e+01
1.661570506e-04	-1.372619664e+01
1.703477061e-04	-1.369656367e+01
1.746440543e-04	-1.366577872e+01
1.790487609e-04	-1.363381300e+01
1.835645588e-04	-1.360061463e+01
1.881942499e-04	-1.356614387e+01
1.929407067e-04	-1.353041720e+01
1.978068741e-04	-1.349341517e+01
2.027957714e-04	-1.345511963e+01
2.079104939e-04	-1.341551547e+01
2.131542151e-04	-1.337456966e+01
2.185301884e-04	-1.333223756e+01
2.240417495e-04	-1.328856266e+01
2.296923179e-04	-1.324354848e+01
2.354853995e-04	-1.319719833e+01
2.414245888e-04	-1.314952085e+01
2.475135707e-04	-1.310051618e+01
2.537561231e-04	-1.305014899e+01
2.601561192e-04	-1.299850640e+01
2.667175300e-04	-1.294562755e+01
2.734444264e-04	-1.289155222e+01
2.803409823e-04	-1.283632804e+01
2.874114765e-04	-1.278000654e+01
2.946602960e-04	-1.272257787e+01
3.020919384e-04	-1.266419708e+01
3.097110146e-04	-1.260494707e+01
3.175222519e-04	-1.254492167e+01
3.255304968e-04	-1.248422333e+01
3.337407181e-04	-1.242296526e+01
3.421580098e-04	-1.236119171e+01
3.507875944e-04	-1.229913985e+01
3.596348262e-04	-1.223694149e+01
3.687051945e-04	-1.217475354e+01
3.780043270e-04	-1.211274251e+01
3.875379935e-04	-1.205108738e+01
3.973121090e-04	-1.198989732e+01
4.073327380e-04	-1.192950964e+01
4.176060977e-04	-1.187008424e+01
4.281385624e-04	-1.181183760e+01
4.389366670e-04	-1.175499348e+01
4.500071111e-04	-1.169978268e+01
4.613567634e-04	-1.164636223e+01
4.729926659e-04	-1.159516208e+01
4.849220380e-04	-1.154634522e+01
4.971522815e-04	-1.150014892e+01
5.096909846e-04	-1.145682069e+01
5.225459269e-04	-1.141660623e+01
5.357250844e-04	-1.137967442e+01
5.492366341e-04	-1.134647903e+01
5.630889593e-04	-1.131717202e+01
5.772906546e-04	-1.129193733e+01
5.918505317e-04	-1.127098885e+01
6.067776242e-04	-1.125452853e+01
6.220811936e-04	-1.124267671e+01
6.377707351e-04	-1.123582129e+01
6.538559834e-04	-1.123407920e+01
6.703469185e-04	-1.123749659e+01
6.872537724e-04	-1.124619011e+01
7.045870349e-04	-1.126025504e+01
7.223574604e-04	-1.127970546e+01
7.405760748e-04	-1.130476716e+01
7.592541818e-04	-1.133551216e+01
7.784033703e-04	-1.137178511e+01
7.980355214e-04	-1.141356121e+01
8.181628160e-04	-1.146079024e+01
8.387977422e-04	-1.151335027e+01
8.599531028e-04	-1.157124041e+01
8.816420239e-04	-1.163450345e+01
9.038779624e-04	-1.170277180e+01
9.266747146e-04	-1.177587434e+01
9.500464249e-04	-1.185362084e+01
9.740075943e-04	-1.193577337e+01
9.985730895e-04	-1.202208876e+01
1.023758152e-03	-1.211263116e+01
1.049578409e-03	-1.220686351e+01
1.076049880e-03	-1.230451424e+01
1.103188989e-03	-1.240530091e+01
1.131012574e-03	-1.250893190e+01
1.159537900e-03	-1.261495514e+01
1.188782665e-03	-1.272352885e+01
1.218765013e-03	-1.283402997e+01
1.249503548e-03	-1.294615551e+01
1.281017340e-03	-1.305960480e+01
1.313325944e-03	-1.317408151e+01
1.346449405e-03	-1.328907709e+01
1.380408274e-03	-1.340482344e+01
1.415223622e-03	-1.352072929e+01
1.450917049e-03	-1.363653027e+01
1.487510702e-03	-1.375197247e+01
1.525027285e-03	-1.386681569e+01
1.563490076e-03	-1.398072479e+01
1.602922939e-03	-1.409390769e+01
1.643350340e-03	-1.420583979e+01
1.684797363e-03	-1.431633981e+01
1.727289723e-03	-1.442524266e+01
1.770853786e-03	-1.453239762e+01
1.815516579e-03	-1.463740767e+01
1.861305816e-03	-1.474062531e+01
1.908249905e-03	-1.484176583e+01
1.956377973e-03	-1.494069789e+01
2.005719882e-03	-1.503734550e+01
2.056306245e-03	-1.513164483e+01
2.108168450e-03	-1.522329753e+01
2.161338674e-03	-1.531262857e+01
2.215849907e-03	-1.539958115e+01
2.271735971e-03	-1.548404411e+01
2.329031539e-03	-1.556600622e+01
2.387772163e-03	-1.564547053e+01
2.447994286e-03	-1.572221959e+01
2.509735275e-03	-1.579650587e+01
2.573033437e-03	-1.586849996e+01
2.637928044e-03	-1.593806675e+01
2.704459362e-03	-1.600523836e+01
2.772668670e-03	-1.607005401e+01
2.842598288e-03	-1.613237054e+01
2.914291604e-03	-1.619229034e+01
2.987793102e-03	-1.625024374e+01
3.063148384e-03	-1.630602587e+01
3.140404206e-03	-1.635968524e+01
3.219608500e-03	-1.641128190e+01
3.300810411e-03	-1.646073649e+01
3.384060319e-03	-1.650795264e+01
3.469409877e-03	-1.655363414e+01
3.556912040e-03	-1.659747804e+01
