Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.819134321e+01
2.050442102e-05	4.936667169e+01
2.102156407e-05	5.057071150e+01
2.155175001e-05	5.180412224e+01
2.209530780e-05	5.306766869e+01
2.265257468e-05	5.436204437e+01
2.322389643e-05	5.568801003e+01
2.380962750e-05	5.704636771e+01
2.441013133e-05	5.843792399e+01
2.502578050e-05	5.986345907e+01
2.565695699e-05	6.132381927e+01
2.630405241e-05	6.281982441e+01
2.696746826e-05	6.435237419e+01
2.764761615e-05	6.592239979e+01
2.834491809e-05	6.753077312e+01
2.905980672e-05	6.917846420e+01
2.979272558e-05	7.086645430e+01
3.054412944e-05	7.259566144e+01
3.131448448e-05	7.436715247e+01
3.210426870e-05	7.618194570e+01
3.291397210e-05	7.804115852e+01
3.374409707e-05	7.994585746e+01
3.459515866e-05	8.189715005e+01
3.546768492e-05	8.389615039e+01
3.636221721e-05	8.594407064e+01
3.727931055e-05	8.804214021e+01
3.821953395e-05	9.019158124e+01
3.918347076e-05	9.239364982e+01
4.017171908e-05	9.464968030e+01
4.118489205e-05	9.696094376e+01
4.222361832e-05	9.932883032e+01
4.328854235e-05	1.017547774e+02
4.438032489e-05	1.042402114e+02
4.549964333e-05	1.067865964e+02
4.664719215e-05	1.093954600e+02
4.782368337e-05	1.120683092e+02
4.902984693e-05	1.148067791e+02
5.026643120e-05	1.176124814e+02
5.153420343e-05	1.204870991e+02
5.283395020e-05	1.234323900e+02
5.416647796e-05	1.264500708e+02
5.553261346e-05	1.295419317e+02
5.693320434e-05	1.327098652e+02
5.836911959e-05	1.359557532e+02
5.984125014e-05	1.392815949e+02
6.135050936e-05	1.426893585e+02
6.289783369e-05	1.461811612e+02
6.448418316e-05	1.497590181e+02
6.611054204e-05	1.534251377e+02
6.777791939e-05	1.571817528e+02
6.948734976e-05	1.610311759e+02
7.123989375e-05	1.649757571e+02
7.303663875e-05	1.690178879e+02
7.487869954e-05	1.731600684e+02
7.676721905e-05	1.774048186e+02
7.870336900e-05	1.817547424e+02
8.068835068e-05	1.862125877e+02
8.272339569e-05	1.907810560e+02
8.480976668e-05	1.954629877e+02
8.694875813e-05	2.002613300e+02
8.914169720e-05	2.051790438e+02
9.138994449e-05	2.102191730e+02
9.369489495e-05	2.153849232e+02
9.605797868e-05	2.206795947e+02
9.848066186e-05	2.261064811e+02
1.009644477e-04	2.316690236e+02
1.035108771e-04	2.373706617e+02
1.061215303e-04	2.432151997e+02
1.087980268e-04	2.492062139e+02
1.115420274e-04	2.553476600e+02
1.143552345e-04	2.616434168e+02
1.172393938e-04	2.680975848e+02
1.201962945e-04	2.747142958e+02
1.232277714e-04	2.814978980e+02
1.263357053e-04	2.884527598e+02
1.295220245e-04	2.955834303e+02
1.327887061e-04	3.028945107e+02
1.361377769e-04	3.103909395e+02
1.395713147e-04	3.180775534e+02
1.430914499e-04	3.259594718e+02
1.467003667e-04	3.340418455e+02
1.504003041e-04	3.423109537e+02
1.541935579e-04	3.508095340e+02
1.580824815e-04	3.595249824e+02
1.620694878e-04	3.684632931e+02
1.661570506e-04	3.776302943e+02
1.703477061e-04	3.870320631e+02
1.746440543e-04	3.966748708e+02
1.790487609e-04	4.065651759e+02
1.835645588e-04	4.167095246e+02
1.881942499e-04	4.271148039e+02
1.929407067e-04	4.377878761e+02
1.978068741e-04	4.487356974e+02
2.027957714e-04	4.599655542e+02
2.079104939e-04	4.714848476e+02
2.131542151e-04	4.833011133e+02
2.185301884e-04	4.954220154e+02
2.240417495e-04	5.078556693e+02
2.296923179e-04	5.206098177e+02
2.354853995e-04	5.336927105e+02
2.414245888e-04	5.471122790e+02
2.475135707e-04	5.608772748e+02
2.537561231e-04	5.749960859e+02
2.601561192e-04	5.894774210e+02
2.667175300e-04	6.043297318e+02
2.734444264e-04	6.195620903e+02
2.803409823e-04	6.351829450e+02
2.874114765e-04	6.512016958e+02
2.946602960e-04	6.676269928e+02
3.020919384e-04	6.844677616e+02
3.097110146e-04	7.017328715e+02
3.175222519e-04	7.194314416e+02
3.255304968e-04	7.375723456e+02
3.337407181e-04	7.561646173e+02
3.421580098e-04	7.752170031e+02
3.507875944e-04	7.947375287e+02
3.596348262e-04	8.147353422e+02
3.687051945e-04	8.352183503e+02
3.780043270e-04	8.561961600e+02
3.875379935e-04	8.776755208e+02
3.973121090e-04	8.996656196e+02
4.073327380e-04	9.221715080e+02
4.176060977e-04	9.452031893e+02
4.281385624e-04	9.687673196e+02
4.389366670e-04	9.928709215e+02
4.500071111e-04	1.017520692e+03
4.613567634e-04	1.042724023e+03
4.729926659e-04	1.068484916e+03
4.849220380e-04	1.094810178e+03
4.971522815e-04	1.121706931e+03
5.096909846e-04	1.149181034e+03
5.225459269e-04	1.177237299e+03
5.357250844e-04	1.205881324e+03
5.492366341e-04	1.235115927e+03
5.630889593e-04	1.264946226e+03
5.772906546e-04	1.295380867e+03
5.918505317e-04	1.326423613e+03
6.067776242e-04	1.358079293e+03
6.220811936e-04	1.390353685e+03
6.377707351e-04	1.423246907e+03
6.538559834e-04	1.456767321e+03
6.703469185e-04	1.490922306e+03
6.872537724e-04	1.525718009e+03
7.045870349e-04	1.561161019e+03
7.223574604e-04	1.597257773e+03
7.405760748e-04	1.634011401e+03
7.592541818e-04	1.671429785e+03
7.784033703e-04	1.709526164e+03
7.980355214e-04	1.748308849e+03
8.181628160e-04	1.787787951e+03
8.387977422e-04	1.827973864e+03
8.599531028e-04	1.868872837e+03
8.816420239e-04	1.910498538e+03
9.038779624e-04	1.952866575e+03
9.266747146e-04	1.995991691e+03
9.500464249e-04	2.039889567e+03
9.740075943e-04	2.084574810e+03
9.985730895e-04	2.130060464e+03
1.023758152e-03	2.176360114e+03
1.049578409e-03	2.223500234e+03
1.076049880e-03	2.271498668e+03
1.103188989e-03	2.320376239e+03
1.131012574e-03	2.370153076e+03
1.159537900e-03	2.420847550e+03
1.188782665e-03	2.472475675e+03
1.218765013e-03	2.525067978e+03
1.249503548e-03	2.578648245e+03
1.281017340e-03	2.633239581e+03
1.313325944e-03	2.688865379e+03
1.346449405e-03	2.745548422e+03
1.380408274e-03	2.803303913e+03
1.415223622e-03	2.862166704e+03
1.450917049e-03	2.922160786e+03
1.487510702e-03	2.983310060e+03
1.525027285e-03	3.045639358e+03
1.563490076e-03	3.109166670e+03
1.602922939e-03	3.173906892e+03
1.643350340e-03	3.239896859e+03
1.684797363e-03	3.307159476e+03
1.727289723e-03	3.375717060e+03
1.770853786e-03	3.445591281e+03
1.815516579e-03	3.516803535e+03
1.861305816e-03	3.589359555e+03
1.908249905e-03	3.663290854e+03
1.956377973e-03	3.738617869e+03
2.005719882e-03	3.815358293e+03
2.056306245e-03	3.893528637e+03
2.108168450e-03	3.973145310e+03
2.161338674e-03	4.054207685e+03
2.215849907e-03	4.136738671e+03
2.271735971e-03	4.220755210e+03
2.329031539e-03	4.306268431e+03
2.387772163e-03	4.393288054e+03
2.447994286e-03	4.481822787e+03
2.509735275e-03	4.571862491e+03
2.573033437e-03	4.663419538e+03
2.637928044e-03	4.756506107e+03
2.704459362e-03	4.851124867e+03
2.772668670e-03	4.947276464e+03
2.842598288e-03	5.044959877e+03
2.914291604e-03	5.144154117e+03
2.987793102e-03	5.244854749e+03
3.063148384e-03	5.347070296e+03
3.140404206e-03	5.450792087e+03
3.219608500e-03	5.556008789e+03
3.300810411e-03	5.662707374e+03
3.384060319e-03	5.770853414e+03
3.469409877e-03	5.880420314e+03
3.556912040e-03	5.991411700e+03
3.646621100e-03	6.103805262e+03
3.738592717e-03	6.217574853e+03
3.832883955e-03	6.332692082e+03
3.929553317e-03	6.449108299e+03
4.028660782e-03	6.566764712e+03
4.130267841e-03	6.685662591e+03
4.234437537e-03	6.805761401e+03
4.341234502e-03	6.927017665e+03
4.450724999e-03	7.049384859e+03
4.562976961e-03	7.172798964e+03
4.678060036e-03	7.297158136e+03
4.796045627e-03	7.422463041e+03
4.917006939e-03	7.548651105e+03
5.041019022e-03	7.675659213e+03
5.168158820e-03	7.803416835e+03
5.298505217e-03	7.931843369e+03
5.432139088e-03	8.060783151e+03
5.569143345e-03	8.190235647e+03
5.709602993e-03	8.320116300e+03
5.853605182e-03	8.450334069e+03
6.001239257e-03	8.580795004e+03
6.152596819e-03	8.711399614e+03
6.307771777e-03	8.841924478e+03
6.466860411e-03	8.972369506e+03
6.629961427e-03	9.102611632e+03
6.797176023e-03	9.232559716e+03
6.968607946e-03	9.362053805e+03
7.144363563e-03	9.490981065e+03
7.324551921e-03	9.619116439e+03
7.509284819e-03	9.746411471e+03
7.698676875e-03	9.872683382e+03
7.892845597e-03	9.997809230e+03
8.091911459e-03	1.012163851e+04
8.295997971e-03	1.024400936e+04
8.505231759e-03	1.036462738e+04
8.719742643e-03	1.048339799e+04
8.939663717e-03	1.060017817e+04
9.165131432e-03	1.071479004e+04
9.396285680e-03	1.082704535e+04
9.633269881e-03	1.093674739e+04
9.876231072e-03	1.104356736e+04
1.012532000e-02	1.114735073e+04
1.038069121e-02	1.124795606e+04
1.064250316e-02	1.134517022e+04
1.091091827e-02	1.143877023e+04
1.118610310e-02	1.152853839e+04
1.146822837e-02	1.161412926e+04
1.175746915e-02	1.169530853e+04
1.205400488e-02	1.177194740e+04
1.235801955e-02	1.184381159e+04
1.266970179e-02	1.191066659e+04
1.298924499e-02	1.197227219e+04
1.331684740e-02	1.202828688e+04
1.365271229e-02	1.207840561e+04
1.399704804e-02	1.212254057e+04
1.435006830e-02	1.216045799e+04
1.471199211e-02	1.219191716e+04
1.508304401e-02	1.221668398e+04
1.546345423e-02	1.223447555e+04
1.585345880e-02	1.224492791e+04
1.625329970e-02	1.224804681e+04
1.666322500e-02	1.224361377e+04
1.708348905e-02	1.223144535e+04
1.751435259e-02	1.221137736e+04
1.795608298e-02	1.218319512e+04
1.840895426e-02	1.214657815e+04
1.887324744e-02	1.210164951e+04
1.934925057e-02	1.204829158e+04
1.983725901e-02	1.198643274e+04
2.033757553e-02	1.191604968e+04
2.085051056e-02	1.183707697e+04
2.137638235e-02	1.174935149e+04
2.191551718e-02	1.165312952e+04
2.246824956e-02	1.154858121e+04
2.303492243e-02	1.143571575e+04
2.361588738e-02	1.131478377e+04
2.421150488e-02	1.118598049e+04
2.482214448e-02	1.104935803e+04
2.544818506e-02	1.090547526e+04
2.609001503e-02	1.075469122e+04
2.674803263e-02	1.059725233e+04
2.742264613e-02	1.043371949e+04
2.811427409e-02	1.026450728e+04
2.882334563e-02	1.009043335e+04
2.955030070e-02	9.911610396e+03
3.029559034e-02	9.729042978e+03
3.105967697e-02	9.543334455e+03
3.184303467e-02	9.355009038e+03
3.264614947e-02	9.164965088e+03
3.346951968e-02	8.973845190e+03
3.431365614e-02	8.782622701e+03
3.517908261e-02	8.591950994e+03
3.606633605e-02	8.402537691e+03
3.697596695e-02	8.215169585e+03
3.790853970e-02	8.030528061e+03
3.886463292e-02	7.849332828e+03
3.984483981e-02	7.672269989e+03
4.084976855e-02	7.499967064e+03
4.188004264e-02	7.332860597e+03
4.293630134e-02	7.171579554e+03
4.401919999e-02	7.016397117e+03
4.512941047e-02	6.867473004e+03
4.626762164e-02	6.725103521e+03
4.743453969e-02	6.589166359e+03
4.863088863e-02	6.459523998e+03
4.985741076e-02	6.335781744e+03
5.111486706e-02	6.218161270e+03
5.240403773e-02	6.105630271e+03
5.372572264e-02	5.997375270e+03
5.508074183e-02	5.893046123e+03
5.646993603e-02	5.791263173e+03
5.789416717e-02	5.691145403e+03
5.935431892e-02	5.591475388e+03
6.085129723e-02	5.491164045e+03
6.238603090e-02	5.388923228e+03
6.395947217e-02	5.283482215e+03
6.557259728e-02	5.173794964e+03
6.722640710e-02	5.059033496e+03
6.892192775e-02	4.938453377e+03
7.066021121e-02	4.811517249e+03
7.244233600e-02	4.677979984e+03
7.426940785e-02	4.537953473e+03
7.614256038e-02	4.392211758e+03
7.806295578e-02	4.241628158e+03
8.003178557e-02	4.087549760e+03
8.205027132e-02	3.931456925e+03
8.411966540e-02	3.775224186e+03
8.624125178e-02	3.620944047e+03
8.841634679e-02	3.471466992e+03
9.064629999e-02	3.328260531e+03
9.293249494e-02	3.193025552e+03
9.527635014e-02	3.067015571e+03
9.767931983e-02	2.951059182e+03
1.001428949e-01	2.845596831e+03
1.026686040e-01	2.751141213e+03
1.052580141e-01	2.669796600e+03
1.079127319e-01	2.596996974e+03
1.106344044e-01	2.531159148e+03
1.134247203e-01	2.470625464e+03
1.162854110e-01	2.413799058e+03
1.192182513e-01	2.357748166e+03
1.222250609e-01	2.299304154e+03
1.253077054e-01	2.237116638e+03
1.284680974e-01	2.170026036e+03
1.317081979e-01	2.095884409e+03
1.350300170e-01	2.016269360e+03
1.384356160e-01	1.932824918e+03
1.419271077e-01	1.846842190e+03
1.455066586e-01	1.761253798e+03
1.491764894e-01	1.679995672e+03
1.529388773e-01	1.603961084e+03
1.567961565e-01	1.534338906e+03
1.607507204e-01	1.474068736e+03
1.648050225e-01	1.423717514e+03
1.689615784e-01	1.379448509e+03
1.732229670e-01	1.340041298e+03
1.775918323e-01	1.304125804e+03
1.820708849e-01	1.268296555e+03
1.866629040e-01	1.230253220e+03
1.913707386e-01	1.189248378e+03
1.961973098e-01	1.144433269e+03
2.011456122e-01	1.096663047e+03
2.062187159e-01	1.048878085e+03
2.114197687e-01	1.002481091e+03
2.167519975e-01	9.590847098e+02
2.222187106e-01	9.223679495e+02
2.278233001e-01	8.897286204e+02
2.335692432e-01	8.605072433e+02
2.394601050e-01	8.339557265e+02
2.454995405e-01	8.084767292e+02
2.516912969e-01	7.818375854e+02
2.580392160e-01	7.539867357e+02
2.645472362e-01	7.249942290e+02
2.712193956e-01	6.961889632e+02
2.780598338e-01	6.691144495e+02
2.850727951e-01	6.441312501e+02
2.922626306e-01	6.214870156e+02
2.996338013e-01	6.013289326e+02
3.071908807e-01	5.820848633e+02
3.149385576e-01	5.628475544e+02
3.228816390e-01	5.434300214e+02
3.310250533e-01	5.238334147e+02
3.393738531e-01	5.051545581e+02
3.479332183e-01	4.876806757e+02
3.567084598e-01	4.713786282e+02
3.657050221e-01	4.560677055e+02
3.749284871e-01	4.413811195e+02
3.843845776e-01	4.269537855e+02
3.940791607e-01	4.128331354e+02
4.040182513e-01	3.992140279e+02
4.142080162e-01	3.862641494e+02
4.246547777e-01	3.739947098e+02
4.353650176e-01	3.622792126e+02
4.463453809e-01	3.509710889e+02
4.576026805e-01	3.400011310e+02
4.691439011e-01	3.294042262e+02
4.809762034e-01	3.192720982e+02
4.931069287e-01	3.096024213e+02
5.055436038e-01	3.003221786e+02
5.182939448e-01	2.913432734e+02
5.313658628e-01	2.826688563e+02
5.447674684e-01	2.743216442e+02
5.585070765e-01	2.662901644e+02
5.725932120e-01	2.586064408e+02
5.870346146e-01	2.511672558e+02
6.018402446e-01	2.439635002e+02
6.170192881e-01	2.370541460e+02
6.325811631e-01	2.303725017e+02
6.485355249e-01	2.239230903e+02
6.648922724e-01	2.176849877e+02
6.816615544e-01	2.116696719e+02
6.988537752e-01	2.058360955e+02
7.164796020e-01	2.002100152e+02
7.345499706e-01	1.947613423e+02
7.530760929e-01	1.894797390e+02
7.720694635e-01	1.843600266e+02
7.915418668e-01	1.793975053e+02
8.115053846e-01	1.745918411e+02
8.319724034e-01	1.699265638e+02
8.529556218e-01	1.653960151e+02
8.744680591e-01	1.609945357e+02
8.965230626e-01	1.567168033e+02
9.191343166e-01	1.525572400e+02
9.423158501e-01	1.485107764e+02
9.660820462e-01	1.445769643e+02
9.904476508e-01	1.407458330e+02
1.015427782e+00	1.370135334e+02
1.041037937e+00	1.333757788e+02
1.067294008e+00	1.298286603e+02
1.094212285e+00	1.263685626e+02
1.121809469e+00	1.229920931e+02
1.150102683e+00	1.196975171e+02
1.179109481e+00	1.164842206e+02
1.208847862e+00	1.133453870e+02
1.239336275e+00	1.102783763e+02
1.270593639e+00	1.072807260e+02
1.302639346e+00	1.043501925e+02
1.335493279e+00	1.014846981e+02
1.369175823e+00	9.868672716e+01
1.403707877e+00	9.594976477e+01
1.439110865e+00	9.327210425e+01
1.475406753e+00	9.065212348e+01
1.512618062e+00	8.808830144e+01
1.550767880e+00	8.557916459e+01
1.589879876e+00	8.312682249e+01
1.629978317e+00	8.072721345e+01
1.671088083e+00	7.837846504e+01
1.713234681e+00	7.607960523e+01
1.756444261e+00	7.382956709e+01
1.800743631e+00	7.162744735e+01
1.846160278e+00	6.947495587e+01
1.892722381e+00	6.736944062e+01
1.940458828e+00	6.530925079e+01
1.989399239e+00	6.329363846e+01
2.039573979e+00	6.132190076e+01
2.091014179e+00	5.939340025e+01
2.143751754e+00	5.750948010e+01
2.197819426e+00	5.566866060e+01
2.253250742e+00	5.386921133e+01
2.310080094e+00	5.211059896e+01
2.368342742e+00	5.039231882e+01
2.428074835e+00	4.871386751e+01
2.489313435e+00	4.707619817e+01
2.552096536e+00	4.547871472e+01
2.616463093e+00	4.391959487e+01
2.682453042e+00	4.239840637e+01
2.750107327e+00	4.091472255e+01
2.819467925e+00	3.946812651e+01
2.890577869e+00	3.805919731e+01
2.963481281e+00	3.668798115e+01
3.038223394e+00	3.535254715e+01
3.114850581e+00	3.405249352e+01
3.193410386e+00	3.278741662e+01
3.273951553e+00	3.155690924e+01
3.356524052e+00	3.036118606e+01
3.441179116e+00	2.920075260e+01
3.527969271e+00	2.807356696e+01
3.616948364e+00	2.697920215e+01
3.708171603e+00	2.591722195e+01
3.801695588e+00	2.488718099e+01
3.897578347e+00	2.388894510e+01
3.995879369e+00	2.292330717e+01
4.096659647e+00	2.198812929e+01
4.199981709e+00	2.108292118e+01
4.305909662e+00	2.020718040e+01
4.414509229e+00	1.936039248e+01
4.525847792e+00	1.854211331e+01
4.639994430e+00	1.775328072e+01
4.757019966e+00	1.699170898e+01
4.876997009e+00	1.625683871e+01
5.000000000e+00	1.554810107e+01
#################################
2.000000000e-05	5.246301866e+01
2.050442102e-05	5.374224788e+01
2.102156407e-05	5.505269198e+01
2.155175001e-05	5.639507653e+01
2.209530780e-05	5.777020461e+01
2.265257468e-05	5.917888933e+01
2.322389643e-05	6.062194352e+01
2.380962750e-05	6.210021226e+01
2.441013133e-05	6.361455393e+01
2.502578050e-05	6.516582901e+01
2.565695699e-05	6.675494804e+01
2.630405241e-05	6.838284630e+01
2.696746826e-05	7.005047818e+01
2.764761615e-05	7.175880698e+01
2.834491809e-05	7.350883536e+01
2.905980672e-05	7.530157300e+01
2.979272558e-05	7.713803321e+01
3.054412944e-05	7.901933563e+01
3.131448448e-05	8.094657036e+01
3.210426870e-05	8.292085575e+01
