Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.479501890e+01
2.050442102e-05	-1.479414018e+01
2.102156407e-05	-1.479319046e+01
2.155175001e-05	-1.479223865e+01
2.209530780e-05	-1.479115128e+01
2.265257468e-05	-1.479005485e+01
2.322389643e-05	-1.478893649e+01
2.380962750e-05	-1.478775036e+01
2.441013133e-05	-1.478647577e+01
2.502578050e-05	-1.478515919e+01
2.565695699e-05	-1.478372472e+01
2.630405241e-05	-1.478226436e+01
2.696746826e-05	-1.478074454e+01
2.764761615e-05	-1.477911693e+01
2.834491809e-05	-1.477744012e+01
2.905980672e-05	-1.477567409e+01
2.979272558e-05	-1.477374968e+01
3.054412944e-05	-1.477178361e+01
3.131448448e-05	-1.476971940e+01
3.210426870e-05	-1.476757671e+01
3.291397210e-05	-1.476529289e+01
3.374409707e-05	-1.476289315e+01
3.459515866e-05	-1.476034536e+01
3.546768492e-05	-1.475769905e+01
3.636221721e-05	-1.475492960e+01
3.727931055e-05	-1.475200844e+01
3.821953395e-05	-1.474894441e+01
3.918347076e-05	-1.474574216e+01
4.017171908e-05	-1.474232993e+01
4.118489205e-05	-1.473876401e+01
4.222361832e-05	-1.473504049e+01
4.328854235e-05	-1.473112048e+01
4.438032489e-05	-1.472700596e+01
4.549964333e-05	-1.472269660e+01
4.664719215e-05	-1.471814431e+01
4.782368337e-05	-1.471336677e+01
4.902984693e-05	-1.470835224e+01
5.026643120e-05	-1.470310495e+01
5.153420343e-05	-1.469760680e+01
5.283395020e-05	-1.469181783e+01
5.416647796e-05	-1.468573853e+01
5.553261346e-05	-1.467934665e+01
5.693320434e-05	-1.467264334e+01
5.836911959e-05	-1.466562856e+01
5.984125014e-05	-1.465825886e+01
6.135050936e-05	-1.465054219e+01
6.289783369e-05	-1.464241467e+01
6.448418316e-05	-1.463388255e+01
6.611054204e-05	-1.462495135e+01
6.777791939e-05	-1.461559871e+01
6.948734976e-05	-1.460579139e+01
7.123989375e-05	-1.459550857e+01
7.303663875e-05	-1.458473401e+01
7.487869954e-05	-1.457338513e+01
7.676721905e-05	-1.456150578e+01
7.870336900e-05	-1.454907615e+01
8.068835068e-05	-1.453604161e+01
8.272339569e-05	-1.452240331e+01
8.480976668e-05	-1.450813112e+01
8.694875813e-05	-1.449312202e+01
8.914169720e-05	-1.447742002e+01
9.138994449e-05	-1.446100927e+01
9.369489495e-05	-1.444384019e+01
9.605797868e-05	-1.442586143e+01
9.848066186e-05	-1.440705959e+01
1.009644477e-04	-1.438734475e+01
1.035108771e-04	-1.436676057e+01
1.061215303e-04	-1.434521640e+01
1.087980268e-04	-1.432273180e+01
1.115420274e-04	-1.429922841e+01
1.143552345e-04	-1.427469161e+01
1.172393938e-04	-1.424902144e+01
1.201962945e-04	-1.422222313e+01
1.232277714e-04	-1.419425469e+01
1.263357053e-04	-1.416508960e+01
1.295220245e-04	-1.413468353e+01
1.327887061e-04	-1.410301362e+01
1.361377769e-04	-1.406995737e+01
1.395713147e-04	-1.403551763e+01
1.430914499e-04	-1.399966347e+01
1.467003667e-04	-1.396237029e+01
1.504003041e-04	-1.392394093e+01
1.541935579e-04	-1.388220790e+01
1.580824815e-04	-1.384029541e+01
1.620694878e-04	-1.379672052e+01
1.661570506e-04	-1.375151161e+01
1.703477061e-04	-1.370464374e+01
1.746440543e-04	-1.365608588e+01
1.790487609e-04	-1.360580412e+01
1.835645588e-04	-1.355375594e+01
1.881942499e-04	-1.349987884e+01
1.929407067e-04	-1.344420967e+01
1.978068741e-04	-1.338676070e+01
2.027957714e-04	-1.332751530e+01
2.079104939e-04	-1.326647176e+01
2.131542151e-04	-1.320361818e+01
2.185301884e-04	-1.313894239e+01
2.240417495e-04	-1.307247126e+01
2.296923179e-04	-1.300427900e+01
2.354853995e-04	-1.293438442e+01
2.414245888e-04	-1.286288949e+01
2.475135707e-04	-1.278977998e+01
2.537561231e-04	-1.271509158e+01
2.601561192e-04	-1.263895344e+01
2.667175300e-04	-1.256149530e+01
2.734444264e-04	-1.248277997e+01
2.803409823e-04	-1.240298275e+01
2.874114765e-04	-1.232216205e+01
2.946602960e-04	-1.224042925e+01
3.020919384e-04	-1.215802714e+01
3.097110146e-04	-1.207514248e+01
3.175222519e-04	-1.199194342e+01
3.255304968e-04	-1.190864049e+01
3.337407181e-04	-1.182543381e+01
3.421580098e-04	-1.174247830e+01
3.507875944e-04	-1.166017678e+01
3.596348262e-04	-1.157873272e+01
3.687051945e-04	-1.149848076e+01
3.780043270e-04	-1.141957118e+01
3.875379935e-04	-1.134245048e+01
3.973121090e-04	-1.126721971e+01
4.073327380e-04	-1.119452620e+01
4.176060977e-04	-1.112447027e+01
4.281385624e-04	-1.105744962e+01
4.389366670e-04	-1.099380685e+01
4.500071111e-04	-1.093389442e+01
4.613567634e-04	-1.087790349e+01
4.729926659e-04	-1.082641695e+01
4.849220380e-04	-1.077973761e+01
4.971522815e-04	-1.073809104e+01
5.096909846e-04	-1.070178539e+01
5.225459269e-04	-1.067118359e+01
5.357250844e-04	-1.064648241e+01
5.492366341e-04	-1.062815057e+01
5.630889593e-04	-1.061648517e+01
5.772906546e-04	-1.061146190e+01
5.918505317e-04	-1.061338397e+01
6.067776242e-04	-1.062245162e+01
6.220811936e-04	-1.063870958e+01
6.377707351e-04	-1.066259715e+01
6.538559834e-04	-1.069408740e+01
6.703469185e-04	-1.073313471e+01
6.872537724e-04	-1.077975933e+01
7.045870349e-04	-1.083394330e+01
7.223574604e-04	-1.089560674e+01
7.405760748e-04	-1.096484648e+01
7.592541818e-04	-1.104163966e+01
7.784033703e-04	-1.112557602e+01
7.980355214e-04	-1.121651923e+01
8.181628160e-04	-1.131424259e+01
8.387977422e-04	-1.141846620e+01
8.599531028e-04	-1.152905488e+01
8.816420239e-04	-1.164576900e+01
9.038779624e-04	-1.176815766e+01
9.266747146e-04	-1.189583558e+01
9.500464249e-04	-1.202839911e+01
9.740075943e-04	-1.216548659e+01
9.985730895e-04	-1.230667478e+01
1.023758152e-03	-1.245189085e+01
1.049578409e-03	-1.260037724e+01
1.076049880e-03	-1.275176475e+01
1.103188989e-03	-1.290559543e+01
1.131012574e-03	-1.306146643e+01
