4.902984693e-05	-1.283849324e+01
5.026643120e-05	-1.283263915e+01
5.153420343e-05	-1.282654101e+01
5.283395020e-05	-1.282019664e+01
5.416647796e-05	-1.281356222e+01
5.553261346e-05	-1.280652722e+01
5.693320434e-05	-1.279897483e+01
5.836911959e-05	-1.279138954e+01
5.984125014e-05	-1.278321752e+01
6.135050936e-05	-1.277479867e+01
6.289783369e-05	-1.276577209e+01
6.448418316e-05	-1.275644947e+01
6.611054204e-05	-1.274654562e+01
6.777791939e-05	-1.273635488e+01
6.948734976e-05	-1.272563633e+01
7.123989375e-05	-1.271441619e+01
7.303663875e-05	-1.270245887e+01
7.487869954e-05	-1.269017746e+01
7.676721905e-05	-1.267711590e+01
7.870336900e-05	-1.266351199e+01
8.068835068e-05	-1.264933769e+01
8.272339569e-05	-1.263438225e+01
8.480976668e-05	-1.261878754e+01
8.694875813e-05	-1.260243086e+01
8.914169720e-05	-1.258531364e+01
9.138994449e-05	-1.256739038e+01
9.369489495e-05	-1.254876830e+01
9.605797868e-05	-1.252922880e+01
9.848066186e-05	-1.250884879e+01
1.009644477e-04	-1.248750353e+01
1.035108771e-04	-1.246509704e+01
1.061215303e-04	-1.244178829e+01
1.087980268e-04	-1.241752033e+01
1.115420274e-04	-1.239193405e+01
1.143552345e-04	-1.236549829e+01
1.172393938e-04	-1.233799707e+01
1.201962945e-04	-1.230919059e+01
1.232277714e-04	-1.227917103e+01
1.263357053e-04	-1.224777287e+01
1.295220245e-04	-1.221537657e+01
1.327887061e-04	-1.218144593e+01
1.361377769e-04	-1.214631493e+01
1.395713147e-04	-1.210954295e+01
1.430914499e-04	-1.207146219e+01
1.467003667e-04	-1.203196546e+01
1.504003041e-04	-1.199169601e+01
1.541935579e-04	-1.194691222e+01
1.580824815e-04	-1.190285268e+01
1.620694878e-04	-1.185710328e+01
1.661570506e-04	-1.180980782e+01
1.703477061e-04	-1.176100665e+01
1.746440543e-04	-1.171047397e+01
1.790487609e-04	-1.165839388e+01
1.835645588e-04	-1.160462545e+01
1.881942499e-04	-1.154919101e+01
1.929407067e-04	-1.149212348e+01
1.978068741e-04	-1.143348508e+01
2.027957714e-04	-1.137325209e+01
2.079104939e-04	-1.131150888e+01
2.131542151e-04	-1.124819482e+01
2.185301884e-04	-1.118331661e+01
2.240417495e-04	-1.111710311e+01
2.296923179e-04	-1.104953942e+01
2.354853995e-04	-1.098073781e+01
2.414245888e-04	-1.091073619e+01
2.475135707e-04	-1.083967559e+01
2.537561231e-04	-1.076759037e+01
2.601561192e-04	-1.069468682e+01
2.667175300e-04	-1.062108686e+01
2.734444264e-04	-1.054697194e+01
2.803409823e-04	-1.047253624e+01
2.874114765e-04	-1.039793192e+01
2.946602960e-04	-1.032329842e+01
3.020919384e-04	-1.024892723e+01
3.097110146e-04	-1.017504938e+01
3.175222519e-04	-1.010188924e+01
3.255304968e-04	-1.002978131e+01
3.337407181e-04	-9.958922191e+00
3.421580098e-04	-9.889549947e+00
3.507875944e-04	-9.822122553e+00
3.596348262e-04	-9.756907090e+00
3.687051945e-04	-9.694184200e+00
3.780043270e-04	-9.634315659e+00
3.875379935e-04	-9.577638917e+00
3.973121090e-04	-9.524408698e+00
4.073327380e-04	-9.475240472e+00
4.176060977e-04	-9.430312093e+00
4.281385624e-04	-9.390013868e+00
4.389366670e-04	-9.354664314e+00
4.500071111e-04	-9.324625866e+00
4.613567634e-04	-9.300142713e+00
4.729926659e-04	-9.281883301e+00
4.849220380e-04	-9.269969079e+00
4.971522815e-04	-9.264663646e+00
5.096909846e-04	-9.266235726e+00
5.225459269e-04	-9.274964922e+00
5.357250844e-04	-9.291008170e+00
5.492366341e-04	-9.314934926e+00
5.630889593e-04	-9.346749072e+00
5.772906546e-04	-9.386505892e+00
5.918505317e-04	-9.434334315e+00
6.067776242e-04	-9.490316207e+00
6.220811936e-04	-9.554433030e+00
6.377707351e-04	-9.627034495e+00
6.538559834e-04	-9.707974096e+00
6.703469185e-04	-9.797050553e+00
6.872537724e-04	-9.894147788e+00
7.045870349e-04	-9.999123794e+00
7.223574604e-04	-1.011172747e+01
7.405760748e-04	-1.023203162e+01
7.592541818e-04	-1.035975240e+01
7.784033703e-04	-1.049442463e+01
7.980355214e-04	-1.063569964e+01
8.181628160e-04	-1.078323054e+01
8.387977422e-04	-1.093659666e+01
8.599531028e-04	-1.109550690e+01
8.816420239e-04	-1.125979820e+01
9.038779624e-04	-1.142866029e+01
9.266747146e-04	-1.160162364e+01
9.500464249e-04	-1.177831944e+01
9.740075943e-04	-1.195816062e+01
9.985730895e-04	-1.214070391e+01
1.023758152e-03	-1.232573169e+01
1.049578409e-03	-1.251253397e+01
1.076049880e-03	-1.270058099e+01
1.103188989e-03	-1.288948265e+01
1.131012574e-03	-1.307872472e+01
1.159537900e-03	-1.326779431e+01
1.188782665e-03	-1.345658493e+01
1.218765013e-03	-1.364445367e+01
1.249503548e-03	-1.383102850e+01
1.281017340e-03	-1.401597905e+01
1.313325944e-03	-1.419896530e+01
1.346449405e-03	-1.437948078e+01
1.380408274e-03	-1.455765781e+01
1.415223622e-03	-1.473299539e+01
1.450917049e-03	-1.490532539e+01
1.487510702e-03	-1.507432404e+01
1.525027285e-03	-1.523991074e+01
1.563490076e-03	-1.540170666e+01
1.602922939e-03	-1.556011997e+01
1.643350340e-03	-1.571462853e+01
1.684797363e-03	-1.586517674e+01
1.727289723e-03	-1.601175148e+01
1.770853786e-03	-1.615421011e+01
1.815516579e-03	-1.629230852e+01
1.861305816e-03	-1.642653083e+01
1.908249905e-03	-1.655661857e+01
1.956377973e-03	-1.668257925e+01
2.005719882e-03	-1.680449395e+01
2.056306245e-03	-1.692238897e+01
2.108168450e-03	-1.703602098e+01
2.161338674e-03	-1.714580755e+01
2.215849907e-03	-1.725181023e+01
2.271735971e-03	-1.735399223e+01
2.329031539e-03	-1.745244100e+01
2.387772163e-03	-1.754724989e+01
2.447994286e-03	-1.763826029e+01
2.509735275e-03	-1.772578904e+01
2.573033437e-03	-1.781008353e+01
2.637928044e-03	-1.789107556e+01
2.704459362e-03	-1.796885883e+01
2.772668670e-03	-1.804352022e+01
2.842598288e-03	-1.811499785e+01
2.914291604e-03	-1.818340650e+01
2.987793102e-03	-1.824923372e+01
3.063148384e-03	-1.831230468e+01
3.140404206e-03	-1.837274231e+01
3.219608500e-03	-1.843062359e+01
3.300810411e-03	-1.848590785e+01
3.384060319e-03	-1.853852799e+01
3.469409877e-03	-1.858920918e+01
3.556912040e-03	-1.863767573e+01
3.646621100e-03	-1.868401856e+01
3.738592717e-03	-1.872831774e+01
3.832883955e-03	-1.877058314e+01
3.929553317e-03	-1.881047110e+01
4.028660782e-03	-1.884903060e+01
4.130267841e-03	-1.888583753e+01
4.234437537e-03	-1.892096765e+01
4.341234502e-03	-1.895448759e+01
4.450724999e-03	-1.898645994e+01
4.562976961e-03	-1.901627194e+01
4.678060036e-03	-1.904528904e+01
4.796045627e-03	-1.907292947e+01
4.917006939e-03	-1.909926639e+01
5.041019022e-03	-1.912433432e+01
5.168158820e-03	-1.914820646e+01
5.298505217e-03	-1.917019433e+01
5.432139088e-03	-1.919172585e+01
5.569143345e-03	-1.921225804e+01
5.709602993e-03	-1.923171656e+01
5.853605182e-03	-1.925028060e+01
6.001239257e-03	-1.926784846e+01
6.152596819e-03	-1.928368943e+01
6.307771777e-03	-1.929952819e+01
6.466860411e-03	-1.931454279e+01
6.629961427e-03	-1.932876701e+01
6.797176023e-03	-1.934222298e+01
6.968607946e-03	-1.935504013e+01
7.144363563e-03	-1.936651877e+01
7.324551921e-03	-1.937768445e+01
7.509284819e-03	-1.938823090e+01
7.698676875e-03	-1.939835011e+01
7.892845597e-03	-1.940795980e+01
8.091911459e-03	-1.941700257e+01
8.295997971e-03	-1.942482423e+01
8.505231759e-03	-1.943246712e+01
8.719742643e-03	-1.943995749e+01
8.939663717e-03	-1.944699568e+01
9.165131432e-03	-1.945358175e+01
9.396285680e-03	-1.945968052e+01
9.633269881e-03	-1.946490075e+01
9.876231072e-03	-1.946971851e+01
1.012532000e-02	-1.947465027e+01
1.038069121e-02	-1.947928367e+01
1.064250316e-02	-1.948358751e+01
1.091091827e-02	-1.948755514e+01
1.118610310e-02	-1.949073734e+01
1.146822837e-02	-1.949337140e+01
1.175746915e-02	-1.949640241e+01
1.205400488e-02	-1.949919590e+01
1.235801955e-02	-1.950177205e+01
1.266970179e-02	-1.950403895e+01
1.298924499e-02	-1.950587327e+01
1.331684740e-02	-1.950665277e+01
1.365271229e-02	-1.950822322e+01
1.399704804e-02	-1.950971817e+01
1.435006830e-02	-1.951092399e+01
1.471199211e-02	-1.951200555e+01
1.508304401e-02	-1.951284892e+01
1.546345423e-02	-1.951227927e+01
1.585345880e-02	-1.951289826e+01
1.625329970e-02	-1.951333871e+01
1.666322500e-02	-1.951365529e+01
1.708348905e-02	-1.951388559e+01
1.751435259e-02	-1.951389132e+01
1.795608298e-02	-1.951255397e+01
1.840895426e-02	-1.951253781e+01
1.887324744e-02	-1.951225684e+01
1.934925057e-02	-1.951204585e+01
1.983725901e-02	-1.951170849e+01
2.033757553e-02	-1.951118064e+01
2.085051056e-02	-1.950964566e+01
2.137638235e-02	-1.950913954e+01
2.191551718e-02	-1.950874189e+01
2.246824956e-02	-1.950787660e+01
2.303492243e-02	-1.950728559e+01
2.361588738e-02	-1.950780134e+01
2.421150488e-02	-1.950254096e+01
2.482214448e-02	-1.950383455e+01
2.544818506e-02	-1.950295753e+01
2.609001503e-02	-1.950097551e+01
2.674803263e-02	-1.950046134e+01
2.742264613e-02	-1.949992620e+01
2.811427409e-02	-1.949960784e+01
2.882334563e-02	-1.949736053e+01
2.955030070e-02	-1.949761503e+01
3.029559034e-02	-1.949699831e+01
3.105967697e-02	-1.949613538e+01
3.184303467e-02	-1.949897370e+01
3.264614947e-02	-1.949640458e+01
3.346951968e-02	-1.949878728e+01
3.431365614e-02	-1.949802558e+01
3.517908261e-02	-1.949814305e+01
3.606633605e-02	-1.950082541e+01
3.697596695e-02	-1.949973110e+01
3.790853970e-02	-1.950172055e+01
3.886463292e-02	-1.950553584e+01
3.984483981e-02	-1.950525835e+01
4.084976855e-02	-1.950807011e+01
4.188004264e-02	-1.951445977e+01
4.293630134e-02	-1.951618372e+01
4.401919999e-02	-1.952074412e+01
4.512941047e-02	-1.952842145e+01
4.626762164e-02	-1.953519738e+01
4.743453969e-02	-1.954304259e+01
4.863088863e-02	-1.955273358e+01
4.985741076e-02	-1.956487888e+01
5.111486706e-02	-1.957243496e+01
5.240403773e-02	-1.958743197e+01
5.372572264e-02	-1.960242240e+01
5.508074183e-02	-1.961636580e+01
5.646993603e-02	-1.963442348e+01
5.789416717e-02	-1.965329442e+01
5.935431892e-02	-1.967342242e+01
6.085129723e-02	-1.969635120e+01
6.238603090e-02	-1.971584462e+01
6.395947217e-02	-1.974095472e+01
6.557259728e-02	-1.976585247e+01
6.722640710e-02	-1.979123816e+01
6.892192775e-02	-1.981669491e+01
7.066021121e-02	-1.984199661e+01
7.244233600e-02	-1.986162971e+01
7.426940785e-02	-1.988577036e+01
7.614256038e-02	-1.990746520e+01
7.806295578e-02	-1.993300322e+01
8.003178557e-02	-1.995291516e+01
8.205027132e-02	-1.997860483e+01
8.411966540e-02	-2.000514614e+01
8.624125178e-02	-2.003114076e+01
8.841634679e-02	-2.003523760e+01
9.064629999e-02	-2.006596035e+01
9.293249494e-02	-2.010557343e+01
9.527635014e-02	-2.015453621e+01
9.767931983e-02	-2.021371049e+01
1.001428949e-01	-2.028191073e+01
1.026686040e-01	-2.034260266e+01
1.052580141e-01	-2.036915581e+01
1.079127319e-01	-2.046122874e+01
1.106344044e-01	-2.055535859e+01
1.134247203e-01	-2.064648807e+01
1.162854110e-01	-2.072665856e+01
1.192182513e-01	-2.081984271e+01
1.222250609e-01	-2.090935535e+01
1.253077054e-01	-2.098907217e+01
1.284680974e-01	-2.106663424e+01
1.317081979e-01	-2.117466928e+01
1.350300170e-01	-2.124166715e+01
1.384356160e-01	-2.131339046e+01
1.419271077e-01	-2.139776435e+01
1.455066586e-01	-2.144497129e+01
1.491764894e-01	-2.151967205e+01
1.529388773e-01	-2.161872959e+01
1.567961565e-01	-2.173455726e+01
1.607507204e-01	-2.176255290e+01
1.648050225e-01	-2.186884789e+01
1.689615784e-01	-2.199906484e+01
1.732229670e-01	-2.211678229e+01
1.775918323e-01	-2.221449869e+01
1.820708849e-01	-2.234232289e+01
1.866629040e-01	-2.244904936e+01
1.913707386e-01	-2.254878732e+01
1.961973098e-01	-2.267964136e+01
2.011456122e-01	-2.280398483e+01
2.062187159e-01	-2.292082905e+01
2.114197687e-01	-2.305498518e+01
2.167519975e-01	-2.318110261e+01
2.222187106e-01	-2.322100459e+01
2.278233001e-01	-2.337284769e+01
2.335692432e-01	-2.351893895e+01
2.394601050e-01	-2.364137675e+01
2.454995405e-01	-2.375600061e+01
2.516912969e-01	-2.387460468e+01
2.580392160e-01	-2.398952701e+01
2.645472362e-01	-2.412216811e+01
2.712193956e-01	-2.422415946e+01
2.780598338e-01	-2.435870306e+01
2.850727951e-01	-2.450569277e+01
2.922626306e-01	-2.463739637e+01
2.996338013e-01	-2.471858076e+01
3.071908807e-01	-2.485168203e+01
3.149385576e-01	-2.497241689e+01
3.228816390e-01	-2.509528151e+01
3.310250533e-01	-2.523392764e+01
3.393738531e-01	-2.532847434e+01
3.479332183e-01	-2.545162832e+01
3.567084598e-01	-2.557424512e+01
3.657050221e-01	-2.568845175e+01
3.749284871e-01	-2.579908806e+01
3.843845776e-01	-2.591015399e+01
3.940791607e-01	-2.601997688e+01
4.040182513e-01	-2.612837917e+01
4.142080162e-01	-2.623655465e+01
4.246547777e-01	-2.634344692e+01
4.353650176e-01	-2.644763514e+01
4.463453809e-01	-2.654805847e+01
4.576026805e-01	-2.664489929e+01
4.691439011e-01	-2.674230063e+01
4.809762034e-01	-2.683631003e+01
4.931069287e-01	-2.692604914e+01
5.055436038e-01	-2.701058942e+01
5.182939448e-01	-2.709470958e+01
5.313658628e-01	-2.717669738e+01
5.447674684e-01	-2.725470004e+01
5.585070765e-01	-2.733726075e+01
5.725932120e-01	-2.740814423e+01
5.870346146e-01	-2.747626770e+01
6.018402446e-01	-2.754392325e+01
6.170192881e-01	-2.760883788e+01
6.325811631e-01	-2.766667377e+01
6.485355249e-01	-2.772611457e+01
6.648922724e-01	-2.777750667e+01
6.816615544e-01	-2.782885769e+01
6.988537752e-01	-2.787669442e+01
7.164796020e-01	-2.791691097e+01
7.345499706e-01	-2.795660828e+01
7.530760929e-01	-2.799239028e+01
7.720694635e-01	-2.802432465e+01
7.915418668e-01	-2.805201877e+01
8.115053846e-01	-2.807363362e+01
8.319724034e-01	-2.809248624e+01
8.529556218e-01	-2.810781277e+01
8.744680591e-01	-2.811893666e+01
8.965230626e-01	-2.812572886e+01
9.191343166e-01	-2.812906920e+01
9.423158501e-01	-2.812811056e+01
9.660820462e-01	-2.812127759e+01
9.904476508e-01	-2.811001337e+01
1.015427782e+00	-2.809411589e+01
1.041037937e+00	-2.807351977e+01
1.067294008e+00	-2.804814091e+01
1.094212285e+00	-2.801790251e+01
1.121809469e+00	-2.798296008e+01
1.150102683e+00	-2.794454697e+01
1.179109481e+00	-2.789922855e+01
1.208847862e+00	-2.784879055e+01
1.239336275e+00	-2.779317051e+01
1.270593639e+00	-2.773231650e+01
1.302639346e+00	-2.766616907e+01
1.335493279e+00	-2.759681239e+01
1.369175823e+00	-2.752007390e+01
1.403707877e+00	-2.743798000e+01
1.439110865e+00	-2.735053483e+01
1.475406753e+00	-2.725775610e+01
1.512618062e+00	-2.715967562e+01
1.550767880e+00	-2.705835361e+01
1.589879876e+00	-2.695050223e+01
1.629978317e+00	-2.683716606e+01
1.671088083e+00	-2.671890749e+01
1.713234681e+00	-2.659583441e+01
1.756444261e+00	-2.646811580e+01
1.800743631e+00	-2.633781949e+01
1.846160278e+00	-2.620261005e+01
1.892722381e+00	-2.606251076e+01
1.940458828e+00	-2.591863079e+01
1.989399239e+00	-2.577122180e+01
2.039573979e+00	-2.562054921e+01
2.091014179e+00	-2.546862263e+01
2.143751754e+00	-2.531428533e+01
2.197819426e+00	-2.515609746e+01
2.253250742e+00	-2.499583429e+01
2.310080094e+00	-2.483378649e+01
2.368342742e+00	-2.467024306e+01
2.428074835e+00	-2.450692902e+01
2.489313435e+00	-2.434419767e+01
2.552096536e+00	-2.417855807e+01
2.616463093e+00	-2.401253823e+01
2.682453042e+00	-2.384637663e+01
2.750107327e+00	-2.368029998e+01
2.819467925e+00	-2.351549160e+01
2.890577869e+00	-2.335425889e+01
2.963481281e+00	-2.319044740e+01
3.038223394e+00	-2.302750854e+01
3.114850581e+00	-2.286559879e+01
3.193410386e+00	-2.270486315e+01
3.273951553e+00	-2.254573704e+01
3.356524052e+00	-2.239304410e+01
3.441179116e+00	-2.223741142e+01
3.527969271e+00	-2.208344442e+01
3.616948364e+00	-2.193124110e+01
3.708171603e+00	-2.178089266e+01
3.801695588e+00	-2.163248397e+01
3.897578347e+00	-2.149223389e+01
3.995879369e+00	-2.134873653e+01
4.096659647e+00	-2.120740068e+01
4.199981709e+00	-2.106828756e+01
4.305909662e+00	-2.093145336e+01
4.414509229e+00	-2.079694938e+01
4.525847792e+00	-2.067145493e+01
4.639994430e+00	-2.054251079e+01
4.757019966e+00	-2.041601805e+01
4.876997009e+00	-2.029200844e+01
5.000000000e+00	-2.017050940e+01
#################################
2.000000000e-05	-6.397976678e+00
2.050442102e-05	-6.397473374e+00
2.102156407e-05	-6.396888445e+00
2.155175001e-05	-6.396362757e+00
2.209530780e-05	-6.395777141e+00
2.265257468e-05	-6.395093944e+00
2.322389643e-05	-6.394439637e+00
2.380962750e-05	-6.393735032e+00
2.441013133e-05	-6.393006077e+00
2.502578050e-05	-6.392203567e+00
2.565695699e-05	-6.391343623e+00
2.630405241e-05	-6.390540939e+00
2.696746826e-05	-6.389576111e+00
2.764761615e-05	-6.388700903e+00
2.834491809e-05	-6.387740933e+00
2.905980672e-05	-6.386595619e+00
2.979272558e-05	-6.385612253e+00
3.054412944e-05	-6.384457860e+00
3.131448448e-05	-6.383245418e+00
3.210426870e-05	-6.382006903e+00
3.291397210e-05	-6.380666623e+00
3.374409707e-05	-6.379262587e+00
3.459515866e-05	-6.377805928e+00
3.546768492e-05	-6.376227060e+00
3.636221721e-05	-6.374630776e+00
3.727931055e-05	-6.372843990e+00
3.821953395e-05	-6.371161860e+00
3.918347076e-05	-6.369307407e+00
4.017171908e-05	-6.367333442e+00
4.118489205e-05	-6.365273525e+00
4.222361832e-05	-6.363088332e+00
4.328854235e-05	-6.360730379e+00
4.438032489e-05	-6.358417754e+00
4.549964333e-05	-6.355888685e+00
4.664719215e-05	-6.353334586e+00
4.782368337e-05	-6.350464312e+00
4.902984693e-05	-6.347595740e+00
5.026643120e-05	-6.344577687e+00
5.153420343e-05	-6.341286409e+00
5.283395020e-05	-6.338039051e+00
5.416647796e-05	-6.334561235e+00
5.553261346e-05	-6.330834408e+00
5.693320434e-05	-6.326990810e+00
5.836911959e-05	-6.322920540e+00
5.984125014e-05	-6.318591515e+00
6.135050936e-05	-6.314142164e+00
6.289783369e-05	-6.309495796e+00
6.448418316e-05	-6.304576994e+00
6.611054204e-05	-6.299391032e+00
6.777791939e-05	-6.294038237e+00
6.948734976e-05	-6.288396233e+00
7.123989375e-05	-6.282427595e+00
7.303663875e-05	-6.276279887e+00
7.487869954e-05	-6.269754197e+00
7.676721905e-05	-6.262928039e+00
7.870336900e-05	-6.255770150e+00
8.068835068e-05	-6.248297787e+00
8.272339569e-05	-6.240499873e+00
8.480976668e-05	-6.232296143e+00
8.694875813e-05	-6.223756690e+00
8.914169720e-05	-6.214763084e+00
9.138994449e-05	-6.205393230e+00
9.369489495e-05	-6.195589135e+00
9.605797868e-05	-6.185354237e+00
9.848066186e-05	-6.174624024e+00
1.009644477e-04	-6.163418563e+00
1.035108771e-04	-6.151722775e+00
1.061215303e-04	-6.139585742e+00
1.087980268e-04	-6.126770224e+00
1.115420274e-04	-6.113561726e+00
1.143552345e-04	-6.099702341e+00
1.172393938e-04	-6.085196466e+00
1.201962945e-04	-6.070165521e+00
1.232277714e-04	-6.054499341e+00
1.263357053e-04	-6.038151908e+00
1.295220245e-04	-6.021085199e+00
1.327887061e-04	-6.003476981e+00
1.361377769e-04	-5.985083915e+00
1.395713147e-04	-5.965913585e+00
1.430914499e-04	-5.945993484e+00
1.467003667e-04	-5.925447704e+00
1.504003041e-04	-5.904689490e+00
1.541935579e-04	-5.881194683e+00
1.580824815e-04	-5.858216222e+00
1.620694878e-04	-5.834360437e+00
1.661570506e-04	-5.809777480e+00
1.703477061e-04	-5.784332155e+00
1.746440543e-04	-5.758026933e+00
1.790487609e-04	-5.730964229e+00
1.835645588e-04	-5.703043794e+00
1.881942499e-04	-5.674255466e+00
1.929407067e-04	-5.644646256e+00
1.978068741e-04	-5.614234085e+00
2.027957714e-04	-5.583033560e+00
2.079104939e-04	-5.551021806e+00
2.131542151e-04	-5.518292054e+00
2.185301884e-04	-5.484759556e+00
2.240417495e-04	-5.450538074e+00
2.296923179e-04	-5.415645710e+00
2.354853995e-04	-5.380130931e+00
2.414245888e-04	-5.344055315e+00
2.475135707e-04	-5.307464650e+00
2.537561231e-04	-5.270353164e+00
2.601561192e-04	-5.232858509e+00
2.667175300e-04	-5.195048612e+00
2.734444264e-04	-5.157009327e+00
2.803409823e-04	-5.118836801e+00
2.874114765e-04	-5.080649678e+00
2.946602960e-04	-5.042455431e+00
3.020919384e-04	-5.004434106e+00
3.097110146e-04	-4.966695169e+00
3.175222519e-04	-4.929370224e+00
3.255304968e-04	-4.892590290e+00
3.337407181e-04	-4.856567185e+00
3.421580098e-04	-4.821315743e+00
3.507875944e-04	-4.787045089e+00
3.596348262e-04	-4.753917471e+00
3.687051945e-04	-4.722092806e+00
3.780043270e-04	-4.691719765e+00
3.875379935e-04	-4.663072190e+00
3.973121090e-04	-4.636208666e+00
4.073327380e-04	-4.611300676e+00
4.176060977e-04	-4.588542197e+00
4.281385624e-04	-4.568099607e+00
4.389366670e-04	-4.550129538e+00
4.500071111e-04	-4.534911955e+00
4.613567634e-04	-4.522516989e+00
4.729926659e-04	-4.513057383e+00
4.849220380e-04	-4.506694590e+00
4.971522815e-04	-4.503571105e+00
5.096909846e-04	-4.503816907e+00
5.225459269e-04	-4.507627630e+00
5.357250844e-04	-4.515120494e+00
5.492366341e-04	-4.526220390e+00
5.630889593e-04	-4.541066037e+00
5.772906546e-04	-4.559713464e+00
5.918505317e-04	-4.582197357e+00
6.067776242e-04	-4.608612885e+00
6.220811936e-04	-4.639061639e+00
6.377707351e-04	-4.673284085e+00
6.538559834e-04	-4.711328723e+00
6.703469185e-04	-4.753144127e+00
6.872537724e-04	-4.798655955e+00
7.045870349e-04	-4.847822986e+00
7.223574604e-04	-4.900741078e+00
7.405760748e-04	-4.956928200e+00
7.592541818e-04	-5.016360386e+00
7.784033703e-04	-5.078884184e+00
7.980355214e-04	-5.144344347e+00
8.181628160e-04	-5.212540781e+00
8.387977422e-04	-5.283602619e+00
8.599531028e-04	-5.356840507e+00
8.816420239e-04	-5.432220045e+00
9.038779624e-04	-5.509521243e+00
9.266747146e-04	-5.588518319e+00
9.500464249e-04	-5.669000512e+00
9.740075943e-04	-5.751024513e+00
9.985730895e-04	-5.833837559e+00
1.023758152e-03	-5.917479029e+00
1.049578409e-03	-6.001663944e+00
1.076049880e-03	-6.086201564e+00
1.103188989e-03	-6.170864698e+00
1.131012574e-03	-6.255702713e+00
1.159537900e-03	-6.340024245e+00
1.188782665e-03	-6.423909697e+00
1.218765013e-03	-6.507115491e+00
1.249503548e-03	-6.589540903e+00
1.281017340e-03	-6.671022968e+00
1.313325944e-03	-6.751572949e+00
1.346449405e-03	-6.830694197e+00
1.380408274e-03	-6.908392012e+00
1.415223622e-03	-6.984635739e+00
1.450917049e-03	-7.059275658e+00
1.487510702e-03	-7.132240028e+00
1.525027285e-03	-7.203699327e+00
1.563490076e-03	-7.273378033e+00
1.602922939e-03	-7.341120207e+00
1.643350340e-03	-7.407022896e+00
1.684797363e-03	-7.470953333e+00
1.727289723e-03	-7.532974070e+00
1.770853786e-03	-7.593208236e+00
1.815516579e-03	-7.651455497e+00
1.861305816e-03	-7.707610488e+00
1.908249905e-03	-7.761799284e+00
1.956377973e-03	-7.814056815e+00
2.005719882e-03	-7.864455636e+00
2.056306245e-03	-7.913100017e+00
2.108168450e-03	-7.959967213e+00
2.161338674e-03	-8.004823726e+00
2.215849907e-03	-8.047904802e+00
2.271735971e-03	-8.089257583e+00
2.329031539e-03	-8.128912847e+00
2.387772163e-03	-8.167048119e+00
2.447994286e-03	-8.203784913e+00
2.509735275e-03	-8.238653753e+00
2.573033437e-03	-8.272023459e+00
2.637928044e-03	-8.303945513e+00
2.704459362e-03	-8.334472978e+00
2.772668670e-03	-8.363692816e+00
2.842598288e-03	-8.391974976e+00
