Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	8.241763624e+01
2.050442102e-05	8.442781749e+01
2.102156407e-05	8.648716076e+01
2.155175001e-05	8.859650879e+01
2.209530780e-05	9.075751716e+01
2.265257468e-05	9.297143128e+01
2.322389643e-05	9.523919412e+01
2.380962750e-05	9.756233366e+01
2.441013133e-05	9.994244936e+01
2.502578050e-05	1.023807791e+02
2.565695699e-05	1.048783327e+02
2.630405241e-05	1.074370216e+02
2.696746826e-05	1.100581310e+02
2.764761615e-05	1.127436183e+02
2.834491809e-05	1.154943428e+02
2.905980672e-05	1.183125496e+02
2.979272558e-05	1.211996468e+02
3.054412944e-05	1.241571606e+02
3.131448448e-05	1.271871103e+02
3.210426870e-05	1.302909708e+02
3.291397210e-05	1.334712514e+02
3.374409707e-05	1.367293443e+02
3.459515866e-05	1.400665331e+02
3.546768492e-05	1.434856842e+02
3.636221721e-05	1.469884536e+02
3.727931055e-05	1.505772716e+02
3.821953395e-05	1.542538773e+02
3.918347076e-05	1.580204167e+02
4.017171908e-05	1.618794460e+02
4.118489205e-05	1.658329608e+02
4.222361832e-05	1.698832984e+02
4.328854235e-05	1.740330190e+02
4.438032489e-05	1.782846893e+02
4.549964333e-05	1.826404729e+02
4.664719215e-05	1.871032508e+02
4.782368337e-05	1.916754521e+02
4.902984693e-05	1.963600562e+02
5.026643120e-05	2.011598954e+02
5.153420343e-05	2.060776270e+02
5.283395020e-05	2.111161634e+02
5.416647796e-05	2.162785431e+02
5.553261346e-05	2.215680517e+02
5.693320434e-05	2.269882497e+02
5.836911959e-05	2.325411037e+02
5.984125014e-05	2.382313718e+02
6.135050936e-05	2.440615384e+02
6.289783369e-05	2.500360526e+02
6.448418316e-05	2.561575062e+02
6.611054204e-05	2.624305292e+02
6.777791939e-05	2.688580045e+02
6.948734976e-05	2.754445113e+02
7.123989375e-05	2.821939337e+02
7.303663875e-05	2.891110940e+02
7.487869954e-05	2.961986412e+02
7.676721905e-05	3.034625657e+02
7.870336900e-05	3.109064668e+02
8.068835068e-05	3.185349432e+02
8.272339569e-05	3.263533993e+02
8.480976668e-05	3.343660824e+02
8.694875813e-05	3.425781048e+02
8.914169720e-05	3.509947149e+02
9.138994449e-05	3.596212610e+02
9.369489495e-05	3.684625922e+02
9.605797868e-05	3.775250548e+02
9.848066186e-05	3.868139165e+02
1.009644477e-04	3.963352196e+02
1.035108771e-04	4.060955185e+02
1.061215303e-04	4.161001914e+02
1.087980268e-04	4.263557128e+02
1.115420274e-04	4.368702490e+02
1.143552345e-04	4.476480740e+02
1.172393938e-04	4.586967430e+02
1.201962945e-04	4.700245903e+02
1.232277714e-04	4.816383925e+02
1.263357053e-04	4.935464191e+02
1.295220245e-04	5.057540739e+02
1.327887061e-04	5.182721540e+02
1.361377769e-04	5.311064450e+02
1.395713147e-04	5.442678857e+02
1.430914499e-04	5.577630401e+02
1.467003667e-04	5.716012028e+02
1.504003041e-04	5.857917693e+02
1.541935579e-04	6.003439026e+02
1.580824815e-04	6.152669471e+02
1.620694878e-04	6.305716790e+02
1.661570506e-04	6.462672373e+02
1.703477061e-04	6.623634706e+02
1.746440543e-04	6.788725082e+02
1.790487609e-04	6.958036884e+02
1.835645588e-04	7.131688809e+02
1.881942499e-04	7.309790947e+02
1.929407067e-04	7.492459942e+02
1.978068741e-04	7.679809275e+02
2.027957714e-04	7.871962616e+02
2.079104939e-04	8.069037129e+02
2.131542151e-04	8.271163954e+02
2.185301884e-04	8.478470314e+02
2.240417495e-04	8.691073118e+02
2.296923179e-04	8.909110059e+02
2.354853995e-04	9.132709381e+02
2.414245888e-04	9.362009521e+02
2.475135707e-04	9.597139532e+02
2.537561231e-04	9.838237788e+02
2.601561192e-04	1.008543946e+03
2.667175300e-04	1.033888392e+03
2.734444264e-04	1.059870588e+03
2.803409823e-04	1.086504011e+03
2.874114765e-04	1.113802751e+03
2.946602960e-04	1.141780306e+03
3.020919384e-04	1.170450366e+03
3.097110146e-04	1.199826443e+03
3.175222519e-04	1.229922213e+03
3.255304968e-04	1.260749871e+03
3.337407181e-04	1.292323493e+03
3.421580098e-04	1.324655303e+03
3.507875944e-04	1.357756657e+03
3.596348262e-04	1.391640456e+03
3.687051945e-04	1.426319225e+03
3.780043270e-04	1.461804043e+03
3.875379935e-04	1.498106110e+03
3.973121090e-04	1.535236286e+03
4.073327380e-04	1.573201488e+03
4.176060977e-04	1.612014877e+03
4.281385624e-04	1.651685327e+03
4.389366670e-04	1.692222542e+03
4.500071111e-04	1.733634960e+03
4.613567634e-04	1.775931150e+03
4.729926659e-04	1.819113241e+03
4.849220380e-04	1.863193195e+03
4.971522815e-04	1.908179110e+03
5.096909846e-04	1.954078430e+03
5.225459269e-04	2.000897763e+03
5.357250844e-04	2.048644040e+03
5.492366341e-04	2.097316326e+03
5.630889593e-04	2.146926485e+03
5.772906546e-04	2.197483737e+03
5.918505317e-04	2.248995126e+03
6.067776242e-04	2.301468333e+03
6.220811936e-04	2.354911312e+03
6.377707351e-04	2.409323344e+03
6.538559834e-04	2.464718426e+03
6.703469185e-04	2.521110081e+03
6.872537724e-04	2.578509524e+03
7.045870349e-04	2.636928624e+03
7.223574604e-04	2.696380638e+03
7.405760748e-04	2.756869209e+03
7.592541818e-04	2.818413409e+03
7.784033703e-04	2.881035292e+03
7.980355214e-04	2.944753990e+03
8.181628160e-04	3.009589157e+03
8.387977422e-04	3.075561996e+03
8.599531028e-04	3.142687753e+03
8.816420239e-04	3.210986262e+03
9.038779624e-04	3.280496413e+03
9.266747146e-04	3.351246532e+03
9.500464249e-04	3.423262234e+03
9.740075943e-04	3.496577614e+03
9.985730895e-04	3.571216719e+03
1.023758152e-03	3.647209914e+03
1.049578409e-03	3.724601504e+03
1.076049880e-03	3.803430411e+03
1.103188989e-03	3.883731143e+03
1.131012574e-03	3.965545084e+03
1.159537900e-03	4.048903643e+03
1.188782665e-03	4.133843678e+03
1.218765013e-03	4.220417373e+03
1.249503548e-03	4.308666096e+03
1.281017340e-03	4.398630613e+03
1.313325944e-03	4.490353623e+03
1.346449405e-03	4.583874038e+03
