Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	7.953937535e-02
1.018628990e+10	7.887495615e-02
1.037605020e+10	7.821284690e-02
1.056934554e+10	7.755918036e-02
1.076624177e+10	7.690394477e-02
1.096680598e+10	7.626080389e-02
1.117110651e+10	7.561488470e-02
1.137921294e+10	7.497333744e-02
1.159119619e+10	7.433385809e-02
1.180712847e+10	7.369465948e-02
1.202708335e+10	7.305907313e-02
1.225113577e+10	7.243174389e-02
1.247936205e+10	7.180503744e-02
1.271183997e+10	7.118116366e-02
1.294864871e+10	7.055521424e-02
1.318986896e+10	6.993994916e-02
1.343558290e+10	6.932485151e-02
1.368587425e+10	6.871044186e-02
1.394082826e+10	6.809609353e-02
1.420053182e+10	6.749144136e-02
1.446507339e+10	6.689062247e-02
1.473454310e+10	6.628594499e-02
1.500903276e+10	6.569187412e-02
1.528863588e+10	6.509675287e-02
1.557344773e+10	6.450909813e-02
1.586356534e+10	6.391806070e-02
1.615908754e+10	6.333073089e-02
1.646011502e+10	6.274820274e-02
1.676675035e+10	6.216683024e-02
1.707909797e+10	6.158836596e-02
1.739726432e+10	6.101460702e-02
1.772135779e+10	6.044048164e-02
1.805148879e+10	5.987039489e-02
1.838776980e+10	5.930398449e-02
1.873031539e+10	5.874166563e-02
1.907924225e+10	5.817838577e-02
1.943466927e+10	5.761892408e-02
1.979671753e+10	5.706183089e-02
2.016551039e+10	5.651102613e-02
2.054117348e+10	5.595771101e-02
2.092383480e+10	5.540747750e-02
2.131362472e+10	5.486554607e-02
2.171067603e+10	5.432034201e-02
2.211512400e+10	5.378263262e-02
2.252710643e+10	5.324658207e-02
2.294676367e+10	5.270481163e-02
2.337423871e+10	5.217736990e-02
2.380967717e+10	5.164852320e-02
