Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.476028797e-01
1.018628990e+10	1.465163189e-01
1.037605020e+10	1.454315460e-01
1.056934554e+10	1.443670663e-01
1.076624177e+10	1.432968196e-01
1.096680598e+10	1.422331843e-01
1.117110651e+10	1.411761417e-01
1.137921294e+10	1.401249367e-01
1.159119619e+10	1.390742201e-01
1.180712847e+10	1.380447079e-01
1.202708335e+10	1.370043033e-01
1.225113577e+10	1.359684194e-01
1.247936205e+10	1.349462392e-01
1.271183997e+10	1.339408286e-01
1.294864871e+10	1.329167306e-01
1.318986896e+10	1.318984347e-01
1.343558290e+10	1.308956123e-01
1.368587425e+10	1.299000594e-01
1.394082826e+10	1.289089410e-01
1.420053182e+10	1.279153603e-01
1.446507339e+10	1.269248778e-01
1.473454310e+10	1.259466729e-01
1.500903276e+10	1.249750705e-01
1.528863588e+10	1.239961021e-01
1.557344773e+10	1.230307494e-01
1.586356534e+10	1.220643365e-01
1.615908754e+10	1.211098820e-01
1.646011502e+10	1.201632793e-01
1.676675035e+10	1.192008434e-01
1.707909797e+10	1.182718759e-01
1.739726432e+10	1.173139956e-01
1.772135779e+10	1.163863616e-01
1.805148879e+10	1.154583206e-01
1.838776980e+10	1.145227127e-01
1.873031539e+10	1.135925156e-01
1.907924225e+10	1.126802238e-01
1.943466927e+10	1.117756122e-01
1.979671753e+10	1.108676900e-01
2.016551039e+10	1.099587301e-01
2.054117348e+10	1.090586085e-01
2.092383480e+10	1.081599847e-01
2.131362472e+10	1.072561899e-01
2.171067603e+10	1.063685053e-01
2.211512400e+10	1.054819690e-01
2.252710643e+10	1.046092654e-01
2.294676367e+10	1.037195805e-01
2.337423871e+10	1.028583442e-01
2.380967717e+10	1.019824245e-01
2.425322742e+10	1.011203260e-01
2.470504055e+10	1.002650665e-01
2.516527051e+10	9.940371813e-02
2.563407409e+10	9.853918769e-02
2.611161101e+10	9.769837434e-02
2.659804396e+10	9.684675131e-02
2.709353866e+10	9.600754166e-02
2.759826392e+10	9.516654662e-02
2.811239171e+10	9.433036356e-02
2.863609719e+10	9.349751708e-02
2.916955876e+10	9.266888298e-02
2.971295819e+10	9.184291198e-02
3.026648059e+10	9.103040292e-02
3.083031457e+10	9.020429369e-02
3.140465219e+10	8.939416663e-02
3.198968915e+10	8.858487842e-02
3.258562476e+10	8.777669703e-02
3.319266205e+10	8.696974869e-02
3.381100782e+10	8.616405997e-02
3.444087276e+10	8.537716948e-02
3.508247144e+10	8.457500690e-02
3.573602246e+10	8.378399481e-02
3.640174847e+10	8.300306300e-02
3.707987629e+10	8.221939909e-02
3.777063695e+10	8.143755261e-02
3.847426577e+10	8.065805888e-02
3.919100249e+10	7.989364740e-02
3.992109130e+10	7.912203883e-02
4.066478092e+10	7.835682420e-02
4.142232472e+10	7.759040819e-02
4.219398081e+10	7.683214393e-02
4.298001206e+10	7.607741406e-02
4.378068629e+10	7.532226022e-02
4.459627627e+10	7.457118784e-02
4.542705986e+10	7.382602831e-02
4.627332012e+10	7.308515206e-02
4.713534535e+10	7.234154471e-02
4.801342924e+10	7.160702257e-02
4.890787094e+10	7.087440663e-02
4.981897519e+10	7.014504101e-02
5.074705239e+10	6.941767167e-02
5.169241874e+10	6.869783880e-02
