# Matter power spectrum P(k) at redshift z=0
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.040999325111e-05       2.089532455471e+02 
       6.110950800481e-05       2.113161328745e+02 
       6.181712275759e-05       2.137064966764e+02 
       6.253293130304e-05       2.161242991848e+02 
       6.325702852080e-05       2.185702396000e+02 
       6.398951038918e-05       2.210443761231e+02 
       6.473047399784e-05       2.235470915497e+02 
       6.548001756072e-05       2.260787790812e+02 
       6.623824042900e-05       2.286398823560e+02 
       6.700524310431e-05       2.312307288503e+02 
       6.778112725201e-05       2.338510796438e+02 
       6.856599571471e-05       2.365024849299e+02 
       6.935995252587e-05       2.391845775256e+02 
       7.016310292361e-05       2.418977777780e+02 
       7.097555336465e-05       2.446420783198e+02 
       7.179741153840e-05       2.474185548993e+02 
       7.262878638129e-05       2.502273866265e+02 
       7.346978809115e-05       2.530695537443e+02 
       7.432052814183e-05       2.559443538870e+02 
       7.518111929802e-05       2.588525791513e+02 
       7.605167563014e-05       2.617946427804e+02 
       7.693231252949e-05       2.647718099333e+02 
       7.782314672353e-05       2.677830172616e+02 
       7.872429629138e-05       2.708300328657e+02 
       7.963588067943e-05       2.739124812596e+02 
       8.055802071720e-05       2.770312841594e+02 
       8.149083863337e-05       2.801869909468e+02 
       8.243445807192e-05       2.833794054955e+02 
       8.338900410860e-05       2.866091955752e+02 
       8.435460326746e-05       2.898773427809e+02 
       8.533138353761e-05       2.931843727169e+02 
       8.631947439021e-05       2.965298267976e+02 
       8.731900679565e-05       2.999149957930e+02 
       8.833011324086e-05       3.033399287911e+02 
       8.935292774691e-05       3.068056528555e+02 
       9.038758588674e-05       3.103124391494e+02 
       9.143422480318e-05       3.138610438219e+02 
       9.249298322708e-05       3.174513203195e+02 
       9.356400149572e-05       3.210847351148e+02 
       9.464742157141e-05       3.247608710552e+02 
       9.574338706031e-05       3.284812910247e+02 
       9.685204323147e-05       3.322455917675e+02 
       9.797353703604e-05       3.360551855255e+02 
       9.910801712683e-05       3.399102549619e+02 
       1.002556338779e-04       3.438110922658e+02 
       1.014165394047e-04       3.477589381997e+02 
       1.025908875840e-04       3.517542331909e+02 
       1.037788340742e-04       3.557973603995e+02 
       1.049805363365e-04       3.598890346722e+02 
       1.061961536552e-04       3.640299313573e+02 
       1.074258471590e-04       3.682207568841e+02 
       1.086697798426e-04       3.724620212160e+02 
       1.099281165877e-04       3.767545305625e+02 
       1.112010241856e-04       3.810989110882e+02 
       1.124886713588e-04       3.854958792347e+02 
       1.137912287835e-04       3.899461180385e+02 
       1.151088691124e-04       3.944503626587e+02 
       1.164417669972e-04       3.990093187255e+02 
       1.177900991121e-04       4.036235874282e+02 
       1.191540441770e-04       4.082942657492e+02 
       1.205337829815e-04       4.130216497661e+02 
       1.219294984083e-04       4.178068806040e+02 
       1.233413754580e-04       4.226505327782e+02 
       1.247696012735e-04       4.275533973261e+02 
       1.262143651645e-04       4.325164264922e+02 
       1.276758586328e-04       4.375402196097e+02 
       1.291542753980e-04       4.426258387237e+02 
       1.306498114224e-04       4.477739114072e+02 
       1.321626649378e-04       4.529853881394e+02 
       1.336930364714e-04       4.582609793397e+02 
       1.352411288720e-04       4.636018397862e+02 
       1.368071473379e-04       4.690085347919e+02 
       1.383912994429e-04       4.744821265281e+02 
       1.399937951648e-04       4.800236152435e+02 
       1.416148469125e-04       4.856337551692e+02 
       1.432546695549e-04       4.913135292009e+02 
       1.449134804485e-04       4.970638133976e+02 
       1.465914994670e-04       5.028855787677e+02 
       1.482889490300e-04       5.087798312629e+02 
       1.500060541325e-04       5.147104743661e+02 
       1.517430423751e-04       5.207520188029e+02 
       1.535001439935e-04       5.268689456624e+02 
       1.552775918898e-04       5.330622402996e+02 
       1.570756216626e-04       5.393332310385e+02 
       1.588944716390e-04       5.456827870759e+02 
       1.607343829055e-04       5.521118671016e+02 
       1.625955993404e-04       5.586216982958e+02 
       1.644783676458e-04       5.652131523354e+02 
       1.663829373807e-04       5.718876285882e+02 
       1.683095609937e-04       5.786462802623e+02 
       1.702584938567e-04       5.854897610499e+02 
       1.722299942987e-04       5.924196702459e+02 
       1.742243236399e-04       5.994371239370e+02 
       1.762417462264e-04       6.065427576604e+02 
       1.782825294655e-04       6.137384479172e+02 
       1.803469438608e-04       6.210250605359e+02 
       1.824352630482e-04       6.284036998045e+02 
       1.845477638320e-04       6.358754752936e+02 
       1.866847262221e-04       6.434420284591e+02 
       1.888464334704e-04       6.511041974435e+02 
       1.910331721089e-04       6.588633503467e+02 
       1.932452319875e-04       6.667207032575e+02 
       1.954829063122e-04       6.746777656792e+02 
       1.977464916845e-04       6.827355137615e+02 
       2.000362881400e-04       6.908951903298e+02 
       2.023525991888e-04       6.991583022370e+02 
       2.046957318555e-04       7.075260365850e+02 
       2.070659967197e-04       7.159995385221e+02 
       2.094637079575e-04       7.245805744730e+02 
       2.118891833829e-04       7.332700407359e+02 
       2.143427444901e-04       7.420692621573e+02 
       2.168247164958e-04       7.509797770526e+02 
       2.193354283829e-04       7.600027821633e+02 
       2.218752129434e-04       7.691398082999e+02 
       2.244444068231e-04       7.783918291013e+02 
       2.270433505658e-04       7.877605148899e+02 
       2.296723886587e-04       7.972469040111e+02 
       2.323318695779e-04       8.068526699264e+02 
       2.350221458348e-04       8.165790183010e+02 
       2.377435740226e-04       8.264273135647e+02 
       2.404965148636e-04       8.363987090995e+02 
       2.432813332571e-04       8.464948431489e+02 
       2.460983983278e-04       8.567167812930e+02 
       2.489480834747e-04       8.670657183675e+02 
       2.518307664204e-04       8.775437761060e+02 
       2.547468292614e-04       8.881513351652e+02 
       2.576966585187e-04       8.988902738701e+02 
       2.606806451889e-04       9.097616273902e+02 
       2.636991847963e-04       9.207666751027e+02 
       2.667526774451e-04       9.319070269410e+02 
       2.698415278722e-04       9.431834203920e+02 
       2.729661455017e-04       9.545973408396e+02 
       2.761269444980e-04       9.661502956455e+02 
       2.793243438217e-04       9.778431237772e+02 
       2.825587672847e-04       9.896772004424e+02 
       2.858306436062e-04       1.001653482776e+03 
       2.891404064699e-04       1.013773576726e+03 
       2.924884945813e-04       1.026038073635e+03 
       2.958753517259e-04       1.038448458181e+03 
       2.993014268278e-04       1.051005732893e+03 
       3.027671740097e-04       1.063710737282e+03 
       3.062730526525e-04       1.076564735480e+03 
       3.098195274568e-04       1.089568342934e+03 
       3.134070685038e-04       1.102723125536e+03 
       3.170361513182e-04       1.116029765551e+03 
       3.207072569312e-04       1.129488684244e+03 
       3.244208719436e-04       1.143101864654e+03 
       3.281774885912e-04       1.156868707278e+03 
       3.319776048095e-04       1.170791142645e+03 
       3.358217242997e-04       1.184869111319e+03 
       3.397103565957e-04       1.199103513241e+03 
       3.436440171315e-04       1.213495288183e+03 
       3.476232273096e-04       1.228045322239e+03 
       3.516485145699e-04       1.242753314189e+03 
       3.557204124599e-04       1.257619988541e+03 
       3.598394607053e-04       1.272646087140e+03 
       3.640062052815e-04       1.287832227708e+03 
       3.682211984858e-04       1.303177963853e+03 
       3.724849990112e-04       1.318684719880e+03 
       3.767981720198e-04       1.334351653461e+03 
       3.811612892179e-04       1.350179252475e+03 
       3.855749289320e-04       1.366168341867e+03 
       3.900396761854e-04       1.382318617705e+03 
       3.945561227753e-04       1.398629415379e+03 
       3.991248673519e-04       1.415101816855e+03 
       4.037465154974e-04       1.431735031360e+03 
       4.084216798062e-04       1.448529309485e+03 
       4.131509799663e-04       1.465483502738e+03 
       4.179350428413e-04       1.482599296366e+03 
       4.227745025534e-04       1.499874205634e+03 
       4.276700005680e-04       1.517309462640e+03 
       4.326221857779e-04       1.534903550255e+03 
       4.376317145900e-04       1.552656475978e+03 
       4.426992510117e-04       1.570567761315e+03 
       4.478254667397e-04       1.588637873625e+03 
       4.530110412482e-04       1.606864031783e+03 
       4.582566618796e-04       1.625246000179e+03 
       4.635630239351e-04       1.643784735662e+03 
       4.689308307674e-04       1.662477675233e+03 
       4.743607938733e-04       1.681324503867e+03 
       4.798536329886e-04       1.700324913907e+03 
       4.854100761833e-04       1.719476470251e+03 
       4.910308599577e-04       1.738779337570e+03 
       4.967167293408e-04       1.758233259434e+03 
       5.024684379883e-04       1.777834934891e+03 
       5.082867482831e-04       1.797584812159e+03 
       5.141724314357e-04       1.817481508358e+03 
       5.201262675872e-04       1.837524456149e+03 
       5.261490459121e-04       1.857711418616e+03 
       5.322415647232e-04       1.878041002153e+03 
       5.384046315771e-04       1.898513674076e+03 
       5.446390633818e-04       1.919126104418e+03 
       5.509456865043e-04       1.939878915965e+03 
       5.573253368809e-04       1.960768968169e+03 
       5.637788601272e-04       1.981796882449e+03 
       5.703071116507e-04       2.002960219777e+03 
       5.769109567642e-04       2.024256291739e+03 
       5.835912708001e-04       2.045686923771e+03 
       5.903489392268e-04       2.067248483210e+03 
       5.971848577659e-04       2.088942152242e+03 
       6.040999325111e-04       2.110763239358e+03 
       6.110950800481e-04       2.132714157220e+03 
       6.181712275759e-04       2.154791193490e+03 
       6.253293130304e-04       2.176994709854e+03 
       6.325702852080e-04       2.199321293714e+03 
       6.398951038918e-04       2.221772723177e+03 
       6.473047399784e-04       2.244345381383e+03 
       6.548001756072e-04       2.267041687867e+03 
       6.623824042900e-04       2.289856904971e+03 
       6.700524310431e-04       2.312793561293e+03 
       6.778112725201e-04       2.335848241733e+03 
       6.856599571471e-04       2.359021681966e+03 
       6.935995252587e-04       2.382312152843e+03 
       7.016310292361e-04       2.405720874680e+03 
       7.097555336465e-04       2.429245353421e+03 
       7.179741153841e-04       2.452886795144e+03 
       7.262878638129e-04       2.476643735641e+03 
       7.346978809115e-04       2.500516422107e+03 
       7.432052814183e-04       2.524505456566e+03 
       7.518111929802e-04       2.548609428081e+03 
       7.605167563014e-04       2.572829864547e+03 
       7.693231252949e-04       2.597165227070e+03 
       7.782314672353e-04       2.621616945695e+03 
       7.872429629138e-04       2.646187464751e+03 
       7.963588067943e-04       2.670873450053e+03 
       8.055802071720e-04       2.695677953240e+03 
       8.149083863337e-04       2.720600802150e+03 
       8.243445807192e-04       2.745642498438e+03 
       8.338900410861e-04       2.770805778748e+03 
       8.435460326746e-04       2.796090719705e+03 
       8.533138353761e-04       2.821498296009e+03 
       8.631947439021e-04       2.847030901400e+03 
       8.731900679565e-04       2.872689542929e+03 
       8.833011324086e-04       2.898475274001e+03 
       8.935292774691e-04       2.924390888542e+03 
       9.038758588674e-04       2.950437911578e+03 
       9.143422480318e-04       2.976618171084e+03 
       9.249298322708e-04       3.002934213223e+03 
       9.356400149572e-04       3.029388043608e+03 
       9.464742157141e-04       3.055982477562e+03 
       9.574338706031e-04       3.082719204785e+03 
       9.685204323147e-04       3.109602321081e+03 
       9.797353703604e-04       3.136633221701e+03 
       9.910801712683e-04       3.163815547943e+03 
       1.002556338779e-03       3.191151958006e+03 
       1.014165394047e-03       3.218645356063e+03 
       1.025908875840e-03       3.246300237256e+03 
       1.037788340742e-03       3.274118501305e+03 
       1.049805363365e-03       3.302104631779e+03 
       1.061961536552e-03       3.330261754694e+03 
       1.074258471590e-03       3.358592066211e+03 
       1.086697798426e-03       3.387101956169e+03 
       1.099281165877e-03       3.415793927094e+03 
       1.112010241856e-03       3.444671005090e+03 
       1.124886713588e-03       3.473739015183e+03 
       1.137912287835e-03       3.503000183137e+03 
       1.151088691124e-03       3.532459704136e+03 
       1.164417669972e-03       3.562121440678e+03 
       1.177900991121e-03       3.591989355302e+03 
       1.191540441770e-03       3.622068737579e+03 
       1.205337829815e-03       3.652362901069e+03 
       1.219294984083e-03       3.682876432253e+03 
       1.233413754580e-03       3.713613639188e+03 
       1.247696012735e-03       3.744580542433e+03 
       1.262143651645e-03       3.775779187300e+03 
       1.276758586328e-03       3.807215735224e+03 
       1.291542753980e-03       3.838894321798e+03 
       1.306498114224e-03       3.870819292986e+03 
       1.321626649378e-03       3.902994930487e+03 
       1.336930364714e-03       3.935426613878e+03 
       1.352411288720e-03       3.968119510069e+03 
       1.368071473379e-03       4.001075168464e+03 
       1.383912994429e-03       4.034301485303e+03 
       1.399937951648e-03       4.067801372015e+03 
       1.416148469125e-03       4.101580475600e+03 
       1.432546695549e-03       4.135642987536e+03 
       1.449134804485e-03       4.169992570078e+03 
       1.465914994670e-03       4.204634591263e+03 
       1.482889490300e-03       4.239573512192e+03 
       1.500060541325e-03       4.274813103534e+03 
       1.517430423751e-03       4.310358149413e+03 
       1.535001439935e-03       4.346211694159e+03 
       1.552775918898e-03       4.382376944362e+03 
       1.570756216626e-03       4.418860004081e+03 
       1.588944716390e-03       4.455666472323e+03 
       1.607343829055e-03       4.492799716554e+03 
       1.625955993404e-03       4.530263542954e+03 
       1.644783676458e-03       4.568062603276e+03 
       1.663829373807e-03       4.606200751634e+03 
       1.683095609937e-03       4.644681950877e+03 
       1.702584938567e-03       4.683510113390e+03 
       1.722299942987e-03       4.722688785722e+03 
       1.742243236399e-03       4.762221877292e+03 
       1.762417462264e-03       4.802113124117e+03 
       1.782825294655e-03       4.842366165495e+03 
       1.803469438608e-03       4.882984700526e+03 
       1.824352630482e-03       4.923971790233e+03 
       1.845477638320e-03       4.965330995506e+03 
       1.866847262221e-03       5.007066130343e+03 
       1.888464334704e-03       5.049179996388e+03 
       1.910331721089e-03       5.091675776086e+03 
       1.932452319875e-03       5.134556872619e+03 
       1.954829063122e-03       5.177825675910e+03 
       1.977464916845e-03       5.221485158398e+03 
       2.000362881400e-03       5.265538862527e+03 
       2.023525991888e-03       5.309989398805e+03 
       2.046957318555e-03       5.354838911202e+03 
       2.070659967197e-03       5.400090608448e+03 
       2.094637079575e-03       5.445746164094e+03 
       2.118891833829e-03       5.491808778681e+03 
       2.143427444901e-03       5.538280019061e+03 
       2.168247164958e-03       5.585163059876e+03 
       2.193354283829e-03       5.632459239639e+03 
       2.218752129434e-03       5.680171055266e+03 
       2.244444068231e-03       5.728299713559e+03 
       2.270433505658e-03       5.776848435815e+03 
       2.296723886587e-03       5.825818112153e+03 
       2.323318695779e-03       5.875209912796e+03 
       2.350221458348e-03       5.925026440179e+03 
       2.377435740226e-03       5.975268540491e+03 
       2.404965148636e-03       6.025937664060e+03 
       2.432813332571e-03       6.077035333832e+03 
       2.460983983278e-03       6.128562302318e+03 
       2.489480834747e-03       6.180519889050e+03 
       2.518307664204e-03       6.232909200185e+03 
       2.547468292614e-03       6.285730621088e+03 
       2.576966585187e-03       6.338985275087e+03 
       2.606806451889e-03       6.392673566299e+03 
       2.636991847963e-03       6.446796224590e+03 
       2.667526774451e-03       6.501353408807e+03 
       2.698415278722e-03       6.556345896896e+03 
       2.729661455017e-03       6.611773213935e+03 
       2.761269444980e-03       6.667635942127e+03 
       2.793243438217e-03       6.723933505043e+03 
       2.825587672847e-03       6.780666248129e+03 
       2.858306436062e-03       6.837833702818e+03 
       2.891404064699e-03       6.895435294169e+03 
       2.924884945813e-03       6.953470655790e+03 
       2.958753517259e-03       7.011939240517e+03 
       2.993014268278e-03       7.070839824040e+03 
       3.027671740097e-03       7.130171514601e+03 
       3.062730526525e-03       7.189933913576e+03 
       3.098195274568e-03       7.250125230042e+03 
       3.134070685038e-03       7.310744366588e+03 
       3.170361513182e-03       7.371789862299e+03 
       3.207072569312e-03       7.433259820852e+03 
       3.244208719436e-03       7.495152756458e+03 
       3.281774885912e-03       7.557466736298e+03 
       3.319776048095e-03       7.620199682229e+03 
       3.358217242997e-03       7.683350058409e+03 
       3.397103565957e-03       7.746913689748e+03 
       3.436440171315e-03       7.810889828575e+03 
       3.476232273096e-03       7.875275097889e+03 
       3.516485145699e-03       7.940066426429e+03 
       3.557204124599e-03       8.005261992880e+03 
       3.598394607053e-03       8.070857779388e+03 
       3.640062052815e-03       8.136850597913e+03 
       3.682211984858e-03       8.203237119049e+03 
       3.724849990112e-03       8.270013183231e+03 
       3.767981720198e-03       8.337175321467e+03 
       3.811612892179e-03       8.404719982366e+03 
       3.855749289320e-03       8.472642642726e+03 
       3.900396761854e-03       8.540939509178e+03 
       3.945561227753e-03       8.609604620899e+03 
       3.991248673520e-03       8.678634748051e+03 
       4.037465154974e-03       8.748023863716e+03 
       4.084216798062e-03       8.817767837025e+03 
       4.131509799663e-03       8.887861327363e+03 
       4.179350428413e-03       8.958298547059e+03 
       4.227745025534e-03       9.029073553315e+03 
       4.276700005680e-03       9.100180896299e+03 
       4.326221857779e-03       9.171614902262e+03 
       4.376317145900e-03       9.243368822518e+03 
       4.426992510117e-03       9.315436451703e+03 
       4.478254667397e-03       9.387810412573e+03 
       4.530110412482e-03       9.460485129695e+03 
       4.582566618796e-03       9.533452319815e+03 
       4.635630239351e-03       9.606704694744e+03 
       4.689308307674e-03       9.680235788064e+03 
       4.743607938733e-03       9.754036996570e+03 
       4.798536329886e-03       9.828100940602e+03 
       4.854100761833e-03       9.902418437002e+03 
       4.910308599577e-03       9.976981080624e+03 
       4.967167293408e-03       1.005178239261e+04 
       5.024684379883e-03       1.012683068453e+04 
       5.082867482831e-03       1.020206389453e+04 
       5.141724314357e-03       1.027751896569e+04 
       5.201262675872e-03       1.035317621534e+04 
       5.261490459121e-03       1.042902402381e+04 
       5.322415647232e-03       1.050505370848e+04 
       5.384046315771e-03       1.058126726286e+04 
       5.446390633818e-03       1.065761474329e+04 
       5.509456865043e-03       1.073410080193e+04 
       5.573253368809e-03       1.081073997394e+04 
       5.637788601272e-03       1.088751520049e+04 
       5.703071116508e-03       1.096439658401e+04 
       5.769109567642e-03       1.104137730884e+04 
       5.835912708001e-03       1.111843711025e+04 
       5.903489392268e-03       1.119556503850e+04 
       5.971848577660e-03       1.127277204786e+04 
       6.040999325112e-03       1.135003075194e+04 
       6.110950800481e-03       1.142733240903e+04 
       6.181712275759e-03       1.150464054523e+04 
       6.253293130304e-03       1.158197008524e+04 
       6.325702852081e-03       1.165927872624e+04 
       6.398951038918e-03       1.173657022313e+04 
       6.473047399784e-03       1.181384429259e+04 
       6.548001756072e-03       1.189106285817e+04 
       6.623824042901e-03       1.196821235066e+04 
       6.700524310431e-03       1.204528308788e+04 
       6.778112725201e-03       1.212225585871e+04 
       6.856599571471e-03       1.219907507585e+04 
       6.935995252587e-03       1.227580884200e+04 
       7.016310292361e-03       1.235237522285e+04 
       7.097555336465e-03       1.242878561590e+04 
       7.179741153841e-03       1.250504649747e+04 
       7.262878638129e-03       1.258110113048e+04 
       7.346978809115e-03       1.265691463306e+04 
       7.432052814183e-03       1.273249490948e+04 
       7.518111929802e-03       1.280781543831e+04 
       7.605167563014e-03       1.288288133414e+04 
       7.693231252949e-03       1.295762516013e+04 
       7.782314672354e-03       1.303206255417e+04 
       7.872429629138e-03       1.310617277711e+04 
       7.963588067943e-03       1.317991521275e+04 
       8.055802071720e-03       1.325327900466e+04 
       8.149083863337e-03       1.332625049974e+04 
       8.243445807192e-03       1.339880358898e+04 
       8.338900410861e-03       1.347090607922e+04 
       8.435460326746e-03       1.354255582763e+04 
       8.533138353761e-03       1.361371319917e+04 
       8.631947439022e-03       1.368436703116e+04 
       8.731900679566e-03       1.375448637614e+04 
       8.833011324087e-03       1.382404317360e+04 
       8.935292774691e-03       1.389302185935e+04 
       9.038758588674e-03       1.396139788355e+04 
       9.143422480318e-03       1.402915846032e+04 
       9.249298322708e-03       1.409623741298e+04 
       9.356400149572e-03       1.416267151536e+04 
       9.464742157141e-03       1.422837024550e+04 
       9.574338706032e-03       1.429335603917e+04 
       9.685204323147e-03       1.435758059837e+04 
       9.797353703604e-03       1.442102377284e+04 
       9.910801712683e-03       1.448366189570e+04 
       1.002556338779e-02       1.454545442662e+04 
       1.014165394047e-02       1.460641006175e+04 
       1.025908875840e-02       1.466642421657e+04 
       1.037788340742e-02       1.472555253169e+04 
       1.049805363365e-02       1.478371024027e+04 
       1.061961536552e-02       1.484093321409e+04 
       1.074258471590e-02       1.489712234787e+04 
       1.086697798426e-02       1.495227776372e+04 
       1.099281165877e-02       1.500637647251e+04 
       1.112010241856e-02       1.505938155937e+04 
       1.124886713588e-02       1.511126663978e+04 
       1.137912287835e-02       1.516200025145e+04 
       1.151088691124e-02       1.521155160059e+04 
       1.164417669972e-02       1.525987593997e+04 
       1.177900991121e-02       1.530697825724e+04 
       1.191540441770e-02       1.535278045205e+04 
       1.205337829815e-02       1.539731176862e+04 
       1.219294984083e-02       1.544048766372e+04 
       1.233413754580e-02       1.548230296605e+04 
       1.247696012735e-02       1.552272000615e+04 
       1.262143651645e-02       1.556169848853e+04 
       1.276758586328e-02       1.559923646476e+04 
       1.291542753980e-02       1.563526548451e+04 
       1.306498114224e-02       1.566979171952e+04 
       1.321626649378e-02       1.570273279025e+04 
       1.336930364714e-02       1.573412529173e+04 
       1.352411288721e-02       1.576389967043e+04 
       1.368071473379e-02       1.579200630247e+04 
       1.383912994429e-02       1.581842653687e+04 
       1.399937951648e-02       1.584316533283e+04 
       1.416148469126e-02       1.586614473879e+04 
       1.432546695550e-02       1.588733716821e+04 
       1.449134804488e-02       1.590675753062e+04 
       1.465914994674e-02       1.592434130750e+04 
