# Matter power spectrum P(k) at redshift z=1
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.014795625805e-05       3.470213033415e+01 
       2.038125859597e-05       3.509063437206e+01 
       2.061726244764e-05       3.548350302418e+01 
       2.085599909512e-05       3.588076696701e+01 
       2.109750018268e-05       3.628248091035e+01 
       2.134179772105e-05       3.668868503387e+01 
       2.158892409158e-05       3.709943502775e+01 
       2.183891205062e-05       3.751478806322e+01 
       2.209179473380e-05       3.793479755239e+01 
       2.234760566044e-05       3.835952524247e+01 
       2.260637873800e-05       3.878896725290e+01 
       2.286814826658e-05       3.922324161318e+01 
       2.313294894344e-05       3.966238094157e+01 
       2.340081586763e-05       4.010642774227e+01 
       2.367178454461e-05       4.055545004045e+01 
       2.394589089099e-05       4.100949790663e+01 
       2.422317123928e-05       4.146863720812e+01 
       2.450366234267e-05       4.193291278941e+01 
       2.478740137997e-05       4.240239569158e+01 
       2.507442596047e-05       4.287712118463e+01 
       2.536477412897e-05       4.335716622433e+01 
       2.565848437081e-05       4.384259519236e+01 
       2.595559561696e-05       4.433345663661e+01 
       2.625614724920e-05       4.482980156603e+01 
       2.656017910531e-05       4.533171254974e+01 
       2.686773148440e-05       4.583924946972e+01 
       2.717884515219e-05       4.635246205062e+01 
       2.749356134646e-05       4.687142475926e+01 
       2.781192178252e-05       4.739619436360e+01 
       2.813396865868e-05       4.792684323034e+01 
       2.845974466191e-05       4.846343567267e+01 
       2.878929297347e-05       4.900603629742e+01 
       2.912265727463e-05       4.955471294395e+01 
       2.945988175247e-05       5.010953366023e+01 
       2.980101110573e-05       5.067056064363e+01 
       3.014609055072e-05       5.123787691826e+01 
       3.049516582737e-05       5.181154607725e+01 
       3.084828320522e-05       5.239163914122e+01 
       3.120548948959e-05       5.297822846666e+01 
       3.156683202779e-05       5.357139972869e+01 
       3.193235871539e-05       5.417120225977e+01 
       3.230211800254e-05       5.477775318870e+01 
       3.267615890045e-05       5.539103124697e+01 
       3.305453098783e-05       5.601120375566e+01 
       3.343728441748e-05       5.663832580209e+01 
       3.382446992297e-05       5.727248223669e+01 
       3.421613882531e-05       5.791372026555e+01 
       3.461234303979e-05       5.856214169348e+01 
       3.501313508284e-05       5.921784007613e+01 
       3.541856807903e-05       5.988087651000e+01 
       3.582869576805e-05       6.055134249577e+01 
       3.624357251189e-05       6.122930748710e+01 
       3.666325330201e-05       6.191486461567e+01 
       3.708779376664e-05       6.260810376283e+01 
       3.751725017816e-05       6.330911133758e+01 
       3.795167946055e-05       6.401795346864e+01 
       3.839113919695e-05       6.473475609970e+01 
       3.883568763727e-05       6.545957851216e+01 
       3.928538370592e-05       6.619251959319e+01 
       3.974028700962e-05       6.693366546149e+01 
       4.020045784533e-05       6.768310729134e+01 
       4.066595720817e-05       6.844095508236e+01 
       4.113684679960e-05       6.920733276887e+01 
       4.161318903551e-05       6.998224858462e+01 
       4.209504705456e-05       7.076579940045e+01 
       4.258248472649e-05       7.155816818880e+01 
       4.307556666066e-05       7.235943741243e+01 
       4.357435821452e-05       7.316965906310e+01 
       4.407892550237e-05       7.398895465748e+01 
       4.458933540405e-05       7.481741393956e+01 
       4.510565557384e-05       7.565516873282e+01 
       4.562795444942e-05       7.650231043259e+01 
       4.615630126094e-05       7.735892227773e+01 
       4.669076604020e-05       7.822518582197e+01 
       4.723141962992e-05       7.910110003901e+01 
       4.777833369316e-05       7.998684460351e+01 
       4.833158072277e-05       8.088249789533e+01 
       4.889123405106e-05       8.178816335410e+01 
       4.945736785946e-05       8.270405035282e+01 
       5.003005718841e-05       8.363015020215e+01 
       5.060937794724e-05       8.456662613323e+01 
       5.119540692430e-05       8.551357501242e+01 
       5.178822179710e-05       8.647117794997e+01 
       5.238790114260e-05       8.743954007803e+01 
       5.299452444765e-05       8.841864032372e+01 
       5.360817211952e-05       8.940877638429e+01 
       5.422892549654e-05       9.040999552282e+01 
       5.485686685889e-05       9.142244771717e+01 
       5.549207943952e-05       9.244623529609e+01 
       5.613464743518e-05       9.348145126492e+01 
       5.678465601755e-05       9.452832657746e+01 
       5.744219134457e-05       9.558692056343e+01 
       5.810734057183e-05       9.665736461967e+01 
       5.878019186415e-05       9.773980935543e+01 
       5.946083440722e-05       9.883438805398e+01 
       6.014935841950e-05       9.994122704536e+01 
       6.084585516408e-05       1.010604598587e+02 
       6.155041696086e-05       1.021922493750e+02 
       6.226313719873e-05       1.033367222264e+02 
       6.298411034800e-05       1.044940190107e+02 
       6.371343197288e-05       1.056642846555e+02 
       6.445119874415e-05       1.068476685606e+02 
       6.519750845200e-05       1.080443118053e+02 
       6.595246001898e-05       1.092543694928e+02 
       6.671615351310e-05       1.104779871755e+02 
       6.748869016110e-05       1.117152609203e+02 
       6.827017236188e-05       1.129665320345e+02 
       6.906070370006e-05       1.142317448881e+02 
       6.986038895971e-05       1.155111525520e+02 
       7.066933413825e-05       1.168049339081e+02 
       7.148764646048e-05       1.181131969643e+02 
       7.231543439282e-05       1.194361139226e+02 
       7.315280765766e-05       1.207738546084e+02 
       7.399987724791e-05       1.221266141532e+02 
       7.485675544174e-05       1.234945353719e+02 
       7.572355581742e-05       1.248778043411e+02 
       7.660039326841e-05       1.262765791451e+02 
       7.748738401855e-05       1.276910043612e+02 
       7.838464563751e-05       1.291212217808e+02 
       7.929229705635e-05       1.305676962304e+02 
       8.021045858328e-05       1.320302654667e+02 
       8.113925191961e-05       1.335092052872e+02 
       8.207880017589e-05       1.350046985602e+02 
       8.302922788824e-05       1.365171104225e+02 
       8.399066103480e-05       1.380464080785e+02 
       8.496322705251e-05       1.395927171232e+02 
       8.594705485394e-05       1.411565431026e+02 
       8.694227484439e-05       1.427378909198e+02 
       8.794901893921e-05       1.443370515615e+02 
       8.896742058122e-05       1.459540230165e+02 
       8.999761475846e-05       1.475891683331e+02 
       9.103973802205e-05       1.492426588487e+02 
       9.209392850431e-05       1.509146928269e+02 
       9.316032593704e-05       1.526055669377e+02 
       9.423907167007e-05       1.543152363643e+02 
       9.533030868997e-05       1.560441030921e+02 
       9.643418163902e-05       1.577925417074e+02 
       9.755083683440e-05       1.595603883965e+02 
       9.868042228754e-05       1.613482295128e+02 
       9.982308772377e-05       1.631561675837e+02 
       1.009789846021e-04       1.649843151068e+02 
       1.021482661356e-04       1.668329860604e+02 
       1.033310873110e-04       1.687023370317e+02 
       1.045276049101e-04       1.705928309480e+02 
       1.057379775301e-04       1.725044282008e+02 
       1.069623656044e-04       1.744373818518e+02 
       1.082009314245e-04       1.763921574073e+02 
       1.094538391608e-04       1.783688781783e+02 
       1.107212548849e-04       1.803678131075e+02 
       1.120033465915e-04       1.823892829760e+02 
       1.133002842203e-04       1.844332217723e+02 
       1.146122396790e-04       1.865003604478e+02 
       1.159393868660e-04       1.885904815771e+02 
       1.172819016932e-04       1.907041878939e+02 
       1.186399621093e-04       1.928416124484e+02 
       1.200137481240e-04       1.950029269830e+02 
       1.214034418309e-04       1.971887275515e+02 
       1.228092274326e-04       1.993989253338e+02 
       1.242312912644e-04       2.016342800665e+02 
       1.256698218192e-04       2.038941368383e+02 
       1.271250097728e-04       2.061799747099e+02 
       1.285970480088e-04       2.084909138970e+02 
       1.300861316441e-04       2.108282323659e+02 
       1.315924580554e-04       2.131916394373e+02 
       1.331162269044e-04       2.155818396352e+02 
       1.346576401651e-04       2.179988881060e+02 
       1.362169021501e-04       2.204426861718e+02 
       1.377942195380e-04       2.229142271458e+02 
       1.393898014004e-04       2.254135658360e+02 
       1.410038592300e-04       2.279408546581e+02 
       1.426366069684e-04       2.304966289359e+02 
       1.442882610346e-04       2.330810004891e+02 
       1.459590403535e-04       2.356946784649e+02 
       1.476491663851e-04       2.383375161136e+02 
       1.493588631537e-04       2.410003693422e+02 
       1.510883572779e-04       2.437027651513e+02 
       1.528378780002e-04       2.464355831820e+02 
       1.546076572177e-04       2.491993632784e+02 
       1.563979295127e-04       2.519937836024e+02 
       1.582089321839e-04       2.548198327142e+02 
       1.600409052776e-04       2.576776545824e+02 
       1.618940916200e-04       2.605678178899e+02 
       1.637687368488e-04       2.634901917639e+02 
       1.656650894464e-04       2.664453531255e+02 
       1.675834007721e-04       2.694341323474e+02 
       1.695239250960e-04       2.724560284753e+02 
       1.714869196326e-04       2.755121583598e+02 
       1.734726445747e-04       2.786030204701e+02 
       1.754813631279e-04       2.817279054972e+02 
       1.775133415457e-04       2.848885145355e+02 
       1.795688491646e-04       2.880844425650e+02 
       1.816481584400e-04       2.913163415173e+02 
       1.837515449821e-04       2.945844529535e+02 
       1.858792875924e-04       2.978894915344e+02 
       1.880316683009e-04       3.012316775039e+02 
       1.902089724034e-04       3.046114727466e+02 
       1.924114884992e-04       3.080294255036e+02 
       1.946395085294e-04       3.114854204426e+02 
       1.968933278156e-04       3.149804742570e+02 
       1.991732450991e-04       3.185148322222e+02 
       2.014795625805e-04       3.220887965781e+02 
       2.038125859597e-04       3.257035235000e+02 
       2.061726244764e-04       3.293581397757e+02 
       2.085599909512e-04       3.330544376603e+02 
       2.109750018268e-04       3.367918758821e+02 
       2.134179772105e-04       3.405714680122e+02 
       2.158892409158e-04       3.443939434737e+02 
       2.183891205062e-04       3.482586227296e+02 
       2.209179473380e-04       3.521674217673e+02 
       2.234760566044e-04       3.561197521251e+02 
       2.260637873800e-04       3.601167962218e+02 
       2.286814826658e-04       3.641587797737e+02 
       2.313294894344e-04       3.682460438937e+02 
       2.340081586763e-04       3.723791983728e+02 
       2.367178454461e-04       3.765587742646e+02 
       2.394589089099e-04       3.807852628756e+02 
       2.422317123928e-04       3.850593999149e+02 
       2.450366234267e-04       3.893813105383e+02 
       2.478740137997e-04       3.937520860038e+02 
       2.507442596047e-04       3.981716085524e+02 
       2.536477412898e-04       4.026408520192e+02 
       2.565848437081e-04       4.071601692547e+02 
       2.595559561696e-04       4.117303211977e+02 
       2.625614724920e-04       4.163515871349e+02 
       2.656017910531e-04       4.210247585877e+02 
       2.686773148440e-04       4.257503851728e+02 
       2.717884515219e-04       4.305289675541e+02 
       2.749356134647e-04       4.353609963723e+02 
       2.781192178252e-04       4.402473095826e+02 
       2.813396865868e-04       4.451882506277e+02 
       2.845974466191e-04       4.501844899180e+02 
       2.878929297347e-04       4.552366589843e+02 
       2.912265727463e-04       4.603453091675e+02 
       2.945988175247e-04       4.655111042297e+02 
       2.980101110573e-04       4.707346736217e+02 
       3.014609055072e-04       4.760165532046e+02 
       3.049516582737e-04       4.813574808257e+02 
       3.084828320522e-04       4.867579582386e+02 
       3.120548948959e-04       4.922188379919e+02 
       3.156683202779e-04       4.977404251978e+02 
       3.193235871539e-04       5.033236923015e+02 
       3.230211800254e-04       5.089690809494e+02 
       3.267615890045e-04       5.146773847189e+02 
       3.305453098783e-04       5.204491794742e+02 
       3.343728441748e-04       5.262851836391e+02 
       3.382446992297e-04       5.321860419034e+02 
       3.421613882531e-04       5.381524224299e+02 
       3.461234303979e-04       5.441850682708e+02 
       3.501313508284e-04       5.502846579718e+02 
       3.541856807903e-04       5.564517706709e+02 
       3.582869576805e-04       5.626870623427e+02 
       3.624357251189e-04       5.689915365260e+02 
       3.666325330201e-04       5.753656898515e+02 
       3.708779376664e-04       5.818100956746e+02 
       3.751725017816e-04       5.883258458457e+02 
       3.795167946055e-04       5.949133433570e+02 
       3.839113919695e-04       6.015733920326e+02 
       3.883568763727e-04       6.083066701133e+02 
       3.928538370592e-04       6.151142118424e+02 
       3.974028700962e-04       6.219963344036e+02 
       4.020045784533e-04       6.289540424887e+02 
       4.066595720817e-04       6.359879124236e+02 
       4.113684679960e-04       6.430989449594e+02 
       4.161318903551e-04       6.502876192575e+02 
       4.209504705456e-04       6.575549604464e+02 
       4.258248472650e-04       6.649015185252e+02 
       4.307556666066e-04       6.723280551218e+02 
       4.357435821452e-04       6.798355502949e+02 
       4.407892550237e-04       6.874245446603e+02 
       4.458933540405e-04       6.950959033893e+02 
       4.510565557384e-04       7.028504796998e+02 
       4.562795444943e-04       7.106889032942e+02 
       4.615630126094e-04       7.186120776842e+02 
       4.669076604020e-04       7.266208620370e+02 
       4.723141962992e-04       7.347158851705e+02 
       4.777833369316e-04       7.428978864923e+02 
       4.833158072277e-04       7.511679241855e+02 
       4.889123405106e-04       7.595267505803e+02 
       4.945736785947e-04       7.679750566192e+02 
       5.003005718841e-04       7.765136544083e+02 
       5.060937794724e-04       7.851434486287e+02 
       5.119540692430e-04       7.938650459885e+02 
       5.178822179710e-04       8.026796727298e+02 
       5.238790114260e-04       8.115877525027e+02 
       5.299452444766e-04       8.205903326848e+02 
       5.360817211952e-04       8.296880953147e+02 
       5.422892549654e-04       8.388820655627e+02 
       5.485686685889e-04       8.481728631477e+02 
       5.549207943952e-04       8.575615853944e+02 
       5.613464743518e-04       8.670487824432e+02 
       5.678465601755e-04       8.766355593751e+02 
       5.744219134457e-04       8.863225779937e+02 
       5.810734057183e-04       8.961108126345e+02 
       5.878019186415e-04       9.060011051559e+02 
       5.946083440723e-04       9.159941674688e+02 
       6.014935841950e-04       9.260911710561e+02 
       6.084585516408e-04       9.362926788174e+02 
       6.155041696086e-04       9.465997468990e+02 
       6.226313719873e-04       9.570131317304e+02 
       6.298411034800e-04       9.675336844713e+02 
       6.371343197288e-04       9.781624905031e+02 
       6.445119874415e-04       9.889002395095e+02 
       6.519750845200e-04       9.997479569513e+02 
       6.595246001898e-04       1.010706464874e+03 
       6.671615351310e-04       1.021776587739e+03 
       6.748869016110e-04       1.032959536423e+03 
       6.827017236188e-04       1.044255780121e+03 
       6.906070370006e-04       1.055666607396e+03 
       6.986038895971e-04       1.067192813923e+03 
       7.066933413825e-04       1.078835328952e+03 
       7.148764646048e-04       1.090595016118e+03 
       7.231543439282e-04       1.102472854242e+03 
       7.315280765766e-04       1.114469799936e+03 
       7.399987724791e-04       1.126586884050e+03 
       7.485675544174e-04       1.138824947913e+03 
       7.572355581742e-04       1.151185042220e+03 
       7.660039326841e-04       1.163667987267e+03 
       7.748738401855e-04       1.176274974159e+03 
       7.838464563751e-04       1.189006880785e+03 
       7.929229705635e-04       1.201864711914e+03 
       8.021045858328e-04       1.214849412615e+03 
       8.113925191961e-04       1.227962159160e+03 
       8.207880017589e-04       1.241203825018e+03 
       8.302922788824e-04       1.254575501727e+03 
       8.399066103480e-04       1.268078166672e+03 
       8.496322705251e-04       1.281712857529e+03 
       8.594705485394e-04       1.295480873384e+03 
       8.694227484440e-04       1.309382690435e+03 
       8.794901893921e-04       1.323419991571e+03 
       8.896742058122e-04       1.337593658168e+03 
       8.999761475846e-04       1.351904765488e+03 
       9.103973802205e-04       1.366354368757e+03 
       9.209392850431e-04       1.380943644142e+03 
       9.316032593704e-04       1.395673478152e+03 
       9.423907167007e-04       1.410545622754e+03 
       9.533030868997e-04       1.425560630878e+03 
       9.643418163903e-04       1.440719689755e+03 
       9.755083683441e-04       1.456024361533e+03 
       9.868042228754e-04       1.471475173602e+03 
       9.982308772377e-04       1.487074152021e+03 
       1.009789846022e-03       1.502821925484e+03 
       1.021482661356e-03       1.518719779684e+03 
       1.033310873110e-03       1.534768717104e+03 
       1.045276049101e-03       1.550970469428e+03 
       1.057379775301e-03       1.567326278084e+03 
       1.069623656044e-03       1.583836506705e+03 
       1.082009314245e-03       1.600503409291e+03 
       1.094538391608e-03       1.617327751616e+03 
       1.107212548849e-03       1.634311152910e+03 
       1.120033465915e-03       1.651454932556e+03 
       1.133002842203e-03       1.668759325328e+03 
       1.146122396790e-03       1.686226831556e+03 
       1.159393868660e-03       1.703858292166e+03 
       1.172819016932e-03       1.721655626338e+03 
       1.186399621093e-03       1.739619051181e+03 
       1.200137481240e-03       1.757750070732e+03 
       1.214034418309e-03       1.776051021418e+03 
       1.228092274326e-03       1.794522484460e+03 
       1.242312912644e-03       1.813165988764e+03 
       1.256698218192e-03       1.831982707530e+03 
       1.271250097728e-03       1.850974435337e+03 
       1.285970480088e-03       1.870141693866e+03 
       1.300861316441e-03       1.889486871816e+03 
       1.315924580554e-03       1.909011237206e+03 
       1.331162269044e-03       1.928715163734e+03 
       1.346576401651e-03       1.948601512696e+03 
       1.362169021501e-03       1.968669688578e+03 
       1.377942195380e-03       1.988922937426e+03 
       1.393898014004e-03       2.009361946295e+03 
       1.410038592300e-03       2.029986168257e+03 
       1.426366069684e-03       2.050800951400e+03 
       1.442882610346e-03       2.071804509058e+03 
       1.459590403535e-03       2.092999343382e+03 
       1.476491663851e-03       2.114386733445e+03 
       1.493588631537e-03       2.135969062798e+03 
       1.510883572779e-03       2.157745605477e+03 
       1.528378780003e-03       2.179719160313e+03 
       1.546076572177e-03       2.201888383318e+03 
       1.563979295127e-03       2.224255887821e+03 
       1.582089321839e-03       2.246824645721e+03 
       1.600409052776e-03       2.269594761854e+03 
       1.618940916200e-03       2.292568820322e+03 
       1.637687368488e-03       2.315747470850e+03 
       1.656650894464e-03       2.339130697363e+03 
       1.675834007721e-03       2.362721606509e+03 
       1.695239250960e-03       2.386520208170e+03 
       1.714869196326e-03       2.410529256247e+03 
       1.734726445747e-03       2.434748359465e+03 
       1.754813631279e-03       2.459179021989e+03 
       1.775133415457e-03       2.483822691989e+03 
       1.795688491646e-03       2.508681867813e+03 
       1.816481584400e-03       2.533755535719e+03 
       1.837515449821e-03       2.559046161841e+03 
       1.858792875924e-03       2.584553725855e+03 
       1.880316683009e-03       2.610279935848e+03 
       1.902089724034e-03       2.636226753279e+03 
       1.924114884992e-03       2.662395067992e+03 
       1.946395085294e-03       2.688783966563e+03 
       1.968933278156e-03       2.715395620488e+03 
       1.991732450991e-03       2.742231980028e+03 
       2.014795625805e-03       2.769294593742e+03 
       2.038125859597e-03       2.796580944626e+03 
       2.061726244764e-03       2.824095017763e+03 
       2.085599909512e-03       2.851836110546e+03 
       2.109750018268e-03       2.879806232781e+03 
       2.134179772105e-03       2.908004439164e+03 
       2.158892409158e-03       2.936434921548e+03 
       2.183891205062e-03       2.965093781770e+03 
       2.209179473380e-03       2.993985911229e+03 
       2.234760566044e-03       3.023110404017e+03 
       2.260637873800e-03       3.052466773216e+03 
       2.286814826658e-03       3.082056117835e+03 
       2.313294894344e-03       3.111880605528e+03 
       2.340081586763e-03       3.141939502067e+03 
       2.367178454461e-03       3.172233358337e+03 
       2.394589089100e-03       3.202762600884e+03 
       2.422317123928e-03       3.233527903120e+03 
       2.450366234268e-03       3.264529243786e+03 
       2.478740137997e-03       3.295767766141e+03 
       2.507442596047e-03       3.327243079030e+03 
       2.536477412898e-03       3.358955014265e+03 
       2.565848437081e-03       3.390904483636e+03 
       2.595559561696e-03       3.423091481045e+03 
       2.625614724920e-03       3.455515564847e+03 
       2.656017910531e-03       3.488177759374e+03 
       2.686773148440e-03       3.521077171531e+03 
       2.717884515219e-03       3.554214463577e+03 
       2.749356134647e-03       3.587589212843e+03 
       2.781192178252e-03       3.621201222902e+03 
       2.813396865868e-03       3.655049362388e+03 
       2.845974466191e-03       3.689135245610e+03 
       2.878929297347e-03       3.723457481451e+03 
       2.912265727463e-03       3.758015059999e+03 
       2.945988175247e-03       3.792807861286e+03 
       2.980101110573e-03       3.827835863880e+03 
       3.014609055072e-03       3.863098145225e+03 
       3.049516582737e-03       3.898593780976e+03 
       3.084828320522e-03       3.934322593530e+03 
       3.120548948959e-03       3.970283538788e+03 
       3.156683202779e-03       4.006475826880e+03 
       3.193235871539e-03       4.042898673683e+03 
       3.230211800254e-03       4.079550056683e+03 
       3.267615890045e-03       4.116430274218e+03 
       3.305453098783e-03       4.153537192171e+03 
       3.343728441748e-03       4.190869368426e+03 
       3.382446992297e-03       4.228426476481e+03 
       3.421613882531e-03       4.266206403267e+03 
       3.461234303979e-03       4.304207893433e+03 
       3.501313508284e-03       4.342429201972e+03 
       3.541856807903e-03       4.380868580922e+03 
       3.582869576805e-03       4.419524572229e+03 
       3.624357251189e-03       4.458395350057e+03 
       3.666325330201e-03       4.497478833809e+03 
       3.708779376664e-03       4.536772967748e+03 
       3.751725017816e-03       4.576275489925e+03 
       3.795167946056e-03       4.615984841619e+03 
       3.839113919695e-03       4.655897660336e+03 
       3.883568763727e-03       4.696012912931e+03 
       3.928538370592e-03       4.736326692113e+03 
       3.974028700962e-03       4.776837692446e+03 
       4.020045784533e-03       4.817541768004e+03 
       4.066595720817e-03       4.858437507225e+03 
       4.113684679960e-03       4.899521524266e+03 
       4.161318903551e-03       4.940790702776e+03 
       4.209504705456e-03       4.982241823929e+03 
       4.258248472650e-03       5.023871847353e+03 
       4.307556666066e-03       5.065677375617e+03 
       4.357435821453e-03       5.107655053688e+03 
       4.407892550237e-03       5.149801184711e+03 
       4.458933540406e-03       5.192111897965e+03 
       4.510565557385e-03       5.234584567197e+03 
       4.562795444943e-03       5.277213843842e+03 
       4.615630126095e-03       5.319996239822e+03 
       4.669076604020e-03       5.362927352255e+03 
       4.723141962992e-03       5.406003486778e+03 
       4.777833369316e-03       5.449219839414e+03 
       4.833158072277e-03       5.492571485037e+03 
       4.889123405106e-03       5.536054750987e+03 
       4.945736785947e-03       5.579663775457e+03 
       5.003005718841e-03       5.623394351458e+03 
       5.060937794724e-03       5.667242132971e+03 
       5.119540692431e-03       5.711199879422e+03 
       5.178822179710e-03       5.755263874611e+03 
       5.238790114260e-03       5.799427357953e+03 
       5.299452444766e-03       5.843685648433e+03 
       5.360817211952e-03       5.888032574230e+03 
       5.422892549654e-03       5.932462475275e+03 
       5.485686685889e-03       5.976968896500e+03 
       5.549207943952e-03       6.021546146058e+03 
       5.613464743518e-03       6.066187489132e+03 
       5.678465601755e-03       6.110886583831e+03 
       5.744219134457e-03       6.155637262059e+03 
       5.810734057183e-03       6.200431062426e+03 
       5.878019186415e-03       6.245262939120e+03 
       5.946083440723e-03       6.290123765710e+03 
       6.014935841950e-03       6.335008716909e+03 
       6.084585516408e-03       6.379908606180e+03 
       6.155041696086e-03       6.424817351909e+03 
       6.226313719873e-03       6.469725481409e+03 
       6.298411034800e-03       6.514625280581e+03 
       6.371343197288e-03       6.559510096994e+03 
       6.445119874415e-03       6.604371231861e+03 
       6.519750845200e-03       6.649197357893e+03 
       6.595246001898e-03       6.693982805232e+03 
       6.671615351310e-03       6.738718578726e+03 
       6.748869016110e-03       6.783396225836e+03 
       6.827017236188e-03       6.828005321546e+03 
       6.906070370006e-03       6.872536319641e+03 
       6.986038895971e-03       6.916980498624e+03 
       7.066933413825e-03       6.961327243049e+03 
       7.148764646048e-03       7.005568726574e+03 
       7.231543439282e-03       7.049694012020e+03 
       7.315280765766e-03       7.093689224348e+03 
       7.399987724791e-03       7.137561033892e+03 
       7.485675544174e-03       7.181262616600e+03 
       7.572355581742e-03       7.224817722353e+03 
       7.660039326841e-03       7.268204656382e+03 
       7.748738401855e-03       7.311407817663e+03 
       7.838464563751e-03       7.354418712721e+03 
       7.929229705635e-03       7.397228725762e+03 
       8.021045858328e-03       7.439822994009e+03 
       8.113925191961e-03       7.482187789173e+03 
       8.207880017589e-03       7.524315717679e+03 
       8.302922788824e-03       7.566191954580e+03 
       8.399066103480e-03       7.607803681097e+03 
       8.496322705252e-03       7.649140081771e+03 
       8.594705485394e-03       7.690187666905e+03 
       8.694227484440e-03       7.730933203033e+03 
       8.794901893921e-03       7.771362955874e+03 
       8.896742058122e-03       7.811463470328e+03 
       8.999761475846e-03       7.851221367248e+03 
       9.103973802206e-03       7.890623465557e+03 
       9.209392850432e-03       7.929657450005e+03 
       9.316032593705e-03       7.968307399737e+03 
       9.423907167007e-03       8.006556737467e+03 
       9.533030868997e-03       8.044396183249e+03 
       9.643418163903e-03       8.081805393230e+03 
       9.755083683441e-03       8.118773381574e+03 
       9.868042228755e-03       8.155282945463e+03 
       9.982308772377e-03       8.191320552891e+03 
       1.009789846022e-02       8.226871357507e+03 
       1.021482661356e-02       8.261918483505e+03 
       1.033310873110e-02       8.296446135509e+03 
       1.045276049102e-02       8.330439201135e+03 
       1.057379775301e-02       8.363879603493e+03 
       1.069623656044e-02       8.396755763528e+03 
       1.082009314245e-02       8.429047220520e+03 
       1.094538391608e-02       8.460739235906e+03 
       1.107212548849e-02       8.491815259029e+03 
       1.120033465915e-02       8.522260072752e+03 
       1.133002842203e-02       8.552052627486e+03 
       1.146122396791e-02       8.581177278514e+03 
       1.159393868660e-02       8.609621489259e+03 
       1.172819016932e-02       8.637361088987e+03 
       1.186399621093e-02       8.664383566982e+03 
       1.200137481240e-02       8.690668602862e+03 
       1.214034418309e-02       8.716201580841e+03 
       1.228092274326e-02       8.740963392256e+03 
       1.242312912644e-02       8.764937024993e+03 
       1.256698218192e-02       8.788109128937e+03 
       1.271250097728e-02       8.810452805146e+03 
       1.285970480088e-02       8.831956352297e+03 
       1.300861316442e-02       8.852605557690e+03 
       1.315924580554e-02       8.872373658593e+03 
       1.331162269044e-02       8.891249509804e+03 
       1.346576401651e-02       8.909211013010e+03 
       1.362169021501e-02       8.926242411180e+03 
       1.377942195380e-02       8.942324988326e+03 
       1.393898014004e-02       8.957441330646e+03 
