# Matter power spectrum P(k) at redshift z=1
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.014795625805e-05       3.470213033415e+01 
       2.038125859597e-05       3.509063437206e+01 
       2.061726244764e-05       3.548350302418e+01 
       2.085599909512e-05       3.588076696701e+01 
       2.109750018268e-05       3.628248091035e+01 
       2.134179772105e-05       3.668868503387e+01 
       2.158892409158e-05       3.709943502775e+01 
       2.183891205062e-05       3.751478806322e+01 
       2.209179473380e-05       3.793479755239e+01 
       2.234760566044e-05       3.835952524247e+01 
       2.260637873800e-05       3.878896725290e+01 
       2.286814826658e-05       3.922324161318e+01 
       2.313294894344e-05       3.966238094157e+01 
       2.340081586763e-05       4.010642774227e+01 
       2.367178454461e-05       4.055545004045e+01 
       2.394589089099e-05       4.100949790663e+01 
       2.422317123928e-05       4.146863720812e+01 
       2.450366234267e-05       4.193291278941e+01 
       2.478740137997e-05       4.240239569158e+01 
       2.507442596047e-05       4.287712118463e+01 
       2.536477412897e-05       4.335716622433e+01 
       2.565848437081e-05       4.384259519236e+01 
       2.595559561696e-05       4.433345663661e+01 
       2.625614724920e-05       4.482980156603e+01 
       2.656017910531e-05       4.533171254974e+01 
       2.686773148440e-05       4.583924946972e+01 
       2.717884515219e-05       4.635246205062e+01 
       2.749356134646e-05       4.687142475926e+01 
       2.781192178252e-05       4.739619436360e+01 
       2.813396865868e-05       4.792684323034e+01 
       2.845974466191e-05       4.846343567267e+01 
       2.878929297347e-05       4.900603629742e+01 
       2.912265727463e-05       4.955471294395e+01 
       2.945988175247e-05       5.010953366023e+01 
       2.980101110573e-05       5.067056064363e+01 
       3.014609055072e-05       5.123787691826e+01 
       3.049516582737e-05       5.181154607725e+01 
       3.084828320522e-05       5.239163914122e+01 
       3.120548948959e-05       5.297822846666e+01 
       3.156683202779e-05       5.357139972869e+01 
       3.193235871539e-05       5.417120225977e+01 
       3.230211800254e-05       5.477775318870e+01 
       3.267615890045e-05       5.539103124697e+01 
       3.305453098783e-05       5.601120375566e+01 
       3.343728441748e-05       5.663832580209e+01 
       3.382446992297e-05       5.727248223669e+01 
       3.421613882531e-05       5.791372026555e+01 
       3.461234303979e-05       5.856214169348e+01 
       3.501313508284e-05       5.921784007613e+01 
       3.541856807903e-05       5.988087651000e+01 
       3.582869576805e-05       6.055134249577e+01 
       3.624357251189e-05       6.122930748710e+01 
       3.666325330201e-05       6.191486461567e+01 
       3.708779376664e-05       6.260810376283e+01 
       3.751725017816e-05       6.330911133758e+01 
       3.795167946055e-05       6.401795346864e+01 
       3.839113919695e-05       6.473475609970e+01 
       3.883568763727e-05       6.545957851216e+01 
       3.928538370592e-05       6.619251959319e+01 
       3.974028700962e-05       6.693366546149e+01 
       4.020045784533e-05       6.768310729134e+01 
       4.066595720817e-05       6.844095508236e+01 
       4.113684679960e-05       6.920733276887e+01 
       4.161318903551e-05       6.998224858462e+01 
       4.209504705456e-05       7.076579940045e+01 
       4.258248472649e-05       7.155816818880e+01 
       4.307556666066e-05       7.235943741243e+01 
       4.357435821452e-05       7.316965906310e+01 
       4.407892550237e-05       7.398895465748e+01 
       4.458933540405e-05       7.481741393956e+01 
       4.510565557384e-05       7.565516873282e+01 
       4.562795444942e-05       7.650231043259e+01 
       4.615630126094e-05       7.735892227773e+01 
       4.669076604020e-05       7.822518582197e+01 
       4.723141962992e-05       7.910110003901e+01 
       4.777833369316e-05       7.998684460351e+01 
       4.833158072277e-05       8.088249789533e+01 
       4.889123405106e-05       8.178816335410e+01 
       4.945736785946e-05       8.270405035282e+01 
       5.003005718841e-05       8.363015020215e+01 
       5.060937794724e-05       8.456662613323e+01 
       5.119540692430e-05       8.551357501242e+01 
       5.178822179710e-05       8.647117794997e+01 
       5.238790114260e-05       8.743954007803e+01 
       5.299452444765e-05       8.841864032372e+01 
       5.360817211952e-05       8.940877638429e+01 
       5.422892549654e-05       9.040999552282e+01 
       5.485686685889e-05       9.142244771717e+01 
       5.549207943952e-05       9.244623529609e+01 
       5.613464743518e-05       9.348145126492e+01 
       5.678465601755e-05       9.452832657746e+01 
       5.744219134457e-05       9.558692056343e+01 
       5.810734057183e-05       9.665736461967e+01 
       5.878019186415e-05       9.773980935543e+01 
       5.946083440722e-05       9.883438805398e+01 
       6.014935841950e-05       9.994122704536e+01 
       6.084585516408e-05       1.010604598587e+02 
       6.155041696086e-05       1.021922493750e+02 
       6.226313719873e-05       1.033367222264e+02 
       6.298411034800e-05       1.044940190107e+02 
       6.371343197288e-05       1.056642846555e+02 
       6.445119874415e-05       1.068476685606e+02 
       6.519750845200e-05       1.080443118053e+02 
       6.595246001898e-05       1.092543694928e+02 
       6.671615351310e-05       1.104779871755e+02 
       6.748869016110e-05       1.117152609203e+02 
       6.827017236188e-05       1.129665320345e+02 
       6.906070370006e-05       1.142317448881e+02 
       6.986038895971e-05       1.155111525520e+02 
       7.066933413825e-05       1.168049339081e+02 
       7.148764646048e-05       1.181131969643e+02 
       7.231543439282e-05       1.194361139226e+02 
       7.315280765766e-05       1.207738546084e+02 
       7.399987724791e-05       1.221266141532e+02 
       7.485675544174e-05       1.234945353719e+02 
       7.572355581742e-05       1.248778043411e+02 
       7.660039326841e-05       1.262765791451e+02 
       7.748738401855e-05       1.276910043612e+02 
       7.838464563751e-05       1.291212217808e+02 
       7.929229705635e-05       1.305676962304e+02 
       8.021045858328e-05       1.320302654667e+02 
       8.113925191961e-05       1.335092052872e+02 
       8.207880017589e-05       1.350046985602e+02 
       8.302922788824e-05       1.365171104225e+02 
       8.399066103480e-05       1.380464080785e+02 
       8.496322705251e-05       1.395927171232e+02 
       8.594705485394e-05       1.411565431026e+02 
       8.694227484439e-05       1.427378909198e+02 
       8.794901893921e-05       1.443370515615e+02 
       8.896742058122e-05       1.459540230165e+02 
       8.999761475846e-05       1.475891683331e+02 
       9.103973802205e-05       1.492426588487e+02 
       9.209392850431e-05       1.509146928269e+02 
       9.316032593704e-05       1.526055669377e+02 
       9.423907167007e-05       1.543152363643e+02 
       9.533030868997e-05       1.560441030921e+02 
       9.643418163902e-05       1.577925417074e+02 
       9.755083683440e-05       1.595603883965e+02 
       9.868042228754e-05       1.613482295128e+02 
       9.982308772377e-05       1.631561675837e+02 
       1.009789846021e-04       1.649843151068e+02 
       1.021482661356e-04       1.668329860604e+02 
       1.033310873110e-04       1.687023370317e+02 
       1.045276049101e-04       1.705928309480e+02 
       1.057379775301e-04       1.725044282008e+02 
       1.069623656044e-04       1.744373818518e+02 
       1.082009314245e-04       1.763921574073e+02 
       1.094538391608e-04       1.783688781783e+02 
       1.107212548849e-04       1.803678131075e+02 
       1.120033465915e-04       1.823892829760e+02 
       1.133002842203e-04       1.844332217723e+02 
       1.146122396790e-04       1.865003604478e+02 
       1.159393868660e-04       1.885904815771e+02 
       1.172819016932e-04       1.907041878939e+02 
       1.186399621093e-04       1.928416124484e+02 
       1.200137481240e-04       1.950029269830e+02 
       1.214034418309e-04       1.971887275515e+02 
       1.228092274326e-04       1.993989253338e+02 
       1.242312912644e-04       2.016342800665e+02 
       1.256698218192e-04       2.038941368383e+02 
       1.271250097728e-04       2.061799747099e+02 
       1.285970480088e-04       2.084909138970e+02 
       1.300861316441e-04       2.108282323659e+02 
       1.315924580554e-04       2.131916394373e+02 
       1.331162269044e-04       2.155818396352e+02 
       1.346576401651e-04       2.179988881060e+02 
       1.362169021501e-04       2.204426861718e+02 
       1.377942195380e-04       2.229142271458e+02 
       1.393898014004e-04       2.254135658360e+02 
       1.410038592300e-04       2.279408546581e+02 
       1.426366069684e-04       2.304966289359e+02 
       1.442882610346e-04       2.330810004891e+02 
       1.459590403535e-04       2.356946784649e+02 
       1.476491663851e-04       2.383375161136e+02 
       1.493588631537e-04       2.410101371597e+02 
       1.510883572779e-04       2.437127564301e+02 
       1.528378780002e-04       2.464458030394e+02 
       1.546076572177e-04       2.492098169579e+02 
       1.563979295127e-04       2.520044764374e+02 
       1.582089321839e-04       2.548307701894e+02 
       1.600409052776e-04       2.576888422984e+02 
       1.618940916200e-04       2.605792615855e+02 
       1.637687368488e-04       2.635018972861e+02 
       1.656650894464e-04       2.664573264652e+02 
       1.675834007721e-04       2.694463796552e+02 
       1.695239250960e-04       2.724685559997e+02 
       1.714869196326e-04       2.755249725290e+02 
       1.734726445747e-04       2.786161278654e+02 
       1.754813631279e-04       2.817413127952e+02 
       1.775133415457e-04       2.849022286327e+02 
       1.795688491646e-04       2.880984704746e+02 
       1.816481584400e-04       2.913306904260e+02 
       1.837515449821e-04       2.945991302044e+02 
       1.858792875924e-04       2.979045046549e+02 
       1.880316683009e-04       3.012470341835e+02 
       1.902089724034e-04       3.046271808533e+02 
       1.924114884992e-04       3.080454930927e+02 
       1.946395085294e-04       3.115018557233e+02 
       1.968933278156e-04       3.149972856596e+02 
       1.991732450991e-04       3.185320283592e+02 
       2.014795625805e-04       3.221063862511e+02 
       2.038125859597e-04       3.257215157542e+02 
       2.061726244764e-04       3.293765437844e+02 
       2.085599909512e-04       3.330732628871e+02 
       2.109750018268e-04       3.368111319467e+02 
       2.134179772105e-04       3.405911647878e+02 
       2.158892409158e-04       3.444140910761e+02 
       2.183891205062e-04       3.482792314331e+02 
       2.209179473380e-04       3.521885021729e+02 
       2.234760566044e-04       3.561413150070e+02 
       2.260637873800e-04       3.601388526462e+02 
       2.286814826658e-04       3.641813410421e+02 
       2.313294894344e-04       3.682691215554e+02 
       2.340081586763e-04       3.724028042481e+02 
       2.367178454461e-04       3.765829204459e+02 
       2.394589089099e-04       3.808099617296e+02 
       2.422317123928e-04       3.850846641064e+02 
       2.450366234267e-04       3.894071529929e+02 
       2.478740137997e-04       3.937785199829e+02 
       2.507442596047e-04       3.981986475727e+02 
       2.536477412898e-04       4.026685099379e+02 
       2.565848437081e-04       4.071884602312e+02 
       2.595559561696e-04       4.117592597301e+02 
       2.625614724920e-04       4.163811880312e+02 
       2.656017910531e-04       4.210550370112e+02 
       2.686773148440e-04       4.257813566317e+02 
       2.717884515219e-04       4.305606479044e+02 
       2.749356134647e-04       4.353934018246e+02 
       2.781192178252e-04       4.402804567372e+02 
       2.813396865868e-04       4.452221564436e+02 
       2.845974466191e-04       4.502191717465e+02 
       2.878929297347e-04       4.552721345745e+02 
       2.912265727463e-04       4.603815966679e+02 
       2.945988175247e-04       4.655482222064e+02 
       2.980101110573e-04       4.707726410645e+02 
       3.014609055072e-04       4.760553895275e+02 
       3.049516582737e-04       4.813972058937e+02 
       3.084828320522e-04       4.867985923569e+02 
       3.120548948959e-04       4.922604019459e+02 
       3.156683202779e-04       4.977829402141e+02 
       3.193235871539e-04       5.033671801184e+02 
       3.230211800254e-04       5.090135637787e+02 
       3.267615890045e-04       5.147228852886e+02 
       3.305453098783e-04       5.204957210189e+02 
       3.343728441748e-04       5.263327899247e+02 
       3.382446992297e-04       5.322347372308e+02 
       3.421613882531e-04       5.382022316489e+02 
       3.461234303979e-04       5.442360167989e+02 
       3.501313508284e-04       5.503367718001e+02 
       3.541856807903e-04       5.565050763657e+02 
       3.582869576805e-04       5.627415870656e+02 
       3.624357251189e-04       5.690473080828e+02 
       3.666325330201e-04       5.754227366524e+02 
       3.708779376664e-04       5.818684467549e+02 
       3.751725017816e-04       5.883855309351e+02 
       3.795167946055e-04       5.949743928190e+02 
       3.839113919695e-04       6.016358369219e+02 
       3.883568763727e-04       6.083705421764e+02 
       3.928538370592e-04       6.151795435724e+02 
       3.974028700962e-04       6.220631589740e+02 
       4.020045784533e-04       6.290223938468e+02 
       4.066595720817e-04       6.360578252568e+02 
       4.113684679960e-04       6.431704547609e+02 
       4.161318903551e-04       6.503607622809e+02 
       4.209504705456e-04       6.576297737874e+02 
       4.258248472650e-04       6.649780400814e+02 
       4.307556666066e-04       6.724063236349e+02 
       4.357435821452e-04       6.799156053963e+02 
       4.407892550237e-04       6.875064268338e+02 
       4.458933540405e-04       6.951796540301e+02 
       4.510565557384e-04       7.029361411322e+02 
       4.562795444943e-04       7.107765187615e+02 
       4.615630126094e-04       7.187016914040e+02 
       4.669076604020e-04       7.267125192157e+02 
       4.723141962992e-04       7.348096319923e+02 
       4.777833369316e-04       7.429937701543e+02 
       4.833158072277e-04       7.512659929631e+02 
       4.889123405106e-04       7.596270538071e+02 
       4.945736785947e-04       7.680776446997e+02 
       5.003005718841e-04       7.766185788568e+02 
       5.060937794724e-04       7.852507621064e+02 
       5.119540692430e-04       7.939748022824e+02 
       5.178822179710e-04       8.027919268687e+02 
       5.238790114260e-04       8.117025606621e+02 
       5.299452444766e-04       8.207077523044e+02 
       5.360817211952e-04       8.298081850687e+02 
       5.422892549654e-04       8.390048854383e+02 
       5.485686685889e-04       8.482984744081e+02 
       5.549207943952e-04       8.576900506811e+02 
       5.613464743518e-04       8.671801657156e+02 
       5.678465601755e-04       8.767699260281e+02 
       5.744219134457e-04       8.864599948136e+02 
       5.810734057183e-04       8.962513478794e+02 
       5.878019186415e-04       9.061448285637e+02 
       5.946083440723e-04       9.161411502643e+02 
       6.014935841950e-04       9.262414860613e+02 
       6.084585516408e-04       9.364464003771e+02 
       6.155041696086e-04       9.467569509988e+02 
       6.226313719873e-04       9.571738959762e+02 
       6.298411034800e-04       9.676980881392e+02 
       6.371343197288e-04       9.783306146159e+02 
       6.445119874415e-04       9.890721667993e+02 
       6.519750845200e-04       9.999237719559e+02 
       6.595246001898e-04       1.010886253935e+03 
       6.671615351310e-04       1.021960439040e+03 
       6.748869016110e-04       1.033147540099e+03 
       6.827017236188e-04       1.044448028153e+03 
       6.906070370006e-04       1.055863193811e+03 
       6.986038895971e-04       1.067393834739e+03 
       7.066933413825e-04       1.079040882239e+03 
       7.148764646048e-04       1.090805202029e+03 
       7.231543439282e-04       1.102687775080e+03 
       7.315280765766e-04       1.114689560189e+03 
       7.399987724791e-04       1.126811590454e+03 
       7.485675544174e-04       1.139054709453e+03 
       7.572355581742e-04       1.151419970222e+03 
       7.660039326841e-04       1.163908195394e+03 
       7.748738401855e-04       1.176520578540e+03 
       7.838464563751e-04       1.189257999993e+03 
       7.929229705635e-04       1.202121467047e+03 
       8.021045858328e-04       1.215111927326e+03 
       8.113925191961e-04       1.228230559768e+03 
       8.207880017589e-04       1.241478240488e+03 
       8.302922788824e-04       1.254856063771e+03 
       8.399066103480e-04       1.268365009782e+03 
       8.496322705251e-04       1.282006119043e+03 
       8.594705485394e-04       1.295780693608e+03 
       8.694227484440e-04       1.309689212497e+03 
       8.794901893921e-04       1.323733361780e+03 
       8.896742058122e-04       1.337914025875e+03 
       8.999761475846e-04       1.352232283198e+03 
       9.103973802205e-04       1.366689192179e+03 
       9.209392850431e-04       1.381285932294e+03 
       9.316032593704e-04       1.396023393341e+03 
       9.423907167007e-04       1.410903330882e+03 
       9.533030868997e-04       1.425926301181e+03 
       9.643418163903e-04       1.441093495045e+03 
       9.755083683441e-04       1.456406478375e+03 
       9.868042228754e-04       1.471865782097e+03 
       9.982308772377e-04       1.487473436300e+03 
       1.009789846022e-03       1.503230073391e+03 
       1.021482661356e-03       1.519136983035e+03 
       1.033310873110e-03       1.535195171685e+03 
       1.045276049101e-03       1.551406375288e+03 
       1.057379775301e-03       1.567771839480e+03 
       1.069623656044e-03       1.584291931906e+03 
       1.082009314245e-03       1.600968911249e+03 
       1.094538391608e-03       1.617803547590e+03 
       1.107212548849e-03       1.634797464826e+03 
       1.120033465915e-03       1.651951986997e+03 
       1.133002842203e-03       1.669267353279e+03 
       1.146122396790e-03       1.686746069226e+03 
       1.159393868660e-03       1.704388980552e+03 
       1.172819016932e-03       1.722198011676e+03 
       1.186399621093e-03       1.740173384469e+03 
       1.200137481240e-03       1.758316608265e+03 
       1.214034418309e-03       1.776630025186e+03 
       1.228092274326e-03       1.795114221644e+03 
       1.242312912644e-03       1.813770732171e+03 
       1.256698218192e-03       1.832600735575e+03 
       1.271250097728e-03       1.851606032383e+03 
       1.285970480088e-03       1.870787149870e+03 
       1.300861316441e-03       1.890146483132e+03 
       1.315924580554e-03       1.909685306296e+03 
       1.331162269044e-03       1.929403998937e+03 
       1.346576401651e-03       1.949305429309e+03 
       1.362169021501e-03       1.969389007638e+03 
       1.377942195380e-03       1.989657987337e+03 
       1.393898014004e-03       2.010113061958e+03 
       1.410038592300e-03       2.030753690681e+03 
       1.426366069684e-03       2.051585230248e+03 
       1.442882610346e-03       2.072605899860e+03 
       1.459590403535e-03       2.093818209436e+03 
       1.476491663851e-03       2.115223445457e+03 
       1.493588631537e-03       2.136823999501e+03 
       1.510883572779e-03       2.158619152434e+03 
       1.528378780003e-03       2.180611711587e+03 
       1.546076572177e-03       2.202800339793e+03 
       1.563979295127e-03       2.225187659100e+03 
       1.582089321839e-03       2.247776650474e+03 
       1.600409052776e-03       2.270567426676e+03 
       1.618940916200e-03       2.293562581039e+03 
       1.637687368488e-03       2.316762771788e+03 
       1.656650894464e-03       2.340167991178e+03 
       1.675834007721e-03       2.363781355856e+03 
       1.695239250960e-03       2.387602884386e+03 
       1.714869196326e-03       2.411635340869e+03 
       1.734726445747e-03       2.435878342854e+03 
       1.754813631279e-03       2.460333404443e+03 
       1.775133415457e-03       2.485001983903e+03 
       1.795688491646e-03       2.509886590425e+03 
       1.816481584400e-03       2.534986219468e+03 
       1.837515449821e-03       2.560303348377e+03 
       1.858792875924e-03       2.585837966912e+03 
       1.880316683009e-03       2.611591794369e+03 
       1.902089724034e-03       2.637566803770e+03 
       1.924114884992e-03       2.663763896145e+03 
       1.946395085294e-03       2.690182168444e+03 
       1.968933278156e-03       2.716823804461e+03 
       1.991732450991e-03       2.743690766873e+03 
       2.014795625805e-03       2.770784616661e+03 
       2.038125859597e-03       2.798102847065e+03 
       2.061726244764e-03       2.825649457448e+03 
       2.085599909512e-03       2.853423756942e+03 
       2.109750018268e-03       2.881427768948e+03 
       2.134179772105e-03       2.909660560184e+03 
       2.158892409158e-03       2.938126337938e+03 
       2.183891205062e-03       2.966821214674e+03 
       2.209179473380e-03       2.995750098181e+03 
       2.234760566044e-03       3.024912095537e+03 
       2.260637873800e-03       3.054306733279e+03 
       2.286814826658e-03       3.083935125150e+03 
       2.313294894344e-03       3.113799454527e+03 
       2.340081586763e-03       3.143899001232e+03 
       2.367178454461e-03       3.174234331304e+03 
       2.394589089100e-03       3.204805886626e+03 
       2.422317123928e-03       3.235614356383e+03 
       2.450366234268e-03       3.266659734875e+03 
       2.478740137997e-03       3.297943182016e+03 
       2.507442596047e-03       3.329464322491e+03 
       2.536477412898e-03       3.361223004370e+03 
       2.565848437081e-03       3.393220156780e+03 
       2.595559561696e-03       3.425455790573e+03 
       2.625614724920e-03       3.457929481003e+03 
       2.656017910531e-03       3.490642270706e+03 
       2.686773148440e-03       3.523593283722e+03 
       2.717884515219e-03       3.556783200938e+03 
       2.749356134647e-03       3.590211617771e+03 
       2.781192178252e-03       3.623878356352e+03 
       2.813396865868e-03       3.657782303413e+03 
       2.845974466191e-03       3.691925093910e+03 
       2.878929297347e-03       3.726305355235e+03 
       2.912265727463e-03       3.760922096575e+03 
       2.945988175247e-03       3.795775218126e+03 
       2.980101110573e-03       3.830864719030e+03 
       3.014609055072e-03       3.866189696856e+03 
       3.049516582737e-03       3.901749247689e+03 
       3.084828320522e-03       3.937543215345e+03 
       3.120548948959e-03       3.973570576701e+03 
       3.156683202779e-03       4.009830563418e+03 
       3.193235871539e-03       4.046322413244e+03 
       3.230211800254e-03       4.083044124705e+03 
       3.267615890045e-03       4.119996019684e+03 
       3.305453098783e-03       4.157175985662e+03 
       3.343728441748e-03       4.194582603086e+03 
       3.382446992297e-03       4.232215569451e+03 
       3.421613882531e-03       4.270072794286e+03 
       3.461234303979e-03       4.308153046013e+03 
       3.501313508284e-03       4.346454603250e+03 
       3.541856807903e-03       4.384975741995e+03 
       3.582869576805e-03       4.423715028792e+03 
       3.624357251189e-03       4.462670662376e+03 
       3.666325330201e-03       4.501840586792e+03 
       3.708779376664e-03       4.541222771309e+03 
       3.751725017816e-03       4.580814979103e+03 
       3.795167946056e-03       4.620615677694e+03 
       3.839113919695e-03       4.660621529183e+03 
       3.883568763727e-03       4.700831527956e+03 
       3.928538370592e-03       4.741241791364e+03 
       3.974028700962e-03       4.781851041909e+03 
       4.020045784533e-03       4.822655158668e+03 
       4.066595720817e-03       4.863652758605e+03 
       4.113684679960e-03       4.904840482436e+03 
       4.161318903551e-03       4.946215241012e+03 
       4.209504705456e-03       4.987773842912e+03 
       4.258248472650e-03       5.029513275719e+03 
       4.307556666066e-03       5.071430169846e+03 
       4.357435821453e-03       5.113521198489e+03 
       4.407892550237e-03       5.155782692906e+03 
       4.458933540406e-03       5.198210810579e+03 
       4.510565557385e-03       5.240802955410e+03 
       4.562795444943e-03       5.283553805733e+03 
       4.615630126095e-03       5.326459903108e+03 
       4.669076604020e-03       5.369516873380e+03 
       4.723141962992e-03       5.412721052180e+03 
       4.777833369316e-03       5.456067664302e+03 
       4.833158072277e-03       5.499551813481e+03 
       4.889123405106e-03       5.543169857977e+03 
       4.945736785947e-03       5.586915964065e+03 
       5.003005718841e-03       5.630785955468e+03 
       5.060937794724e-03       5.674775516985e+03 
       5.119540692431e-03       5.718877434808e+03 
       5.178822179710e-03       5.763088024973e+03 
       5.238790114260e-03       5.807400554794e+03 
       5.299452444766e-03       5.851810374531e+03 
       5.360817211952e-03       5.896311341573e+03 
       5.422892549654e-03       5.940897826057e+03 
       5.485686685889e-03       5.985563402049e+03 
       5.549207943952e-03       6.030302408241e+03 
       5.613464743518e-03       6.075108138839e+03 
       5.678465601755e-03       6.119974281767e+03 
       5.744219134457e-03       6.164894699194e+03 
       5.810734057183e-03       6.209860956240e+03 
       5.878019186415e-03       6.254868039509e+03 
       5.946083440723e-03       6.299906848084e+03 
       6.014935841950e-03       6.344972589748e+03 
       6.084585516408e-03       6.390056103477e+03 
       6.155041696086e-03       6.435151338719e+03 
       6.226313719873e-03       6.480248847770e+03 
       6.298411034800e-03       6.525340944658e+03 
       6.371343197288e-03       6.570421007093e+03 
       6.445119874415e-03       6.615480362627e+03 
       6.519750845200e-03       6.660507705149e+03 
       6.595246001898e-03       6.705497396694e+03 
       6.671615351310e-03       6.750440467598e+03 
       6.748869016110e-03       6.795328491764e+03 
       6.827017236188e-03       6.840151066518e+03 
       6.906070370006e-03       6.884898669493e+03 
       6.986038895971e-03       6.929562604524e+03 
       7.066933413825e-03       6.974132277363e+03 
       7.148764646048e-03       7.018599888433e+03 
       7.231543439282e-03       7.062954520540e+03 
       7.315280765766e-03       7.107182311818e+03 
       7.399987724791e-03       7.151289990283e+03 
       7.485675544174e-03       7.195230671702e+03 
       7.572355581742e-03       7.239028200725e+03 
       7.660039326841e-03       7.282660876799e+03 
       7.748738401855e-03       7.326113105523e+03 
       7.838464563751e-03       7.369376415621e+03 
       7.929229705635e-03       7.412442212920e+03 
       8.021045858328e-03       7.455295640976e+03 
       8.113925191961e-03       7.497922979519e+03 
       8.207880017589e-03       7.540316857604e+03 
       8.302922788824e-03       7.582462454187e+03 
       8.399066103480e-03       7.624346958289e+03 
       8.496322705252e-03       7.665959566413e+03 
       8.594705485394e-03       7.707286793189e+03 
       8.694227484440e-03       7.748315409048e+03 
       8.794901893921e-03       7.789031681176e+03 
       8.896742058122e-03       7.829422155475e+03 
       8.999761475846e-03       7.869473452786e+03 
       9.103973802206e-03       7.909172391319e+03 
       9.209392850432e-03       7.948506656241e+03 
       9.316032593705e-03       7.987460315776e+03 
       9.423907167007e-03       8.026016778099e+03 
       9.533030868997e-03       8.064166767887e+03 
       9.643418163903e-03       8.101889912666e+03 
       9.755083683441e-03       8.139175223102e+03 
       9.868042228755e-03       8.176005472986e+03 
       9.982308772377e-03       8.212367115811e+03 
       1.009789846022e-02       8.248245284921e+03 
       1.021482661356e-02       8.283623075855e+03 
       1.033310873110e-02       8.318484665561e+03 
       1.045276049102e-02       8.352814913822e+03 
       1.057379775301e-02       8.386595704021e+03 
       1.069623656044e-02       8.419815435769e+03 
       1.082009314245e-02       8.452453595660e+03 
       1.094538391608e-02       8.484495408195e+03 
       1.107212548849e-02       8.515924277002e+03 
       1.120033465915e-02       8.546724940807e+03 
       1.133002842203e-02       8.576876282624e+03 
       1.146122396791e-02       8.606362605410e+03 
       1.159393868660e-02       8.635171328186e+03 
       1.172819016932e-02       8.663278190854e+03 
       1.186399621093e-02       8.690670631165e+03 
       1.200137481240e-02       8.717328245125e+03 
       1.214034418309e-02       8.743236350253e+03 
       1.228092274326e-02       8.768375750357e+03 
       1.242312912644e-02       8.792729349227e+03 
       1.256698218192e-02       8.816283722592e+03 
       1.271250097728e-02       8.839011839633e+03 
       1.285970480088e-02       8.860901921569e+03 
       1.300861316442e-02       8.881939664152e+03 
       1.315924580554e-02       8.902098156659e+03 
       1.331162269044e-02       8.921366163934e+03 
       1.346576401651e-02       8.939721446937e+03 
       1.362169021501e-02       8.957148128348e+03 
       1.377942195380e-02       8.973627353312e+03 
       1.393898014004e-02       8.989141568352e+03 
