# Matter power spectrum P(k) at redshift z=1
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.576966585187e-05       3.326386199938e+01 
       2.606806451889e-05       3.363652227826e+01 
       2.636991847963e-05       3.401336394604e+01 
       2.667526774450e-05       3.439443375365e+01 
       2.698415278722e-05       3.477977957775e+01 
       2.729661455016e-05       3.516944960455e+01 
       2.761269444980e-05       3.556349248980e+01 
       2.793243438217e-05       3.596195762748e+01 
       2.825587672847e-05       3.636489513568e+01 
       2.858306436062e-05       3.677235504143e+01 
       2.891404064699e-05       3.718438864572e+01 
       2.924884945813e-05       3.760104741161e+01 
       2.958753517259e-05       3.802238362426e+01 
       2.993014268278e-05       3.844845008471e+01 
       3.027671740097e-05       3.887930023245e+01 
       3.062730526525e-05       3.931498797843e+01 
       3.098195274568e-05       3.975556818022e+01 
       3.134070685038e-05       4.020109604444e+01 
       3.170361513182e-05       4.065162742734e+01 
       3.207072569312e-05       4.110721886309e+01 
       3.244208719436e-05       4.156792772321e+01 
       3.281774885912e-05       4.203381158466e+01 
       3.319776048095e-05       4.250492931706e+01 
       3.358217242997e-05       4.298133995945e+01 
       3.397103565957e-05       4.346310347312e+01 
       3.436440171315e-05       4.395028033844e+01 
       3.476232273096e-05       4.444293197209e+01 
       3.516485145699e-05       4.494112060655e+01 
       3.557204124599e-05       4.544490812380e+01 
       3.598394607053e-05       4.595435879570e+01 
       3.640062052815e-05       4.646953676039e+01 
       3.682211984858e-05       4.699050644119e+01 
       3.724849990112e-05       4.751733370901e+01 
       3.767981720198e-05       4.805008523304e+01 
       3.811612892179e-05       4.858882810672e+01 
       3.855749289320e-05       4.913363024635e+01 
       3.900396761854e-05       4.968456055312e+01 
       3.945561227753e-05       5.024168868327e+01 
       3.991248673519e-05       5.080508514255e+01 
       4.037465154974e-05       5.137482084908e+01 
       4.084216798062e-05       5.195096796637e+01 
       4.131509799663e-05       5.253359951860e+01 
       4.179350428412e-05       5.312278887463e+01 
       4.227745025534e-05       5.371861153778e+01 
       4.276700005680e-05       5.432114199358e+01 
       4.326221857779e-05       5.493045761125e+01 
       4.376317145899e-05       5.554663489457e+01 
       4.426992510117e-05       5.616975240876e+01 
       4.478254667397e-05       5.679988919224e+01 
       4.530110412482e-05       5.743712554000e+01 
       4.582566618796e-05       5.808154210227e+01 
       4.635630239351e-05       5.873322105025e+01 
       4.689308307674e-05       5.939224539528e+01 
       4.743607938733e-05       6.005869900168e+01 
       4.798536329886e-05       6.073266655250e+01 
       4.854100761833e-05       6.141423437769e+01 
       4.910308599577e-05       6.210348890283e+01 
       4.967167293408e-05       6.280051863383e+01 
       5.024684379883e-05       6.350541239106e+01 
       5.082867482831e-05       6.421826046572e+01 
       5.141724314357e-05       6.493915368210e+01 
       5.201262675872e-05       6.566818426705e+01 
       5.261490459121e-05       6.640544630582e+01 
       5.322415647232e-05       6.715103355700e+01 
       5.384046315771e-05       6.790504183456e+01 
       5.446390633818e-05       6.866756805531e+01 
       5.509456865043e-05       6.943871010022e+01 
       5.573253368809e-05       7.021856706832e+01 
       5.637788601272e-05       7.100723946109e+01 
       5.703071116507e-05       7.180482860135e+01 
       5.769109567642e-05       7.261143734295e+01 
       5.835912708001e-05       7.342716976402e+01 
       5.903489392268e-05       7.425213112532e+01 
       5.971848577659e-05       7.508642789381e+01 
       6.040999325111e-05       7.593016809552e+01 
       6.110950800481e-05       7.678346096371e+01 
       6.181712275759e-05       7.764641694288e+01 
       6.253293130304e-05       7.851914803229e+01 
       6.325702852080e-05       7.940176726797e+01 
       6.398951038918e-05       8.029438933552e+01 
       6.473047399784e-05       8.119713043578e+01 
       6.548001756072e-05       8.211010797846e+01 
       6.623824042900e-05       8.303344099758e+01 
       6.700524310431e-05       8.396724962630e+01 
       6.778112725201e-05       8.491165638482e+01 
       6.856599571471e-05       8.586678402384e+01 
       6.935995252587e-05       8.683275789084e+01 
       7.016310292361e-05       8.780970428002e+01 
       7.097555336465e-05       8.879775188530e+01 
       7.179741153840e-05       8.979702961817e+01 
       7.262878638129e-05       9.080766926203e+01 
       7.346978809115e-05       9.182980380463e+01 
       7.432052814183e-05       9.286356771152e+01 
       7.518111929802e-05       9.390909743409e+01 
       7.605167563014e-05       9.496653091752e+01 
       7.693231252949e-05       9.603600848771e+01 
       7.782314672353e-05       9.711767116587e+01 
       7.872429629138e-05       9.821166255417e+01 
       7.963588067943e-05       9.931812781806e+01 
       8.055802071720e-05       1.004372143712e+02 
       8.149083863337e-05       1.015690705276e+02 
       8.243445807192e-05       1.027138477784e+02 
       8.338900410860e-05       1.038716984293e+02 
       8.435460326746e-05       1.050427775681e+02 
       8.533138353761e-05       1.062272420680e+02 
       8.631947439021e-05       1.074252503129e+02 
       8.731900679565e-05       1.086369633114e+02 
       8.833011324086e-05       1.098625436721e+02 
       8.935292774691e-05       1.111021569819e+02 
       9.038758588674e-05       1.123559701159e+02 
       9.143422480318e-05       1.136241525065e+02 
       9.249298322708e-05       1.149068758614e+02 
       9.356400149572e-05       1.162043134820e+02 
       9.464742157141e-05       1.175166418511e+02 
       9.574338706031e-05       1.188440392270e+02 
       9.685204323147e-05       1.201866862784e+02 
       9.797353703604e-05       1.215447663298e+02 
       9.910801712683e-05       1.229184647508e+02 
       1.002556338779e-04       1.243079695896e+02 
       1.014165394047e-04       1.257134713337e+02 
       1.025908875840e-04       1.271351629307e+02 
       1.037788340742e-04       1.285732400577e+02 
       1.049805363365e-04       1.300279006959e+02 
       1.061961536552e-04       1.314993460200e+02 
       1.074258471590e-04       1.329877792220e+02 
       1.086697798426e-04       1.344934065413e+02 
       1.099281165877e-04       1.360164370112e+02 
       1.112010241856e-04       1.375570826265e+02 
       1.124886713588e-04       1.391155577350e+02 
       1.137912287835e-04       1.406920800885e+02 
       1.151088691124e-04       1.422868699665e+02 
       1.164417669972e-04       1.439001507873e+02 
       1.177900991121e-04       1.455321492540e+02 
       1.191540441770e-04       1.471830946081e+02 
       1.205337829815e-04       1.488532195763e+02 
       1.219294984083e-04       1.505427599378e+02 
       1.233413754580e-04       1.522519546503e+02 
       1.247696012735e-04       1.539810458897e+02 
       1.262143651645e-04       1.557302792009e+02 
       1.276758586328e-04       1.574999033683e+02 
       1.291542753980e-04       1.592901706435e+02 
       1.306498114224e-04       1.611013367184e+02 
       1.321626649378e-04       1.629336607008e+02 
       1.336930364714e-04       1.647874051821e+02 
       1.352411288720e-04       1.666628365055e+02 
       1.368071473379e-04       1.685602244613e+02 
       1.383912994429e-04       1.704798425407e+02 
       1.399937951648e-04       1.724219680629e+02 
       1.416148469125e-04       1.743868819848e+02 
       1.432546695549e-04       1.763748691901e+02 
       1.449134804485e-04       1.783862183760e+02 
       1.465914994670e-04       1.804212221650e+02 
       1.482889490300e-04       1.824801772003e+02 
       1.500060541325e-04       1.845633839589e+02 
       1.517430423751e-04       1.866711471530e+02 
       1.535001439935e-04       1.888037756673e+02 
       1.552775918898e-04       1.909615822826e+02 
       1.570756216626e-04       1.931448842715e+02 
       1.588944716390e-04       1.953540029486e+02 
       1.607343829055e-04       1.975892639371e+02 
       1.625955993404e-04       1.998509974800e+02 
       1.644783676458e-04       2.021395378432e+02 
       1.663829373807e-04       2.044552239222e+02 
       1.683095609937e-04       2.067983991066e+02 
       1.702584938567e-04       2.091694111622e+02 
       1.722299942987e-04       2.115686126098e+02 
       1.742243236399e-04       2.139963603545e+02 
       1.762417462264e-04       2.164530162240e+02 
       1.782825294655e-04       2.189389462939e+02 
       1.803469438608e-04       2.214545215967e+02 
       1.824352630482e-04       2.240001183045e+02 
       1.845477638320e-04       2.265761165766e+02 
       1.866847262221e-04       2.291829018656e+02 
       1.888464334704e-04       2.318208643104e+02 
       1.910331721089e-04       2.344903988497e+02 
       1.932452319875e-04       2.371919057786e+02 
       1.954829063122e-04       2.399257894530e+02 
       1.977464916845e-04       2.426924597319e+02 
       2.000362881400e-04       2.454923311227e+02 
       2.023525991888e-04       2.483258234966e+02 
       2.046957318555e-04       2.511933610297e+02 
       2.070659967197e-04       2.540953729305e+02 
       2.094637079575e-04       2.570322942642e+02 
       2.118891833829e-04       2.600045637608e+02 
       2.143427444901e-04       2.630126257786e+02 
       2.168247164958e-04       2.660569291915e+02 
       2.193354283829e-04       2.691379287486e+02 
       2.218752129434e-04       2.722560825588e+02 
       2.244444068231e-04       2.754118545861e+02 
       2.270433505658e-04       2.786057132868e+02 
       2.296723886587e-04       2.818381319177e+02 
       2.323318695779e-04       2.851095886542e+02 
       2.350221458348e-04       2.884205660931e+02 
       2.377435740226e-04       2.917715512348e+02 
       2.404965148636e-04       2.951630357257e+02 
       2.432813332571e-04       2.985955163623e+02 
       2.460983983278e-04       3.020694935980e+02 
       2.489480834747e-04       3.055854717719e+02 
       2.518307664204e-04       3.091439604141e+02 
       2.547468292614e-04       3.127454731081e+02 
       2.576966585187e-04       3.163905261792e+02 
       2.606806451889e-04       3.200796413206e+02 
       2.636991847963e-04       3.238133428777e+02 
       2.667526774451e-04       3.275921594990e+02 
       2.698415278722e-04       3.314166229762e+02 
       2.729661455017e-04       3.352872683268e+02 
       2.761269444980e-04       3.392046340145e+02 
       2.793243438217e-04       3.431692610867e+02 
       2.825587672847e-04       3.471816936199e+02 
       2.858306436062e-04       3.512424782928e+02 
       2.891404064699e-04       3.553521639640e+02 
       2.924884945813e-04       3.595113018627e+02 
       2.958753517259e-04       3.637204450805e+02 
       2.993014268278e-04       3.679801483786e+02 
       3.027671740097e-04       3.722909679346e+02 
       3.062730526525e-04       3.766534615005e+02 
       3.098195274568e-04       3.810681874009e+02 
       3.134070685038e-04       3.855357047314e+02 
       3.170361513182e-04       3.900565728601e+02 
       3.207072569312e-04       3.946313516831e+02 
       3.244208719436e-04       3.992606004945e+02 
       3.281774885912e-04       4.039448781638e+02 
       3.319776048095e-04       4.086847426959e+02 
       3.358217242997e-04       4.134807509449e+02 
       3.397103565957e-04       4.183334581047e+02 
       3.436440171315e-04       4.232434181022e+02 
       3.476232273096e-04       4.282111818294e+02 
       3.516485145699e-04       4.332372981703e+02 
       3.557204124599e-04       4.383223125027e+02 
       3.598394607053e-04       4.434667674193e+02 
       3.640062052815e-04       4.486712012753e+02 
       3.682211984858e-04       4.539361488100e+02 
       3.724849990112e-04       4.592621394733e+02 
       3.767981720198e-04       4.646496988365e+02 
       3.811612892179e-04       4.700993463252e+02 
       3.855749289320e-04       4.756115958884e+02 
       3.900396761854e-04       4.811869552787e+02 
       3.945561227753e-04       4.868259255939e+02 
       3.991248673519e-04       4.925290012952e+02 
       4.037465154974e-04       4.982966689419e+02 
       4.084216798062e-04       5.041294077532e+02 
       4.131509799663e-04       5.100276887478e+02 
       4.179350428413e-04       5.159919737403e+02 
       4.227745025534e-04       5.220227160242e+02 
       4.276700005680e-04       5.281203597694e+02 
       4.326221857779e-04       5.342853387952e+02 
       4.376317145900e-04       5.405180771357e+02 
       4.426992510117e-04       5.468189881353e+02 
       4.478254667397e-04       5.531884744105e+02 
       4.530110412482e-04       5.596269275391e+02 
       4.582566618796e-04       5.661347272709e+02 
       4.635630239351e-04       5.727122415422e+02 
       4.689308307674e-04       5.793598266634e+02 
       4.743607938733e-04       5.860778259892e+02 
       4.798536329886e-04       5.928665708026e+02 
       4.854100761833e-04       5.997263792870e+02 
       4.910308599577e-04       6.066575566517e+02 
       4.967167293408e-04       6.136603943767e+02 
       5.024684379883e-04       6.207351724400e+02 
       5.082867482831e-04       6.278821549506e+02 
       5.141724314357e-04       6.351015932248e+02 
       5.201262675872e-04       6.423937268158e+02 
       5.261490459121e-04       6.497587787853e+02 
       5.322415647232e-04       6.571969605175e+02 
       5.384046315771e-04       6.647084686353e+02 
       5.446390633818e-04       6.722934873498e+02 
       5.509456865043e-04       6.799521870599e+02 
       5.573253368809e-04       6.876847245126e+02 
       5.637788601272e-04       6.954912438317e+02 
       5.703071116507e-04       7.033718762614e+02 
       5.769109567642e-04       7.113267406500e+02 
       5.835912708001e-04       7.193559430581e+02 
       5.903489392268e-04       7.274595778673e+02 
       5.971848577659e-04       7.356377288544e+02 
       6.040999325111e-04       7.438904678325e+02 
       6.110950800481e-04       7.522178562962e+02 
       6.181712275759e-04       7.606199455539e+02 
       6.253293130304e-04       7.690967771673e+02 
       6.325702852080e-04       7.776483855626e+02 
       6.398951038918e-04       7.862747940841e+02 
       6.473047399784e-04       7.949760215160e+02 
       6.548001756072e-04       8.037520776559e+02 
       6.623824042900e-04       8.126029664719e+02 
       6.700524310431e-04       8.215286882663e+02 
       6.778112725201e-04       8.305292377670e+02 
       6.856599571471e-04       8.396046063248e+02 
       6.935995252587e-04       8.487547819130e+02 
       7.016310292361e-04       8.579797522737e+02 
       7.097555336465e-04       8.672795038146e+02 
       7.179741153841e-04       8.766540237561e+02 
       7.262878638129e-04       8.861032993504e+02 
       7.346978809115e-04       8.956273201108e+02 
       7.432052814183e-04       9.052260822845e+02 
       7.518111929802e-04       9.148995830335e+02 
       7.605167563014e-04       9.246478284309e+02 
       7.693231252949e-04       9.344708256344e+02 
       7.782314672353e-04       9.443685964102e+02 
       7.872429629138e-04       9.543411658972e+02 
       7.963588067943e-04       9.643885769836e+02 
       8.055802071720e-04       9.745108756810e+02 
       8.149083863337e-04       9.847081238026e+02 
       8.243445807192e-04       9.949803988294e+02 
       8.338900410861e-04       1.005327789007e+03 
       8.435460326746e-04       1.015750404499e+03 
       8.533138353761e-04       1.026248366241e+03 
       8.631947439021e-04       1.036821816227e+03 
       8.731900679565e-04       1.047470916390e+03 
       8.833011324086e-04       1.058195844858e+03 
       8.935292774691e-04       1.068996809306e+03 
       9.038758588674e-04       1.079874030859e+03 
       9.143422480318e-04       1.090827758206e+03 
       9.249298322708e-04       1.101858264859e+03 
       9.356400149572e-04       1.112965848234e+03 
       9.464742157141e-04       1.124150832348e+03 
       9.574338706031e-04       1.135413567651e+03 
       9.685204323147e-04       1.146754430521e+03 
       9.797353703604e-04       1.158173826591e+03 
       9.910801712683e-04       1.169672190338e+03 
       1.002556338779e-03       1.181249989449e+03 
       1.014165394047e-03       1.192907717286e+03 
       1.025908875840e-03       1.204645896649e+03 
       1.037788340742e-03       1.216465084752e+03 
       1.049805363365e-03       1.228365868444e+03 
       1.061961536552e-03       1.240348866721e+03 
       1.074258471590e-03       1.252414727977e+03 
       1.086697798426e-03       1.264564136174e+03 
       1.099281165877e-03       1.276797804136e+03 
       1.112010241856e-03       1.289116480999e+03 
       1.124886713588e-03       1.301520939356e+03 
       1.137912287835e-03       1.314011992755e+03 
       1.151088691124e-03       1.326590483183e+03 
       1.164417669972e-03       1.339257281510e+03 
       1.177900991121e-03       1.352013289320e+03 
       1.191540441770e-03       1.364859445271e+03 
       1.205337829815e-03       1.377796711343e+03 
       1.219294984083e-03       1.390826079407e+03 
       1.233413754580e-03       1.403948578258e+03 
       1.247696012735e-03       1.417165248036e+03 
       1.262143651645e-03       1.430477180064e+03 
       1.276758586328e-03       1.443885468450e+03 
       1.291542753980e-03       1.457391249741e+03 
       1.306498114224e-03       1.470995678582e+03 
       1.321626649378e-03       1.484699934600e+03 
       1.336930364714e-03       1.498505221556e+03 
       1.352411288720e-03       1.512412748383e+03 
       1.368071473379e-03       1.526423778553e+03 
       1.383912994429e-03       1.540539568477e+03 
       1.399937951648e-03       1.554761403762e+03 
       1.416148469125e-03       1.569090581529e+03 
       1.432546695549e-03       1.583528411524e+03 
       1.449134804485e-03       1.598076224015e+03 
       1.465914994670e-03       1.612735375360e+03 
       1.482889490300e-03       1.627507200094e+03 
       1.500060541325e-03       1.642393075076e+03 
       1.517430423751e-03       1.657394363242e+03 
       1.535001439935e-03       1.672511959464e+03 
       1.552775918898e-03       1.687746659130e+03 
       1.570756216626e-03       1.703100905510e+03 
       1.588944716390e-03       1.718576098532e+03 
       1.607343829055e-03       1.734173624290e+03 
       1.625955993404e-03       1.749894884644e+03 
       1.644783676458e-03       1.765741265921e+03 
       1.663829373807e-03       1.781714176610e+03 
       1.683095609937e-03       1.797814983187e+03 
       1.702584938567e-03       1.814045071100e+03 
       1.722299942987e-03       1.830405822693e+03 
       1.742243236399e-03       1.846898603709e+03 
       1.762417462264e-03       1.863524767037e+03 
       1.782825294655e-03       1.880285650614e+03 
       1.803469438608e-03       1.897182611231e+03 
       1.824352630482e-03       1.914216955772e+03 
       1.845477638320e-03       1.931389989516e+03 
       1.866847262221e-03       1.948703005832e+03 
       1.888464334704e-03       1.966157290426e+03 
       1.910331721089e-03       1.983754079884e+03 
       1.932452319875e-03       2.001494625741e+03 
       1.954829063122e-03       2.019380141618e+03 
       1.977464916845e-03       2.037411824030e+03 
       2.000362881400e-03       2.055590837482e+03 
       2.023525991888e-03       2.073918333268e+03 
       2.046957318555e-03       2.092395437018e+03 
       2.070659967197e-03       2.111023245108e+03 
       2.094637079575e-03       2.129802831930e+03 
       2.118891833829e-03       2.148735235305e+03 
       2.143427444901e-03       2.167821474103e+03 
       2.168247164958e-03       2.187062557380e+03 
       2.193354283829e-03       2.206459395671e+03 
       2.218752129434e-03       2.226012944560e+03 
       2.244444068231e-03       2.245724052141e+03 
       2.270433505658e-03       2.265593648405e+03 
       2.296723886587e-03       2.285622508328e+03 
       2.323318695779e-03       2.305811436579e+03 
       2.350221458348e-03       2.326161177265e+03 
       2.377435740226e-03       2.346672441652e+03 
       2.404965148636e-03       2.367345929304e+03 
       2.432813332571e-03       2.388182227132e+03 
       2.460983983278e-03       2.409181965598e+03 
       2.489480834747e-03       2.430345740410e+03 
       2.518307664204e-03       2.451674092716e+03 
       2.547468292614e-03       2.473167354038e+03 
       2.576966585187e-03       2.494826105162e+03 
       2.606806451889e-03       2.516650669051e+03 
       2.636991847963e-03       2.538641438846e+03 
       2.667526774451e-03       2.560798707821e+03 
       2.698415278722e-03       2.583122742344e+03 
       2.729661455017e-03       2.605613754631e+03 
       2.761269444980e-03       2.628271897154e+03 
       2.793243438217e-03       2.651097223968e+03 
       2.825587672847e-03       2.674090000283e+03 
       2.858306436062e-03       2.697250109682e+03 
       2.891404064699e-03       2.720577552418e+03 
       2.924884945813e-03       2.744072269954e+03 
       2.958753517259e-03       2.767734141368e+03 
       2.993014268278e-03       2.791562959079e+03 
       3.027671740097e-03       2.815558424888e+03 
       3.062730526525e-03       2.839720488101e+03 
       3.098195274568e-03       2.864048670503e+03 
       3.134070685038e-03       2.888542585717e+03 
       3.170361513182e-03       2.913201768325e+03 
       3.207072569312e-03       2.938025744984e+03 
       3.244208719436e-03       2.963013880744e+03 
       3.281774885912e-03       2.988165648735e+03 
       3.319776048095e-03       3.013480357641e+03 
       3.358217242997e-03       3.038957496660e+03 
       3.397103565957e-03       3.064595555260e+03 
       3.436440171315e-03       3.090394313515e+03 
       3.476232273096e-03       3.116352651857e+03 
       3.516485145699e-03       3.142469409259e+03 
       3.557204124599e-03       3.168743891626e+03 
       3.598394607053e-03       3.195174801481e+03 
       3.640062052815e-03       3.221760896186e+03 
       3.682211984858e-03       3.248500969574e+03 
       3.724849990112e-03       3.275393510272e+03 
       3.767981720198e-03       3.302437252516e+03 
       3.811612892179e-03       3.329630906445e+03 
       3.855749289320e-03       3.356972743069e+03 
       3.900396761854e-03       3.384461417479e+03 
       3.945561227753e-03       3.412094597156e+03 
       3.991248673520e-03       3.439871202519e+03 
       4.037465154974e-03       3.467788918774e+03 
       4.084216798062e-03       3.495846189367e+03 
       4.131509799663e-03       3.524041025946e+03 
       4.179350428413e-03       3.552371233324e+03 
       4.227745025534e-03       3.580834570216e+03 
       4.276700005680e-03       3.609428891877e+03 
       4.326221857779e-03       3.638152147675e+03 
       4.376317145900e-03       3.667001712312e+03 
       4.426992510117e-03       3.695975203337e+03 
       4.478254667397e-03       3.725069784261e+03 
       4.530110412482e-03       3.754283377561e+03 
       4.582566618796e-03       3.783612773848e+03 
       4.635630239351e-03       3.813055158667e+03 
       4.689308307674e-03       3.842608022223e+03 
       4.743607938733e-03       3.872268110366e+03 
       4.798536329886e-03       3.902032524367e+03 
       4.854100761833e-03       3.931897724806e+03 
       4.910308599577e-03       3.961860638981e+03 
       4.967167293408e-03       3.991918153877e+03 
       5.024684379883e-03       4.022066611308e+03 
       5.082867482831e-03       4.052302825126e+03 
       5.141724314357e-03       4.082622078804e+03 
       5.201262675872e-03       4.113021792997e+03 
       5.261490459121e-03       4.143497019460e+03 
       5.322415647232e-03       4.174044826695e+03 
       5.384046315771e-03       4.204660550034e+03 
       5.446390633818e-03       4.235340207121e+03 
       5.509456865043e-03       4.266079185089e+03 
       5.573253368809e-03       4.296873482517e+03 
       5.637788601272e-03       4.327718520212e+03 
       5.703071116508e-03       4.358608834412e+03 
       5.769109567642e-03       4.389543023009e+03 
       5.835912708001e-03       4.420512613586e+03 
       5.903489392268e-03       4.451513905462e+03 
       5.971848577660e-03       4.482541277700e+03 
       6.040999325112e-03       4.513590971924e+03 
       6.110950800481e-03       4.544656817714e+03 
       6.181712275759e-03       4.575733409562e+03 
       6.253293130304e-03       4.606816843123e+03 
       6.325702852081e-03       4.637898886694e+03 
       6.398951038918e-03       4.668974366907e+03 
       6.473047399784e-03       4.700039845600e+03 
       6.548001756072e-03       4.731094614999e+03 
       6.623824042901e-03       4.762116850851e+03 
       6.700524310431e-03       4.793109600439e+03 
       6.778112725201e-03       4.824063473626e+03 
       6.856599571471e-03       4.854972683153e+03 
       6.935995252587e-03       4.885832515261e+03 
       7.016310292361e-03       4.916630386465e+03 
       7.097555336465e-03       4.947364341367e+03 
       7.179741153841e-03       4.978034452526e+03 
       7.262878638129e-03       5.008631574048e+03 
       7.346978809115e-03       5.039149422391e+03 
       7.432052814183e-03       5.069576979811e+03 
       7.518111929802e-03       5.099906581394e+03 
       7.605167563014e-03       5.130129440301e+03 
       7.693231252949e-03       5.160237308818e+03 
       7.782314672354e-03       5.190220702052e+03 
       7.872429629138e-03       5.220090178878e+03 
       7.963588067943e-03       5.249802312456e+03 
       8.055802071720e-03       5.279368393611e+03 
       8.149083863337e-03       5.308778953615e+03 
       8.243445807192e-03       5.338026505006e+03 
       8.338900410861e-03       5.367099020244e+03 
       8.435460326746e-03       5.395994392514e+03 
       8.533138353761e-03       5.424698510155e+03 
       8.631947439022e-03       5.453204409929e+03 
       8.731900679566e-03       5.481501679660e+03 
       8.833011324087e-03       5.509579613490e+03 
       8.935292774691e-03       5.537431294165e+03 
       9.038758588674e-03       5.565046493739e+03 
       9.143422480318e-03       5.592415196031e+03 
       9.249298322708e-03       5.619528658376e+03 
       9.356400149572e-03       5.646375332383e+03 
       9.464742157141e-03       5.672945505126e+03 
       9.574338706032e-03       5.699229158290e+03 
       9.685204323147e-03       5.725215179100e+03 
       9.797353703604e-03       5.750894220119e+03 
       9.910801712683e-03       5.776254050434e+03 
       1.002556338779e-02       5.801286658160e+03 
       1.014165394047e-02       5.825978752777e+03 
       1.025908875840e-02       5.850319538644e+03 
       1.037788340742e-02       5.874298832904e+03 
       1.049805363365e-02       5.897905498589e+03 
       1.061961536552e-02       5.921126842321e+03 
       1.074258471590e-02       5.943952326221e+03 
       1.086697798426e-02       5.966371113079e+03 
       1.099281165877e-02       5.988370760416e+03 
       1.112010241856e-02       6.009939170054e+03 
       1.124886713588e-02       6.031067746694e+03 
       1.137912287835e-02       6.051738571001e+03 
       1.151088691124e-02       6.071944406471e+03 
       1.164417669972e-02       6.091669932267e+03 
       1.177900991121e-02       6.110904923487e+03 
       1.191540441770e-02       6.129637558469e+03 
       1.205337829815e-02       6.147854503080e+03 
       1.219294984083e-02       6.165542641592e+03 
       1.233413754580e-02       6.182691272577e+03 
       1.247696012735e-02       6.199287599738e+03 
       1.262143651645e-02       6.215317991838e+03 
       1.276758586328e-02       6.230770689353e+03 
       1.291542753980e-02       6.245635520444e+03 
       1.306498114224e-02       6.259896001761e+03 
       1.321626649378e-02       6.273542259489e+03 
       1.336930364714e-02       6.286562604951e+03 
       1.352411288721e-02       6.298939186447e+03 
       1.368071473379e-02       6.310662017666e+03 
       1.383912994429e-02       6.321719006294e+03 
       1.399937951648e-02       6.332100602624e+03 
       1.416148469126e-02       6.341786978648e+03 
       1.432546695550e-02       6.350774119903e+03 
       1.449134804488e-02       6.359048609174e+03 
       1.465914994674e-02       6.366592140820e+03 
