# Matter power spectrum P(k) at redshift z=0
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.669076604020e-05       2.111146709341e+02 
       4.723141962992e-05       2.134785294948e+02 
       4.777833369316e-05       2.158689071392e+02 
       4.833158072277e-05       2.182860226153e+02 
       4.889123405106e-05       2.207301673362e+02 
       4.945736785946e-05       2.232018638409e+02 
       5.003005718841e-05       2.257011588720e+02 
       5.060937794724e-05       2.282284328101e+02 
       5.119540692430e-05       2.307839674071e+02 
       5.178822179710e-05       2.333682525049e+02 
       5.238790114260e-05       2.359815422797e+02 
       5.299452444765e-05       2.386238560055e+02 
       5.360817211952e-05       2.412959263144e+02 
       5.422892549654e-05       2.439979080903e+02 
       5.485686685889e-05       2.467301827149e+02 
       5.549207943952e-05       2.494930438813e+02 
       5.613464743518e-05       2.522867740307e+02 
       5.678465601755e-05       2.551119526316e+02 
       5.744219134457e-05       2.579687216533e+02 
       5.810734057183e-05       2.608575003137e+02 
       5.878019186415e-05       2.637786486780e+02 
       5.946083440722e-05       2.667325306643e+02 
       6.014935841950e-05       2.697195032717e+02 
       6.084585516408e-05       2.727399049403e+02 
       6.155041696086e-05       2.757942010085e+02 
       6.226313719873e-05       2.788826774702e+02 
       6.298411034800e-05       2.820057954084e+02 
       6.371343197288e-05       2.851639002969e+02 
       6.445119874415e-05       2.883573902337e+02 
       6.519750845200e-05       2.915866625267e+02 
       6.595246001898e-05       2.948521244066e+02 
       6.671615351310e-05       2.981541608712e+02 
       6.748869016110e-05       3.014930627364e+02 
       6.827017236188e-05       3.048697203031e+02 
       6.906070370006e-05       3.082839974071e+02 
       6.986038895971e-05       3.117365738889e+02 
       7.066933413825e-05       3.152278986231e+02 
       7.148764646048e-05       3.187583147308e+02 
       7.231543439282e-05       3.223282653041e+02 
       7.315280765766e-05       3.259382140241e+02 
       7.399987724791e-05       3.295886950302e+02 
       7.485675544174e-05       3.332800240313e+02 
       7.572355581742e-05       3.370127940173e+02 
       7.660039326841e-05       3.407873900555e+02 
       7.748738401855e-05       3.446042101525e+02 
       7.838464563751e-05       3.484636484803e+02 
       7.929229705635e-05       3.523668977459e+02 
       8.021045858328e-05       3.563135877547e+02 
       8.113925191961e-05       3.603044382701e+02 
       8.207880017589e-05       3.643399529670e+02 
       8.302922788824e-05       3.684210807627e+02 
       8.399066103480e-05       3.725477699205e+02 
       8.496322705251e-05       3.767203585226e+02 
       8.594705485394e-05       3.809401756311e+02 
       8.694227484439e-05       3.852072699474e+02 
       8.794901893921e-05       3.895223761015e+02 
       8.896742058122e-05       3.938855542406e+02 
       8.999761475846e-05       3.982977408763e+02 
       9.103973802205e-05       4.027594072849e+02 
       9.209392850431e-05       4.072710870176e+02 
       9.316032593704e-05       4.118336301259e+02 
       9.423907167007e-05       4.164467560333e+02 
       9.533030868997e-05       4.211117219082e+02 
       9.643418163902e-05       4.258294589180e+02 
       9.755083683440e-05       4.305995416061e+02 
       9.868042228754e-05       4.354235376781e+02 
       9.982308772377e-05       4.403017190089e+02 
       1.009789846021e-04       4.452343792127e+02 
       1.021482661356e-04       4.502224031148e+02 
       1.033310873110e-04       4.552661985171e+02 
       1.045276049101e-04       4.603669627037e+02 
       1.057379775301e-04       4.655247026289e+02 
       1.069623656044e-04       4.707399802029e+02 
       1.082009314245e-04       4.760140877484e+02 
       1.094538391608e-04       4.813473578102e+02 
       1.107212548849e-04       4.867405739743e+02 
       1.120033465915e-04       4.921944467495e+02 
       1.133002842203e-04       4.977088860499e+02 
       1.146122396790e-04       5.032859436158e+02 
       1.159393868660e-04       5.089249719848e+02 
       1.172819016932e-04       5.146274913376e+02 
       1.186399621093e-04       5.203939669416e+02 
       1.200137481240e-04       5.262248400413e+02 
       1.214034418309e-04       5.321217252073e+02 
       1.228092274326e-04       5.380843403187e+02 
       1.242312912644e-04       5.441147948578e+02 
       1.256698218192e-04       5.502111895763e+02 
       1.271250097728e-04       5.563776264787e+02 
       1.285970480088e-04       5.626117098601e+02 
       1.300861316441e-04       5.689169188741e+02 
       1.315924580554e-04       5.752923765511e+02 
       1.331162269044e-04       5.817400015623e+02 
       1.346576401651e-04       5.882600239551e+02 
       1.362169021501e-04       5.948520002693e+02 
       1.377942195380e-04       6.015187489571e+02 
       1.393898014004e-04       6.082604055808e+02 
       1.410038592300e-04       6.150773089570e+02 
       1.426366069684e-04       6.219709656210e+02 
       1.442882610346e-04       6.289416005037e+02 
       1.459590403535e-04       6.359911356762e+02 
       1.476491663851e-04       6.431192613749e+02 
       1.493588631537e-04       6.503274690441e+02 
       1.510883572779e-04       6.576164904507e+02 
       1.528378780002e-04       6.649874383363e+02 
       1.546076572177e-04       6.724418058390e+02 
       1.563979295127e-04       6.799785131055e+02 
       1.582089321839e-04       6.876004329963e+02 
       1.600409052776e-04       6.953078627215e+02 
       1.618940916200e-04       7.031023795083e+02 
       1.637687368488e-04       7.109835425344e+02 
       1.656650894464e-04       7.189529172055e+02 
       1.675834007721e-04       7.270128135875e+02 
       1.695239250960e-04       7.351617160498e+02 
       1.714869196326e-04       7.434027407101e+02 
       1.734726445747e-04       7.517374129976e+02 
       1.754813631279e-04       7.601631681508e+02 
       1.775133415457e-04       7.686852846664e+02 
       1.795688491646e-04       7.773022377924e+02 
       1.816481584400e-04       7.860159779817e+02 
       1.837515449821e-04       7.948269660301e+02 
       1.858792875924e-04       8.037373295366e+02 
       1.880316683009e-04       8.127474649188e+02 
       1.902089724034e-04       8.218586710569e+02 
       1.924114884992e-04       8.310725120156e+02 
       1.946395085294e-04       8.403883592756e+02 
       1.968933278156e-04       8.498091891236e+02 
       1.991732450991e-04       8.593356132801e+02 
       2.014795625805e-04       8.689683485700e+02 
       2.038125859597e-04       8.787106767499e+02 
       2.061726244764e-04       8.885598222409e+02 
       2.085599909512e-04       8.985209994308e+02 
       2.109750018268e-04       9.085925560413e+02 
       2.134179772105e-04       9.187772348229e+02 
       2.158892409158e-04       9.290770186045e+02 
       2.183891205062e-04       9.394897593540e+02 
       2.209179473380e-04       9.500210247259e+02 
       2.234760566044e-04       9.606688770952e+02 
       2.260637873800e-04       9.714366685037e+02 
       2.286814826658e-04       9.823250327615e+02 
       2.313294894344e-04       9.933345658480e+02 
       2.340081586763e-04       1.004467037128e+03 
       2.367178454461e-04       1.015723806936e+03 
       2.394589089099e-04       1.027106057310e+03 
       2.422317123928e-04       1.038616173979e+03 
       2.450366234267e-04       1.050253850339e+03 
       2.478740137997e-04       1.062022638849e+03 
       2.507442596047e-04       1.073921476823e+03 
       2.536477412898e-04       1.085953376880e+03 
       2.565848437081e-04       1.098119255668e+03 
       2.595559561696e-04       1.110420986014e+03 
       2.625614724920e-04       1.122859350390e+03 
       2.656017910531e-04       1.135436368817e+03 
       2.686773148440e-04       1.148153479081e+03 
       2.717884515219e-04       1.161012007188e+03 
       2.749356134647e-04       1.174013212324e+03 
       2.781192178252e-04       1.187159457291e+03 
       2.813396865868e-04       1.200451286834e+03 
       2.845974466191e-04       1.213890600486e+03 
       2.878929297347e-04       1.227479041963e+03 
       2.912265727463e-04       1.241217839256e+03 
       2.945988175247e-04       1.255109083274e+03 
       2.980101110573e-04       1.269154357116e+03 
       3.014609055072e-04       1.283354711689e+03 
       3.049516582737e-04       1.297712501821e+03 
       3.084828320522e-04       1.312228483287e+03 
       3.120548948959e-04       1.326905502480e+03 
       3.156683202779e-04       1.341743552110e+03 
       3.193235871539e-04       1.356745882538e+03 
       3.230211800254e-04       1.371913127299e+03 
       3.267615890045e-04       1.387247632804e+03 
       3.305453098783e-04       1.402750717334e+03 
       3.343728441748e-04       1.418424292450e+03 
       3.382446992297e-04       1.434269993157e+03 
       3.421613882531e-04       1.450289501098e+03 
       3.461234303979e-04       1.466485008669e+03 
       3.501313508284e-04       1.482857717572e+03 
       3.541856807903e-04       1.499409401190e+03 
       3.582869576805e-04       1.516141462993e+03 
       3.624357251189e-04       1.533057206121e+03 
       3.666325330201e-04       1.550157139409e+03 
       3.708779376664e-04       1.567442766589e+03 
       3.751725017816e-04       1.584917584293e+03 
       3.795167946055e-04       1.602581888841e+03 
       3.839113919695e-04       1.620438026170e+03 
       3.883568763727e-04       1.638487485454e+03 
       3.928538370592e-04       1.656733441715e+03 
       3.974028700962e-04       1.675176122427e+03 
       4.020045784533e-04       1.693818049412e+03 
       4.066595720817e-04       1.712661155877e+03 
       4.113684679960e-04       1.731708086697e+03 
       4.161318903551e-04       1.750959303879e+03 
       4.209504705456e-04       1.770418413803e+03 
       4.258248472650e-04       1.790085958018e+03 
       4.307556666066e-04       1.809964016954e+03 
       4.357435821452e-04       1.830055564732e+03 
       4.407892550237e-04       1.850361556360e+03 
       4.458933540405e-04       1.870884273402e+03 
       4.510565557384e-04       1.891625968767e+03 
       4.562795444943e-04       1.912588232156e+03 
       4.615630126094e-04       1.933773274854e+03 
       4.669076604020e-04       1.955183440639e+03 
       4.723141962992e-04       1.976820202819e+03 
       4.777833369316e-04       1.998685221942e+03 
       4.833158072277e-04       2.020781779797e+03 
       4.889123405106e-04       2.043111888980e+03 
       4.945736785947e-04       2.065676587406e+03 
       5.003005718841e-04       2.088478405329e+03 
       5.060937794724e-04       2.111519525399e+03 
       5.119540692430e-04       2.134801222095e+03 
       5.178822179710e-04       2.158327772433e+03 
       5.238790114260e-04       2.182099228192e+03 
       5.299452444766e-04       2.206118444715e+03 
       5.360817211952e-04       2.230387238950e+03 
       5.422892549654e-04       2.254908740179e+03 
       5.485686685889e-04       2.279683659250e+03 
       5.549207943952e-04       2.304715945125e+03 
       5.613464743518e-04       2.330005842378e+03 
       5.678465601755e-04       2.355557777330e+03 
       5.744219134457e-04       2.381371691384e+03 
       5.810734057183e-04       2.407451441537e+03 
       5.878019186415e-04       2.433798900831e+03 
       5.946083440723e-04       2.460416056230e+03 
       6.014935841950e-04       2.487306192759e+03 
       6.084585516408e-04       2.514469552383e+03 
       6.155041696086e-04       2.541910901126e+03 
       6.226313719873e-04       2.569630774459e+03 
       6.298411034800e-04       2.597631544590e+03 
       6.371343197288e-04       2.625916983107e+03 
       6.445119874415e-04       2.654488984308e+03 
       6.519750845200e-04       2.683349334779e+03 
       6.595246001898e-04       2.712500775797e+03 
       6.671615351310e-04       2.741945629245e+03 
       6.748869016110e-04       2.771687279314e+03 
       6.827017236188e-04       2.801725926622e+03 
       6.906070370006e-04       2.832066798108e+03 
       6.986038895971e-04       2.862712116223e+03 
       7.066933413825e-04       2.893662884835e+03 
       7.148764646048e-04       2.924922071586e+03 
       7.231543439282e-04       2.956492458359e+03 
       7.315280765766e-04       2.988377650198e+03 
       7.399987724791e-04       3.020578957452e+03 
       7.485675544174e-04       3.053100514218e+03 
       7.572355581742e-04       3.085943526438e+03 
       7.660039326841e-04       3.119110941688e+03 
       7.748738401855e-04       3.152606916260e+03 
       7.838464563751e-04       3.186432751972e+03 
       7.929229705635e-04       3.220591519554e+03 
       8.021045858328e-04       3.255086653070e+03 
       8.113925191961e-04       3.289920849905e+03 
       8.207880017589e-04       3.325096947125e+03 
       8.302922788824e-04       3.360618482815e+03 
       8.399066103480e-04       3.396487069417e+03 
       8.496322705251e-04       3.432705427349e+03 
       8.594705485394e-04       3.469279298772e+03 
       8.694227484440e-04       3.506207855777e+03 
       8.794901893921e-04       3.543497798433e+03 
       8.896742058122e-04       3.581150553670e+03 
       8.999761475846e-04       3.619169442200e+03 
       9.103973802205e-04       3.657556688260e+03 
       9.209392850431e-04       3.696317597573e+03 
       9.316032593704e-04       3.735452016368e+03 
       9.423907167007e-04       3.774967961900e+03 
       9.533030868997e-04       3.814865761523e+03 
       9.643418163903e-04       3.855147036116e+03 
       9.755083683441e-04       3.895818973031e+03 
       9.868042228754e-04       3.936881066694e+03 
       9.982308772377e-04       3.978341305901e+03 
       1.009789846022e-03       4.020199085405e+03 
       1.021482661356e-03       4.062459619467e+03 
       1.033310873110e-03       4.105124152724e+03 
       1.045276049101e-03       4.148199519683e+03 
       1.057379775301e-03       4.191688958126e+03 
       1.069623656044e-03       4.235591554705e+03 
       1.082009314245e-03       4.279915872372e+03 
       1.094538391608e-03       4.324662866967e+03 
       1.107212548849e-03       4.369838085683e+03 
       1.120033465915e-03       4.415445447036e+03 
       1.133002842203e-03       4.461482174919e+03 
       1.146122396790e-03       4.507959217055e+03 
       1.159393868660e-03       4.554877106974e+03 
       1.172819016932e-03       4.602242757994e+03 
       1.186399621093e-03       4.650054432895e+03 
       1.200137481240e-03       4.698316535178e+03 
       1.214034418309e-03       4.747037691644e+03 
       1.228092274326e-03       4.796218002401e+03 
       1.242312912644e-03       4.845861613566e+03 
       1.256698218192e-03       4.895971703029e+03 
       1.271250097728e-03       4.946554405243e+03 
       1.285970480088e-03       4.997608598877e+03 
       1.300861316441e-03       5.049143502223e+03 
       1.315924580554e-03       5.101161448434e+03 
       1.331162269044e-03       5.153662923369e+03 
       1.346576401651e-03       5.206657795586e+03 
       1.362169021501e-03       5.260139753272e+03 
       1.377942195380e-03       5.314122580810e+03 
       1.393898014004e-03       5.368606640096e+03 
       1.410038592300e-03       5.423585580764e+03 
       1.426366069684e-03       5.479082456694e+03 
       1.442882610346e-03       5.535086247381e+03 
       1.459590403535e-03       5.591605676873e+03 
       1.476491663851e-03       5.648643927119e+03 
       1.493588631537e-03       5.706209406044e+03 
       1.510883572779e-03       5.764296252554e+03 
       1.528378780003e-03       5.822914760368e+03 
       1.546076572177e-03       5.882059527241e+03 
       1.563979295127e-03       5.941737133577e+03 
       1.582089321839e-03       6.001957476572e+03 
       1.600409052776e-03       6.062719820253e+03 
       1.618940916200e-03       6.124031953786e+03 
       1.637687368488e-03       6.185896200745e+03 
       1.656650894464e-03       6.248308315641e+03 
       1.675834007721e-03       6.311281000891e+03 
       1.695239250960e-03       6.374811688587e+03 
       1.714869196326e-03       6.438910781889e+03 
       1.734726445747e-03       6.503573306598e+03 
       1.754813631279e-03       6.568804586238e+03 
       1.775133415457e-03       6.634608935057e+03 
       1.795688491646e-03       6.700994294194e+03 
       1.816481584400e-03       6.767955693966e+03 
       1.837515449821e-03       6.835500944024e+03 
       1.858792875924e-03       6.903628207101e+03 
       1.880316683009e-03       6.972343083255e+03 
       1.902089724034e-03       7.041652041916e+03 
       1.924114884992e-03       7.111557356973e+03 
       1.946395085294e-03       7.182053069934e+03 
       1.968933278156e-03       7.253147496797e+03 
       1.991732450991e-03       7.324846590752e+03 
       2.014795625805e-03       7.397155334475e+03 
       2.038125859597e-03       7.470061905784e+03 
       2.061726244764e-03       7.543581812848e+03 
       2.085599909512e-03       7.617710696877e+03 
       2.109750018268e-03       7.692455429682e+03 
       2.134179772105e-03       7.767810457695e+03 
       2.158892409158e-03       7.843792889397e+03 
       2.183891205062e-03       7.920384849111e+03 
       2.209179473380e-03       7.997604989178e+03 
       2.234760566044e-03       8.075449946611e+03 
       2.260637873800e-03       8.153915386700e+03 
       2.286814826658e-03       8.233005892592e+03 
       2.313294894344e-03       8.312729052400e+03 
       2.340081586763e-03       8.393081015676e+03 
       2.367178454461e-03       8.474063449792e+03 
       2.394589089100e-03       8.555677814310e+03 
       2.422317123928e-03       8.637925644929e+03 
       2.450366234268e-03       8.720806782819e+03 
       2.478740137997e-03       8.804324977516e+03 
       2.507442596047e-03       8.888479019797e+03 
       2.536477412898e-03       8.973267211270e+03 
       2.565848437081e-03       9.058693614367e+03 
       2.595559561696e-03       9.144757416043e+03 
       2.625614724920e-03       9.231456834306e+03 
       2.656017910531e-03       9.318796760280e+03 
       2.686773148440e-03       9.406772156518e+03 
       2.717884515219e-03       9.495387268414e+03 
       2.749356134647e-03       9.584639349231e+03 
       2.781192178252e-03       9.674529154481e+03 
       2.813396865868e-03       9.765051596323e+03 
       2.845974466191e-03       9.856213284682e+03 
       2.878929297347e-03       9.948009993622e+03 
       2.912265727463e-03       1.004043775707e+04 
       2.945988175247e-03       1.013349701483e+04 
       2.980101110573e-03       1.022718818907e+04 
       3.014609055072e-03       1.032150846582e+04 
       3.049516582737e-03       1.041645558656e+04 
       3.084828320522e-03       1.051202890949e+04 
       3.120548948959e-03       1.060822571817e+04 
       3.156683202779e-03       1.070504421181e+04 
       3.193235871539e-03       1.080248260311e+04 
       3.230211800254e-03       1.090053420699e+04 
       3.267615890045e-03       1.099920170626e+04 
       3.305453098783e-03       1.109847789876e+04 
       3.343728441748e-03       1.119835889328e+04 
       3.382446992297e-03       1.129884523886e+04 
       3.421613882531e-03       1.139993051327e+04 
       3.461234303979e-03       1.150161144776e+04 
       3.501313508284e-03       1.160388372155e+04 
       3.541856807903e-03       1.170674237925e+04 
       3.582869576805e-03       1.181018367682e+04 
       3.624357251189e-03       1.191420283510e+04 
       3.666325330201e-03       1.201879441325e+04 
       3.708779376664e-03       1.212395286973e+04 
       3.751725017816e-03       1.222967211277e+04 
       3.795167946056e-03       1.233594869021e+04 
       3.839113919695e-03       1.244277257605e+04 
       3.883568763727e-03       1.255014177855e+04 
       3.928538370592e-03       1.265804609365e+04 
       3.974028700962e-03       1.276648215028e+04 
       4.020045784533e-03       1.287543769387e+04 
       4.066595720817e-03       1.298491037429e+04 
       4.113684679960e-03       1.309489057314e+04 
       4.161318903551e-03       1.320537048736e+04 
       4.209504705456e-03       1.331634115248e+04 
       4.258248472650e-03       1.342779485433e+04 
       4.307556666066e-03       1.353972233760e+04 
       4.357435821453e-03       1.365211480799e+04 
       4.407892550237e-03       1.376496237139e+04 
       4.458933540406e-03       1.387825501741e+04 
       4.510565557385e-03       1.399198554997e+04 
       4.562795444943e-03       1.410613995147e+04 
       4.615630126095e-03       1.422070895878e+04 
       4.669076604020e-03       1.433568025544e+04 
       4.723141962992e-03       1.445104432820e+04 
       4.777833369316e-03       1.456678967731e+04 
       4.833158072277e-03       1.468290264626e+04 
       4.889123405106e-03       1.479937309750e+04 
       4.945736785947e-03       1.491618520602e+04 
       5.003005718841e-03       1.503332823501e+04 
       5.060937794724e-03       1.515079058142e+04 
       5.119540692431e-03       1.526855292532e+04 
       5.178822179710e-03       1.538660559561e+04 
       5.238790114260e-03       1.550493029547e+04 
       5.299452444766e-03       1.562351462609e+04 
       5.360817211952e-03       1.574234221897e+04 
       5.422892549654e-03       1.586139834918e+04 
       5.485686685889e-03       1.598066545461e+04 
       5.549207943952e-03       1.610012884132e+04 
       5.613464743518e-03       1.621977021058e+04 
       5.678465601755e-03       1.633957272120e+04 
       5.744219134457e-03       1.645952050290e+04 
       5.810734057183e-03       1.657959029313e+04 
       5.878019186415e-03       1.669976875059e+04 
       5.946083440723e-03       1.682003233283e+04 
       6.014935841950e-03       1.694036725650e+04 
       6.084585516408e-03       1.706074996523e+04 
       6.155041696086e-03       1.718116282222e+04 
       6.226313719873e-03       1.730158074290e+04 
       6.298411034800e-03       1.742198455047e+04 
       6.371343197288e-03       1.754235589455e+04 
       6.445119874415e-03       1.766267172319e+04 
       6.519750845200e-03       1.778290241650e+04 
       6.595246001898e-03       1.790303223088e+04 
       6.671615351310e-03       1.802303771425e+04 
       6.748869016110e-03       1.814289583566e+04 
       6.827017236188e-03       1.826257958568e+04 
       6.906070370006e-03       1.838206266083e+04 
       6.986038895971e-03       1.850132233391e+04 
       7.066933413825e-03       1.862033073108e+04 
       7.148764646048e-03       1.873906688455e+04 
       7.231543439282e-03       1.885750010164e+04 
       7.315280765766e-03       1.897559492336e+04 
       7.399987724791e-03       1.909336307806e+04 
       7.485675544174e-03       1.921069727363e+04 
       7.572355581742e-03       1.932764427504e+04 
       7.660039326841e-03       1.944415147096e+04 
       7.748738401855e-03       1.956017397303e+04 
       7.838464563751e-03       1.967569282093e+04 
       7.929229705635e-03       1.979068409284e+04 
       8.021045858328e-03       1.990510804673e+04 
       8.113925191961e-03       2.001892861083e+04 
       8.207880017589e-03       2.013212610011e+04 
       8.302922788824e-03       2.024466200183e+04 
       8.399066103480e-03       2.035650086978e+04 
       8.496322705252e-03       2.046761387485e+04 
       8.594705485394e-03       2.057796375113e+04 
       8.694227484440e-03       2.068751650816e+04 
       8.794901893921e-03       2.079623504669e+04 
       8.896742058122e-03       2.090408466170e+04 
       8.999761475846e-03       2.101102773447e+04 
       9.103973802206e-03       2.111702990092e+04 
       9.209392850432e-03       2.122205896187e+04 
       9.316032593705e-03       2.132607172082e+04 
       9.423907167007e-03       2.142902305883e+04 
       9.533030868997e-03       2.153089006153e+04 
       9.643418163903e-03       2.163161633842e+04 
       9.755083683441e-03       2.173117388969e+04 
       9.868042228755e-03       2.182951606442e+04 
       9.982308772377e-03       2.192660716678e+04 
       1.009789846022e-02       2.202240851099e+04 
       1.021482661356e-02       2.211687259228e+04 
       1.033310873110e-02       2.220995918124e+04 
       1.045276049102e-02       2.230162605780e+04 
       1.057379775301e-02       2.239182603975e+04 
       1.069623656044e-02       2.248052810915e+04 
       1.082009314245e-02       2.256767691317e+04 
       1.094538391608e-02       2.265323402612e+04 
       1.107212548849e-02       2.273715414759e+04 
       1.120033465915e-02       2.281939748884e+04 
       1.133002842203e-02       2.289990708972e+04 
       1.146122396791e-02       2.297864003368e+04 
       1.159393868660e-02       2.305556457850e+04 
       1.172819016932e-02       2.313061534760e+04 
       1.186399621093e-02       2.320375684637e+04 
       1.200137481240e-02       2.327493746283e+04 
       1.214034418309e-02       2.334411725422e+04 
       1.228092274326e-02       2.341124449881e+04 
       1.242312912644e-02       2.347627302875e+04 
       1.256698218192e-02       2.353916821031e+04 
       1.271250097728e-02       2.359985608127e+04 
       1.285970480088e-02       2.365830788366e+04 
       1.300861316442e-02       2.371448200141e+04 
       1.315924580554e-02       2.376831044068e+04 
       1.331162269044e-02       2.381976104271e+04 
       1.346576401651e-02       2.386877425853e+04 
       1.362169021501e-02       2.391530806181e+04 
       1.377942195380e-02       2.395931022305e+04 
       1.393898014004e-02       2.400073728335e+04 
