# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.445119874415e-05       1.715196498497e+02 
       6.519750845200e-05       1.734405448086e+02 
       6.595246001898e-05       1.753829705563e+02 
       6.671615351310e-05       1.773471572815e+02 
       6.748869016110e-05       1.793332629045e+02 
       6.827017236188e-05       1.813418494701e+02 
       6.906070370006e-05       1.833728026930e+02 
       6.986038895971e-05       1.854265453408e+02 
       7.066933413825e-05       1.875033521082e+02 
       7.148764646048e-05       1.896034064925e+02 
       7.231543439282e-05       1.917269803698e+02 
       7.315280765766e-05       1.938743478528e+02 
       7.399987724791e-05       1.960458324467e+02 
       7.485675544174e-05       1.982416282966e+02 
       7.572355581742e-05       2.004620709592e+02 
       7.660039326841e-05       2.027074011456e+02 
       7.748738401855e-05       2.049778465803e+02 
       7.838464563751e-05       2.072736385599e+02 
       7.929229705635e-05       2.095955343291e+02 
       8.021045858328e-05       2.119432543433e+02 
       8.113925191961e-05       2.143172430147e+02 
       8.207880017589e-05       2.167178015491e+02 
       8.302922788824e-05       2.191455264262e+02 
       8.399066103480e-05       2.216003457574e+02 
       8.496322705251e-05       2.240824538963e+02 
       8.594705485394e-05       2.265926885744e+02 
       8.694227484439e-05       2.291310507264e+02 
       8.794901893921e-05       2.316979957725e+02 
       8.896742058122e-05       2.342935242920e+02 
       8.999761475846e-05       2.369182198303e+02 
       9.103973802205e-05       2.395723575159e+02 
       9.209392850431e-05       2.422562543641e+02 
       9.316032593704e-05       2.449704219739e+02 
       9.423907167007e-05       2.477146807539e+02 
       9.533030868997e-05       2.504897823292e+02 
       9.643418163902e-05       2.532963011571e+02 
       9.755083683440e-05       2.561339540380e+02 
       9.868042228754e-05       2.590037013566e+02 
       9.982308772377e-05       2.619057153454e+02 
       1.009789846021e-04       2.648401323015e+02 
       1.021482661356e-04       2.678074960941e+02 
       1.033310873110e-04       2.708080422338e+02 
       1.045276049101e-04       2.738425146979e+02 
       1.057379775301e-04       2.769108668923e+02 
       1.069623656044e-04       2.800134664703e+02 
       1.082009314245e-04       2.831510923705e+02 
       1.094538391608e-04       2.863239328839e+02 
       1.107212548849e-04       2.895324474800e+02 
       1.120033465915e-04       2.927770891196e+02 
       1.133002842203e-04       2.960577528363e+02 
       1.146122396790e-04       2.993757136790e+02 
       1.159393868660e-04       3.027305224847e+02 
       1.172819016932e-04       3.061231528718e+02 
       1.186399621093e-04       3.095538523869e+02 
       1.200137481240e-04       3.130228580899e+02 
       1.214034418309e-04       3.165311944578e+02 
       1.228092274326e-04       3.200786475277e+02 
       1.242312912644e-04       3.236665263103e+02 
       1.256698218192e-04       3.272935833738e+02 
       1.271250097728e-04       3.309624238104e+02 
       1.285970480088e-04       3.346714558188e+02 
       1.300861316441e-04       3.384228781197e+02 
       1.315924580554e-04       3.422161161027e+02 
       1.331162269044e-04       3.460523718796e+02 
       1.346576401651e-04       3.499317183902e+02 
       1.362169021501e-04       3.538538630481e+02 
       1.377942195380e-04       3.578205700317e+02 
       1.393898014004e-04       3.618318780309e+02 
       1.410038592300e-04       3.658879937096e+02 
       1.426366069684e-04       3.699898100723e+02 
       1.442882610346e-04       3.741374726896e+02 
       1.459590403535e-04       3.783321718898e+02 
       1.476491663851e-04       3.825736306644e+02 
       1.493588631537e-04       3.868628156541e+02 
       1.510883572779e-04       3.912001270542e+02 
       1.528378780002e-04       3.955862436320e+02 
       1.546076572177e-04       4.000220774690e+02 
       1.563979295127e-04       4.045069385944e+02 
       1.582089321839e-04       4.090425791135e+02 
       1.600409052776e-04       4.136291714300e+02 
       1.618940916200e-04       4.182676792776e+02 
       1.637687368488e-04       4.229577727758e+02 
       1.656650894464e-04       4.277004280882e+02 
       1.675834007721e-04       4.324970830380e+02 
       1.695239250960e-04       4.373467121676e+02 
       1.714869196326e-04       4.422512854113e+02 
       1.734726445747e-04       4.472117040776e+02 
       1.754813631279e-04       4.522263572916e+02 
       1.775133415457e-04       4.572985040542e+02 
       1.795688491646e-04       4.624271738156e+02 
       1.816481584400e-04       4.676135286561e+02 
       1.837515449821e-04       4.728578851412e+02 
       1.858792875924e-04       4.781614964443e+02 
       1.880316683009e-04       4.835246139008e+02 
       1.902089724034e-04       4.889480026490e+02 
       1.924114884992e-04       4.944326162349e+02 
       1.946395085294e-04       4.999780367193e+02 
       1.968933278156e-04       5.055860895564e+02 
       1.991732450991e-04       5.112571597017e+02 
       2.014795625805e-04       5.169916264466e+02 
       2.038125859597e-04       5.227915555306e+02 
       2.061726244764e-04       5.286551391683e+02 
       2.085599909512e-04       5.345856576391e+02 
       2.109750018268e-04       5.405819846116e+02 
       2.134179772105e-04       5.466458538235e+02 
       2.158892409158e-04       5.527784921867e+02 
       2.183891205062e-04       5.589784738541e+02 
       2.209179473380e-04       5.652493065806e+02 
       2.234760566044e-04       5.715897096799e+02 
       2.260637873800e-04       5.780017768058e+02 
       2.286814826658e-04       5.844858502783e+02 
       2.313294894344e-04       5.910422908158e+02 
       2.340081586763e-04       5.976721727651e+02 
       2.367178454461e-04       6.043763322513e+02 
       2.394589089099e-04       6.111554817036e+02 
       2.422317123928e-04       6.180110360907e+02 
       2.450366234267e-04       6.249428376717e+02 
       2.478740137997e-04       6.319530258899e+02 
       2.507442596047e-04       6.390409591921e+02 
       2.536477412898e-04       6.462084664825e+02 
       2.565848437081e-04       6.534560672405e+02 
       2.595559561696e-04       6.607849570769e+02 
       2.625614724920e-04       6.681955465450e+02 
       2.656017910531e-04       6.756891088447e+02 
       2.686773148440e-04       6.832665147976e+02 
       2.717884515219e-04       6.909285394468e+02 
       2.749356134647e-04       6.986759512368e+02 
       2.781192178252e-04       7.065101907815e+02 
       2.813396865868e-04       7.144316042684e+02 
       2.845974466191e-04       7.224413332724e+02 
       2.878929297347e-04       7.305403806481e+02 
       2.912265727463e-04       7.387295147119e+02 
       2.945988175247e-04       7.470099614387e+02 
       2.980101110573e-04       7.553826947185e+02 
       3.014609055072e-04       7.638483758985e+02 
       3.049516582737e-04       7.724083927114e+02 
       3.084828320522e-04       7.810633112595e+02 
       3.120548948959e-04       7.898147482415e+02 
       3.156683202779e-04       7.986627825212e+02 
       3.193235871539e-04       8.076093396630e+02 
       3.230211800254e-04       8.166548429459e+02 
       3.267615890045e-04       8.258006993443e+02 
       3.305453098783e-04       8.350477317589e+02 
       3.343728441748e-04       8.443970947486e+02 
       3.382446992297e-04       8.538497936186e+02 
       3.421613882531e-04       8.634068597751e+02 
       3.461234303979e-04       8.730695783853e+02 
       3.501313508284e-04       8.828388047277e+02 
       3.541856807903e-04       8.927155286291e+02 
       3.582869576805e-04       9.027006463542e+02 
       3.624357251189e-04       9.127961236738e+02 
       3.666325330201e-04       9.230023445390e+02 
       3.708779376664e-04       9.333202084557e+02 
       3.751725017816e-04       9.437518073306e+02 
       3.795167946055e-04       9.542973712789e+02 
       3.839113919695e-04       9.649583073091e+02 
       3.883568763727e-04       9.757355700034e+02 
       3.928538370592e-04       9.866310529190e+02 
       3.974028700962e-04       9.976448983492e+02 
       4.020045784533e-04       1.008778771187e+03 
       4.066595720817e-04       1.020033677005e+03 
       4.113684679960e-04       1.031411284725e+03 
       4.161318903551e-04       1.042911950243e+03 
       4.209504705456e-04       1.054537772543e+03 
       4.258248472650e-04       1.066289177928e+03 
       4.307556666066e-04       1.078167428548e+03 
       4.357435821452e-04       1.090174268470e+03 
       4.407892550237e-04       1.102310335994e+03 
       4.458933540405e-04       1.114577035101e+03 
       4.510565557384e-04       1.126975702924e+03 
       4.562795444943e-04       1.139507338292e+03 
       4.615630126094e-04       1.152173278076e+03 
       4.669076604020e-04       1.164974958391e+03 
       4.723141962992e-04       1.177913272019e+03 
       4.777833369316e-04       1.190989255313e+03 
       4.833158072277e-04       1.204204866949e+03 
       4.889123405106e-04       1.217561277464e+03 
       4.945736785947e-04       1.231059242181e+03 
       5.003005718841e-04       1.244700223214e+03 
       5.060937794724e-04       1.258485576163e+03 
       5.119540692430e-04       1.272416104737e+03 
       5.178822179710e-04       1.286494236024e+03 
       5.238790114260e-04       1.300720120838e+03 
       5.299452444766e-04       1.315095573763e+03 
       5.360817211952e-04       1.329621559639e+03 
       5.422892549654e-04       1.344299978780e+03 
       5.485686685889e-04       1.359131360188e+03 
       5.549207943952e-04       1.374117902659e+03 
       5.613464743518e-04       1.389259953636e+03 
       5.678465601755e-04       1.404559932403e+03 
       5.744219134457e-04       1.420018057203e+03 
       5.810734057183e-04       1.435636507992e+03 
       5.878019186415e-04       1.451416384997e+03 
       5.946083440723e-04       1.467358883496e+03 
       6.014935841950e-04       1.483465926065e+03 
       6.084585516408e-04       1.499737857210e+03 
       6.155041696086e-04       1.516177220519e+03 
       6.226313719873e-04       1.532784541645e+03 
       6.298411034800e-04       1.549561214260e+03 
       6.371343197288e-04       1.566509370138e+03 
       6.445119874415e-04       1.583630079916e+03 
       6.519750845200e-04       1.600924576474e+03 
       6.595246001898e-04       1.618394357818e+03 
       6.671615351310e-04       1.636040868913e+03 
       6.748869016110e-04       1.653866025638e+03 
       6.827017236188e-04       1.671870105668e+03 
       6.906070370006e-04       1.690055942447e+03 
       6.986038895971e-04       1.708424745792e+03 
       7.066933413825e-04       1.726977499585e+03 
       7.148764646048e-04       1.745715728370e+03 
       7.231543439282e-04       1.764641086447e+03 
       7.315280765766e-04       1.783755507847e+03 
       7.399987724791e-04       1.803060032410e+03 
       7.485675544174e-04       1.822556751339e+03 
       7.572355581742e-04       1.842246664915e+03 
       7.660039326841e-04       1.862131380241e+03 
       7.748738401855e-04       1.882213164126e+03 
       7.838464563751e-04       1.902492983395e+03 
       7.929229705635e-04       1.922972575210e+03 
       8.021045858328e-04       1.943653819006e+03 
       8.113925191961e-04       1.964538354971e+03 
       8.207880017589e-04       1.985627777657e+03 
       8.302922788824e-04       2.006924034758e+03 
       8.399066103480e-04       2.028428293706e+03 
       8.496322705251e-04       2.050142254615e+03 
       8.594705485394e-04       2.072068755536e+03 
       8.694227484440e-04       2.094207722756e+03 
       8.794901893921e-04       2.116562749517e+03 
       8.896742058122e-04       2.139134816542e+03 
       8.999761475846e-04       2.161925780534e+03 
       9.103973802205e-04       2.184937224207e+03 
       9.209392850431e-04       2.208171690963e+03 
       9.316032593704e-04       2.231629696901e+03 
       9.423907167007e-04       2.255315276650e+03 
       9.533030868997e-04       2.279228865314e+03 
       9.643418163903e-04       2.303371774898e+03 
       9.755083683441e-04       2.327747661548e+03 
       9.868042228754e-04       2.352356602818e+03 
       9.982308772377e-04       2.377202822019e+03 
       1.009789846022e-03       2.402286441113e+03 
       1.021482661356e-03       2.427610226744e+03 
       1.033310873110e-03       2.453175187385e+03 
       1.045276049101e-03       2.478984943914e+03 
       1.057379775301e-03       2.505041430340e+03 
       1.069623656044e-03       2.531344561493e+03 
       1.082009314245e-03       2.557898872671e+03 
       1.094538391608e-03       2.584705206005e+03 
       1.107212548849e-03       2.611766579912e+03 
       1.120033465915e-03       2.639085289290e+03 
       1.133002842203e-03       2.666660419240e+03 
       1.146122396790e-03       2.694497527393e+03 
       1.159393868660e-03       2.722597455660e+03 
       1.172819016932e-03       2.750963860098e+03 
       1.186399621093e-03       2.779596193651e+03 
       1.200137481240e-03       2.808497121174e+03 
       1.214034418309e-03       2.837671192565e+03 
       1.228092274326e-03       2.867118772927e+03 
       1.242312912644e-03       2.896842518283e+03 
       1.256698218192e-03       2.926844152404e+03 
       1.271250097728e-03       2.957127115450e+03 
       1.285970480088e-03       2.987691341980e+03 
       1.300861316441e-03       3.018541636180e+03 
       1.315924580554e-03       3.049679784123e+03 
       1.331162269044e-03       3.081106125313e+03 
       1.346576401651e-03       3.112826050136e+03 
       1.362169021501e-03       3.144836883693e+03 
       1.377942195380e-03       3.177145767125e+03 
       1.393898014004e-03       3.209753211501e+03 
       1.410038592300e-03       3.242656535286e+03 
       1.426366069684e-03       3.275867549432e+03 
       1.442882610346e-03       3.309381210254e+03 
       1.459590403535e-03       3.343202096244e+03 
       1.476491663851e-03       3.377332379881e+03 
       1.493588631537e-03       3.411776482838e+03 
       1.510883572779e-03       3.446531846314e+03 
       1.528378780003e-03       3.481604005468e+03 
       1.546076572177e-03       3.516990150285e+03 
       1.563979295127e-03       3.552694303203e+03 
       1.582089321839e-03       3.588721930748e+03 
       1.600409052776e-03       3.625072963834e+03 
       1.618940916200e-03       3.661751755813e+03 
       1.637687368488e-03       3.698759504440e+03 
       1.656650894464e-03       3.736094842678e+03 
       1.675834007721e-03       3.773764171495e+03 
       1.695239250960e-03       3.811766721068e+03 
       1.714869196326e-03       3.850107896240e+03 
       1.734726445747e-03       3.888785787871e+03 
       1.754813631279e-03       3.927803127737e+03 
       1.775133415457e-03       3.967162481333e+03 
       1.795688491646e-03       4.006868311600e+03 
       1.816481584400e-03       4.046918147383e+03 
       1.837515449821e-03       4.087316496080e+03 
       1.858792875924e-03       4.128062468365e+03 
       1.880316683009e-03       4.169159477672e+03 
       1.902089724034e-03       4.210610909330e+03 
       1.924114884992e-03       4.252418122397e+03 
       1.946395085294e-03       4.294578606563e+03 
       1.968933278156e-03       4.337096525741e+03 
       1.991732450991e-03       4.379975348205e+03 
       2.014795625805e-03       4.423217939546e+03 
       2.038125859597e-03       4.466818341069e+03 
       2.061726244764e-03       4.510784751790e+03 
       2.085599909512e-03       4.555115048990e+03 
       2.109750018268e-03       4.599813160626e+03 
       2.134179772105e-03       4.644876293712e+03 
       2.158892409158e-03       4.690313513578e+03 
       2.183891205062e-03       4.736115586000e+03 
       2.209179473380e-03       4.782292675712e+03 
       2.234760566044e-03       4.828842748475e+03 
       2.260637873800e-03       4.875764114449e+03 
       2.286814826658e-03       4.923058935554e+03 
       2.313294894344e-03       4.970731530469e+03 
       2.340081586763e-03       5.018779884626e+03 
       2.367178454461e-03       5.067205058053e+03 
       2.394589089100e-03       5.116007825297e+03 
       2.422317123928e-03       5.165189182275e+03 
       2.450366234268e-03       5.214749031534e+03 
       2.478740137997e-03       5.264689528985e+03 
       2.507442596047e-03       5.315009884695e+03 
       2.536477412898e-03       5.365709499746e+03 
       2.565848437081e-03       5.416790369080e+03 
       2.595559561696e-03       5.468252235204e+03 
       2.625614724920e-03       5.520094140432e+03 
       2.656017910531e-03       5.572318551562e+03 
       2.686773148440e-03       5.624923171326e+03 
       2.717884515219e-03       5.677909814754e+03 
       2.749356134647e-03       5.731277374887e+03 
       2.781192178252e-03       5.785025880140e+03 
       2.813396865868e-03       5.839152874732e+03 
       2.845974466191e-03       5.893661775931e+03 
       2.878929297347e-03       5.948550186947e+03 
       2.912265727463e-03       6.003816012159e+03 
       2.945988175247e-03       6.059459348553e+03 
       2.980101110573e-03       6.115480370572e+03 
       3.014609055072e-03       6.171877479176e+03 
       3.049516582737e-03       6.228649249539e+03 
       3.084828320522e-03       6.285795383586e+03 
       3.120548948959e-03       6.343314297233e+03 
       3.156683202779e-03       6.401204781416e+03 
       3.193235871539e-03       6.459465691419e+03 
       3.230211800254e-03       6.518093397994e+03 
       3.267615890045e-03       6.577089051380e+03 
       3.305453098783e-03       6.636448731827e+03 
       3.343728441748e-03       6.696170133199e+03 
       3.382446992297e-03       6.756253244496e+03 
       3.421613882531e-03       6.816694465570e+03 
       3.461234303979e-03       6.877491837705e+03 
       3.501313508284e-03       6.938642630662e+03 
       3.541856807903e-03       7.000144050201e+03 
       3.582869576805e-03       7.061993832599e+03 
       3.624357251189e-03       7.124189163673e+03 
       3.666325330201e-03       7.186726641425e+03 
       3.708779376664e-03       7.249603042085e+03 
       3.751725017816e-03       7.312814766000e+03 
       3.795167946056e-03       7.376359606368e+03 
       3.839113919695e-03       7.440231772144e+03 
       3.883568763727e-03       7.504430019429e+03 
       3.928538370592e-03       7.568948073984e+03 
       3.974028700962e-03       7.633783946043e+03 
       4.020045784533e-03       7.698930667991e+03 
       4.066595720817e-03       7.764386459816e+03 
       4.113684679960e-03       7.830145738560e+03 
       4.161318903551e-03       7.896203698867e+03 
       4.209504705456e-03       7.962555172239e+03 
       4.258248472650e-03       8.029195415465e+03 
       4.307556666066e-03       8.096118968151e+03 
       4.357435821453e-03       8.163320540968e+03 
       4.407892550237e-03       8.230794247551e+03 
       4.458933540406e-03       8.298534043290e+03 
       4.510565557385e-03       8.366535696376e+03 
       4.562795444943e-03       8.434790740803e+03 
       4.615630126095e-03       8.503293676737e+03 
       4.669076604020e-03       8.572037459767e+03 
       4.723141962992e-03       8.641016262108e+03 
       4.777833369316e-03       8.710222429281e+03 
       4.833158072277e-03       8.779648232591e+03 
       4.889123405106e-03       8.849287819316e+03 
       4.945736785947e-03       8.919131678082e+03 
       5.003005718841e-03       8.989173405237e+03 
       5.060937794724e-03       9.059406051701e+03 
       5.119540692431e-03       9.129818110757e+03 
       5.178822179710e-03       9.200403610978e+03 
       5.238790114260e-03       9.271151862985e+03 
       5.299452444766e-03       9.342055379053e+03 
       5.360817211952e-03       9.413104364122e+03 
       5.422892549654e-03       9.484290420101e+03 
       5.485686685889e-03       9.555602691054e+03 
       5.549207943952e-03       9.627032357832e+03 
       5.613464743518e-03       9.698568512563e+03 
       5.678465601755e-03       9.770201087439e+03 
       5.744219134457e-03       9.841920302780e+03 
       5.810734057183e-03       9.913712682304e+03 
       5.878019186415e-03       9.985570175954e+03 
       5.946083440723e-03       1.005747826303e+04 
       6.014935841950e-03       1.012942936824e+04 
       6.084585516408e-03       1.020140875425e+04 
       6.155041696086e-03       1.027340636690e+04 
       6.226313719873e-03       1.034540707766e+04 
       6.298411034800e-03       1.041739909611e+04 
       6.371343197288e-03       1.048937188649e+04 
       6.445119874415e-03       1.056131158346e+04 
       6.519750845200e-03       1.063320022951e+04 
       6.595246001898e-03       1.070502873043e+04 
       6.671615351310e-03       1.077678276602e+04 
       6.748869016110e-03       1.084844890403e+04 
       6.827017236188e-03       1.092001051008e+04 
       6.906070370006e-03       1.099145239079e+04 
       6.986038895971e-03       1.106276068981e+04 
       7.066933413825e-03       1.113391846527e+04 
       7.148764646048e-03       1.120491354160e+04 
       7.231543439282e-03       1.127572772869e+04 
       7.315280765766e-03       1.134633967105e+04 
       7.399987724791e-03       1.141675747703e+04 
       7.485675544174e-03       1.148691307431e+04 
       7.572355581742e-03       1.155683828833e+04 
       7.660039326841e-03       1.162650063588e+04 
       7.748738401855e-03       1.169587365766e+04 
       7.838464563751e-03       1.176494533364e+04 
       7.929229705635e-03       1.183370156923e+04 
       8.021045858328e-03       1.190211883103e+04 
       8.113925191961e-03       1.197017499739e+04 
       8.207880017589e-03       1.203785883860e+04 
       8.302922788824e-03       1.210514663996e+04 
       8.399066103480e-03       1.217201762944e+04 
       8.496322705252e-03       1.223845452475e+04 
       8.594705485394e-03       1.230443542254e+04 
       8.694227484440e-03       1.236993964504e+04 
       8.794901893921e-03       1.243494527300e+04 
       8.896742058122e-03       1.249943089452e+04 
       8.999761475846e-03       1.256337487744e+04 
       9.103973802206e-03       1.262675614047e+04 
       9.209392850432e-03       1.268955534437e+04 
       9.316032593705e-03       1.275174702575e+04 
       9.423907167007e-03       1.281330432727e+04 
       9.533030868997e-03       1.287421276965e+04 
       9.643418163903e-03       1.293443967138e+04 
       9.755083683441e-03       1.299396757875e+04 
       9.868042228755e-03       1.305276866641e+04 
       9.982308772377e-03       1.311082191519e+04 
       1.009789846022e-02       1.316810357343e+04 
       1.021482661356e-02       1.322458605612e+04 
       1.033310873110e-02       1.328024444091e+04 
       1.045276049102e-02       1.333505451380e+04 
       1.057379775301e-02       1.338898711858e+04 
       1.069623656044e-02       1.344202417479e+04 
       1.082009314245e-02       1.349413263756e+04 
       1.094538391608e-02       1.354528923995e+04 
       1.107212548849e-02       1.359546712374e+04 
       1.120033465915e-02       1.364464215611e+04 
       1.133002842203e-02       1.369278054065e+04 
       1.146122396791e-02       1.373985691075e+04 
       1.159393868660e-02       1.378585175550e+04 
       1.172819016932e-02       1.383072619444e+04 
       1.186399621093e-02       1.387445953797e+04 
       1.200137481240e-02       1.391702004189e+04 
       1.214034418309e-02       1.395838402971e+04 
       1.228092274326e-02       1.399852074300e+04 
       1.242312912644e-02       1.403740275335e+04 
       1.256698218192e-02       1.407500905672e+04 
       1.271250097728e-02       1.411129559124e+04 
       1.285970480088e-02       1.414624506827e+04 
       1.300861316442e-02       1.417983284112e+04 
       1.315924580554e-02       1.421201773125e+04 
       1.331162269044e-02       1.424278071203e+04 
       1.346576401651e-02       1.427208660102e+04 
       1.362169021501e-02       1.429990979500e+04 
       1.377942195380e-02       1.432621984723e+04 
       1.393898014004e-02       1.435098979141e+04 
