# Matter power spectrum P(k) at redshift z=1
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.576966585187e-05       3.326386199938e+01 
       2.606806451889e-05       3.363652227826e+01 
       2.636991847963e-05       3.401336394604e+01 
       2.667526774450e-05       3.439443375365e+01 
       2.698415278722e-05       3.477977957775e+01 
       2.729661455016e-05       3.516944960455e+01 
       2.761269444980e-05       3.556349248980e+01 
       2.793243438217e-05       3.596195762748e+01 
       2.825587672847e-05       3.636489513568e+01 
       2.858306436062e-05       3.677235504143e+01 
       2.891404064699e-05       3.718438864572e+01 
       2.924884945813e-05       3.760104741161e+01 
       2.958753517259e-05       3.802238362426e+01 
       2.993014268278e-05       3.844845008471e+01 
       3.027671740097e-05       3.887930023245e+01 
       3.062730526525e-05       3.931498797843e+01 
       3.098195274568e-05       3.975556818022e+01 
       3.134070685038e-05       4.020109604444e+01 
       3.170361513182e-05       4.065162742734e+01 
       3.207072569312e-05       4.110721886309e+01 
       3.244208719436e-05       4.156792772321e+01 
       3.281774885912e-05       4.203381158466e+01 
       3.319776048095e-05       4.250492931706e+01 
       3.358217242997e-05       4.298133995945e+01 
       3.397103565957e-05       4.346310347312e+01 
       3.436440171315e-05       4.395028033844e+01 
       3.476232273096e-05       4.444293197209e+01 
       3.516485145699e-05       4.494112060655e+01 
       3.557204124599e-05       4.544490812380e+01 
       3.598394607053e-05       4.595435879570e+01 
       3.640062052815e-05       4.646953676039e+01 
       3.682211984858e-05       4.699050644119e+01 
       3.724849990112e-05       4.751733370901e+01 
       3.767981720198e-05       4.805008523304e+01 
       3.811612892179e-05       4.858882810672e+01 
       3.855749289320e-05       4.913363024635e+01 
       3.900396761854e-05       4.968456055312e+01 
       3.945561227753e-05       5.024168868327e+01 
       3.991248673519e-05       5.080508514255e+01 
       4.037465154974e-05       5.137482084908e+01 
       4.084216798062e-05       5.195096796637e+01 
       4.131509799663e-05       5.253359951860e+01 
       4.179350428412e-05       5.312278887463e+01 
       4.227745025534e-05       5.371861153778e+01 
       4.276700005680e-05       5.432114199358e+01 
       4.326221857779e-05       5.493045761125e+01 
       4.376317145899e-05       5.554663489457e+01 
       4.426992510117e-05       5.616975240876e+01 
       4.478254667397e-05       5.679988919224e+01 
       4.530110412482e-05       5.743712554000e+01 
       4.582566618796e-05       5.808154210227e+01 
       4.635630239351e-05       5.873322105025e+01 
       4.689308307674e-05       5.939224539528e+01 
       4.743607938733e-05       6.005869900168e+01 
       4.798536329886e-05       6.073266655250e+01 
       4.854100761833e-05       6.141423437769e+01 
       4.910308599577e-05       6.210348890283e+01 
       4.967167293408e-05       6.280051863383e+01 
       5.024684379883e-05       6.350541239106e+01 
       5.082867482831e-05       6.421826046572e+01 
       5.141724314357e-05       6.493915368210e+01 
       5.201262675872e-05       6.566818426705e+01 
       5.261490459121e-05       6.640544630582e+01 
       5.322415647232e-05       6.715103355700e+01 
       5.384046315771e-05       6.790504183456e+01 
       5.446390633818e-05       6.866756805531e+01 
       5.509456865043e-05       6.943871010022e+01 
       5.573253368809e-05       7.021856706832e+01 
       5.637788601272e-05       7.100723946109e+01 
       5.703071116507e-05       7.180482860135e+01 
       5.769109567642e-05       7.261143734295e+01 
       5.835912708001e-05       7.342716976402e+01 
       5.903489392268e-05       7.425213112532e+01 
       5.971848577659e-05       7.508642789381e+01 
       6.040999325111e-05       7.593016809552e+01 
       6.110950800481e-05       7.678346096371e+01 
       6.181712275759e-05       7.764641694288e+01 
       6.253293130304e-05       7.851914803229e+01 
       6.325702852080e-05       7.940176726797e+01 
       6.398951038918e-05       8.029438933552e+01 
       6.473047399784e-05       8.119713043578e+01 
       6.548001756072e-05       8.211010797846e+01 
       6.623824042900e-05       8.303344099758e+01 
       6.700524310431e-05       8.396724962630e+01 
       6.778112725201e-05       8.491165638482e+01 
       6.856599571471e-05       8.586678402384e+01 
       6.935995252587e-05       8.683275789084e+01 
       7.016310292361e-05       8.780970428002e+01 
       7.097555336465e-05       8.879775188530e+01 
       7.179741153840e-05       8.979702961817e+01 
       7.262878638129e-05       9.080766926203e+01 
       7.346978809115e-05       9.182980380463e+01 
       7.432052814183e-05       9.286356771152e+01 
       7.518111929802e-05       9.390909743409e+01 
       7.605167563014e-05       9.496653091752e+01 
       7.693231252949e-05       9.603600848771e+01 
       7.782314672353e-05       9.711767116587e+01 
       7.872429629138e-05       9.821166255417e+01 
       7.963588067943e-05       9.931812781806e+01 
       8.055802071720e-05       1.004372143712e+02 
       8.149083863337e-05       1.015690705276e+02 
       8.243445807192e-05       1.027138477784e+02 
       8.338900410860e-05       1.038716984293e+02 
       8.435460326746e-05       1.050427775681e+02 
       8.533138353761e-05       1.062272420680e+02 
       8.631947439021e-05       1.074252503129e+02 
       8.731900679565e-05       1.086369633114e+02 
       8.833011324086e-05       1.098625436721e+02 
       8.935292774691e-05       1.111021569819e+02 
       9.038758588674e-05       1.123559701159e+02 
       9.143422480318e-05       1.136241525065e+02 
       9.249298322708e-05       1.149068758614e+02 
       9.356400149572e-05       1.162043134820e+02 
       9.464742157141e-05       1.175166418511e+02 
       9.574338706031e-05       1.188440392270e+02 
       9.685204323147e-05       1.201866862784e+02 
       9.797353703604e-05       1.215447663298e+02 
       9.910801712683e-05       1.229184647508e+02 
       1.002556338779e-04       1.243079695896e+02 
       1.014165394047e-04       1.257134713337e+02 
       1.025908875840e-04       1.271351629307e+02 
       1.037788340742e-04       1.285732400577e+02 
       1.049805363365e-04       1.300279006959e+02 
       1.061961536552e-04       1.314993460200e+02 
       1.074258471590e-04       1.329877792220e+02 
       1.086697798426e-04       1.344934065413e+02 
       1.099281165877e-04       1.360164370112e+02 
       1.112010241856e-04       1.375570826265e+02 
       1.124886713588e-04       1.391155577350e+02 
       1.137912287835e-04       1.406920800885e+02 
       1.151088691124e-04       1.422868699665e+02 
       1.164417669972e-04       1.439001507873e+02 
       1.177900991121e-04       1.455321492540e+02 
       1.191540441770e-04       1.471830946081e+02 
       1.205337829815e-04       1.488532195763e+02 
       1.219294984083e-04       1.505427599378e+02 
       1.233413754580e-04       1.522519546503e+02 
       1.247696012735e-04       1.539810458897e+02 
       1.262143651645e-04       1.557302792009e+02 
       1.276758586328e-04       1.574999033683e+02 
       1.291542753980e-04       1.592901706435e+02 
       1.306498114224e-04       1.611013367184e+02 
       1.321626649378e-04       1.629336607008e+02 
       1.336930364714e-04       1.647874051821e+02 
       1.352411288720e-04       1.666628365055e+02 
       1.368071473379e-04       1.685602244613e+02 
       1.383912994429e-04       1.704798425407e+02 
       1.399937951648e-04       1.724219680629e+02 
       1.416148469125e-04       1.743868819848e+02 
       1.432546695549e-04       1.763748691901e+02 
       1.449134804485e-04       1.783862183760e+02 
       1.465914994670e-04       1.804212221650e+02 
       1.482889490300e-04       1.824801772003e+02 
       1.500060541325e-04       1.845581411106e+02 
       1.517430423751e-04       1.866657832592e+02 
       1.535001439935e-04       1.887982879089e+02 
       1.552775918898e-04       1.909559677740e+02 
       1.570756216626e-04       1.931391400590e+02 
       1.588944716390e-04       1.953481260085e+02 
       1.607343829055e-04       1.975832511744e+02 
       1.625955993404e-04       1.998448457265e+02 
       1.644783676458e-04       2.021332438556e+02 
       1.663829373807e-04       2.044487843806e+02 
       1.683095609937e-04       2.067918106126e+02 
       1.702584938567e-04       2.091626702367e+02 
       1.722299942987e-04       2.115617156915e+02 
       1.742243236399e-04       2.139893037977e+02 
       1.762417462264e-04       2.164457962964e+02 
       1.782825294655e-04       2.189315591748e+02 
       1.803469438608e-04       2.214469633749e+02 
       1.824352630482e-04       2.239923849758e+02 
       1.845477638320e-04       2.265682040421e+02 
       1.866847262221e-04       2.291748059287e+02 
       1.888464334704e-04       2.318125806753e+02 
       1.910331721089e-04       2.344819231183e+02 
       1.932452319875e-04       2.371832334484e+02 
       1.954829063122e-04       2.399169159146e+02 
       1.977464916845e-04       2.426833802662e+02 
       2.000362881400e-04       2.454830408987e+02 
       2.023525991888e-04       2.483163175683e+02 
       2.046957318555e-04       2.511836343337e+02 
       2.070659967197e-04       2.540854202829e+02 
       2.094637079575e-04       2.570221103579e+02 
       2.118891833829e-04       2.599941431626e+02 
       2.143427444901e-04       2.630019629260e+02 
       2.168247164958e-04       2.660460183899e+02 
       2.193354283829e-04       2.691267641679e+02 
       2.218752129434e-04       2.722446582304e+02 
       2.244444068231e-04       2.754001643995e+02 
       2.270433505658e-04       2.785937509863e+02 
       2.296723886587e-04       2.818258910988e+02 
       2.323318695779e-04       2.850970627605e+02 
       2.350221458348e-04       2.884077484123e+02 
       2.377435740226e-04       2.917584348952e+02 
       2.404965148636e-04       2.951496136927e+02 
       2.432813332571e-04       2.985817814342e+02 
       2.460983983278e-04       3.020554384022e+02 
       2.489480834747e-04       3.055710887611e+02 
       2.518307664204e-04       3.091292418622e+02 
       2.547468292614e-04       3.127304111058e+02 
       2.576966585187e-04       3.163751126301e+02 
       2.606806451889e-04       3.200638679366e+02 
       2.636991847963e-04       3.237972011750e+02 
       2.667526774451e-04       3.275756407931e+02 
       2.698415278722e-04       3.313997183777e+02 
       2.729661455017e-04       3.352699687364e+02 
       2.761269444980e-04       3.391869301186e+02 
       2.793243438217e-04       3.431511433523e+02 
       2.825587672847e-04       3.471631522898e+02 
       2.858306436062e-04       3.512235033803e+02 
       2.891404064699e-04       3.553327452481e+02 
       2.924884945813e-04       3.594914288826e+02 
       2.958753517259e-04       3.637001071304e+02 
       2.993014268278e-04       3.679593345023e+02 
       3.027671740097e-04       3.722696669199e+02 
       3.062730526525e-04       3.766316618736e+02 
       3.098195274568e-04       3.810458774206e+02 
       3.134070685038e-04       3.855128723836e+02 
       3.170361513182e-04       3.900332058515e+02 
       3.207072569312e-04       3.946074374354e+02 
       3.244208719436e-04       3.992361261383e+02 
       3.281774885912e-04       4.039198305323e+02 
       3.319776048095e-04       4.086591083186e+02 
       3.358217242997e-04       4.134545160412e+02 
       3.397103565957e-04       4.183066085775e+02 
       3.436440171315e-04       4.232159395312e+02 
       3.476232273096e-04       4.281830594643e+02 
       3.516485145699e-04       4.332085169243e+02 
       3.557204124599e-04       4.382928569452e+02 
       3.598394607053e-04       4.434366217693e+02 
       3.640062052815e-04       4.486403493939e+02 
       3.682211984858e-04       4.539045741936e+02 
       3.724849990112e-04       4.592298252460e+02 
       3.767981720198e-04       4.646166277429e+02 
       3.811612892179e-04       4.700655007228e+02 
       3.855749289320e-04       4.755769577401e+02 
       3.900396761854e-04       4.811515061452e+02 
       3.945561227753e-04       4.867896466257e+02 
       3.991248673519e-04       4.924918732248e+02 
       4.037465154974e-04       4.982586720761e+02 
       4.084216798062e-04       5.040905219647e+02 
       4.131509799663e-04       5.099878934673e+02 
       4.179350428413e-04       5.159512479482e+02 
       4.227745025534e-04       5.219810382421e+02 
       4.276700005680e-04       5.280777080521e+02 
       4.326221857779e-04       5.342416907217e+02 
       4.376317145900e-04       5.404734098009e+02 
       4.426992510117e-04       5.467732781413e+02 
       4.478254667397e-04       5.531416978577e+02 
       4.530110412482e-04       5.595790600173e+02 
       4.582566618796e-04       5.660857438506e+02 
       4.635630239351e-04       5.726621167653e+02 
       4.689308307674e-04       5.793085345340e+02 
       4.743607938733e-04       5.860253399646e+02 
       4.798536329886e-04       5.928128637837e+02 
       4.854100761833e-04       5.996714236091e+02 
       4.910308599577e-04       6.066013240748e+02 
       4.967167293408e-04       6.136028560760e+02 
       5.024684379883e-04       6.206762989958e+02 
       5.082867482831e-04       6.278219163392e+02 
       5.141724314357e-04       6.350399588079e+02 
       5.201262675872e-04       6.423306653306e+02 
       5.261490459121e-04       6.496942583345e+02 
       5.322415647232e-04       6.571309485588e+02 
       5.384046315771e-04       6.646409319714e+02 
       5.446390633818e-04       6.722243921173e+02 
       5.509456865043e-04       6.798814987189e+02 
       5.573253368809e-04       6.876124078363e+02 
       5.637788601272e-04       6.954172628948e+02 
       5.703071116507e-04       7.032961944294e+02 
       5.769109567642e-04       7.112493205679e+02 
       5.835912708001e-04       7.192767466391e+02 
       5.903489392268e-04       7.273785662811e+02 
       5.971848577659e-04       7.355548625153e+02 
       6.040999325111e-04       7.438057063880e+02 
       6.110950800481e-04       7.521311586143e+02 
       6.181712275759e-04       7.605312697112e+02 
       6.253293130304e-04       7.690060804363e+02 
       6.325702852080e-04       7.775556243987e+02 
       6.398951038918e-04       7.861799241131e+02 
       6.473047399784e-04       7.948789975203e+02 
       6.548001756072e-04       8.036528535614e+02 
       6.623824042900e-04       8.125014953341e+02 
       6.700524310431e-04       8.214249222561e+02 
       6.778112725201e-04       8.304231281564e+02 
       6.856599571471e-04       8.394961034722e+02 
       6.935995252587e-04       8.486438352482e+02 
       7.016310292361e-04       8.578663102824e+02 
       7.097555336465e-04       8.671635140228e+02 
       7.179741153841e-04       8.765354327139e+02 
       7.262878638129e-04       8.859820526154e+02 
       7.346978809115e-04       8.955033622316e+02 
       7.432052814183e-04       9.050993567825e+02 
       7.518111929802e-04       9.147700323857e+02 
       7.605167563014e-04       9.245153940514e+02 
       7.693231252949e-04       9.343354478559e+02 
       7.782314672353e-04       9.442302144642e+02 
       7.872429629138e-04       9.541997178949e+02 
       7.963588067943e-04       9.642439998943e+02 
       8.055802071720e-04       9.743631053124e+02 
       8.149083863337e-04       9.845570947789e+02 
       8.243445807192e-04       9.948260445688e+02 
       8.338900410861e-04       1.005170041699e+03 
       8.435460326746e-04       1.015589195082e+03 
       8.533138353761e-04       1.026083624377e+03 
       8.631947439021e-04       1.036653470276e+03 
       8.731900679565e-04       1.047298893389e+03 
       8.833011324086e-04       1.058020070487e+03 
       8.935292774691e-04       1.068817207869e+03 
       9.038758588674e-04       1.079690525252e+03 
       9.143422480318e-04       1.090640269889e+03 
       9.249298322708e-04       1.101666713826e+03 
       9.356400149572e-04       1.112770152985e+03 
       9.464742157141e-04       1.123950909857e+03 
       9.574338706031e-04       1.135209333332e+03 
       9.685204323147e-04       1.146545798199e+03 
       9.797353703604e-04       1.157960708466e+03 
       9.910801712683e-04       1.169454496952e+03 
       1.002556338779e-03       1.181027629646e+03 
       1.014165394047e-03       1.192680598181e+03 
       1.025908875840e-03       1.204413923589e+03 
       1.037788340742e-03       1.216228161276e+03 
       1.049805363365e-03       1.228123896246e+03 
       1.061961536552e-03       1.240101745605e+03 
       1.074258471590e-03       1.252162355823e+03 
       1.086697798426e-03       1.264306408888e+03 
       1.099281165877e-03       1.276534615612e+03 
       1.112010241856e-03       1.288847723071e+03 
       1.124886713588e-03       1.301246501755e+03 
       1.137912287835e-03       1.313731763060e+03 
       1.151088691124e-03       1.326304346775e+03 
       1.164417669972e-03       1.338965121523e+03 
       1.177900991121e-03       1.351714986589e+03 
       1.191540441770e-03       1.364554878284e+03 
       1.205337829815e-03       1.377485756187e+03 
       1.219294984083e-03       1.390508609716e+03 
       1.233413754580e-03       1.403624465158e+03 
       1.247696012735e-03       1.416834360090e+03 
       1.262143651645e-03       1.430139383215e+03 
       1.276758586328e-03       1.443540625963e+03 
       1.291542753980e-03       1.457039222147e+03 
       1.306498114224e-03       1.470636323615e+03 
       1.321626649378e-03       1.484333107137e+03 
       1.336930364714e-03       1.498130773556e+03 
       1.352411288720e-03       1.512030528827e+03 
       1.368071473379e-03       1.526033633371e+03 
       1.383912994429e-03       1.540141340490e+03 
       1.399937951648e-03       1.554354932613e+03 
       1.416148469125e-03       1.568675703617e+03 
       1.432546695549e-03       1.583104959937e+03 
       1.449134804485e-03       1.597644028457e+03 
       1.465914994670e-03       1.612294262078e+03 
       1.482889490300e-03       1.627056991814e+03 
       1.500060541325e-03       1.641933590926e+03 
       1.517430423751e-03       1.656925418678e+03 
       1.535001439935e-03       1.672033366347e+03 
       1.552775918898e-03       1.687258225689e+03 
       1.570756216626e-03       1.702602435753e+03 
       1.588944716390e-03       1.718067392489e+03 
       1.607343829055e-03       1.733654477939e+03 
       1.625955993404e-03       1.749365089825e+03 
       1.644783676458e-03       1.765200610258e+03 
       1.663829373807e-03       1.781162443425e+03 
       1.683095609937e-03       1.797251951427e+03 
       1.702584938567e-03       1.813470515245e+03 
       1.722299942987e-03       1.829819512670e+03 
       1.742243236399e-03       1.846300304808e+03 
       1.762417462264e-03       1.862914239826e+03 
       1.782825294655e-03       1.879662650852e+03 
       1.803469438608e-03       1.896546889767e+03 
       1.824352630482e-03       1.913568258470e+03 
       1.845477638320e-03       1.930728057157e+03 
       1.866847262221e-03       1.948027574022e+03 
       1.888464334704e-03       1.965468089498e+03 
       1.910331721089e-03       1.983050834816e+03 
       1.932452319875e-03       2.000777056048e+03 
       1.954829063122e-03       2.018647961262e+03 
       1.977464916845e-03       2.036664741323e+03 
       2.000362881400e-03       2.054828554988e+03 
       2.023525991888e-03       2.073140547704e+03 
       2.046957318555e-03       2.091601839150e+03 
       2.070659967197e-03       2.110213519654e+03 
       2.094637079575e-03       2.128976657455e+03 
       2.118891833829e-03       2.147892284123e+03 
       2.143427444901e-03       2.166961412167e+03 
       2.168247164958e-03       2.186185044170e+03 
       2.193354283829e-03       2.205564084117e+03 
       2.218752129434e-03       2.225099480903e+03 
       2.244444068231e-03       2.244792075856e+03 
       2.270433505658e-03       2.264642792042e+03 
       2.296723886587e-03       2.284652397459e+03 
       2.323318695779e-03       2.304821689658e+03 
       2.350221458348e-03       2.325151405524e+03 
       2.377435740226e-03       2.345642248993e+03 
       2.404965148636e-03       2.366294912170e+03 
       2.432813332571e-03       2.387109974431e+03 
       2.460983983278e-03       2.408088058550e+03 
       2.489480834747e-03       2.429229752426e+03 
       2.518307664204e-03       2.450535589290e+03 
       2.547468292614e-03       2.472005892716e+03 
       2.576966585187e-03       2.493641235279e+03 
       2.606806451889e-03       2.515441931717e+03 
       2.636991847963e-03       2.537408366775e+03 
       2.667526774451e-03       2.559540825238e+03 
       2.698415278722e-03       2.581839564854e+03 
       2.729661455017e-03       2.604304789105e+03 
       2.761269444980e-03       2.626936641617e+03 
       2.793243438217e-03       2.649735167506e+03 
       2.825587672847e-03       2.672700622772e+03 
       2.858306436062e-03       2.695832881858e+03 
       2.891404064699e-03       2.719131935659e+03 
       2.924884945813e-03       2.742597716161e+03 
       2.958753517259e-03       2.766230092850e+03 
       2.993014268278e-03       2.790028848450e+03 
       3.027671740097e-03       2.813993674968e+03 
       3.062730526525e-03       2.838124511610e+03 
       3.098195274568e-03       2.862420870161e+03 
       3.134070685038e-03       2.886882354039e+03 
       3.170361513182e-03       2.911508487503e+03 
       3.207072569312e-03       2.936298786742e+03 
       3.244208719436e-03       2.961252606278e+03 
       3.281774885912e-03       2.986369408484e+03 
       3.319776048095e-03       3.011648491234e+03 
       3.358217242997e-03       3.037089332629e+03 
       3.397103565957e-03       3.062690411561e+03 
       3.436440171315e-03       3.088451496487e+03 
       3.476232273096e-03       3.114371456675e+03 
       3.516485145699e-03       3.140449119803e+03 
       3.557204124599e-03       3.166683779989e+03 
       3.598394607053e-03       3.193074128232e+03 
       3.640062052815e-03       3.219618910172e+03 
       3.682211984858e-03       3.246316907730e+03 
       3.724849990112e-03       3.273166597689e+03 
       3.767981720198e-03       3.300166702094e+03 
       3.811612892179e-03       3.327315918747e+03 
       3.855749289320e-03       3.354612506494e+03 
       3.900396761854e-03       3.382055107802e+03 
       3.945561227753e-03       3.409641378149e+03 
       3.991248673520e-03       3.437370224802e+03 
       4.037465154974e-03       3.465239320636e+03 
       4.084216798062e-03       3.493247096005e+03 
       4.131509799663e-03       3.521391549652e+03 
       4.179350428413e-03       3.549670473502e+03 
       4.227745025534e-03       3.578081613274e+03 
       4.276700005680e-03       3.606622810995e+03 
       4.326221857779e-03       3.635292002567e+03 
       4.376317145900e-03       3.664086549573e+03 
       4.426992510117e-03       3.693004056089e+03 
       4.478254667397e-03       3.722041672414e+03 
       4.530110412482e-03       3.751197306987e+03 
       4.582566618796e-03       3.780467737263e+03 
       4.635630239351e-03       3.809850135145e+03 
       4.689308307674e-03       3.839341976770e+03 
       4.743607938733e-03       3.868939994485e+03 
       4.798536329886e-03       3.898641275591e+03 
       4.854100761833e-03       3.928442267200e+03 
       4.910308599577e-03       3.958339882564e+03 
       4.967167293408e-03       3.988330994541e+03 
       5.024684379883e-03       4.018411931239e+03 
       5.082867482831e-03       4.048579492221e+03 
       5.141724314357e-03       4.078828948142e+03 
       5.201262675872e-03       4.109157704532e+03 
       5.261490459121e-03       4.139560800397e+03 
       5.322415647232e-03       4.170035289271e+03 
       5.384046315771e-03       4.200576493279e+03 
       5.446390633818e-03       4.231180416051e+03 
       5.509456865043e-03       4.261842431328e+03 
       5.573253368809e-03       4.292558523556e+03 
       5.637788601272e-03       4.323324099989e+03 
       5.703071116508e-03       4.354133684288e+03 
       5.769109567642e-03       4.384985857001e+03 
       5.835912708001e-03       4.415872136549e+03 
       5.903489392268e-03       4.446788807518e+03 
       5.971848577660e-03       4.477730236488e+03 
       6.040999325112e-03       4.508692650327e+03 
       6.110950800481e-03       4.539669866762e+03 
       6.181712275759e-03       4.570656467546e+03 
       6.253293130304e-03       4.601648533667e+03 
       6.325702852081e-03       4.632637824322e+03 
       6.398951038918e-03       4.663619153195e+03 
       6.473047399784e-03       4.694589066926e+03 
       6.548001756072e-03       4.725546838794e+03 
       6.623824042901e-03       4.756470653845e+03 
       6.700524310431e-03       4.787363535768e+03 
       6.778112725201e-03       4.818216087528e+03 
       6.856599571471e-03       4.849022510264e+03 
       6.935995252587e-03       4.879778077158e+03 
       7.016310292361e-03       4.910470202946e+03 
       7.097555336465e-03       4.941096915617e+03 
       7.179741153841e-03       4.971658267955e+03 
       7.262878638129e-03       5.002145107678e+03 
       7.346978809115e-03       5.032551140919e+03 
       7.432052814183e-03       5.062865346941e+03 
       7.518111929802e-03       5.093080053195e+03 
       7.605167563014e-03       5.123186467203e+03 
       7.693231252949e-03       5.153176335157e+03 
       7.782314672354e-03       5.183040168376e+03 
       7.872429629138e-03       5.212788489935e+03 
       7.963588067943e-03       5.242377924581e+03 
       8.055802071720e-03       5.271819727084e+03 
       8.149083863337e-03       5.301104426370e+03 
       8.243445807192e-03       5.330224529765e+03 
       8.338900410861e-03       5.359168012692e+03 
       8.435460326746e-03       5.387932754759e+03 
       8.533138353761e-03       5.416504651836e+03 
       8.631947439022e-03       5.444876736416e+03 
       8.731900679566e-03       5.473038598666e+03 
       8.833011324087e-03       5.500979536297e+03 
       8.935292774691e-03       5.528692629351e+03 
       9.038758588674e-03       5.556167653811e+03 
       9.143422480318e-03       5.583394597762e+03 
       9.249298322708e-03       5.610364721111e+03 
       9.356400149572e-03       5.637066484143e+03 
       9.464742157141e-03       5.663490179948e+03 
       9.574338706032e-03       5.689625797627e+03 
       9.685204323147e-03       5.715462234889e+03 
       9.797353703604e-03       5.740990152165e+03 
       9.910801712683e-03       5.766197333228e+03 
       1.002556338779e-02       5.791075773208e+03 
       1.014165394047e-02       5.815612200575e+03 
       1.025908875840e-02       5.839795834675e+03 
       1.037788340742e-02       5.863616507444e+03 
       1.049805363365e-02       5.887063099908e+03 
       1.061961536552e-02       5.910122941414e+03 
       1.074258471590e-02       5.932785513398e+03 
       1.086697798426e-02       5.955039999927e+03 
       1.099281165877e-02       5.976873984866e+03 
       1.112010241856e-02       5.998275397151e+03 
       1.124886713588e-02       6.019235661875e+03 
       1.137912287835e-02       6.039736903757e+03 
       1.151088691124e-02       6.059771906724e+03 
       1.164417669972e-02       6.079325391493e+03 
       1.177900991121e-02       6.098387164200e+03 
       1.191540441770e-02       6.116945439907e+03 
       1.205337829815e-02       6.134986927014e+03 
       1.219294984083e-02       6.152498553921e+03 
       1.233413754580e-02       6.169469659214e+03 
       1.247696012735e-02       6.185887494153e+03 
       1.262143651645e-02       6.201738479655e+03 
       1.276758586328e-02       6.217010905764e+03 
       1.291542753980e-02       6.231694648131e+03 
       1.306498114224e-02       6.245773290862e+03 
       1.321626649378e-02       6.259237011957e+03 
       1.336930364714e-02       6.272074182147e+03 
       1.352411288721e-02       6.284267029825e+03 
       1.368071473379e-02       6.295805629206e+03 
       1.383912994429e-02       6.306677957469e+03 
       1.399937951648e-02       6.316874529722e+03 
       1.416148469126e-02       6.326375617194e+03 
       1.432546695550e-02       6.335177259809e+03 
       1.449134804488e-02       6.343266126556e+03 
       1.465914994674e-02       6.350624017410e+03 
