# Matter power spectrum P(k) at redshift z=1
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.337141873938e-05       6.481510602709e+01 
       4.387363609885e-05       6.554163936041e+01 
       4.438166886128e-05       6.627633806131e+01 
       4.489558436583e-05       6.701928821091e+01 
       4.541545073147e-05       6.777059831147e+01 
       4.594133686591e-05       6.853035047576e+01 
       4.647331247478e-05       6.929864506661e+01 
       4.701144807089e-05       7.007557994680e+01 
       4.755581498352e-05       7.086124994836e+01 
       4.810648536791e-05       7.165575345390e+01 
       4.866353221484e-05       7.245919902402e+01 
       4.922702936024e-05       7.327167193803e+01 
       4.979705149507e-05       7.409328724388e+01 
       5.037367417514e-05       7.492413788350e+01 
       5.095697383115e-05       7.576436018790e+01 
       5.154702777885e-05       7.661401515487e+01 
       5.214391422925e-05       7.747323474532e+01 
       5.274771229900e-05       7.834213651899e+01 
       5.335850202088e-05       7.922080619043e+01 
       5.397636435441e-05       8.010937791343e+01 
       5.460138119657e-05       8.100796414508e+01 
       5.523363539266e-05       8.191665051283e+01 
       5.587321074730e-05       8.283558684528e+01 
       5.652019203550e-05       8.376486274745e+01 
       5.717466501393e-05       8.470458627465e+01 
       5.783671643229e-05       8.565494901885e+01 
       5.850643404476e-05       8.661598577773e+01 
       5.918390662169e-05       8.758786714678e+01 
       5.986922396134e-05       8.857072239900e+01 
       6.056247690177e-05       8.956462498783e+01 
       6.126375733292e-05       9.056975632047e+01 
       6.197315820875e-05       9.158619293116e+01 
       6.269077355957e-05       9.261411836658e+01 
       6.341669850452e-05       9.365360738012e+01 
       6.415102926417e-05       9.470486964089e+01 
       6.489386317326e-05       9.576795918049e+01 
       6.564529869362e-05       9.684307790011e+01 
       6.640543542722e-05       9.793030589417e+01 
       6.717437412936e-05       9.902982374514e+01 
       6.795221672202e-05       1.001417845860e+02 
       6.873906630742e-05       1.012662520897e+02 
       6.953502718159e-05       1.024034659940e+02 
       7.034020484830e-05       1.035535065387e+02 
       7.115470603297e-05       1.047165378304e+02 
       7.197863869686e-05       1.058927543702e+02 
       7.281211205134e-05       1.070822377404e+02 
       7.365523657240e-05       1.082851800857e+02 
       7.450812401530e-05       1.095017238131e+02 
       7.537088742932e-05       1.107320203540e+02 
       7.624364117284e-05       1.119762540127e+02 
       7.712650092841e-05       1.132345623147e+02 
       7.801958371813e-05       1.145071241474e+02 
       7.892300791917e-05       1.157940737633e+02 
       7.983689327943e-05       1.170956451134e+02 
       8.076136093341e-05       1.184119295207e+02 
       8.169653341830e-05       1.197431504908e+02 
       8.264253469021e-05       1.210894189642e+02 
       8.359949014058e-05       1.224509978092e+02 
       8.456752661282e-05       1.238279808821e+02 
       8.554677241910e-05       1.252206142312e+02 
       8.653735735741e-05       1.266290287593e+02 
       8.753941272870e-05       1.280534336898e+02 
       8.855307135433e-05       1.294940192076e+02 
       8.957846759365e-05       1.309509257935e+02 
       9.061573736183e-05       1.324244258342e+02 
       9.166501814784e-05       1.339146656109e+02 
       9.272644903271e-05       1.354218211249e+02 
       9.380017070797e-05       1.369461289202e+02 
       9.488632549425e-05       1.384877773517e+02 
       9.598505736020e-05       1.400469321394e+02 
       9.709651194154e-05       1.416238635847e+02 
       9.822083656036e-05       1.432187343377e+02 
       9.935818024468e-05       1.448317704507e+02 
       1.005086937482e-04       1.464631754449e+02 
       1.016725295701e-04       1.481131764609e+02 
       1.028498419758e-04       1.497819815017e+02 
       1.040407870166e-04       1.514698210978e+02 
       1.052455225510e-04       1.531769031578e+02 
       1.064642082655e-04       1.549034677242e+02 
       1.076970056954e-04       1.566497468701e+02 
       1.089440782468e-04       1.584159646909e+02 
       1.102055912177e-04       1.602023668935e+02 
       1.114817118204e-04       1.620091771412e+02 
       1.127726092032e-04       1.638366486720e+02 
       1.140784544733e-04       1.656850061190e+02 
       1.153994207189e-04       1.675545231370e+02 
       1.167356830327e-04       1.694454417294e+02 
       1.180874185349e-04       1.713580097381e+02 
       1.194548063965e-04       1.732924893840e+02 
       1.208380278633e-04       1.752491450833e+02 
       1.222372662798e-04       1.772282164768e+02 
       1.236527071135e-04       1.792299955794e+02 
       1.250845379797e-04       1.812547551364e+02 
       1.265329486658e-04       1.833027415922e+02 
       1.279981311573e-04       1.853742452177e+02 
       1.294802796623e-04       1.874695565051e+02 
       1.309795906383e-04       1.895889713118e+02 
       1.324962628170e-04       1.917327194723e+02 
       1.340304972319e-04       1.939011622280e+02 
       1.355824972441e-04       1.960945328883e+02 
       1.371524685693e-04       1.983131942196e+02 
       1.387406193058e-04       2.005573728789e+02 
       1.403471599610e-04       2.028274529399e+02 
       1.419723034803e-04       2.051236982717e+02 
       1.436162652746e-04       2.074464383093e+02 
       1.452792632493e-04       2.097959798874e+02 
       1.469615178330e-04       2.121726527020e+02 
       1.486632520067e-04       2.145767779528e+02 
       1.503846913335e-04       2.170011109473e+02 
       1.521260639882e-04       2.194609727743e+02 
       1.538876007879e-04       2.219492882146e+02 
       1.556695352224e-04       2.244664001531e+02 
       1.574721034851e-04       2.270126635325e+02 
       1.592955445046e-04       2.295884172351e+02 
       1.611400999760e-04       2.321940205763e+02 
       1.630060143931e-04       2.348298358114e+02 
       1.648935350809e-04       2.374962241040e+02 
       1.668029122281e-04       2.401935558470e+02 
       1.687343989207e-04       2.429222107793e+02 
       1.706882511751e-04       2.456825616828e+02 
       1.726647279722e-04       2.484749947021e+02 
       1.746640912921e-04       2.512998899862e+02 
       1.766866061481e-04       2.541576394376e+02 
       1.787325406223e-04       2.570486361366e+02 
       1.808021659012e-04       2.599733093644e+02 
       1.828957563113e-04       2.629320226763e+02 
       1.850135893559e-04       2.659252214259e+02 
       1.871559457513e-04       2.689533020157e+02 
       1.893231094646e-04       2.720166839727e+02 
       1.915153677509e-04       2.751158150617e+02 
       1.937330111919e-04       2.782511002819e+02 
       1.959763337336e-04       2.814229689814e+02 
       1.982456327261e-04       2.846319200819e+02 
       2.005412089625e-04       2.878783191879e+02 
       2.028633667189e-04       2.911626648401e+02 
       2.052124137948e-04       2.944854043044e+02 
       2.075886615539e-04       2.978469822037e+02 
       2.099924249652e-04       3.012478863701e+02 
       2.124240226451e-04       3.046885750213e+02 
       2.148837768990e-04       3.081695209683e+02 
       2.173720137648e-04       3.116912068419e+02 
       2.198890630555e-04       3.152540792420e+02 
       2.224352584035e-04       3.188587110850e+02 
       2.250109373039e-04       3.225055409363e+02 
       2.276164411604e-04       3.261950847556e+02 
       2.302521153296e-04       3.299278284944e+02 
       2.329183091673e-04       3.337042958656e+02 
       2.356153760746e-04       3.375250058107e+02 
       2.383436735448e-04       3.413904723591e+02 
       2.411035632108e-04       3.453012204803e+02 
       2.438954108929e-04       3.492577772393e+02 
       2.467195866475e-04       3.532606671620e+02 
       2.495764648161e-04       3.573104338574e+02 
       2.524664240748e-04       3.614076271250e+02 
       2.553898474845e-04       3.655527690049e+02 
       2.583471225419e-04       3.697464383267e+02 
       2.613386412306e-04       3.739892046917e+02 
       2.643648000730e-04       3.782815789074e+02 
       2.674260001834e-04       3.826241294923e+02 
       2.705226473204e-04       3.870174701976e+02 
       2.736551519413e-04       3.914621244592e+02 
       2.768239292562e-04       3.959586833387e+02 
       2.800293992831e-04       4.005077412727e+02 
       2.832719869035e-04       4.051098353100e+02 
       2.865521219190e-04       4.097656178075e+02 
       2.898702391078e-04       4.144755898133e+02 
       2.932267782829e-04       4.192404442510e+02 
       2.966221843498e-04       4.240606874358e+02 
       3.000569073659e-04       4.289369626775e+02 
       3.035314026001e-04       4.338698528022e+02 
       3.070461305930e-04       4.388599543524e+02 
       3.106015572179e-04       4.439078901631e+02 
       3.141981537427e-04       4.490142504230e+02 
       3.178363968925e-04       4.541796522054e+02 
       3.215167689125e-04       4.594046857205e+02 
       3.252397576319e-04       4.646899835818e+02 
       3.290058565289e-04       4.700361426028e+02 
       3.328155647958e-04       4.754437720726e+02 
       3.366693874054e-04       4.809135118099e+02 
       3.405678351775e-04       4.864459290747e+02 
       3.445114248474e-04       4.920416759177e+02 
       3.485006791334e-04       4.977013470905e+02 
       3.525361268070e-04       5.034255625321e+02 
       3.566183027623e-04       5.092149310685e+02 
       3.607477480874e-04       5.150700665097e+02 
       3.649250101357e-04       5.209915769970e+02 
       3.691506425989e-04       5.269800710789e+02 
       3.734252055798e-04       5.330361542784e+02 
       3.777492656673e-04       5.391604408230e+02 
       3.821233960109e-04       5.453535214368e+02 
       3.865481763966e-04       5.516160066494e+02 
       3.910241933244e-04       5.579484930217e+02 
       3.955520400855e-04       5.643515652563e+02 
       4.001323168411e-04       5.708258316154e+02 
       4.047656307019e-04       5.773718685474e+02 
       4.094525958086e-04       5.839902796733e+02 
       4.141938334133e-04       5.906816311820e+02 
       4.189899719621e-04       5.974464647359e+02 
       4.238416471778e-04       6.042854279323e+02 
       4.287495021447e-04       6.111990196157e+02 
       4.337141873938e-04       6.181878493625e+02 
       4.387363609886e-04       6.252524531254e+02 
       4.438166886128e-04       6.323934122308e+02 
       4.489558436583e-04       6.396112001361e+02 
       4.541545073147e-04       6.469064494413e+02 
       4.594133686591e-04       6.542796447513e+02 
       4.647331247479e-04       6.617312994723e+02 
       4.701144807089e-04       6.692619891638e+02 
       4.755581498352e-04       6.768721998157e+02 
       4.810648536792e-04       6.845624489488e+02 
       4.866353221484e-04       6.923332300978e+02 
       4.922702936024e-04       7.001850745749e+02 
       4.979705149507e-04       7.081184331520e+02 
       5.037367417514e-04       7.161338239982e+02 
       5.095697383115e-04       7.242317402698e+02 
       5.154702777885e-04       7.324126186899e+02 
       5.214391422925e-04       7.406769050552e+02 
       5.274771229900e-04       7.490250912076e+02 
       5.335850202088e-04       7.574576865157e+02 
       5.397636435441e-04       7.659750206743e+02 
       5.460138119657e-04       7.745776340442e+02 
       5.523363539266e-04       7.832659281004e+02 
       5.587321074730e-04       7.920403658052e+02 
       5.652019203550e-04       8.009013274750e+02 
       5.717466501393e-04       8.098492380132e+02 
       5.783671643229e-04       8.188845329547e+02 
       5.850643404476e-04       8.280076178857e+02 
       5.918390662169e-04       8.372188832616e+02 
       5.986922396134e-04       8.465187710880e+02 
       6.056247690177e-04       8.559076802965e+02 
       6.126375733292e-04       8.653859794284e+02 
       6.197315820875e-04       8.749540413980e+02 
       6.269077355957e-04       8.846123541372e+02 
       6.341669850452e-04       8.943611977908e+02 
       6.415102926417e-04       9.042010453539e+02 
       6.489386317326e-04       9.141322808343e+02 
       6.564529869362e-04       9.241552312507e+02 
       6.640543542722e-04       9.342703905731e+02 
       6.717437412936e-04       9.444780706101e+02 
       6.795221672203e-04       9.547786519214e+02 
       6.873906630742e-04       9.651725925234e+02 
       6.953502718159e-04       9.756602791706e+02 
       7.034020484830e-04       9.862421208221e+02 
       7.115470603297e-04       9.969185295636e+02 
       7.197863869686e-04       1.007689920999e+03 
       7.281211205134e-04       1.018556643745e+03 
       7.365523657241e-04       1.029519238712e+03 
       7.450812401530e-04       1.040578092163e+03 
       7.537088742932e-04       1.051733662735e+03 
       7.624364117284e-04       1.062986360405e+03 
       7.712650092841e-04       1.074336706050e+03 
       7.801958371813e-04       1.085785183068e+03 
       7.892300791918e-04       1.097332195180e+03 
       7.983689327943e-04       1.108978326858e+03 
       8.076136093341e-04       1.120724087350e+03 
       8.169653341831e-04       1.132569926113e+03 
       8.264253469022e-04       1.144516444384e+03 
       8.359949014058e-04       1.156564186923e+03 
       8.456752661282e-04       1.168713684072e+03 
       8.554677241910e-04       1.180965591987e+03 
       8.653735735741e-04       1.193320449306e+03 
       8.753941272870e-04       1.205778920066e+03 
       8.855307135433e-04       1.218341663392e+03 
       8.957846759366e-04       1.231009303890e+03 
       9.061573736183e-04       1.243782501378e+03 
       9.166501814784e-04       1.256661944758e+03 
       9.272644903271e-04       1.269648408387e+03 
       9.380017070797e-04       1.282742600359e+03 
       9.488632549425e-04       1.295945287766e+03 
       9.598505736020e-04       1.309257278818e+03 
       9.709651194154e-04       1.322679296305e+03 
       9.822083656036e-04       1.336212275995e+03 
       9.935818024468e-04       1.349857033127e+03 
       1.005086937482e-03       1.363614256043e+03 
       1.016725295702e-03       1.377485093543e+03 
       1.028498419758e-03       1.391470360696e+03 
       1.040407870166e-03       1.405570994807e+03 
       1.052455225510e-03       1.419788061328e+03 
       1.064642082655e-03       1.434122364027e+03 
       1.076970056954e-03       1.448574906808e+03 
       1.089440782468e-03       1.463146953515e+03 
       1.102055912177e-03       1.477839296392e+03 
       1.114817118204e-03       1.492653163295e+03 
       1.127726092032e-03       1.507589555230e+03 
       1.140784544733e-03       1.522649855154e+03 
       1.153994207189e-03       1.537834844315e+03 
       1.167356830327e-03       1.553145868862e+03 
       1.180874185349e-03       1.568584052289e+03 
       1.194548063965e-03       1.584150600066e+03 
       1.208380278633e-03       1.599846799077e+03 
       1.222372662798e-03       1.615673808594e+03 
       1.236527071135e-03       1.631632909519e+03 
       1.250845379797e-03       1.647725356667e+03 
       1.265329486658e-03       1.663952490573e+03 
       1.279981311573e-03       1.680315560112e+03 
       1.294802796623e-03       1.696815998140e+03 
       1.309795906383e-03       1.713455068516e+03 
       1.324962628170e-03       1.730233886652e+03 
       1.340304972319e-03       1.747154059490e+03 
       1.355824972441e-03       1.764217229889e+03 
       1.371524685693e-03       1.781424369998e+03 
       1.387406193058e-03       1.798777009996e+03 
       1.403471599610e-03       1.816276391391e+03 
       1.419723034803e-03       1.833923990724e+03 
       1.436162652746e-03       1.851721053638e+03 
       1.452792632493e-03       1.869669522075e+03 
       1.469615178330e-03       1.887770303252e+03 
       1.486632520068e-03       1.906024987435e+03 
       1.503846913335e-03       1.924435020545e+03 
       1.521260639882e-03       1.943001887761e+03 
       1.538876007879e-03       1.961725967102e+03 
       1.556695352224e-03       1.980608669892e+03 
       1.574721034851e-03       1.999652399238e+03 
       1.592955445046e-03       2.018858407939e+03 
       1.611400999760e-03       2.038228346999e+03 
       1.630060143931e-03       2.057763306732e+03 
       1.648935350809e-03       2.077464759057e+03 
       1.668029122281e-03       2.097334292509e+03 
       1.687343989207e-03       2.117373085630e+03 
       1.706882511751e-03       2.137582486813e+03 
       1.726647279722e-03       2.157963952931e+03 
       1.746640912921e-03       2.178518670004e+03 
       1.766866061481e-03       2.199248130827e+03 
       1.787325406223e-03       2.220153531412e+03 
       1.808021659012e-03       2.241236223376e+03 
       1.828957563113e-03       2.262497365645e+03 
       1.850135893559e-03       2.283938294325e+03 
       1.871559457513e-03       2.305560177037e+03 
       1.893231094646e-03       2.327364221592e+03 
       1.915153677509e-03       2.349351721982e+03 
       1.937330111919e-03       2.371523718883e+03 
       1.959763337336e-03       2.393881506799e+03 
       1.982456327261e-03       2.416426006442e+03 
       2.005412089625e-03       2.439158487177e+03 
       2.028633667189e-03       2.462079892247e+03 
       2.052124137948e-03       2.485191325335e+03 
       2.075886615539e-03       2.508493802281e+03 
       2.099924249653e-03       2.531988289388e+03 
       2.124240226451e-03       2.555675735785e+03 
       2.148837768990e-03       2.579557064247e+03 
       2.173720137648e-03       2.603633089460e+03 
       2.198890630556e-03       2.627904828755e+03 
       2.224352584035e-03       2.652373033236e+03 
       2.250109373039e-03       2.677038403749e+03 
       2.276164411604e-03       2.701901725053e+03 
       2.302521153296e-03       2.726963803693e+03 
       2.329183091673e-03       2.752225289598e+03 
       2.356153760746e-03       2.777686737076e+03 
       2.383436735448e-03       2.803348794133e+03 
       2.411035632108e-03       2.829212001171e+03 
       2.438954108929e-03       2.855276900974e+03 
       2.467195866475e-03       2.881543947363e+03 
       2.495764648161e-03       2.908013620721e+03 
       2.524664240748e-03       2.934686122222e+03 
       2.553898474845e-03       2.961562023541e+03 
       2.583471225419e-03       2.988641538185e+03 
       2.613386412306e-03       3.015924850326e+03 
       2.643648000730e-03       3.043412269652e+03 
       2.674260001834e-03       3.071103874421e+03 
       2.705226473204e-03       3.098999802311e+03 
       2.736551519414e-03       3.127100053181e+03 
       2.768239292562e-03       3.155404645269e+03 
       2.800293992831e-03       3.183913583002e+03 
       2.832719869035e-03       3.212626672484e+03 
       2.865521219190e-03       3.241543818057e+03 
       2.898702391078e-03       3.270664935495e+03 
       2.932267782829e-03       3.299989349356e+03 
       2.966221843498e-03       3.329517087957e+03 
       3.000569073659e-03       3.359247710029e+03 
       3.035314026002e-03       3.389180555075e+03 
       3.070461305930e-03       3.419315468112e+03 
       3.106015572179e-03       3.449651653523e+03 
       3.141981537427e-03       3.480188538460e+03 
       3.178363968926e-03       3.510925414890e+03 
       3.215167689125e-03       3.541861405084e+03 
       3.252397576319e-03       3.572995707451e+03 
       3.290058565289e-03       3.604327602669e+03 
       3.328155647958e-03       3.635855963432e+03 
       3.366693874054e-03       3.667580073268e+03 
       3.405678351775e-03       3.699497966675e+03 
       3.445114248474e-03       3.731609267979e+03 
       3.485006791334e-03       3.763912462587e+03 
       3.525361268070e-03       3.796406052108e+03 
       3.566183027623e-03       3.829088977024e+03 
       3.607477480874e-03       3.861959549320e+03 
       3.649250101357e-03       3.895016197372e+03 
       3.691506425989e-03       3.928257258941e+03 
       3.734252055798e-03       3.961680913121e+03 
       3.777492656674e-03       3.995285587681e+03 
       3.821233960109e-03       4.029069081331e+03 
       3.865481763966e-03       4.063030065638e+03 
       3.910241933244e-03       4.097165105402e+03 
       3.955520400856e-03       4.131473504679e+03 
       4.001323168411e-03       4.165952402865e+03 
       4.047656307019e-03       4.200599333889e+03 
       4.094525958086e-03       4.235412207126e+03 
       4.141938334134e-03       4.270388440079e+03 
       4.189899719621e-03       4.305525304358e+03 
       4.238416471778e-03       4.340820048027e+03 
       4.287495021447e-03       4.376269925844e+03 
       4.337141873938e-03       4.411872334802e+03 
       4.387363609886e-03       4.447623883941e+03 
       4.438166886128e-03       4.483521634433e+03 
       4.489558436583e-03       4.519562315502e+03 
       4.541545073147e-03       4.555742823288e+03 
       4.594133686591e-03       4.592059680571e+03 
       4.647331247479e-03       4.628508927361e+03 
       4.701144807089e-03       4.665087746268e+03 
       4.755581498352e-03       4.701792000813e+03 
       4.810648536792e-03       4.738617889499e+03 
       4.866353221484e-03       4.775561220885e+03 
       4.922702936024e-03       4.812618470013e+03 
       4.979705149507e-03       4.849784687978e+03 
       5.037367417514e-03       4.887056375159e+03 
       5.095697383115e-03       4.924428845157e+03 
       5.154702777885e-03       4.961897042496e+03 
       5.214391422925e-03       4.999456951128e+03 
       5.274771229900e-03       5.037103689905e+03 
       5.335850202088e-03       5.074832142287e+03 
       5.397636435441e-03       5.112637521617e+03 
       5.460138119657e-03       5.150514242849e+03 
       5.523363539266e-03       5.188456507401e+03 
       5.587321074730e-03       5.226461289628e+03 
       5.652019203550e-03       5.264520410915e+03 
       5.717466501393e-03       5.302630355014e+03 
       5.783671643229e-03       5.340782539505e+03 
       5.850643404476e-03       5.378973934344e+03 
       5.918390662169e-03       5.417195948388e+03 
       5.986922396134e-03       5.455444530218e+03 
       6.056247690177e-03       5.493713251400e+03 
       6.126375733292e-03       5.531994335640e+03 
       6.197315820875e-03       5.570280869683e+03 
       6.269077355957e-03       5.608567824054e+03 
       6.341669850452e-03       5.646849789426e+03 
       6.415102926417e-03       5.685116579959e+03 
       6.489386317326e-03       5.723363043053e+03 
       6.564529869362e-03       5.761577587839e+03 
       6.640543542722e-03       5.799754969536e+03 
       6.717437412936e-03       5.837889477511e+03 
       6.795221672203e-03       5.875972174459e+03 
       6.873906630742e-03       5.913994400824e+03 
       6.953502718159e-03       5.951948573324e+03 
       7.034020484830e-03       5.989824029295e+03 
       7.115470603298e-03       6.027615112138e+03 
       7.197863869686e-03       6.065314917872e+03 
       7.281211205134e-03       6.102914243418e+03 
       7.365523657241e-03       6.140401194810e+03 
       7.450812401530e-03       6.177762832067e+03 
       7.537088742932e-03       6.214999643619e+03 
       7.624364117284e-03       6.252098443940e+03 
       7.712650092841e-03       6.289051318414e+03 
       7.801958371814e-03       6.325857591385e+03 
       7.892300791918e-03       6.362483551119e+03 
       7.983689327943e-03       6.398933154689e+03 
       8.076136093341e-03       6.435195670503e+03 
       8.169653341831e-03       6.471259701106e+03 
       8.264253469022e-03       6.507116304082e+03 
       8.359949014058e-03       6.542751102031e+03 
       8.456752661282e-03       6.578159577594e+03 
       8.554677241910e-03       6.613326927917e+03 
       8.653735735741e-03       6.648242373022e+03 
       8.753941272871e-03       6.682895337240e+03 
       8.855307135434e-03       6.717272769373e+03 
       8.957846759366e-03       6.751363761938e+03 
       9.061573736183e-03       6.785157038918e+03 
       9.166501814784e-03       6.818641082524e+03 
       9.272644903271e-03       6.851803993695e+03 
       9.380017070797e-03       6.884632640116e+03 
       9.488632549425e-03       6.917115180125e+03 
       9.598505736020e-03       6.949236967135e+03 
       9.709651194154e-03       6.980988358463e+03 
       9.822083656036e-03       7.012353142979e+03 
       9.935818024468e-03       7.043321325757e+03 
       1.005086937482e-02       7.073879849318e+03 
       1.016725295702e-02       7.104011864264e+03 
       1.028498419758e-02       7.133708780157e+03 
       1.040407870166e-02       7.162953617498e+03 
       1.052455225510e-02       7.191733589697e+03 
       1.064642082655e-02       7.220035840103e+03 
       1.076970056954e-02       7.247844834428e+03 
       1.089440782468e-02       7.275146645618e+03 
       1.102055912177e-02       7.301930036659e+03 
       1.114817118204e-02       7.328175307062e+03 
       1.127726092032e-02       7.353870822098e+03 
       1.140784544733e-02       7.379002643291e+03 
       1.153994207189e-02       7.403558489230e+03 
       1.167356830327e-02       7.427515122177e+03 
       1.180874185349e-02       7.450869036413e+03 
       1.194548063965e-02       7.473595657131e+03 
       1.208380278633e-02       7.495683610142e+03 
       1.222372662798e-02       7.517115024260e+03 
       1.236527071135e-02       7.537884992997e+03 
       1.250845379797e-02       7.557967708179e+03 
       1.265329486658e-02       7.577351039385e+03 
       1.279981311573e-02       7.596023773048e+03 
       1.294802796623e-02       7.613963471732e+03 
       1.309795906383e-02       7.631161669161e+03 
       1.324962628170e-02       7.647596874710e+03 
       1.340304972319e-02       7.663258839627e+03 
       1.355824972441e-02       7.678130046028e+03 
       1.371524685694e-02       7.692192655045e+03 
       1.387406193058e-02       7.705436026008e+03 
       1.403471599611e-02       7.717844092163e+03 
       1.419723034804e-02       7.729396885102e+03 
