# Matter power spectrum P(k) at redshift z=0
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.040999325111e-05       2.089532455471e+02 
       6.110950800481e-05       2.113161328745e+02 
       6.181712275759e-05       2.137064966764e+02 
       6.253293130304e-05       2.161242991848e+02 
       6.325702852080e-05       2.185702396000e+02 
       6.398951038918e-05       2.210443761231e+02 
       6.473047399784e-05       2.235470915497e+02 
       6.548001756072e-05       2.260787790812e+02 
       6.623824042900e-05       2.286398823560e+02 
       6.700524310431e-05       2.312307288503e+02 
       6.778112725201e-05       2.338510796438e+02 
       6.856599571471e-05       2.365024849299e+02 
       6.935995252587e-05       2.391845775256e+02 
       7.016310292361e-05       2.418977777780e+02 
       7.097555336465e-05       2.446420783198e+02 
       7.179741153840e-05       2.474185548993e+02 
       7.262878638129e-05       2.502273866265e+02 
       7.346978809115e-05       2.530695537443e+02 
       7.432052814183e-05       2.559443538870e+02 
       7.518111929802e-05       2.588525791513e+02 
       7.605167563014e-05       2.617946427804e+02 
       7.693231252949e-05       2.647718099333e+02 
       7.782314672353e-05       2.677830172616e+02 
       7.872429629138e-05       2.708300328657e+02 
       7.963588067943e-05       2.739124812596e+02 
       8.055802071720e-05       2.770312841594e+02 
       8.149083863337e-05       2.801869909468e+02 
       8.243445807192e-05       2.833794054955e+02 
       8.338900410860e-05       2.866091955752e+02 
       8.435460326746e-05       2.898773427809e+02 
       8.533138353761e-05       2.931843727169e+02 
       8.631947439021e-05       2.965298267976e+02 
       8.731900679565e-05       2.999149957930e+02 
       8.833011324086e-05       3.033399287911e+02 
       8.935292774691e-05       3.068056528555e+02 
       9.038758588674e-05       3.103124391494e+02 
       9.143422480318e-05       3.138610438219e+02 
       9.249298322708e-05       3.174513203195e+02 
       9.356400149572e-05       3.210847351148e+02 
       9.464742157141e-05       3.247608710552e+02 
       9.574338706031e-05       3.284812910247e+02 
       9.685204323147e-05       3.322455917675e+02 
       9.797353703604e-05       3.360551855255e+02 
       9.910801712683e-05       3.399102549619e+02 
       1.002556338779e-04       3.438110922658e+02 
       1.014165394047e-04       3.477589381997e+02 
       1.025908875840e-04       3.517542331909e+02 
       1.037788340742e-04       3.557973603995e+02 
       1.049805363365e-04       3.598890346722e+02 
       1.061961536552e-04       3.640299313573e+02 
       1.074258471590e-04       3.682207568841e+02 
       1.086697798426e-04       3.724620212160e+02 
       1.099281165877e-04       3.767545305625e+02 
       1.112010241856e-04       3.810989110882e+02 
       1.124886713588e-04       3.854958792347e+02 
       1.137912287835e-04       3.899461180385e+02 
       1.151088691124e-04       3.944503626587e+02 
       1.164417669972e-04       3.990093187255e+02 
       1.177900991121e-04       4.036235874282e+02 
       1.191540441770e-04       4.082942657492e+02 
       1.205337829815e-04       4.130216497661e+02 
       1.219294984083e-04       4.178068806040e+02 
       1.233413754580e-04       4.226505327782e+02 
       1.247696012735e-04       4.275533973261e+02 
       1.262143651645e-04       4.325164264922e+02 
       1.276758586328e-04       4.375402196097e+02 
       1.291542753980e-04       4.426258387237e+02 
       1.306498114224e-04       4.477739114072e+02 
       1.321626649378e-04       4.529853881394e+02 
       1.336930364714e-04       4.582609793397e+02 
       1.352411288720e-04       4.636018397862e+02 
       1.368071473379e-04       4.690085347919e+02 
       1.383912994429e-04       4.744821265281e+02 
       1.399937951648e-04       4.800236152435e+02 
       1.416148469125e-04       4.856337551692e+02 
       1.432546695549e-04       4.913135292009e+02 
       1.449134804485e-04       4.970638133976e+02 
       1.465914994670e-04       5.028855787677e+02 
       1.482889490300e-04       5.087798312629e+02 
       1.500060541325e-04       5.147477626782e+02 
       1.517430423751e-04       5.207901808605e+02 
       1.535001439935e-04       5.269080022785e+02 
       1.552775918898e-04       5.331022127903e+02 
       1.570756216626e-04       5.393741412611e+02 
       1.588944716390e-04       5.457246574059e+02 
       1.607343829055e-04       5.521547204506e+02 
       1.625955993404e-04       5.586655581454e+02 
       1.644783676458e-04       5.652580427214e+02 
       1.663829373807e-04       5.719335741559e+02 
       1.683095609937e-04       5.786933062609e+02 
       1.702584938567e-04       5.855378933035e+02 
       1.722299942987e-04       5.924689352466e+02 
       1.742243236399e-04       5.994875488190e+02 
       1.762417462264e-04       6.065943701725e+02 
       1.782825294655e-04       6.137912765453e+02 
       1.803469438608e-04       6.210791344306e+02 
       1.824352630482e-04       6.284590488174e+02 
       1.845477638320e-04       6.359321299927e+02 
       1.866847262221e-04       6.435000201945e+02 
       1.888464334704e-04       6.511635582905e+02 
       1.910331721089e-04       6.589241131716e+02 
       1.932452319875e-04       6.667829017209e+02 
       1.954829063122e-04       6.747414342823e+02 
       1.977464916845e-04       6.828006878133e+02 
       2.000362881400e-04       6.909619059912e+02 
       2.023525991888e-04       6.992265965658e+02 
       2.046957318555e-04       7.075959475244e+02 
       2.070659967197e-04       7.160711049162e+02 
       2.094637079575e-04       7.246538361503e+02 
       2.118891833829e-04       7.333450384420e+02 
       2.143427444901e-04       7.421460376192e+02 
       2.168247164958e-04       7.510583730236e+02 
       2.193354283829e-04       7.600832424094e+02 
       2.218752129434e-04       7.692221776586e+02 
       2.244444068231e-04       7.784761534441e+02 
       2.270433505658e-04       7.878468412223e+02 
       2.296723886587e-04       7.973352804269e+02 
       2.323318695779e-04       8.069431457041e+02 
       2.350221458348e-04       8.166716438760e+02 
       2.377435740226e-04       8.265221405736e+02 
       2.404965148636e-04       8.364957903809e+02 
       2.432813332571e-04       8.465942328280e+02 
       2.460983983278e-04       8.568185347407e+02 
       2.489480834747e-04       8.671698922427e+02 
       2.518307664204e-04       8.776504284988e+02 
       2.547468292614e-04       8.882605254110e+02 
       2.576966585187e-04       8.990020627646e+02 
       2.606806451889e-04       9.098760771142e+02 
       2.636991847963e-04       9.208838492827e+02 
       2.667526774451e-04       9.320269907241e+02 
       2.698415278722e-04       9.433062403630e+02 
       2.729661455017e-04       9.547230851510e+02 
       2.761269444980e-04       9.662790340547e+02 
       2.793243438217e-04       9.779749275893e+02 
       2.825587672847e-04       9.898121426166e+02 
       2.858306436062e-04       1.001791637902e+03 
       2.891404064699e-04       1.013915021149e+03 
       2.924884945813e-04       1.026182885350e+03 
       2.958753517259e-04       1.038596716993e+03 
       2.993014268278e-04       1.051157520387e+03 
       3.027671740097e-04       1.063866136835e+03 
       3.062730526525e-04       1.076723832358e+03 
       3.098195274568e-04       1.089731224238e+03 
       3.134070685038e-04       1.102889880378e+03 
       3.170361513182e-04       1.116200484966e+03 
       3.207072569312e-04       1.129663461181e+03 
       3.244208719436e-04       1.143280794267e+03 
       3.281774885912e-04       1.157051886554e+03 
       3.319776048095e-04       1.170978670848e+03 
       3.358217242997e-04       1.185061089712e+03 
       3.397103565957e-04       1.199300045283e+03 
       3.436440171315e-04       1.213696479578e+03 
       3.476232273096e-04       1.228251280972e+03 
       3.516485145699e-04       1.242964150367e+03 
       3.557204124599e-04       1.257835814608e+03 
       3.598394607053e-04       1.272867017925e+03 
       3.640062052815e-04       1.288058380452e+03 
       3.682211984858e-04       1.303409458058e+03 
       3.724849990112e-04       1.318921677696e+03 
       3.767981720198e-04       1.334594199314e+03 
       3.811612892179e-04       1.350427513357e+03 
       3.855749289320e-04       1.366422447446e+03 
       3.900396761854e-04       1.382578700165e+03 
       3.945561227753e-04       1.398895609385e+03 
       3.991248673519e-04       1.415374259943e+03 
       4.037465154974e-04       1.432013863619e+03 
       4.084216798062e-04       1.448814673809e+03 
       4.131509799663e-04       1.465775544589e+03 
       4.179350428413e-04       1.482898164400e+03 
       4.227745025534e-04       1.500180050895e+03 
       4.276700005680e-04       1.517622439373e+03 
       4.326221857779e-04       1.535223815383e+03 
       4.376317145900e-04       1.552984189468e+03 
       4.426992510117e-04       1.570903086124e+03 
       4.478254667397e-04       1.588980975961e+03 
       4.530110412482e-04       1.607215080438e+03 
       4.582566618796e-04       1.625605167130e+03 
       4.635630239351e-04       1.644152196400e+03 
       4.689308307674e-04       1.662853608013e+03 
       4.743607938733e-04       1.681709090266e+03 
       4.798536329886e-04       1.700718338884e+03 
       4.854100761833e-04       1.719878921688e+03 
       4.910308599577e-04       1.739191006941e+03 
       4.967167293408e-04       1.758654341761e+03 
       5.024684379883e-04       1.778265628050e+03 
       5.082867482831e-04       1.798025317842e+03 
       5.141724314357e-04       1.817932031684e+03 
       5.201262675872e-04       1.837985205914e+03 
       5.261490459121e-04       1.858182606923e+03 
       5.322415647232e-04       1.878522844668e+03 
       5.384046315771e-04       1.899006390576e+03 
       5.446390633818e-04       1.919629917843e+03 
       5.509456865043e-04       1.940394053517e+03 
       5.573253368809e-04       1.961295660356e+03 
       5.637788601272e-04       1.982335364162e+03 
       5.703071116507e-04       2.003510729506e+03 
       5.769109567642e-04       2.024819071540e+03 
       5.835912708001e-04       2.046262220610e+03 
       5.903489392268e-04       2.067836547461e+03 
       5.971848577659e-04       2.089543239137e+03 
       6.040999325111e-04       2.111377607326e+03 
       6.110950800481e-04       2.133342070038e+03 
       6.181712275759e-04       2.155432918528e+03 
       6.253293130304e-04       2.177650519354e+03 
       6.325702852080e-04       2.199991463698e+03 
       6.398951038918e-04       2.222457535117e+03 
       6.473047399784e-04       2.245045120579e+03 
       6.548001756072e-04       2.267756645431e+03 
       6.623824042900e-04       2.290587375601e+03 
       6.700524310431e-04       2.313539845693e+03 
       6.778112725201e-04       2.336610644740e+03 
       6.856599571471e-04       2.359800513994e+03 
       6.935995252587e-04       2.383107729133e+03 
       7.016310292361e-04       2.406533516384e+03 
       7.097555336465e-04       2.430075386407e+03 
       7.179741153841e-04       2.453734551358e+03 
       7.262878638129e-04       2.477509552260e+03 
       7.346978809115e-04       2.501400642228e+03 
       7.432052814183e-04       2.525408429434e+03 
       7.518111929802e-04       2.549531508446e+03 
       7.605167563014e-04       2.573771413840e+03 
       7.693231252949e-04       2.598126612364e+03 
       7.782314672353e-04       2.622598540917e+03 
       7.872429629138e-04       2.647189651203e+03 
       7.963588067943e-04       2.671896614284e+03 
       8.055802071720e-04       2.696722489634e+03 
       8.149083863337e-04       2.721667111786e+03 
       8.243445807192e-04       2.746730989472e+03 
       8.338900410861e-04       2.771916867453e+03 
       8.435460326746e-04       2.797224829524e+03 
       8.533138353761e-04       2.822655858049e+03 
       8.631947439021e-04       2.848212355172e+03 
       8.731900679565e-04       2.873895335915e+03 
       8.833011324086e-04       2.899705861816e+03 
       8.935292774691e-04       2.925646735843e+03 
       9.038758588674e-04       2.951719491680e+03 
       9.143422480318e-04       2.977925966257e+03 
       9.249298322708e-04       3.004268715187e+03 
       9.356400149572e-04       3.030749753471e+03 
       9.464742157141e-04       3.057371906374e+03 
       9.574338706031e-04       3.084136873206e+03 
       9.685204323147e-04       3.111048760715e+03 
       9.797353703604e-04       3.138108974015e+03 
       9.910801712683e-04       3.165321165554e+03 
       1.002556338779e-03       3.192688004422e+03 
       1.014165394047e-03       3.220212406024e+03 
       1.025908875840e-03       3.247898877766e+03 
       1.037788340742e-03       3.275749330566e+03 
       1.049805363365e-03       3.303768260742e+03 
       1.061961536552e-03       3.331958806626e+03 
       1.074258471590e-03       3.360323176446e+03 
       1.086697798426e-03       3.388867774597e+03 
       1.099281165877e-03       3.417595116384e+03 
       1.112010241856e-03       3.446508241228e+03 
       1.124886713588e-03       3.475612989300e+03 
       1.137912287835e-03       3.504911599821e+03 
       1.151088691124e-03       3.534409283389e+03 
       1.164417669972e-03       3.564109917482e+03 
       1.177900991121e-03       3.594017479995e+03 
       1.191540441770e-03       3.624137276956e+03 
       1.205337829815e-03       3.654472637569e+03 
       1.219294984083e-03       3.685028165044e+03 
       1.233413754580e-03       3.715808184358e+03 
       1.247696012735e-03       3.746818734403e+03 
       1.262143651645e-03       3.778061876754e+03 
       1.276758586328e-03       3.809543792023e+03 
       1.291542753980e-03       3.841268634117e+03 
       1.306498114224e-03       3.873240767832e+03 
       1.321626649378e-03       3.905464494057e+03 
       1.336930364714e-03       3.937945212689e+03 
       1.352411288720e-03       3.970688111259e+03 
       1.368071473379e-03       4.003694757789e+03 
       1.383912994429e-03       4.036973071832e+03 
       1.399937951648e-03       4.070525985224e+03 
       1.416148469125e-03       4.104359167694e+03 
       1.432546695549e-03       4.138476832914e+03 
       1.449134804485e-03       4.172882665416e+03 
       1.465914994670e-03       4.207582057206e+03 
       1.482889490300e-03       4.242579493208e+03 
       1.500060541325e-03       4.277878767897e+03 
       1.517430423751e-03       4.313484690455e+03 
       1.535001439935e-03       4.349400329470e+03 
       1.552775918898e-03       4.385628916401e+03 
       1.570756216626e-03       4.422176582921e+03 
       1.588944716390e-03       4.459048955861e+03 
       1.607343829055e-03       4.496249429337e+03 
       1.625955993404e-03       4.533781837066e+03 
       1.644783676458e-03       4.571650859581e+03 
       1.663829373807e-03       4.609860379724e+03 
       1.683095609937e-03       4.648414389742e+03 
       1.702584938567e-03       4.687316831973e+03 
       1.722299942987e-03       4.726571283220e+03 
       1.742243236399e-03       4.766181684066e+03 
       1.762417462264e-03       4.806151802176e+03 
       1.782825294655e-03       4.846485309043e+03 
       1.803469438608e-03       4.887185936665e+03 
       1.824352630482e-03       4.928256779039e+03 
       1.845477638320e-03       4.969701431133e+03 
       1.866847262221e-03       5.011523741935e+03 
       1.888464334704e-03       5.053726547832e+03 
       1.910331721089e-03       5.096313067045e+03 
       1.932452319875e-03       5.139286739443e+03 
       1.954829063122e-03       5.182649991373e+03 
       1.977464916845e-03       5.226405832965e+03 
       2.000362881400e-03       5.270557845648e+03 
       2.023525991888e-03       5.315108678746e+03 
       2.046957318555e-03       5.360060515317e+03 
       2.070659967197e-03       5.405416605000e+03 
       2.094637079575e-03       5.451178661460e+03 
       2.118891833829e-03       5.497349927691e+03 
       2.143427444901e-03       5.543932012087e+03 
       2.168247164958e-03       5.590928133318e+03 
       2.193354283829e-03       5.638339672781e+03 
       2.218752129434e-03       5.686169172327e+03 
       2.244444068231e-03       5.734417883105e+03 
       2.270433505658e-03       5.783089073822e+03 
       2.296723886587e-03       5.832183680269e+03 
       2.323318695779e-03       5.881702919472e+03 
       2.350221458348e-03       5.931649443178e+03 
       2.377435740226e-03       5.982024145748e+03 
       2.404965148636e-03       6.032828527248e+03 
       2.432813332571e-03       6.084064161354e+03 
       2.460983983278e-03       6.135731851283e+03 
       2.489480834747e-03       6.187832968860e+03 
       2.518307664204e-03       6.240368673212e+03 
       2.547468292614e-03       6.293339402701e+03 
       2.576966585187e-03       6.346746335512e+03 
       2.606806451889e-03       6.400589930663e+03 
       2.636991847963e-03       6.454870974296e+03 
       2.667526774451e-03       6.509589681760e+03 
       2.698415278722e-03       6.564746889299e+03 
       2.729661455017e-03       6.620342179610e+03 
       2.761269444980e-03       6.676376194921e+03 
       2.793243438217e-03       6.732848418263e+03 
       2.825587672847e-03       6.789759256815e+03 
       2.858306436062e-03       6.847108303648e+03 
       2.891404064699e-03       6.904895046332e+03 
       2.924884945813e-03       6.963119182313e+03 
       2.958753517259e-03       7.021780229068e+03 
       2.993014268278e-03       7.080877026985e+03 
       3.027671740097e-03       7.140408750541e+03 
       3.062730526525e-03       7.200375069174e+03 
       3.098195274568e-03       7.260774259005e+03 
       3.134070685038e-03       7.321605291797e+03 
       3.170361513182e-03       7.382866776346e+03 
       3.207072569312e-03       7.444556886447e+03 
       3.244208719436e-03       7.506674208178e+03 
       3.281774885912e-03       7.569216880994e+03 
       3.319776048095e-03       7.632182899899e+03 
       3.358217242997e-03       7.695570804229e+03 
       3.397103565957e-03       7.759376490793e+03 
       3.436440171315e-03       7.823599290667e+03 
       3.476232273096e-03       7.888235902327e+03 
       3.516485145699e-03       7.953283331610e+03 
       3.557204124599e-03       8.018739837631e+03 
       3.598394607053e-03       8.084601480281e+03 
       3.640062052815e-03       8.150865151842e+03 
       3.682211984858e-03       8.217527604134e+03 
       3.724849990112e-03       8.284584758443e+03 
       3.767981720198e-03       8.352033229034e+03 
       3.811612892179e-03       8.419869548798e+03 
       3.855749289320e-03       8.488089278144e+03 
       3.900396761854e-03       8.556688709849e+03 
       3.945561227753e-03       8.625661966181e+03 
       3.991248673520e-03       8.695005906839e+03 
       4.037465154974e-03       8.764714590097e+03 
       4.084216798062e-03       8.834783975171e+03 
       4.131509799663e-03       8.905208810266e+03 
       4.179350428413e-03       8.975983396733e+03 
       4.227745025534e-03       9.047101881557e+03 
       4.276700005680e-03       9.118558906833e+03 
       4.326221857779e-03       9.190348891408e+03 
       4.376317145900e-03       9.262465177986e+03 
       4.426992510117e-03       9.334901654840e+03 
       4.478254667397e-03       9.407651036853e+03 
       4.530110412482e-03       9.480707845784e+03 
       4.582566618796e-03       9.554063890584e+03 
       4.635630239351e-03       9.627711978481e+03 
       4.689308307674e-03       9.701645741434e+03 
       4.743607938733e-03       9.775856670682e+03 
       4.798536329886e-03       9.850337484844e+03 
       4.854100761833e-03       9.925079095714e+03 
       4.910308599577e-03       1.000007319585e+04 
       4.967167293408e-03       1.007531340982e+04 
       5.024684379883e-03       1.015080819087e+04 
       5.082867482831e-03       1.022649544316e+04 
       5.141724314357e-03       1.030241232458e+04 
       5.201262675872e-03       1.037853922652e+04 
       5.261490459121e-03       1.045486462416e+04 
       5.322415647232e-03       1.053137993812e+04 
       5.384046315771e-03       1.060808729477e+04 
       5.446390633818e-03       1.068493674425e+04 
       5.509456865043e-03       1.076193307850e+04 
       5.573253368809e-03       1.083909100265e+04 
       5.637788601272e-03       1.091639354267e+04 
       5.703071116508e-03       1.099381084899e+04 
       5.769109567642e-03       1.107133621868e+04 
       5.835912708001e-03       1.114894946162e+04 
       5.903489392268e-03       1.122663972944e+04 
       5.971848577660e-03       1.130441814389e+04 
       6.040999325112e-03       1.138225737368e+04 
       6.110950800481e-03       1.146014878750e+04 
       6.181712275759e-03       1.153805593679e+04 
       6.253293130304e-03       1.161599392951e+04 
       6.325702852081e-03       1.169392046892e+04 
       6.398951038918e-03       1.177183945955e+04 
       6.473047399784e-03       1.184975075733e+04 
       6.548001756072e-03       1.192761630291e+04 
       6.623824042901e-03       1.200542262191e+04 
       6.700524310431e-03       1.208316014006e+04 
       6.778112725201e-03       1.216080972223e+04 
       6.856599571471e-03       1.223831573079e+04 
       6.935995252587e-03       1.231574664240e+04 
       7.016310292361e-03       1.239302038059e+04 
       7.097555336465e-03       1.247014852238e+04 
       7.179741153841e-03       1.254713770985e+04 
       7.262878638129e-03       1.262393114366e+04 
       7.346978809115e-03       1.270049395284e+04 
       7.432052814183e-03       1.277683420863e+04 
       7.518111929802e-03       1.285292542942e+04 
       7.605167563014e-03       1.292877288818e+04 
       7.693231252949e-03       1.300430902773e+04 
       7.782314672354e-03       1.307954968137e+04 
       7.872429629138e-03       1.315447416557e+04 
       7.963588067943e-03       1.322904183765e+04 
       8.055802071720e-03       1.330324192995e+04 
       8.149083863337e-03       1.337706086620e+04 
       8.243445807192e-03       1.345047256133e+04 
       8.338900410861e-03       1.352344481694e+04 
       8.435460326746e-03       1.359597560842e+04 
       8.533138353761e-03       1.366802525802e+04 
       8.631947439022e-03       1.373958267823e+04 
       8.731900679566e-03       1.381061690829e+04 
       8.833011324087e-03       1.388109988211e+04 
       8.935292774691e-03       1.395101608190e+04 
       9.038758588674e-03       1.402034096084e+04 
       9.143422480318e-03       1.408906178644e+04 
       9.249298322708e-03       1.415711218252e+04 
       9.356400149572e-03       1.422452919964e+04 
       9.464742157141e-03       1.429122198832e+04 
       9.574338706032e-03       1.435721318770e+04 
       9.685204323147e-03       1.442245435978e+04 
       9.797353703604e-03       1.448692534412e+04 
       9.910801712683e-03       1.455060244140e+04 
       1.002556338779e-02       1.461344498704e+04 
       1.014165394047e-02       1.467546179839e+04 
       1.025908875840e-02       1.473654781965e+04 
       1.037788340742e-02       1.479675904504e+04 
       1.049805363365e-02       1.485601031992e+04 
       1.061961536552e-02       1.491433776291e+04 
       1.074258471590e-02       1.497164178021e+04 
       1.086697798426e-02       1.502792253202e+04 
       1.099281165877e-02       1.508315693579e+04 
       1.112010241856e-02       1.513730789604e+04 
       1.124886713588e-02       1.519034889708e+04 
       1.137912287835e-02       1.524224830662e+04 
       1.151088691124e-02       1.529297515406e+04 
       1.164417669972e-02       1.534248442045e+04 
       1.177900991121e-02       1.539078110916e+04 
       1.191540441770e-02       1.543778662222e+04 
       1.205337829815e-02       1.548353034995e+04 
       1.219294984083e-02       1.552792718190e+04 
       1.233413754580e-02       1.557097185791e+04 
       1.247696012735e-02       1.561262640373e+04 
       1.262143651645e-02       1.565285018577e+04 
       1.276758586328e-02       1.569164115506e+04 
       1.291542753980e-02       1.572893030778e+04 
       1.306498114224e-02       1.576472374303e+04 
       1.321626649378e-02       1.579893839397e+04 
       1.336930364714e-02       1.583161096616e+04 
       1.352411288721e-02       1.586267127158e+04 
       1.368071473379e-02       1.589206916365e+04 
       1.383912994429e-02       1.591978566876e+04 
       1.399937951648e-02       1.594582558296e+04 
       1.416148469126e-02       1.597011016767e+04 
       1.432546695550e-02       1.599261139181e+04 
       1.449134804488e-02       1.601334402588e+04 
       1.465914994674e-02       1.603224279366e+04 
