# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.445119874415e-05       1.715196498497e+02 
       6.519750845200e-05       1.734405448086e+02 
       6.595246001898e-05       1.753829705563e+02 
       6.671615351310e-05       1.773471572815e+02 
       6.748869016110e-05       1.793332629045e+02 
       6.827017236188e-05       1.813418494701e+02 
       6.906070370006e-05       1.833728026930e+02 
       6.986038895971e-05       1.854265453408e+02 
       7.066933413825e-05       1.875033521082e+02 
       7.148764646048e-05       1.896034064925e+02 
       7.231543439282e-05       1.917269803698e+02 
       7.315280765766e-05       1.938743478528e+02 
       7.399987724791e-05       1.960458324467e+02 
       7.485675544174e-05       1.982416282966e+02 
       7.572355581742e-05       2.004620709592e+02 
       7.660039326841e-05       2.027074011456e+02 
       7.748738401855e-05       2.049778465803e+02 
       7.838464563751e-05       2.072736385599e+02 
       7.929229705635e-05       2.095955343291e+02 
       8.021045858328e-05       2.119432543433e+02 
       8.113925191961e-05       2.143172430147e+02 
       8.207880017589e-05       2.167178015491e+02 
       8.302922788824e-05       2.191455264262e+02 
       8.399066103480e-05       2.216003457574e+02 
       8.496322705251e-05       2.240824538963e+02 
       8.594705485394e-05       2.265926885744e+02 
       8.694227484439e-05       2.291310507264e+02 
       8.794901893921e-05       2.316979957725e+02 
       8.896742058122e-05       2.342935242920e+02 
       8.999761475846e-05       2.369182198303e+02 
       9.103973802205e-05       2.395723575159e+02 
       9.209392850431e-05       2.422562543641e+02 
       9.316032593704e-05       2.449704219739e+02 
       9.423907167007e-05       2.477146807539e+02 
       9.533030868997e-05       2.504897823292e+02 
       9.643418163902e-05       2.532963011571e+02 
       9.755083683440e-05       2.561339540380e+02 
       9.868042228754e-05       2.590037013566e+02 
       9.982308772377e-05       2.619057153454e+02 
       1.009789846021e-04       2.648401323015e+02 
       1.021482661356e-04       2.678074960941e+02 
       1.033310873110e-04       2.708080422338e+02 
       1.045276049101e-04       2.738425146979e+02 
       1.057379775301e-04       2.769108668923e+02 
       1.069623656044e-04       2.800134664703e+02 
       1.082009314245e-04       2.831510923705e+02 
       1.094538391608e-04       2.863239328839e+02 
       1.107212548849e-04       2.895324474800e+02 
       1.120033465915e-04       2.927770891196e+02 
       1.133002842203e-04       2.960577528363e+02 
       1.146122396790e-04       2.993757136790e+02 
       1.159393868660e-04       3.027305224847e+02 
       1.172819016932e-04       3.061231528718e+02 
       1.186399621093e-04       3.095538523869e+02 
       1.200137481240e-04       3.130228580899e+02 
       1.214034418309e-04       3.165311944578e+02 
       1.228092274326e-04       3.200786475277e+02 
       1.242312912644e-04       3.236665263103e+02 
       1.256698218192e-04       3.272935833738e+02 
       1.271250097728e-04       3.309624238104e+02 
       1.285970480088e-04       3.346714558188e+02 
       1.300861316441e-04       3.384228781197e+02 
       1.315924580554e-04       3.422161161027e+02 
       1.331162269044e-04       3.460523718796e+02 
       1.346576401651e-04       3.499317183902e+02 
       1.362169021501e-04       3.538538630481e+02 
       1.377942195380e-04       3.578205700317e+02 
       1.393898014004e-04       3.618318780309e+02 
       1.410038592300e-04       3.658879937096e+02 
       1.426366069684e-04       3.699898100723e+02 
       1.442882610346e-04       3.741374726896e+02 
       1.459590403535e-04       3.783321718898e+02 
       1.476491663851e-04       3.825736306644e+02 
       1.493588631537e-04       3.868378149696e+02 
       1.510883572779e-04       3.911745543403e+02 
       1.528378780002e-04       3.955600857887e+02 
       1.546076572177e-04       3.999953210709e+02 
       1.563979295127e-04       4.044795699962e+02 
       1.582089321839e-04       4.090145842726e+02 
       1.600409052776e-04       4.136005360109e+02 
       1.618940916200e-04       4.182383885876e+02 
       1.637687368488e-04       4.229278118528e+02 
       1.656650894464e-04       4.276697815986e+02 
       1.675834007721e-04       4.324657352334e+02 
       1.695239250960e-04       4.373146470627e+02 
       1.714869196326e-04       4.422184865496e+02 
       1.734726445747e-04       4.471781546030e+02 
       1.754813631279e-04       4.521920401380e+02 
       1.775133415457e-04       4.572634015550e+02 
       1.795688491646e-04       4.623912680287e+02 
       1.816481584400e-04       4.675768011861e+02 
       1.837515449821e-04       4.728203171989e+02 
       1.858792875924e-04       4.781230687603e+02 
       1.880316683009e-04       4.834853067991e+02 
       1.902089724034e-04       4.889077959946e+02 
       1.924114884992e-04       4.943914894080e+02 
       1.946395085294e-04       4.999359687245e+02 
       1.968933278156e-04       5.055430588174e+02 
       1.991732450991e-04       5.112131441763e+02 
       2.014795625805e-04       5.169466036178e+02 
       2.038125859597e-04       5.227455022417e+02 
       2.061726244764e-04       5.286080319672e+02 
       2.085599909512e-04       5.345374722979e+02 
       2.109750018268e-04       5.405326965248e+02 
       2.134179772105e-04       5.465954377277e+02 
       2.158892409158e-04       5.527269221942e+02 
       2.183891205062e-04       5.589257236997e+02 
       2.209179473380e-04       5.651953491267e+02 
       2.234760566044e-04       5.715345173744e+02 
       2.260637873800e-04       5.779453213337e+02 
       2.286814826658e-04       5.844281027230e+02 
       2.313294894344e-04       5.909832216457e+02 
       2.340081586763e-04       5.976117517455e+02 
       2.367178454461e-04       6.043145284548e+02 
       2.394589089099e-04       6.110922635082e+02 
       2.422317123928e-04       6.179463710886e+02 
       2.450366234267e-04       6.248766928247e+02 
       2.478740137997e-04       6.318853672616e+02 
       2.507442596047e-04       6.389717522403e+02 
       2.536477412898e-04       6.461376757670e+02 
       2.565848437081e-04       6.533836565532e+02 
       2.595559561696e-04       6.607108893472e+02 
       2.625614724920e-04       6.681197839133e+02 
       2.656017910531e-04       6.756116125435e+02 
       2.686773148440e-04       6.831872451801e+02 
       2.717884515219e-04       6.908474559798e+02 
       2.749356134647e-04       6.985930124830e+02 
       2.781192178252e-04       7.064253542962e+02 
       2.813396865868e-04       7.143448267158e+02 
       2.845974466191e-04       7.223525703059e+02 
       2.878929297347e-04       7.304495869063e+02 
       2.912265727463e-04       7.386366438278e+02 
       2.945988175247e-04       7.469149659577e+02 
       2.980101110573e-04       7.552855261088e+02 
       3.014609055072e-04       7.637489845703e+02 
       3.049516582737e-04       7.723067278959e+02 
       3.084828320522e-04       7.809593210964e+02 
       3.120548948959e-04       7.897083796100e+02 
       3.156683202779e-04       7.985539812298e+02 
       3.193235871539e-04       8.074980501637e+02 
       3.230211800254e-04       8.165410085219e+02 
       3.267615890045e-04       8.256842619419e+02 
       3.305453098783e-04       8.349286320449e+02 
       3.343728441748e-04       8.442752720344e+02 
       3.382446992297e-04       8.537251858535e+02 
       3.421613882531e-04       8.632794035141e+02 
       3.461234303979e-04       8.729392087197e+02 
       3.501313508284e-04       8.827054553215e+02 
       3.541856807903e-04       8.925791316685e+02 
       3.582869576805e-04       9.025611325316e+02 
       3.624357251189e-04       9.126534219822e+02 
       3.666325330201e-04       9.228563824949e+02 
       3.708779376664e-04       9.331709119841e+02 
       3.751725017816e-04       9.435991005311e+02 
       3.795167946055e-04       9.541411767015e+02 
       3.839113919695e-04       9.647985457223e+02 
       3.883568763727e-04       9.755721604345e+02 
       3.928538370592e-04       9.864639124520e+02 
       3.974028700962e-04       9.974739423951e+02 
       4.020045784533e-04       1.008603913177e+03 
       4.066595720817e-04       1.019854828468e+03 
       4.113684679960e-04       1.031228355123e+03 
       4.161318903551e-04       1.042724847177e+03 
       4.209504705456e-04       1.054346401385e+03 
       4.258248472650e-04       1.066093442088e+03 
       4.307556666066e-04       1.077967229279e+03 
       4.357435821452e-04       1.089969504725e+03 
       4.407892550237e-04       1.102100904600e+03 
       4.458933540405e-04       1.114362830556e+03 
       4.510565557384e-04       1.126756617370e+03 
       4.562795444943e-04       1.139283261528e+03 
       4.615630126094e-04       1.151944097444e+03 
       4.669076604020e-04       1.164740558703e+03 
       4.723141962992e-04       1.177673535619e+03 
       4.777833369316e-04       1.190744061997e+03 
       4.833158072277e-04       1.203954093715e+03 
       4.889123405106e-04       1.217304798618e+03 
       4.945736785947e-04       1.230796929381e+03 
       5.003005718841e-04       1.244431945255e+03 
       5.060937794724e-04       1.258211198944e+03 
       5.119540692430e-04       1.272135491327e+03 
       5.178822179710e-04       1.286207246227e+03 
       5.238790114260e-04       1.300426611658e+03 
       5.299452444766e-04       1.314795398957e+03 
       5.360817211952e-04       1.329314569849e+03 
       5.422892549654e-04       1.343986021247e+03 
       5.485686685889e-04       1.358810279015e+03 
       5.549207943952e-04       1.373789538335e+03 
       5.613464743518e-04       1.388924143426e+03 
       5.678465601755e-04       1.404216509757e+03 
       5.744219134457e-04       1.419666852242e+03 
       5.810734057183e-04       1.435277346933e+03 
       5.878019186415e-04       1.451049090355e+03 
       5.946083440723e-04       1.466983273985e+03 
       6.014935841950e-04       1.483081816323e+03 
       6.084585516408e-04       1.499345058148e+03 
       6.155041696086e-04       1.515775538641e+03 
       6.226313719873e-04       1.532373779516e+03 
       6.298411034800e-04       1.549141170188e+03 
       6.371343197288e-04       1.566079837875e+03 
       6.445119874415e-04       1.583190848869e+03 
       6.519750845200e-04       1.600475431570e+03 
       6.595246001898e-04       1.617935079340e+03 
       6.671615351310e-04       1.635571232418e+03 
       6.748869016110e-04       1.653385801723e+03 
       6.827017236188e-04       1.671379060365e+03 
       6.906070370006e-04       1.689553836349e+03 
       6.986038895971e-04       1.707911334440e+03 
       7.066933413825e-04       1.726452533446e+03 
       7.148764646048e-04       1.745178952560e+03 
       7.231543439282e-04       1.764092240583e+03 
       7.315280765766e-04       1.783194325843e+03 
       7.399987724791e-04       1.802486242656e+03 
       7.485675544174e-04       1.821970076241e+03 
       7.572355581742e-04       1.841646821144e+03 
       7.660039326841e-04       1.861518078408e+03 
       7.748738401855e-04       1.881586108438e+03 
       7.838464563751e-04       1.901851871970e+03 
       7.929229705635e-04       1.922317099694e+03 
       8.021045858328e-04       1.942983664386e+03 
       8.113925191961e-04       1.963853199529e+03 
       8.207880017589e-04       1.984927292850e+03 
       8.302922788824e-04       2.006207884951e+03 
       8.399066103480e-04       2.027696136327e+03 
       8.496322705251e-04       2.049393739811e+03 
       8.594705485394e-04       2.071303525589e+03 
       8.694227484440e-04       2.093425413056e+03 
       8.794901893921e-04       2.115762986989e+03 
       8.896742058122e-04       2.138317220504e+03 
       8.999761475846e-04       2.161089962200e+03 
       9.103973802205e-04       2.184082786635e+03 
       9.209392850431e-04       2.207298228496e+03 
       9.316032593704e-04       2.230736795837e+03 
       9.423907167007e-04       2.254402513599e+03 
       9.533030868997e-04       2.278295808530e+03 
       9.643418163903e-04       2.302417983745e+03 
       9.755083683441e-04       2.326772685300e+03 
       9.868042228754e-04       2.351359982027e+03 
       9.982308772377e-04       2.376184086498e+03 
       1.009789846022e-03       2.401245111562e+03 
       1.021482661356e-03       2.426545813372e+03 
       1.033310873110e-03       2.452087190511e+03 
       1.045276049101e-03       2.477872852549e+03 
       1.057379775301e-03       2.503904722745e+03 
       1.069623656044e-03       2.530182705946e+03 
       1.082009314245e-03       2.556711325031e+03 
       1.094538391608e-03       2.583491411265e+03 
       1.107212548849e-03       2.610525970904e+03 
       1.120033465915e-03       2.637817286800e+03 
       1.133002842203e-03       2.665364433411e+03 
       1.146122396790e-03       2.693172954198e+03 
       1.159393868660e-03       2.721243679046e+03 
       1.172819016932e-03       2.749580250274e+03 
       1.186399621093e-03       2.778182109048e+03 
       1.200137481240e-03       2.807051906505e+03 
       1.214034418309e-03       2.836194177515e+03 
       1.228092274326e-03       2.865609274142e+03 
       1.242312912644e-03       2.895299837853e+03 
       1.256698218192e-03       2.925267578097e+03 
       1.271250097728e-03       2.955515919450e+03 
       1.285970480088e-03       2.986044782599e+03 
       1.300861316441e-03       3.016858954755e+03 
       1.315924580554e-03       3.047960206437e+03 
       1.331162269044e-03       3.079348862166e+03 
       1.346576401651e-03       3.111030294006e+03 
       1.362169021501e-03       3.143001813291e+03 
       1.377942195380e-03       3.175270541091e+03 
       1.393898014004e-03       3.207836972107e+03 
       1.410038592300e-03       3.240698410177e+03 
       1.426366069684e-03       3.273866642082e+03 
       1.442882610346e-03       3.307336610321e+03 
       1.459590403535e-03       3.341112873077e+03 
       1.476491663851e-03       3.375197583692e+03 
       1.493588631537e-03       3.409595142807e+03 
       1.510883572779e-03       3.444302974913e+03 
       1.528378780003e-03       3.479326592627e+03 
       1.546076572177e-03       3.514663168730e+03 
       1.563979295127e-03       3.550316703385e+03 
       1.582089321839e-03       3.586292639344e+03 
       1.600409052776e-03       3.622590887231e+03 
       1.618940916200e-03       3.659215776523e+03 
       1.637687368488e-03       3.696168482936e+03 
       1.656650894464e-03       3.733447618909e+03 
       1.675834007721e-03       3.771059558676e+03 
       1.695239250960e-03       3.809003510581e+03 
       1.714869196326e-03       3.847284852485e+03 
       1.734726445747e-03       3.885901653420e+03 
       1.754813631279e-03       3.924856619322e+03 
       1.775133415457e-03       3.964152289471e+03 
       1.795688491646e-03       4.003793098548e+03 
       1.816481584400e-03       4.043776552239e+03 
       1.837515449821e-03       4.084107128650e+03 
       1.858792875924e-03       4.124783913090e+03 
       1.880316683009e-03       4.165810289555e+03 
       1.902089724034e-03       4.207189613374e+03 
       1.924114884992e-03       4.248923214772e+03 
       1.946395085294e-03       4.291008557484e+03 
       1.968933278156e-03       4.333449773144e+03 
       1.991732450991e-03       4.376250297720e+03 
       2.014795625805e-03       4.419412964398e+03 
       2.038125859597e-03       4.462931789590e+03 
       2.061726244764e-03       4.506814933949e+03 
       2.085599909512e-03       4.551060245257e+03 
       2.109750018268e-03       4.595671615749e+03 
       2.134179772105e-03       4.640646222494e+03 
       2.158892409158e-03       4.685993088861e+03 
       2.183891205062e-03       4.731702955780e+03 
       2.209179473380e-03       4.777785943585e+03 
       2.234760566044e-03       4.824239984929e+03 
       2.260637873800e-03       4.871063356006e+03 
       2.286814826658e-03       4.918258180263e+03 
       2.313294894344e-03       4.965828734927e+03 
       2.340081586763e-03       5.013772969852e+03 
       2.367178454461e-03       5.062091905657e+03 
       2.394589089100e-03       5.110786277084e+03 
       2.422317123928e-03       5.159857039313e+03 
       2.450366234268e-03       5.209304054640e+03 
       2.478740137997e-03       5.259129435522e+03 
       2.507442596047e-03       5.309332351113e+03 
       2.536477412898e-03       5.359912160699e+03 
       2.565848437081e-03       5.410870813728e+03 
       2.595559561696e-03       5.462208009028e+03 
       2.625614724920e-03       5.513922745338e+03 
       2.656017910531e-03       5.566017441065e+03 
       2.686773148440e-03       5.618489755445e+03 
       2.717884515219e-03       5.671341454304e+03 
       2.749356134647e-03       5.724571384225e+03 
       2.781192178252e-03       5.778179524994e+03 
       2.813396865868e-03       5.832163374555e+03 
       2.845974466191e-03       5.886526295647e+03 
       2.878929297347e-03       5.941265843489e+03 
       2.912265727463e-03       5.996379873361e+03 
       2.945988175247e-03       6.051868429487e+03 
       2.980101110573e-03       6.107731632560e+03 
       3.014609055072e-03       6.163967831307e+03 
       3.049516582737e-03       6.220575547623e+03 
       3.084828320522e-03       6.277554427751e+03 
       3.120548948959e-03       6.334902832829e+03 
       3.156683202779e-03       6.392619497632e+03 
       3.193235871539e-03       6.450703220312e+03 
       3.230211800254e-03       6.509150317223e+03 
       3.267615890045e-03       6.567961876387e+03 
       3.305453098783e-03       6.627133922349e+03 
       3.343728441748e-03       6.686664090075e+03 
       3.382446992297e-03       6.746552305281e+03 
       3.421613882531e-03       6.806794909050e+03 
       3.461234303979e-03       6.867389880524e+03 
       3.501313508284e-03       6.928334427609e+03 
       3.541856807903e-03       6.989625693424e+03 
       3.582869576805e-03       7.051261349846e+03 
       3.624357251189e-03       7.113238518245e+03 
       3.666325330201e-03       7.175553732235e+03 
       3.708779376664e-03       7.238203702466e+03 
       3.751725017816e-03       7.301184763437e+03 
       3.795167946056e-03       7.364494639197e+03 
       3.839113919695e-03       7.428127474782e+03 
       3.883568763727e-03       7.492081953616e+03 
       3.928538370592e-03       7.556351736627e+03 
       3.974028700962e-03       7.620934760770e+03 
       4.020045784533e-03       7.685823993142e+03 
       4.066595720817e-03       7.751017578191e+03 
       4.113684679960e-03       7.816509863384e+03 
       4.161318903551e-03       7.882295971508e+03 
       4.209504705456e-03       7.948370662008e+03 
       4.258248472650e-03       8.014729117921e+03 
       4.307556666066e-03       8.081365805587e+03 
       4.357435821453e-03       8.148275361208e+03 
       4.407892550237e-03       8.215451824260e+03 
       4.458933540406e-03       8.282889075450e+03 
       4.510565557385e-03       8.350582803739e+03 
       4.562795444943e-03       8.418524471657e+03 
       4.615630126095e-03       8.486708501064e+03 
       4.669076604020e-03       8.555127771616e+03 
       4.723141962992e-03       8.623776376214e+03 
       4.777833369316e-03       8.692646584145e+03 
       4.833158072277e-03       8.761730589928e+03 
       4.889123405106e-03       8.831022459173e+03 
       4.945736785947e-03       8.900512606163e+03 
       5.003005718841e-03       8.970194545294e+03 
       5.060937794724e-03       9.040061245935e+03 
       5.119540692431e-03       9.110101129626e+03 
       5.178822179710e-03       9.180308139831e+03 
       5.238790114260e-03       9.250671512402e+03 
       5.299452444766e-03       9.321183676713e+03 
       5.360817211952e-03       9.391834759682e+03 
       5.422892549654e-03       9.462616281253e+03 
       5.485686685889e-03       9.533517309017e+03 
       5.549207943952e-03       9.604528941832e+03 
       5.613464743518e-03       9.675640194583e+03 
       5.678465601755e-03       9.746840919697e+03 
       5.744219134457e-03       9.818121256533e+03 
       5.810734057183e-03       9.889467657184e+03 
       5.878019186415e-03       9.960871985402e+03 
       5.946083440723e-03       1.003231965119e+04 
       6.014935841950e-03       1.010380299106e+04 
       6.084585516408e-03       1.017530719863e+04 
       6.155041696086e-03       1.024682213778e+04 
       6.226313719873e-03       1.031833261206e+04 
       6.298411034800e-03       1.038982675381e+04 
       6.371343197288e-03       1.046129394632e+04 
       6.445119874415e-03       1.053272025279e+04 
       6.519750845200e-03       1.060408765668e+04 
       6.595246001898e-03       1.067538697882e+04 
       6.671615351310e-03       1.074660382956e+04 
       6.748869016110e-03       1.081772470482e+04 
       6.827017236188e-03       1.088873290867e+04 
       6.906070370006e-03       1.095961318232e+04 
       6.986038895971e-03       1.103035160035e+04 
       7.066933413825e-03       1.110093116218e+04 
       7.148764646048e-03       1.117133961884e+04 
       7.231543439282e-03       1.124155872696e+04 
       7.315280765766e-03       1.131156708965e+04 
       7.399987724791e-03       1.138137267542e+04 
       7.485675544174e-03       1.145090753124e+04 
       7.572355581742e-03       1.152020326354e+04 
       7.660039326841e-03       1.158922738982e+04 
       7.748738401855e-03       1.165795343386e+04 
       7.838464563751e-03       1.172636930951e+04 
       7.929229705635e-03       1.179446086416e+04 
       8.021045858328e-03       1.186220454223e+04 
       8.113925191961e-03       1.192957819724e+04 
       8.207880017589e-03       1.199657053595e+04 
       8.302922788824e-03       1.206315782850e+04 
       8.399066103480e-03       1.212931927932e+04 
       8.496322705252e-03       1.219503757133e+04 
       8.594705485394e-03       1.226029078670e+04 
       8.694227484440e-03       1.232505823116e+04 
       8.794901893921e-03       1.238931797677e+04 
       8.896742058122e-03       1.245304860399e+04 
       8.999761475846e-03       1.251622847703e+04 
       9.103973802206e-03       1.257883651198e+04 
       9.209392850432e-03       1.264085336279e+04 
       9.316032593705e-03       1.270225358879e+04 
       9.423907167007e-03       1.276301036598e+04 
       9.533030868997e-03       1.282310919838e+04 
       9.643418163903e-03       1.288251747190e+04 
       9.755083683441e-03       1.294121773755e+04 
       9.868042228755e-03       1.299918222571e+04 
       9.982308772377e-03       1.305638994703e+04 
       1.009789846022e-02       1.311281719696e+04 
       1.021482661356e-02       1.316843646108e+04 
       1.033310873110e-02       1.322322288107e+04 
       1.045276049102e-02       1.327715230938e+04 
       1.057379775301e-02       1.333019568661e+04 
       1.069623656044e-02       1.338233498089e+04 
       1.082009314245e-02       1.343353727672e+04 
       1.094538391608e-02       1.348377939503e+04 
       1.107212548849e-02       1.353303459072e+04 
       1.120033465915e-02       1.358127883741e+04 
       1.133002842203e-02       1.362847850398e+04 
       1.146122396791e-02       1.367460835363e+04 
       1.159393868660e-02       1.371964898140e+04 
       1.172819016932e-02       1.376356172687e+04 
       1.186399621093e-02       1.380632603093e+04 
       1.200137481240e-02       1.384791035034e+04 
       1.214034418309e-02       1.388829117439e+04 
       1.228092274326e-02       1.392743796087e+04 
       1.242312912644e-02       1.396532348956e+04 
       1.256698218192e-02       1.400192693721e+04 
       1.271250097728e-02       1.403720457174e+04 
       1.285970480088e-02       1.407113928706e+04 
       1.300861316442e-02       1.410370667380e+04 
       1.315924580554e-02       1.413486590638e+04 
       1.331162269044e-02       1.416459818751e+04 
       1.346576401651e-02       1.419286867909e+04 
       1.362169021501e-02       1.421965207622e+04 
       1.377942195380e-02       1.424491827636e+04 
       1.393898014004e-02       1.426864065013e+04 
