# Matter power spectrum P(k) at redshift z=0
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436162652748e-02       2.052042799616e+04 
       1.452792632496e-02       2.054712164564e+04 
       1.469615178334e-02       2.057142278796e+04 
       1.486632520074e-02       2.059333863056e+04 
       1.503846913345e-02       2.061280436199e+04 
       1.521260639897e-02       2.062978480766e+04 
       1.538876007902e-02       2.064425707958e+04 
       1.556695352258e-02       2.065615146425e+04 
       1.574721034904e-02       2.066548940259e+04 
       1.592955445126e-02       2.067217658911e+04 
       1.611400999879e-02       2.067618795037e+04 
       1.630060144107e-02       2.067751798560e+04 
       1.648935351069e-02       2.067611946758e+04 
       1.668029122665e-02       2.067193787620e+04 
       1.687343989769e-02       2.066498391129e+04 
       1.706882512569e-02       2.065519001947e+04 
       1.726647280910e-02       2.064254043611e+04 
       1.746640914635e-02       2.062703441177e+04 
       1.766866063942e-02       2.060860104229e+04 
       1.787325409742e-02       2.058723819803e+04 
       1.808021664018e-02       2.056291516710e+04 
       1.828957570203e-02       2.053559637433e+04 
       1.850135903550e-02       2.050531381723e+04 
       1.871559471530e-02       2.047196602939e+04 
       1.893231114220e-02       2.043562375557e+04 
       1.915153704722e-02       2.039619230620e+04 
       1.937330149580e-02       2.035370188219e+04 
       1.959763389227e-02       2.030814559951e+04 
       1.982456398445e-02       2.025951798091e+04 
       2.005412186851e-02       2.020776223034e+04 
       2.028633799415e-02       2.015290935519e+04 
       2.052124317010e-02       2.009497784365e+04 
       2.075886857008e-02       2.003393760530e+04 
       2.099924573924e-02       1.996981871276e+04 
       2.124240660128e-02       1.990257739744e+04 
       2.148838346624e-02       1.983224169250e+04 
       2.173720903926e-02       1.975883837717e+04 
       2.198891643036e-02       1.968235470742e+04 
       2.224353916548e-02       1.960287331753e+04 
       2.250111119911e-02       1.952029394042e+04 
       2.276166692852e-02       1.943478964689e+04 
       2.302524121032e-02       1.934647892391e+04 
       2.329186937920e-02       1.925536394381e+04 
       2.356158726977e-02       1.916049428896e+04 
       2.383443124149e-02       1.906289748343e+04 
       2.411043820757e-02       1.896336298549e+04 
       2.438964566821e-02       1.885978599717e+04 
       2.467209174886e-02       1.875491536454e+04 
       2.495781524424e-02       1.864623428181e+04 
       2.524685566889e-02       1.853594624688e+04 
       2.553925331501e-02       1.842185838410e+04 
       2.583504931865e-02       1.830545724451e+04 
       2.613428573512e-02       1.818638739783e+04 
       2.643700562471e-02       1.806600274219e+04 
       2.674325314986e-02       1.794288227834e+04 
       2.705307368497e-02       1.781690862365e+04 
       2.736651394012e-02       1.768941686939e+04 
       2.768362209997e-02       1.755961475458e+04 
       2.800444797923e-02       1.742771242973e+04 
       2.832904319614e-02       1.729390761720e+04 
       2.865746136540e-02       1.715827149479e+04 
       2.898975831195e-02       1.702110910887e+04 
       2.932599230733e-02       1.688193814203e+04 
       2.966622432986e-02       1.674188700231e+04 
       3.001051835046e-02       1.659997159998e+04 
       3.035894164552e-02       1.645607957291e+04 
       3.071156513847e-02       1.631174322852e+04 
       3.106846377153e-02       1.616610982106e+04 
       3.142971690942e-02       1.601944182309e+04 
       3.179540877646e-02       1.587153589774e+04 
       3.216562892888e-02       1.572298173607e+04 
       3.254047276385e-02       1.557394567496e+04 
       3.292004206724e-02       1.542430460628e+04 
       3.330444560170e-02       1.527410747429e+04 
       3.369379973718e-02       1.512350949047e+04 
       3.408822912602e-02       1.497244066174e+04 
       3.448786742468e-02       1.482138387039e+04 
       3.489285806500e-02       1.467012980378e+04 
       3.530335507735e-02       1.451940015629e+04 
       3.571952396915e-02       1.436856251517e+04 
       3.614154266207e-02       1.421814030071e+04 
       3.656960249182e-02       1.406789870616e+04 
       3.700390927511e-02       1.391826006850e+04 
       3.744468444866e-02       1.376894531496e+04 
       3.789216628601e-02       1.362058094674e+04 
       3.834661119841e-02       1.347333318090e+04 
       3.880829512708e-02       1.332592953672e+04 
       3.927751503473e-02       1.318092865327e+04 
       3.975459050550e-02       1.303608281240e+04 
       4.023986546324e-02       1.289246370135e+04 
       4.073371001934e-02       1.274996865566e+04 
       4.123652246254e-02       1.260879872373e+04 
       4.174873140430e-02       1.246911955759e+04 
       4.227079809484e-02       1.233081517224e+04 
       4.280321892643e-02       1.219396861432e+04 
       4.334652814176e-02       1.205864312061e+04 
       4.390130076730e-02       1.192506537678e+04 
       4.446815579255e-02       1.179282300851e+04 
       4.504775961833e-02       1.166248515046e+04 
       4.564082979831e-02       1.153366643547e+04 
       4.624813909981e-02       1.140675367183e+04 
       4.687051991110e-02       1.128107377635e+04 
       4.750886902349e-02       1.115778919082e+04 
       4.816415281725e-02       1.103589776702e+04 
       4.883741288038e-02       1.091570522393e+04 
       4.952977208872e-02       1.079678217440e+04 
       5.024244117407e-02       1.067967023501e+04 
       5.097672580382e-02       1.056382666846e+04 
       5.173403419074e-02       1.044924281877e+04 
       5.251588524397e-02       1.033551893795e+04 
       5.332391726202e-02       1.022270235108e+04 
       5.415989715414e-02       1.011039903512e+04 
       5.502573015747e-02       9.998075915570e+03 
       5.592346999226e-02       9.885506187932e+03 
       5.685532936574e-02       9.771960316988e+03 
       5.782369069467e-02       9.656573486853e+03 
       5.883111686662e-02       9.539504832255e+03 
       5.988036179968e-02       9.419298093147e+03 
       6.097438048748e-02       9.295219835640e+03 
       6.211633813299e-02       9.165866472848e+03 
       6.330961787911e-02       9.030303251435e+03 
       6.455782654156e-02       8.887072210560e+03 
       6.586479764269e-02       8.734667858188e+03 
       6.723459094325e-02       8.571897133559e+03 
       6.867148758358e-02       8.397294269122e+03 
       7.017997989333e-02       8.209030022580e+03 
       7.176475493055e-02       8.006467085273e+03 
       7.343067089104e-02       7.788584351839e+03 
       7.518272571648e-02       7.554462529688e+03 
       7.702601754756e-02       7.305085937901e+03 
       7.896569713661e-02       7.041188381481e+03 
       8.100691295439e-02       6.764853634687e+03 
       8.315475047607e-02       6.478915893595e+03 
       8.541416796153e-02       6.187511401169e+03 
       8.778993186518e-02       5.895783955068e+03 
       9.028655570474e-02       5.609551802845e+03 
       9.290824665078e-02       5.334586601793e+03 
       9.565886414338e-02       5.076839714353e+03 
       9.854189441117e-02       4.840867081325e+03 
       1.015604438432e-01       4.629935314831e+03 
       1.047172528155e-01       4.445014002162e+03 
       1.080147299611e-01       4.284482365430e+03 
       1.114550052079e-01       4.143777297800e+03 
       1.150399984368e-01       4.015806120232e+03 
       1.187714995260e-01       3.891775070080e+03 
       1.226512549699e-01       3.761855988707e+03 
       1.266810562246e-01       3.618081012827e+03 
       1.308628253565e-01       3.454487352108e+03 
       1.351986943322e-01       3.271461530363e+03 
       1.396910752158e-01       3.074198117206e+03 
       1.443427194801e-01       2.871878052109e+03 
       1.491567654679e-01       2.676443609959e+03 
       1.541367736795e-01       2.498731672687e+03 
       1.592867499730e-01       2.346751705096e+03 
       1.646111569565e-01       2.222457796539e+03 
       1.701149138436e-01       2.122189154603e+03 
       1.758033848723e-01       2.036950413687e+03 
       1.816823561068e-01       1.955269032346e+03 
       1.877580000815e-01       1.867603951566e+03 
       1.940368273514e-01       1.767424784604e+03 
       2.005256236221e-01       1.655976133467e+03 
       2.072313707823e-01       1.541108311543e+03 
       2.141611498927e-01       1.433664297401e+03 
       2.213220240495e-01       1.340925835137e+03 
       2.287208990986e-01       1.264380550064e+03 
       2.363643604952e-01       1.200542018922e+03 
       2.442584852652e-01       1.142035603949e+03 
       2.524086291101e-01       1.081212778021e+03 
       2.608191902797e-01       1.015193337397e+03 
       2.694933539567e-01       9.469800606292e+02 
       2.784328235455e-01       8.825710191678e+02 
       2.876375483274e-01       8.265287324938e+02 
       2.971054602203e-01       7.791456079258e+02 
       3.068322354979e-01       7.362156702650e+02 
       3.168110997797e-01       6.937431847752e+02 
       3.270326958083e-01       6.505875783741e+02 
       3.374850328648e-01       6.084949261145e+02 
       3.481535336834e-01       5.703095578877e+02 
       3.590211892070e-01       5.366692970965e+02 
       3.700688237470e-01       5.063008881507e+02 
       3.812754638177e-01       4.772188317146e+02 
       3.926187943066e-01       4.490484906938e+02 
       4.040756771538e-01       4.226126403473e+02 
       4.156227017294e-01       3.985163250762e+02 
       4.272367335874e-01       3.766934635578e+02 
       4.388954295975e-01       3.565002414396e+02 
       4.505776922522e-01       3.375948853755e+02 
       4.622640432544e-01       3.197841070900e+02 
       4.739369050375e-01       3.032767271919e+02 
       4.855807873306e-01       2.881017092634e+02 
       4.971823832050e-01       2.741686002353e+02 
       5.087305845333e-01       2.611899054979e+02 
       5.202164302353e-01       2.490269566289e+02 
       5.316330021756e-01       2.376713014261e+02 
       5.429752834668e-01       2.271202847911e+02 
       5.542399926846e-01       2.173323622569e+02 
       5.654254055577e-01       2.081821599803e+02 
       5.765311734659e-01       1.996258350218e+02 
       5.875581458364e-01       1.915799056321e+02 
       5.985082014838e-01       1.840349147321e+02 
       6.093840921828e-01       1.769471638140e+02 
       6.201893003393e-01       1.702879317144e+02 
       6.309279115331e-01       1.640218757728e+02 
       6.416045018990e-01       1.580945200847e+02 
       6.522240397611e-01       1.524972412542e+02 
       6.627918005748e-01       1.471890661251e+02 
       6.733132940323e-01       1.421642576094e+02 
       6.837942020917e-01       1.373960005240e+02 
       6.942403266829e-01       1.328610509198e+02 
       7.046575458843e-01       1.285505732403e+02 
       7.150517774421e-01       1.244338535962e+02 
       7.254289485976e-01       1.205105109911e+02 
       7.357949712948e-01       1.167598530970e+02 
       7.461557219414e-01       1.131719434191e+02 
       7.565170250033e-01       1.097403263347e+02 
       7.668846398012e-01       1.064448297491e+02 
       7.772642499730e-01       1.032870686179e+02 
       7.876614551366e-01       1.002504515393e+02 
       7.980817643638e-01       9.733115232785e+01 
       8.085305911355e-01       9.452368701637e+01 
       8.190132495006e-01       9.181581610103e+01 
       8.295349512129e-01       8.920974876232e+01 
       8.401008036548e-01       8.669194411108e+01 
       8.507158083975e-01       8.426298782107e+01 
       8.613848602726e-01       8.191621434516e+01 
       8.721127468576e-01       7.964578998836e+01 
       8.829041483002e-01       7.745250624909e+01 
       8.937636374218e-01       7.532639671246e+01 
       9.046956800586e-01       7.326968692056e+01 
       9.157046356092e-01       7.127537448873e+01 
       9.267947577690e-01       6.934324680633e+01 
       9.379701954394e-01       6.746940291638e+01 
       9.492349938062e-01       6.565042138215e+01 
       9.605930955862e-01       6.388663366616e+01 
       9.720483424460e-01       6.217187561433e+01 
       9.836044765953e-01       6.050862496598e+01 
       9.952651425635e-01       5.889035695447e+01 
       1.007033889163e+00       5.731921431322e+01 
       1.018914171648e+00       5.579038864902e+01 
       1.030909354064e+00       5.430521065770e+01 
       1.043022711807e+00       5.285952185411e+01 
       1.055257434370e+00       5.145406425697e+01 
       1.067616628296e+00       5.008587864000e+01 
       1.080103320310e+00       4.875496317818e+01 
       1.092720460643e+00       4.745919189729e+01 
       1.105470926518e+00       4.619830492471e+01 
       1.118357525797e+00       4.497048219045e+01 
       1.131383000763e+00       4.377553739590e+01 
       1.144550032025e+00       4.261160460656e+01 
       1.157861242518e+00       4.147891612789e+01 
       1.171319201586e+00       4.037518540953e+01 
       1.184926429110e+00       3.930126500091e+01 
       1.198685399672e+00       3.825435336874e+01 
       1.212598546724e+00       3.723585811275e+01 
       1.226668266729e+00       3.624281777304e+01 
       1.240896923274e+00       3.527656414680e+01 
       1.255286851108e+00       3.433467738120e+01 
       1.269840360100e+00       3.341760220755e+01 
       1.284559739094e+00       3.252439798280e+01 
       1.299447259642e+00       3.165392531215e+01 
       1.314505179604e+00       3.080688438413e+01 
       1.329735746597e+00       2.998098908283e+01 
       1.345141201294e+00       2.917708571142e+01 
       1.360723780552e+00       2.839400191982e+01 
       1.376485720372e+00       2.763099074969e+01 
       1.392429258687e+00       2.688846348007e+01 
       1.408556637977e+00       2.616482689156e+01 
       1.424870107706e+00       2.546017753532e+01 
       1.441371926600e+00       2.477429176911e+01 
       1.458064364746e+00       2.410584794390e+01 
       1.474949705541e+00       2.345508327789e+01 
       1.492030247490e+00       2.282157391137e+01 
       1.509308305848e+00       2.220426704438e+01 
       1.526786214136e+00       2.160267176951e+01 
       1.544466325528e+00       2.101766108288e+01 
       1.562351014115e+00       2.044776637221e+01 
       1.580442676065e+00       1.989279721959e+01 
       1.598743730686e+00       1.935269322956e+01 
       1.617256621388e+00       1.882728819957e+01 
       1.635983816579e+00       1.831507960427e+01 
       1.654927810477e+00       1.781647544473e+01 
       1.674091123863e+00       1.733121998251e+01 
       1.693476304778e+00       1.685874874837e+01 
       1.713085929163e+00       1.639864659677e+01 
       1.732922601470e+00       1.595076273769e+01 
       1.752988955221e+00       1.551488199876e+01 
       1.773287653545e+00       1.509057503409e+01 
       1.793821389689e+00       1.467747492103e+01 
       1.814592887498e+00       1.427530514108e+01 
       1.835604901886e+00       1.388387372714e+01 
       1.856860219291e+00       1.350294848201e+01 
       1.878361658113e+00       1.313222493071e+01 
       1.900112069144e+00       1.277144404190e+01 
       1.922114336002e+00       1.242024535265e+01 
       1.944371375542e+00       1.207840629487e+01 
       1.966886138279e+00       1.174575469229e+01 
       1.989661608802e+00       1.142197753949e+01 
       2.012700806188e+00       1.110695526265e+01 
       2.036006784419e+00       1.080036625719e+01 
       2.059582632801e+00       1.050203121236e+01 
       2.083431476376e+00       1.021174791820e+01 
       2.107556476353e+00       9.929292524398e+00 
       2.131960830522e+00       9.654441125478e+00 
       2.156647773693e+00       9.387012251403e+00 
       2.181620578120e+00       9.126803007782e+00 
       2.206882553941e+00       8.873621082859e+00 
       2.232437049619e+00       8.627291985435e+00 
       2.258287452384e+00       8.387624490730e+00 
       2.284437188686e+00       8.154461334533e+00 
       2.310889724651e+00       7.927616892865e+00 
       2.337648566538e+00       7.706920176243e+00 
       2.364717261203e+00       7.492245298573e+00 
       2.392099396576e+00       7.283403299181e+00 
       2.419798602130e+00       7.080250786380e+00 
       2.447818549366e+00       6.882462284579e+00 
       2.476162952297e+00       6.690282945362e+00 
       2.504835567945e+00       6.503432511026e+00 
       2.533840196834e+00       6.321405949583e+00 
       2.563180683496e+00       6.144351792274e+00 
       2.592860916981e+00       5.972264910777e+00 
       2.622884831372e+00       5.804915032190e+00 
       2.653256406306e+00       5.642163592924e+00 
       2.683979667503e+00       5.484211278901e+00 
       2.715058687297e+00       5.329983891692e+00 
       2.746497585180e+00       5.180216082296e+00 
       2.778300528342e+00       5.034832993887e+00 
       2.810471732230e+00       4.893225043934e+00 
       2.843015461103e+00       4.755526249093e+00 
       2.875936028595e+00       4.621578226117e+00 
       2.909237798292e+00       4.491352289093e+00 
       2.942925184309e+00       4.364694014011e+00 
       2.977002651871e+00       4.241515357093e+00 
       3.011474717910e+00       4.121777800958e+00 
       3.046345951660e+00       4.005328433987e+00 
       3.081620975267e+00       3.892106259164e+00 
       3.117304464397e+00       3.781942894971e+00 
       3.153401148857e+00       3.674967078991e+00 
       3.189915813223e+00       3.570932949324e+00 
       3.226853297475e+00       3.469747694051e+00 
       3.264218497637e+00       3.371389355604e+00 
       3.302016366424e+00       3.275747687174e+00 
       3.340251913905e+00       3.182788434642e+00 
       3.378930208158e+00       3.092377509764e+00 
       3.418056375951e+00       3.004512368090e+00 
       3.457635603414e+00       2.919274982491e+00 
       3.497673136731e+00       2.836077753628e+00 
       3.538174282834e+00       2.755502803892e+00 
       3.579144410106e+00       2.677015281389e+00 
       3.620588949092e+00       2.600735244263e+00 
       3.662513393222e+00       2.526579413429e+00 
       3.704923299535e+00       2.454503715101e+00 
       3.747824289418e+00       2.384346220400e+00 
       3.791222049352e+00       2.316236703022e+00 
       3.835122331662e+00       2.250057104512e+00 
       3.879530955282e+00       2.185745487162e+00 
       3.924453806529e+00       2.123207917381e+00 
       3.969896839876e+00       2.062454450946e+00 
       4.015866078750e+00       2.003394652263e+00 
       4.062367616323e+00       1.946013254214e+00 
       4.109407616323e+00       1.890225585877e+00 
       4.156992313852e+00       1.836018658841e+00 
       4.205128016209e+00       1.783339784713e+00 
       4.253821103729e+00       1.732142382392e+00 
       4.303078030630e+00       1.682392615812e+00 
       4.352905325862e+00       1.634019670980e+00 
       4.403309593981e+00       1.587031907370e+00 
       4.454297516016e+00       1.541321541811e+00 
       4.505875850363e+00       1.497028658657e+00 
       4.558051433673e+00       1.453922810240e+00 
       4.610831181764e+00       1.412036367167e+00 
       4.664222090533e+00       1.371338213832e+00 
       4.718231236888e+00       1.331767474865e+00 
       4.772865779684e+00       1.293360157847e+00 
       4.828132960668e+00       1.256007071176e+00 
       4.884040105447e+00       1.219725950908e+00 
       4.940594624451e+00       1.184504712931e+00 
       4.997804013922e+00       1.150264512548e+00 
       5.055675856901e+00       1.116965253240e+00 
       5.114217824239e+00       1.084641341613e+00 
       5.173437675610e+00       1.053237831025e+00 
       5.233343260541e+00       1.022730678019e+00 
       5.293942519453e+00       9.930950436947e-01 
       5.355243484711e+00       9.642707810826e-01 
       5.417254281693e+00       9.363344220651e-01 
       5.479983129862e+00       9.091634254473e-01 
       5.543438343859e+00       8.827680035513e-01 
       5.607628334605e+00       8.571360220653e-01 
       5.672561610412e+00       8.322225193674e-01 
       5.738246778116e+00       8.080433056593e-01 
       5.804692544215e+00       7.845284991908e-01 
       5.871907716024e+00       7.616992072488e-01 
       5.939901202840e+00       7.395279687122e-01 
       6.008682017126e+00       7.179922355983e-01 
       6.078259275706e+00       6.970732282251e-01 
       6.148642200969e+00       6.767441969528e-01 
       6.219840122095e+00       6.570200701453e-01 
       6.291862476293e+00       6.378502229732e-01 
       6.364718810047e+00       6.192327707423e-01 
       6.438418780385e+00       6.011515727533e-01 
       6.512972156159e+00       5.835864051499e-01 
       6.588388819337e+00       5.665256642734e-01 
       6.664678766317e+00       5.499664147398e-01 
       6.741852109248e+00       5.338847756665e-01 
       6.819919077374e+00       5.182569263609e-01 
       6.898890018387e+00       5.030819499487e-01 
       6.978775399799e+00       4.883365047553e-01 
       7.059585810331e+00       4.740250974705e-01 
       7.141331961315e+00       4.601464196938e-01 
       7.224024688116e+00       4.466550742026e-01 
       7.307674951565e+00       4.335280184912e-01 
       7.392293839413e+00       4.208287932538e-01 
       7.477892567802e+00       4.084739070747e-01 
       7.564482482751e+00       3.964754874626e-01 
       7.652075061660e+00       3.848258292620e-01 
       7.740681914830e+00       3.735139598682e-01 
       7.830314787003e+00       3.625296332380e-01 
       7.920985558920e+00       3.518647864576e-01 
       8.012706248892e+00       3.415098243219e-01 
       8.105489014399e+00       3.314519232827e-01 
       8.199346153696e+00       3.216904104291e-01 
       8.294290107444e+00       3.122124765180e-01 
       8.390333460361e+00       3.029959497706e-01 
       8.487488942891e+00       2.940543118763e-01 
       8.585769432886e+00       2.853799619442e-01 
       8.685187957320e+00       2.769460749932e-01 
       8.785757694011e+00       2.687837481879e-01 
       8.887491973367e+00       2.608473425250e-01 
       8.990404280158e+00       2.531419550242e-01 
       9.094508255298e+00       2.456611797610e-01 
       9.199817697657e+00       2.383934089003e-01 
       9.306346565886e+00       2.313423850627e-01 
       9.414108980272e+00       2.245014971142e-01 
       9.523119224607e+00       2.178672520293e-01 
       9.633391748080e+00       2.114049406525e-01 
       9.744941167195e+00       2.051404937158e-01 
       9.857782267706e+00       1.990612226412e-01 
       9.971930006578e+00       1.931601154580e-01 
       1.008739951397e+01       1.874320641013e-01 
       1.020420609525e+01       1.818718601470e-01 
       1.032236523298e+01       1.764742936553e-01 
       1.044189258905e+01       1.712348708106e-01 
       1.056280400668e+01       1.661495465033e-01 
       1.068511551253e+01       1.612135521674e-01 
       1.080884331887e+01       1.564263622787e-01 
       1.093400382568e+01       1.517741201827e-01 
       1.106061362286e+01       1.472587428948e-01 
       1.118868949239e+01       1.428778593749e-01 
       1.131824841059e+01       1.386194028859e-01 
       1.144930755037e+01       1.344973799195e-01 
       1.158188428345e+01       1.304966701398e-01 
       1.171599618276e+01       1.265983706708e-01 
       1.185166102466e+01       1.228323116665e-01 
       1.198889679140e+01       1.191700697431e-01 
       1.212772167343e+01       1.156153343114e-01 
       1.226815407182e+01       1.121681682317e-01 
       1.241021260075e+01       1.088196069662e-01 
       1.255391608991e+01       1.055760698086e-01 
       1.269928358706e+01       1.024195562612e-01 
       1.284633436049e+01       9.936035504773e-02 
       1.299508790162e+01       9.638972330154e-02 
       1.314556392758e+01       9.350900484123e-02 
       1.329778238381e+01       9.071540253259e-02 
       1.345176344668e+01       8.800149304921e-02 
       1.360752752622e+01       8.536257754217e-02 
       1.376509526880e+01       8.281250698527e-02 
       1.392448755985e+01       8.033496363902e-02 
       1.408572552664e+01       7.792681871426e-02 
       1.424883054110e+01       7.559264014344e-02 
       1.441382422260e+01       7.332620524051e-02 
       1.458072844090e+01       7.112893649273e-02 
       1.474956531896e+01       6.899808620889e-02 
       1.492035723592e+01       6.692813229097e-02 
       1.509312683008e+01       6.491483293154e-02 
       1.526789700184e+01       6.297197028472e-02 
       1.544469091682e+01       6.107757318628e-02 
       1.562353200885e+01       5.924577794941e-02 
       1.580444398313e+01       5.746514139200e-02 
       1.598745081933e+01       5.573820470823e-02 
       1.617257677483e+01       5.405920361937e-02 
       1.635984638785e+01       5.243665083809e-02 
       1.654928448080e+01       5.085920374056e-02 
       1.674091616348e+01       4.932757493115e-02 
       1.693476683646e+01       4.784266783684e-02 
       1.713086219445e+01       4.640274921606e-02 
       1.732922822966e+01       4.500588481683e-02 
       1.752989123531e+01       4.364859603516e-02 
       1.773287780905e+01       4.233392970407e-02 
       1.793821485653e+01       4.105736340718e-02 
       1.814592959497e+01       3.981850771728e-02 
       1.835604955672e+01       3.861775020769e-02 
       1.856860259295e+01       3.745036441293e-02 
       1.878361687735e+01       3.632335693601e-02 
       1.900112090981e+01       3.522678956392e-02 
       1.922114352028e+01       3.416291956173e-02 
       1.944371387249e+01       3.313091970834e-02 
       1.966886146792e+01       3.212979980378e-02 
       1.989661614963e+01       3.115835323688e-02 
       2.012700810626e+01       3.021548217078e-02 
       2.036006787602e+01       2.930152642684e-02 
       2.059582635072e+01       2.841545127219e-02 
       2.083431477989e+01       2.755394482243e-02 
       2.107556477492e+01       2.672246511161e-02 
       2.131960831323e+01       2.591255910955e-02 
       2.156647774254e+01       2.512798815981e-02 
       2.181620578510e+01       2.436626656518e-02 
       2.206882554212e+01       2.362836545836e-02 
       2.232437049805e+01       2.291249391175e-02 
       2.258287452511e+01       2.221674967208e-02 
       2.284437188774e+01       2.154308879804e-02 
       2.310889724711e+01       2.089013678940e-02 
       2.337648566577e+01       2.025587007298e-02 
       2.364717261230e+01       1.964070349350e-02 
       2.392099396594e+01       1.904506191414e-02 
       2.419798602142e+01       1.846588012302e-02 
       2.447818549374e+01       1.790451741136e-02 
       2.476162952303e+01       1.736048575988e-02 
       2.504835567949e+01       1.683287513752e-02 
       2.533840196836e+01       1.632155028689e-02 
       2.563180683498e+01       1.582507410025e-02 
       2.592860916982e+01       1.534338232561e-02 
       2.622884831372e+01       1.487694786527e-02 
       2.653256406306e+01       1.442418003421e-02 
       2.683979667503e+01       1.398374081419e-02 
       2.715058687297e+01       1.355845851792e-02 
       2.746497585180e+01       1.314502564826e-02 
       2.778300528342e+01       1.274505720232e-02 
       2.810471732230e+01       1.235562113667e-02 
       2.843015461103e+01       1.197999034958e-02 
       2.875936028595e+01       1.161396616036e-02 
       2.909237798292e+01       1.125970163039e-02 
       2.942925184309e+01       1.091555765047e-02 
       2.977002651871e+01       1.058228075561e-02 
       3.011474717910e+01       1.026020023754e-02 
