# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.214391422925e-05       1.252092117659e+02 
       5.274771229900e-05       1.266141924668e+02 
       5.335850202088e-05       1.280352070620e+02 
       5.397636435441e-05       1.294718925619e+02 
       5.460138119657e-05       1.309251830564e+02 
       5.523363539266e-05       1.323943684183e+02 
       5.587321074730e-05       1.338803900075e+02 
       5.652019203550e-05       1.353832197514e+02 
       5.717466501393e-05       1.369029043593e+02 
       5.783671643229e-05       1.384397589642e+02 
       5.850643404476e-05       1.399940731504e+02 
       5.918390662169e-05       1.415658198551e+02 
       5.986922396134e-05       1.431554316131e+02 
       6.056247690177e-05       1.447629592400e+02 
       6.126375733292e-05       1.463888973993e+02 
       6.197315820875e-05       1.480326427590e+02 
       6.269077355957e-05       1.496952860015e+02 
       6.341669850452e-05       1.513766434727e+02 
       6.415102926417e-05       1.530772490066e+02 
       6.489386317326e-05       1.547968957315e+02 
       6.564529869362e-05       1.565358276864e+02 
       6.640543542722e-05       1.582947318608e+02 
       6.717437412936e-05       1.600734684014e+02 
       6.795221672202e-05       1.618720889510e+02 
       6.873906630742e-05       1.636914426186e+02 
       6.953502718159e-05       1.655312763690e+02 
       7.034020484830e-05       1.673918557446e+02 
       7.115470603297e-05       1.692733428878e+02 
       7.197863869686e-05       1.711763726621e+02 
       7.281211205134e-05       1.731011538625e+02 
       7.365523657240e-05       1.750473993002e+02 
       7.450812401530e-05       1.770161344684e+02 
       7.537088742932e-05       1.790066982070e+02 
       7.624364117284e-05       1.810203367710e+02 
       7.712650092841e-05       1.830563479391e+02 
       7.801958371813e-05       1.851157764924e+02 
       7.892300791917e-05       1.871987833141e+02 
       7.983689327943e-05       1.893052330011e+02 
       8.076136093341e-05       1.914353176980e+02 
       8.169653341830e-05       1.935899526250e+02 
       8.264253469021e-05       1.957691876655e+02 
       8.359949014058e-05       1.979728633032e+02 
       8.456752661282e-05       2.002018169981e+02 
       8.554677241910e-05       2.024564600378e+02 
       8.653735735741e-05       2.047361583970e+02 
       8.753941272870e-05       2.070421237285e+02 
       8.855307135433e-05       2.093746559593e+02 
       8.957846759365e-05       2.117334066331e+02 
       9.061573736183e-05       2.141190531462e+02 
       9.166501814784e-05       2.165321011168e+02 
       9.272644903271e-05       2.189724309872e+02 
       9.380017070797e-05       2.214407697242e+02 
       9.488632549425e-05       2.239372938297e+02 
       9.598505736020e-05       2.264622798033e+02 
       9.709651194154e-05       2.290161225412e+02 
       9.822083656036e-05       2.315991016626e+02 
       9.935818024468e-05       2.342117373336e+02 
       1.005086937482e-04       2.368541725448e+02 
       1.016725295701e-04       2.395268902975e+02 
       1.028498419758e-04       2.422302083781e+02 
       1.040407870166e-04       2.449645541767e+02 
       1.052455225510e-04       2.477300818638e+02 
       1.064642082655e-04       2.505273463847e+02 
       1.076970056954e-04       2.533568466858e+02 
       1.089440782468e-04       2.562185725206e+02 
       1.102055912177e-04       2.591133115447e+02 
       1.114817118204e-04       2.620413606983e+02 
       1.127726092032e-04       2.650029280894e+02 
       1.140784544733e-04       2.679984305320e+02 
       1.153994207189e-04       2.710285202877e+02 
       1.167356830327e-04       2.740934406003e+02 
       1.180874185349e-04       2.771936642462e+02 
       1.194548063965e-04       2.803296037542e+02 
       1.208380278633e-04       2.835017161588e+02 
       1.222372662798e-04       2.867102441157e+02 
       1.236527071135e-04       2.899558981444e+02 
       1.250845379797e-04       2.932389449170e+02 
       1.265329486658e-04       2.965599424430e+02 
       1.279981311573e-04       2.999192157150e+02 
       1.294802796623e-04       3.033173193291e+02 
       1.309795906383e-04       3.067547429400e+02 
       1.324962628170e-04       3.102318647766e+02 
       1.340304972319e-04       3.137493305916e+02 
       1.355824972441e-04       3.173074132631e+02 
       1.371524685693e-04       3.209068609227e+02 
       1.387406193058e-04       3.245477949101e+02 
       1.403471599610e-04       3.282311572146e+02 
       1.419723034803e-04       3.319570570693e+02 
       1.436162652746e-04       3.357263400601e+02 
       1.452792632493e-04       3.395394187473e+02 
       1.469615178330e-04       3.433966482732e+02 
       1.486632520067e-04       3.472987861031e+02 
       1.503846913335e-04       3.512462966411e+02 
       1.521260639882e-04       3.552397660160e+02 
       1.538876007879e-04       3.592797223304e+02 
       1.556695352224e-04       3.633669666316e+02 
       1.574721034851e-04       3.675014110974e+02 
       1.592955445046e-04       3.716842743130e+02 
       1.611400999760e-04       3.759158823460e+02 
       1.630060143931e-04       3.801969094607e+02 
       1.648935350809e-04       3.845278921291e+02 
       1.668029122281e-04       3.889096849409e+02 
       1.687343989207e-04       3.933425288728e+02 
       1.706882511751e-04       3.978268503264e+02 
       1.726647279722e-04       4.023640349948e+02 
       1.746640912921e-04       4.069541523834e+02 
       1.766866061481e-04       4.115977461449e+02 
       1.787325406223e-04       4.162961461541e+02 
       1.808021659012e-04       4.210494064724e+02 
       1.828957563113e-04       4.258581823628e+02 
       1.850135893559e-04       4.307236898946e+02 
       1.871559457513e-04       4.356457935512e+02 
       1.893231094646e-04       4.406258910441e+02 
       1.915153677509e-04       4.456644217160e+02 
       1.937330111919e-04       4.507621020009e+02 
       1.959763337336e-04       4.559198129904e+02 
       1.982456327261e-04       4.611376718469e+02 
       2.005412089625e-04       4.664172407335e+02 
       2.028633667189e-04       4.717583120597e+02 
       2.052124137948e-04       4.771626607513e+02 
       2.075886615539e-04       4.826300035889e+02 
       2.099924249652e-04       4.881621168971e+02 
       2.124240226451e-04       4.937587025411e+02 
       2.148837768990e-04       4.994216067217e+02 
       2.173720137648e-04       5.051507378720e+02 
       2.198890630555e-04       5.109471253668e+02 
       2.224352584035e-04       5.168116557458e+02 
       2.250109373039e-04       5.227453809126e+02 
       2.276164411604e-04       5.287484624131e+02 
       2.302521153296e-04       5.348225411091e+02 
       2.329183091673e-04       5.409677390030e+02 
       2.356153760746e-04       5.471850743815e+02 
       2.383436735448e-04       5.534754252878e+02 
       2.411035632108e-04       5.598395217219e+02 
       2.438954108929e-04       5.662783920093e+02 
       2.467195866475e-04       5.727927619438e+02 
       2.495764648161e-04       5.793834652756e+02 
       2.524664240748e-04       5.860512763948e+02 
       2.553898474845e-04       5.927972708291e+02 
       2.583471225419e-04       5.996221206452e+02 
       2.613386412306e-04       6.065269138320e+02 
       2.643648000730e-04       6.135122265486e+02 
       2.674260001834e-04       6.205792870177e+02 
       2.705226473204e-04       6.277287154128e+02 
       2.736551519413e-04       6.349613879933e+02 
       2.768239292562e-04       6.422783994830e+02 
       2.800293992831e-04       6.496805293234e+02 
       2.832719869035e-04       6.571685732190e+02 
       2.865521219190e-04       6.647436093525e+02 
       2.898702391078e-04       6.724064205383e+02 
       2.932267782829e-04       6.801579485881e+02 
       2.966221843498e-04       6.879989408547e+02 
       3.000569073659e-04       6.959306435450e+02 
       3.035314026001e-04       7.039535983728e+02 
       3.070461305930e-04       7.120689011312e+02 
       3.106015572179e-04       7.202774556584e+02 
       3.141981537427e-04       7.285800601284e+02 
       3.178363968925e-04       7.369777568792e+02 
       3.215167689125e-04       7.454713857872e+02 
       3.252397576319e-04       7.540616940229e+02 
       3.290058565289e-04       7.627497897001e+02 
       3.328155647958e-04       7.715366067478e+02 
       3.366693874054e-04       7.804227273999e+02 
       3.405678351775e-04       7.894094176877e+02 
       3.445114248474e-04       7.984973979635e+02 
       3.485006791334e-04       8.076872576797e+02 
       3.525361268070e-04       8.169803854095e+02 
       3.566183027623e-04       8.263771858268e+02 
       3.607477480874e-04       8.358787945174e+02 
       3.649250101357e-04       8.454860582149e+02 
       3.691506425989e-04       8.551996704045e+02 
       3.734252055798e-04       8.650206320265e+02 
       3.777492656673e-04       8.749497988324e+02 
       3.821233960109e-04       8.849877582820e+02 
       3.865481763966e-04       8.951355471564e+02 
       3.910241933244e-04       9.053939095708e+02 
       3.955520400855e-04       9.157635295710e+02 
       4.001323168411e-04       9.262454703549e+02 
       4.047656307019e-04       9.368402072013e+02 
       4.094525958086e-04       9.475488361640e+02 
       4.141938334133e-04       9.583716598238e+02 
       4.189899719621e-04       9.693098824629e+02 
       4.238416471778e-04       9.803640259382e+02 
       4.287495021447e-04       9.915348087768e+02 
       4.337141873938e-04       1.002822763158e+03 
       4.387363609886e-04       1.014229440128e+03 
       4.438166886128e-04       1.025754681830e+03 
       4.489558436583e-04       1.037399123169e+03 
       4.541545073147e-04       1.049163811663e+03 
       4.594133686591e-04       1.061048947736e+03 
       4.647331247479e-04       1.073056441752e+03 
       4.701144807089e-04       1.085185449090e+03 
       4.755581498352e-04       1.097437142772e+03 
       4.810648536792e-04       1.109812218341e+03 
       4.866353221484e-04       1.122311206547e+03 
       4.922702936024e-04       1.134934667857e+03 
       4.979705149507e-04       1.147683110243e+03 
       5.037367417514e-04       1.160557252066e+03 
       5.095697383115e-04       1.173557007607e+03 
       5.154702777885e-04       1.186684109493e+03 
       5.214391422925e-04       1.199938882991e+03 
       5.274771229900e-04       1.213321123635e+03 
       5.335850202088e-04       1.226831431314e+03 
       5.397636435441e-04       1.240470692252e+03 
       5.460138119657e-04       1.254239260759e+03 
       5.523363539266e-04       1.268137691672e+03 
       5.587321074730e-04       1.282166325218e+03 
       5.652019203550e-04       1.296325300781e+03 
       5.717466501393e-04       1.310616862614e+03 
       5.783671643229e-04       1.325039147273e+03 
       5.850643404476e-04       1.339594127462e+03 
       5.918390662169e-04       1.354281460054e+03 
       5.986922396134e-04       1.369102095518e+03 
       6.056247690177e-04       1.384056394357e+03 
       6.126375733292e-04       1.399144931177e+03 
       6.197315820875e-04       1.414367094435e+03 
       6.269077355957e-04       1.429725834851e+03 
       6.341669850452e-04       1.445218854894e+03 
       6.415102926417e-04       1.460848590340e+03 
       6.489386317326e-04       1.476615608025e+03 
       6.564529869362e-04       1.492519213982e+03 
       6.640543542722e-04       1.508559644299e+03 
       6.717437412936e-04       1.524738439137e+03 
       6.795221672203e-04       1.541056565289e+03 
       6.873906630742e-04       1.557514015442e+03 
       6.953502718159e-04       1.574110846299e+03 
       7.034020484830e-04       1.590848143344e+03 
       7.115470603297e-04       1.607726042544e+03 
       7.197863869686e-04       1.624745882923e+03 
       7.281211205134e-04       1.641908191901e+03 
       7.365523657241e-04       1.659213421353e+03 
       7.450812401530e-04       1.676662028485e+03 
       7.537088742932e-04       1.694255924180e+03 
       7.624364117284e-04       1.711993957876e+03 
       7.712650092841e-04       1.729878292864e+03 
       7.801958371813e-04       1.747909673123e+03 
       7.892300791918e-04       1.766087964455e+03 
       7.983689327943e-04       1.784415005950e+03 
       8.076136093341e-04       1.802891216820e+03 
       8.169653341831e-04       1.821518315323e+03 
       8.264253469022e-04       1.840295890059e+03 
       8.359949014058e-04       1.859225800177e+03 
       8.456752661282e-04       1.878309268464e+03 
       8.554677241910e-04       1.897546929553e+03 
       8.653735735741e-04       1.916940174939e+03 
       8.753941272870e-04       1.936489912183e+03 
       8.855307135433e-04       1.956197524039e+03 
       8.957846759366e-04       1.976064162726e+03 
       9.061573736183e-04       1.996091087555e+03 
       9.166501814784e-04       2.016279441723e+03 
       9.272644903271e-04       2.036631078989e+03 
       9.380017070797e-04       2.057146926494e+03 
       9.488632549425e-04       2.077829114884e+03 
       9.598505736020e-04       2.098677651101e+03 
       9.709651194154e-04       2.119695487865e+03 
       9.822083656036e-04       2.140883600757e+03 
       9.935818024468e-04       2.162243736086e+03 
       1.005086937482e-03       2.183777745182e+03 
       1.016725295702e-03       2.205486841655e+03 
       1.028498419758e-03       2.227373045980e+03 
       1.040407870166e-03       2.249438124153e+03 
       1.052455225510e-03       2.271683666883e+03 
       1.064642082655e-03       2.294111637453e+03 
       1.076970056954e-03       2.316724627009e+03 
       1.089440782468e-03       2.339522885226e+03 
       1.102055912177e-03       2.362510067170e+03 
       1.114817118204e-03       2.385687679634e+03 
       1.127726092032e-03       2.409056803802e+03 
       1.140784544733e-03       2.432620413096e+03 
       1.153994207189e-03       2.456380874193e+03 
       1.167356830327e-03       2.480339481993e+03 
       1.180874185349e-03       2.504498857277e+03 
       1.194548063965e-03       2.528861377748e+03 
       1.208380278633e-03       2.553428602980e+03 
       1.222372662798e-03       2.578203233380e+03 
       1.236527071135e-03       2.603188189660e+03 
       1.250845379797e-03       2.628383591320e+03 
       1.265329486658e-03       2.653793783468e+03 
       1.279981311573e-03       2.679420442961e+03 
       1.294802796623e-03       2.705266596302e+03 
       1.309795906383e-03       2.731332247923e+03 
       1.324962628170e-03       2.757622682432e+03 
       1.340304972319e-03       2.784139632394e+03 
       1.355824972441e-03       2.810883295942e+03 
       1.371524685693e-03       2.837858005467e+03 
       1.387406193058e-03       2.865064789841e+03 
       1.403471599610e-03       2.892507160943e+03 
       1.419723034803e-03       2.920187942814e+03 
       1.436162652746e-03       2.948108766618e+03 
       1.452792632493e-03       2.976272025334e+03 
       1.469615178330e-03       3.004680690492e+03 
       1.486632520068e-03       3.033336584954e+03 
       1.503846913335e-03       3.062242235613e+03 
       1.521260639882e-03       3.091400552285e+03 
       1.538876007879e-03       3.120810382698e+03 
       1.556695352224e-03       3.150476673924e+03 
       1.574721034851e-03       3.180401167562e+03 
       1.592955445046e-03       3.210588236391e+03 
       1.611400999760e-03       3.241038174838e+03 
       1.630060143931e-03       3.271754177073e+03 
       1.648935350809e-03       3.302738818045e+03 
       1.668029122281e-03       3.333993607785e+03 
       1.687343989207e-03       3.365521356664e+03 
       1.706882511751e-03       3.397324821095e+03 
       1.726647279722e-03       3.429404013076e+03 
       1.746640912921e-03       3.461763350635e+03 
       1.766866061481e-03       3.494403843424e+03 
       1.787325406223e-03       3.527328287074e+03 
       1.808021659012e-03       3.560537743454e+03 
       1.828957563113e-03       3.594034532053e+03 
       1.850135893559e-03       3.627820731696e+03 
       1.871559457513e-03       3.661899198251e+03 
       1.893231094646e-03       3.696270274812e+03 
       1.915153677509e-03       3.730936800392e+03 
       1.937330111919e-03       3.765901000537e+03 
       1.959763337336e-03       3.801163560303e+03 
       1.982456327261e-03       3.836727098003e+03 
       2.005412089625e-03       3.872592760627e+03 
       2.028633667189e-03       3.908762248221e+03 
       2.052124137948e-03       3.945237413538e+03 
       2.075886615539e-03       3.982020208533e+03 
       2.099924249653e-03       4.019110974381e+03 
       2.124240226451e-03       4.056512280321e+03 
       2.148837768990e-03       4.094225698454e+03 
       2.173720137648e-03       4.132251148745e+03 
       2.198890630556e-03       4.170591032870e+03 
       2.224352584035e-03       4.209246953144e+03 
       2.250109373039e-03       4.248219394451e+03 
       2.276164411604e-03       4.287509556677e+03 
       2.302521153296e-03       4.327118810148e+03 
       2.329183091673e-03       4.367047801793e+03 
       2.356153760746e-03       4.407297356285e+03 
       2.383436735448e-03       4.447868909681e+03 
       2.411035632108e-03       4.488763135500e+03 
       2.438954108929e-03       4.529980987829e+03 
       2.467195866475e-03       4.571522385010e+03 
       2.495764648161e-03       4.613388646114e+03 
       2.524664240748e-03       4.655580480998e+03 
       2.553898474845e-03       4.698098006815e+03 
       2.583471225419e-03       4.740941676889e+03 
       2.613386412306e-03       4.784112453661e+03 
       2.643648000730e-03       4.827609598698e+03 
       2.674260001834e-03       4.871433760978e+03 
       2.705226473204e-03       4.915585369579e+03 
       2.736551519414e-03       4.960063990397e+03 
       2.768239292562e-03       5.004869909726e+03 
       2.800293992831e-03       5.050002914618e+03 
       2.832719869035e-03       5.095463058475e+03 
       2.865521219190e-03       5.141249482216e+03 
       2.898702391078e-03       5.187362305467e+03 
       2.932267782829e-03       5.233800643894e+03 
       2.966221843498e-03       5.280564572074e+03 
       3.000569073659e-03       5.327653199884e+03 
       3.035314026002e-03       5.375064860798e+03 
       3.070461305930e-03       5.422800076770e+03 
       3.106015572179e-03       5.470857437320e+03 
       3.141981537427e-03       5.519235804304e+03 
       3.178363968926e-03       5.567934128633e+03 
       3.215167689125e-03       5.616950902767e+03 
       3.252397576319e-03       5.666284949680e+03 
       3.290058565289e-03       5.715934992144e+03 
       3.328155647958e-03       5.765899460482e+03 
       3.366693874054e-03       5.816176749729e+03 
       3.405678351775e-03       5.866764272182e+03 
       3.445114248474e-03       5.917661254802e+03 
       3.485006791334e-03       5.968865088404e+03 
       3.525361268070e-03       6.020373492266e+03 
       3.566183027623e-03       6.072184732789e+03 
       3.607477480874e-03       6.124296579216e+03 
       3.649250101357e-03       6.176705867554e+03 
       3.691506425989e-03       6.229410319507e+03 
       3.734252055798e-03       6.282407043391e+03 
       3.777492656674e-03       6.335693492471e+03 
       3.821233960109e-03       6.389266171517e+03 
       3.865481763966e-03       6.443122882153e+03 
       3.910241933244e-03       6.497258456130e+03 
       3.955520400856e-03       6.551671482630e+03 
       4.001323168411e-03       6.606357592084e+03 
       4.047656307019e-03       6.661312903154e+03 
       4.094525958086e-03       6.716533981449e+03 
       4.141938334134e-03       6.772016873551e+03 
       4.189899719621e-03       6.827757209620e+03 
       4.238416471778e-03       6.883750503938e+03 
       4.287495021447e-03       6.939992783136e+03 
       4.337141873938e-03       6.996479556077e+03 
       4.387363609886e-03       7.053205671359e+03 
       4.438166886128e-03       7.110166390751e+03 
       4.489558436583e-03       7.167356636184e+03 
       4.541545073147e-03       7.224771411853e+03 
       4.594133686591e-03       7.282405295964e+03 
       4.647331247479e-03       7.340251962941e+03 
       4.701144807089e-03       7.398307087580e+03 
       4.755581498352e-03       7.456563987820e+03 
       4.810648536792e-03       7.515016764859e+03 
       4.866353221484e-03       7.573658741790e+03 
       4.922702936024e-03       7.632484352500e+03 
       4.979705149507e-03       7.691485792426e+03 
       5.037367417514e-03       7.750657500352e+03 
       5.095697383115e-03       7.809992104638e+03 
       5.154702777885e-03       7.869481624826e+03 
       5.214391422925e-03       7.929119721484e+03 
       5.274771229900e-03       7.988898657454e+03 
       5.335850202088e-03       8.048810395984e+03 
       5.397636435441e-03       8.108847345638e+03 
       5.460138119657e-03       8.169000698317e+03 
       5.523363539266e-03       8.229261689423e+03 
       5.587321074730e-03       8.289624911980e+03 
       5.652019203550e-03       8.350077721773e+03 
       5.717466501393e-03       8.410614325230e+03 
       5.783671643229e-03       8.471221047585e+03 
       5.850643404476e-03       8.531897413204e+03 
       5.918390662169e-03       8.592635226133e+03 
       5.986922396134e-03       8.653396594682e+03 
       6.056247690177e-03       8.714198209296e+03 
       6.126375733292e-03       8.775029362288e+03 
       6.197315820875e-03       8.835875540420e+03 
       6.269077355957e-03       8.896725846236e+03 
       6.341669850452e-03       8.957552406655e+03 
       6.415102926417e-03       9.018374518512e+03 
       6.489386317326e-03       9.079167262605e+03 
       6.564529869362e-03       9.139913384398e+03 
       6.640543542722e-03       9.200604210926e+03 
       6.717437412936e-03       9.261225011751e+03 
       6.795221672203e-03       9.321774550772e+03 
       6.873906630742e-03       9.382229010395e+03 
       6.953502718159e-03       9.442580618876e+03 
       7.034020484830e-03       9.502819368694e+03 
       7.115470603298e-03       9.562922400030e+03 
       7.197863869686e-03       9.622882533858e+03 
       7.281211205134e-03       9.682687196070e+03 
       7.365523657241e-03       9.742321147043e+03 
       7.450812401530e-03       9.801758296489e+03 
       7.537088742932e-03       9.861005421404e+03 
       7.624364117284e-03       9.920035552030e+03 
       7.712650092841e-03       9.978836213877e+03 
       7.801958371814e-03       1.003740203416e+04 
       7.892300791918e-03       1.009569649351e+04 
       7.983689327943e-03       1.015371118299e+04 
       8.076136093341e-03       1.021143715081e+04 
       8.169653341831e-03       1.026885495212e+04 
       8.264253469022e-03       1.032594056197e+04 
       8.359949014058e-03       1.038267895214e+04 
       8.456752661282e-03       1.043907064490e+04 
       8.554677241910e-03       1.049507713999e+04 
       8.653735735741e-03       1.055069185099e+04 
       8.753941272871e-03       1.060589646461e+04 
       8.855307135434e-03       1.066066869780e+04 
       8.957846759366e-03       1.071498837152e+04 
       9.061573736183e-03       1.076884286814e+04 
       9.166501814784e-03       1.082221208625e+04 
       9.272644903271e-03       1.087507632890e+04 
       9.380017070797e-03       1.092741427892e+04 
       9.488632549425e-03       1.097920932631e+04 
       9.598505736020e-03       1.103043555662e+04 
       9.709651194154e-03       1.108107897581e+04 
       9.822083656036e-03       1.113111311137e+04 
       9.935818024468e-03       1.118052363230e+04 
       1.005086937482e-02       1.122929357558e+04 
       1.016725295702e-02       1.127738355373e+04 
       1.028498419758e-02       1.132479540766e+04 
       1.040407870166e-02       1.137148879440e+04 
       1.052455225510e-02       1.141745599649e+04 
       1.064642082655e-02       1.146266842628e+04 
       1.076970056954e-02       1.150709655282e+04 
       1.089440782468e-02       1.155073346505e+04 
       1.102055912177e-02       1.159354618589e+04 
       1.114817118204e-02       1.163551440935e+04 
       1.127726092032e-02       1.167661292318e+04 
       1.140784544733e-02       1.171682152234e+04 
       1.153994207189e-02       1.175612667626e+04 
       1.167356830327e-02       1.179447932866e+04 
       1.180874185349e-02       1.183188311907e+04 
       1.194548063965e-02       1.186829852955e+04 
       1.208380278633e-02       1.190370456743e+04 
       1.222372662798e-02       1.193806257604e+04 
       1.236527071135e-02       1.197139039350e+04 
       1.250845379797e-02       1.200362986177e+04 
       1.265329486658e-02       1.203475828373e+04 
       1.279981311573e-02       1.206476754997e+04 
       1.294802796623e-02       1.209361386214e+04 
       1.309795906383e-02       1.212128904013e+04 
       1.324962628170e-02       1.214776197310e+04 
       1.340304972319e-02       1.217300864603e+04 
       1.355824972441e-02       1.219700463883e+04 
       1.371524685694e-02       1.221972462486e+04 
       1.387406193058e-02       1.224114076152e+04 
       1.403471599611e-02       1.226124132001e+04 
       1.419723034804e-02       1.227997895738e+04 
