# Matter power spectrum P(k) at redshift z=1
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.337141873938e-05       6.481510602709e+01 
       4.387363609885e-05       6.554163936041e+01 
       4.438166886128e-05       6.627633806131e+01 
       4.489558436583e-05       6.701928821091e+01 
       4.541545073147e-05       6.777059831147e+01 
       4.594133686591e-05       6.853035047576e+01 
       4.647331247478e-05       6.929864506661e+01 
       4.701144807089e-05       7.007557994680e+01 
       4.755581498352e-05       7.086124994836e+01 
       4.810648536791e-05       7.165575345390e+01 
       4.866353221484e-05       7.245919902402e+01 
       4.922702936024e-05       7.327167193803e+01 
       4.979705149507e-05       7.409328724388e+01 
       5.037367417514e-05       7.492413788350e+01 
       5.095697383115e-05       7.576436018790e+01 
       5.154702777885e-05       7.661401515487e+01 
       5.214391422925e-05       7.747323474532e+01 
       5.274771229900e-05       7.834213651899e+01 
       5.335850202088e-05       7.922080619043e+01 
       5.397636435441e-05       8.010937791343e+01 
       5.460138119657e-05       8.100796414508e+01 
       5.523363539266e-05       8.191665051283e+01 
       5.587321074730e-05       8.283558684528e+01 
       5.652019203550e-05       8.376486274745e+01 
       5.717466501393e-05       8.470458627465e+01 
       5.783671643229e-05       8.565494901885e+01 
       5.850643404476e-05       8.661598577773e+01 
       5.918390662169e-05       8.758786714678e+01 
       5.986922396134e-05       8.857072239900e+01 
       6.056247690177e-05       8.956462498783e+01 
       6.126375733292e-05       9.056975632047e+01 
       6.197315820875e-05       9.158619293116e+01 
       6.269077355957e-05       9.261411836658e+01 
       6.341669850452e-05       9.365360738012e+01 
       6.415102926417e-05       9.470486964089e+01 
       6.489386317326e-05       9.576795918049e+01 
       6.564529869362e-05       9.684307790011e+01 
       6.640543542722e-05       9.793030589417e+01 
       6.717437412936e-05       9.902982374514e+01 
       6.795221672202e-05       1.001417845860e+02 
       6.873906630742e-05       1.012662520897e+02 
       6.953502718159e-05       1.024034659940e+02 
       7.034020484830e-05       1.035535065387e+02 
       7.115470603297e-05       1.047165378304e+02 
       7.197863869686e-05       1.058927543702e+02 
       7.281211205134e-05       1.070822377404e+02 
       7.365523657240e-05       1.082851800857e+02 
       7.450812401530e-05       1.095017238131e+02 
       7.537088742932e-05       1.107320203540e+02 
       7.624364117284e-05       1.119762540127e+02 
       7.712650092841e-05       1.132345623147e+02 
       7.801958371813e-05       1.145071241474e+02 
       7.892300791917e-05       1.157940737633e+02 
       7.983689327943e-05       1.170956451134e+02 
       8.076136093341e-05       1.184119295207e+02 
       8.169653341830e-05       1.197431504908e+02 
       8.264253469021e-05       1.210894189642e+02 
       8.359949014058e-05       1.224509978092e+02 
       8.456752661282e-05       1.238279808821e+02 
       8.554677241910e-05       1.252206142312e+02 
       8.653735735741e-05       1.266290287593e+02 
       8.753941272870e-05       1.280534336898e+02 
       8.855307135433e-05       1.294940192076e+02 
       8.957846759365e-05       1.309509257935e+02 
       9.061573736183e-05       1.324244258342e+02 
       9.166501814784e-05       1.339146656109e+02 
       9.272644903271e-05       1.354218211249e+02 
       9.380017070797e-05       1.369461289202e+02 
       9.488632549425e-05       1.384877773517e+02 
       9.598505736020e-05       1.400469321394e+02 
       9.709651194154e-05       1.416238635847e+02 
       9.822083656036e-05       1.432187343377e+02 
       9.935818024468e-05       1.448317704507e+02 
       1.005086937482e-04       1.464631754449e+02 
       1.016725295701e-04       1.481131764609e+02 
       1.028498419758e-04       1.497819815017e+02 
       1.040407870166e-04       1.514698210978e+02 
       1.052455225510e-04       1.531769031578e+02 
       1.064642082655e-04       1.549034677242e+02 
       1.076970056954e-04       1.566497468701e+02 
       1.089440782468e-04       1.584159646909e+02 
       1.102055912177e-04       1.602023668935e+02 
       1.114817118204e-04       1.620091771412e+02 
       1.127726092032e-04       1.638366486720e+02 
       1.140784544733e-04       1.656850061190e+02 
       1.153994207189e-04       1.675545231370e+02 
       1.167356830327e-04       1.694454417294e+02 
       1.180874185349e-04       1.713580097381e+02 
       1.194548063965e-04       1.732924893840e+02 
       1.208380278633e-04       1.752491450833e+02 
       1.222372662798e-04       1.772282164768e+02 
       1.236527071135e-04       1.792299955794e+02 
       1.250845379797e-04       1.812547551364e+02 
       1.265329486658e-04       1.833027415922e+02 
       1.279981311573e-04       1.853742452177e+02 
       1.294802796623e-04       1.874695565051e+02 
       1.309795906383e-04       1.895889713118e+02 
       1.324962628170e-04       1.917327194723e+02 
       1.340304972319e-04       1.939011622280e+02 
       1.355824972441e-04       1.960945328883e+02 
       1.371524685693e-04       1.983131942196e+02 
       1.387406193058e-04       2.005573728789e+02 
       1.403471599610e-04       2.028274529399e+02 
       1.419723034803e-04       2.051236982717e+02 
       1.436162652746e-04       2.074464383093e+02 
       1.452792632493e-04       2.097959798874e+02 
       1.469615178330e-04       2.121726527020e+02 
       1.486632520067e-04       2.145767779528e+02 
       1.503846913335e-04       2.170086943378e+02 
       1.521260639882e-04       2.194687306204e+02 
       1.538876007879e-04       2.219572245514e+02 
       1.556695352224e-04       2.244745191098e+02 
       1.574721034851e-04       2.270209693350e+02 
       1.592955445046e-04       2.295969142074e+02 
       1.611400999760e-04       2.322027131435e+02 
       1.630060143931e-04       2.348387285019e+02 
       1.648935350809e-04       2.375053215519e+02 
       1.668029122281e-04       2.402028627946e+02 
       1.687343989207e-04       2.429317320801e+02 
       1.706882511751e-04       2.456923023033e+02 
       1.726647279722e-04       2.484849597250e+02 
       1.746640912921e-04       2.513100846127e+02 
       1.766866061481e-04       2.541680689905e+02 
       1.787325406223e-04       2.570593060630e+02 
       1.808021659012e-04       2.599842252398e+02 
       1.828957563113e-04       2.629431902050e+02 
       1.850135893559e-04       2.659366464468e+02 
       1.871559457513e-04       2.689649905036e+02 
       1.893231094646e-04       2.720286420421e+02 
       1.915153677509e-04       2.751280489710e+02 
       1.937330111919e-04       2.782636164350e+02 
       1.959763337336e-04       2.814357739314e+02 
       1.982456327261e-04       2.846450205383e+02 
       2.005412089625e-04       2.878917220131e+02 
       2.028633667189e-04       2.911763770597e+02 
       2.052124137948e-04       2.944994331077e+02 
       2.075886615539e-04       2.978613349476e+02 
       2.099924249652e-04       3.012625705848e+02 
       2.124240226451e-04       3.047035984124e+02 
       2.148837768990e-04       3.081848914218e+02 
       2.173720137648e-04       3.117069324280e+02 
       2.198890630555e-04       3.152701682178e+02 
       2.224352584035e-04       3.188751719052e+02 
       2.250109373039e-04       3.225223822502e+02 
       2.276164411604e-04       3.262123154154e+02 
       2.302521153296e-04       3.299454575583e+02 
       2.329183091673e-04       3.337223326042e+02 
       2.356153760746e-04       3.375434597114e+02 
       2.383436735448e-04       3.414093531305e+02 
       2.411035632108e-04       3.453205380578e+02 
       2.438954108929e-04       3.492775417900e+02 
       2.467195866475e-04       3.532808890897e+02 
       2.495764648161e-04       3.573311238088e+02 
       2.524664240748e-04       3.614287959955e+02 
       2.553898474845e-04       3.655744279420e+02 
       2.583471225419e-04       3.697685987395e+02 
       2.613386412306e-04       3.740118782556e+02 
       2.643648000730e-04       3.783047775662e+02 
       2.674260001834e-04       3.826478654679e+02 
       2.705226473204e-04       3.870417559987e+02 
       2.736551519413e-04       3.914869728818e+02 
       2.768239292562e-04       3.959841074768e+02 
       2.800293992831e-04       4.005337545247e+02 
       2.832719869035e-04       4.051364513817e+02 
       2.865521219190e-04       4.097928507265e+02 
       2.898702391078e-04       4.145034539254e+02 
       2.932267782829e-04       4.192689542407e+02 
       2.966221843498e-04       4.240898583201e+02 
       3.000569073659e-04       4.289668098229e+02 
       3.035314026001e-04       4.339003919281e+02 
       3.070461305930e-04       4.388912015392e+02 
       3.106015572179e-04       4.439398618624e+02 
       3.141981537427e-04       4.490469634627e+02 
       3.178363968925e-04       4.542131238000e+02 
       3.215167689125e-04       4.594389334769e+02 
       3.252397576319e-04       4.647250255116e+02 
       3.290058565289e-04       4.700719971275e+02 
       3.328155647958e-04       4.754804580335e+02 
       3.366693874054e-04       4.809510484796e+02 
       3.405678351775e-04       4.864843361600e+02 
       3.445114248474e-04       4.920809735760e+02 
       3.485006791334e-04       4.977415559345e+02 
       3.525361268070e-04       5.034667036415e+02 
       3.566183027623e-04       5.092570259987e+02 
       3.607477480874e-04       5.151131373025e+02 
       3.649250101357e-04       5.210356461900e+02 
       3.691506425989e-04       5.270251617160e+02 
       3.734252055798e-04       5.330822899202e+02 
       3.777492656673e-04       5.392076455580e+02 
       3.821233960109e-04       5.454018198907e+02 
       3.865481763966e-04       5.516654239977e+02 
       3.910241933244e-04       5.579990549998e+02 
       3.955520400855e-04       5.644032981700e+02 
       4.001323168411e-04       5.708787623550e+02 
       4.047656307019e-04       5.774260245962e+02 
       4.094525958086e-04       5.840456891229e+02 
       4.141938334133e-04       5.907383227409e+02 
       4.189899719621e-04       5.975044677390e+02 
       4.238416471778e-04       6.043447723655e+02 
       4.287495021447e-04       6.112597361128e+02 
       4.337141873938e-04       6.182499692304e+02 
       4.387363609886e-04       6.253160083497e+02 
       4.438166886128e-04       6.324584354945e+02 
       4.489558436583e-04       6.396777248215e+02 
       4.541545073147e-04       6.469745096619e+02 
       4.594133686591e-04       6.543492753498e+02 
       4.647331247479e-04       6.618025360382e+02 
       4.701144807089e-04       6.693348680556e+02 
       4.755581498352e-04       6.769467581655e+02 
       4.810648536792e-04       6.846387246814e+02 
       4.866353221484e-04       6.924112619437e+02 
       4.922702936024e-04       7.002649020902e+02 
       4.979705149507e-04       7.082000967253e+02 
       5.037367417514e-04       7.162173648746e+02 
       5.095697383115e-04       7.243172005651e+02 
       5.154702777885e-04       7.325000413999e+02 
       5.214391422925e-04       7.407663340743e+02 
       5.274771229900e-04       7.491165713515e+02 
       5.335850202088e-04       7.575512635423e+02 
       5.397636435441e-04       7.660707412775e+02 
       5.460138119657e-04       7.746755459001e+02 
       5.523363539266e-04       7.833660798675e+02 
       5.587321074730e-04       7.921428071515e+02 
       5.652019203550e-04       8.010061090858e+02 
       5.717466501393e-04       8.099564116164e+02 
       5.783671643229e-04       8.189941513424e+02 
       5.850643404476e-04       8.281197349299e+02 
       5.918390662169e-04       8.373335539322e+02 
       5.986922396134e-04       8.466360514814e+02 
       6.056247690177e-04       8.560276276502e+02 
       6.126375733292e-04       8.655086521379e+02 
       6.197315820875e-04       8.750794990389e+02 
       6.269077355957e-04       8.847406575052e+02 
       6.341669850452e-04       8.944924088920e+02 
       6.415102926417e-04       9.043352274579e+02 
       6.489386317326e-04       9.142694984832e+02 
       6.564529869362e-04       9.242955502738e+02 
       6.640543542722e-04       9.344138781382e+02 
       6.717437412936e-04       9.446247952177e+02 
       6.795221672203e-04       9.549286834413e+02 
       6.873906630742e-04       9.653260022327e+02 
       6.953502718159e-04       9.758171397681e+02 
       7.034020484830e-04       9.864025064579e+02 
       7.115470603297e-04       9.970825158668e+02 
       7.197863869686e-04       1.007857585106e+03 
       7.281211205134e-04       1.018728064313e+03 
       7.365523657241e-04       1.029694495986e+03 
       7.450812401530e-04       1.040757267972e+03 
       7.537088742932e-04       1.051916840539e+03 
       7.624364117284e-04       1.063173625314e+03 
       7.712650092841e-04       1.074528144875e+03 
       7.801958371813e-04       1.085980884345e+03 
       7.892300791918e-04       1.097532249189e+03 
       7.983689327943e-04       1.109182825688e+03 
       8.076136093341e-04       1.120933124918e+03 
       8.169653341831e-04       1.132783598187e+03 
       8.264253469022e-04       1.144734848648e+03 
       8.359949014058e-04       1.156787423001e+03 
       8.456752661282e-04       1.168941853559e+03 
       8.554677241910e-04       1.181198798515e+03 
       8.653735735741e-04       1.193558798555e+03 
       8.753941272870e-04       1.206022519831e+03 
       8.855307135433e-04       1.218590623620e+03 
       8.957846759366e-04       1.231263736714e+03 
       9.061573736183e-04       1.244042521166e+03 
       9.166501814784e-04       1.256927668157e+03 
       9.272644903271e-04       1.269919954393e+03 
       9.380017070797e-04       1.283020090340e+03 
       9.488632549425e-04       1.296228845524e+03 
       9.598505736020e-04       1.309547030643e+03 
       9.709651194154e-04       1.322975371002e+03 
       9.822083656036e-04       1.336514804986e+03 
       9.935818024468e-04       1.350166150466e+03 
       1.005086937482e-03       1.363930098440e+03 
       1.016725295702e-03       1.377807800526e+03 
       1.028498419758e-03       1.391800074583e+03 
       1.040407870166e-03       1.405907860791e+03 
       1.052455225510e-03       1.420132227564e+03 
       1.064642082655e-03       1.434473981622e+03 
       1.076970056954e-03       1.448934129929e+03 
       1.089440782468e-03       1.463513939518e+03 
       1.102055912177e-03       1.478214205758e+03 
       1.114817118204e-03       1.493036159809e+03 
       1.127726092032e-03       1.507980805980e+03 
       1.140784544733e-03       1.523049530706e+03 
       1.153994207189e-03       1.538243118608e+03 
       1.167356830327e-03       1.553562919435e+03 
       1.180874185349e-03       1.569010060289e+03 
       1.194548063965e-03       1.584585750338e+03 
       1.208380278633e-03       1.600291280268e+03 
       1.222372662798e-03       1.616127813182e+03 
       1.236527071135e-03       1.632096633927e+03 
       1.250845379797e-03       1.648199001335e+03 
       1.265329486658e-03       1.664436260060e+03 
       1.279981311573e-03       1.680809663149e+03 
       1.294802796623e-03       1.697320647772e+03 
       1.309795906383e-03       1.713970482130e+03 
       1.324962628170e-03       1.730760286016e+03 
       1.340304972319e-03       1.747691670998e+03 
       1.355824972441e-03       1.764766284669e+03 
       1.371524685693e-03       1.781985103774e+03 
       1.387406193058e-03       1.799349663372e+03 
       1.403471599610e-03       1.816861209845e+03 
       1.419723034803e-03       1.834521224784e+03 
       1.436162652746e-03       1.852330958902e+03 
       1.452792632493e-03       1.870292359561e+03 
       1.469615178330e-03       1.888406339124e+03 
       1.486632520068e-03       1.906674493360e+03 
       1.503846913335e-03       1.925098273745e+03 
       1.521260639882e-03       1.943679171135e+03 
       1.538876007879e-03       1.962417568913e+03 
       1.556695352224e-03       1.981314884265e+03 
       1.574721034851e-03       2.000373526659e+03 
       1.592955445046e-03       2.019594754938e+03 
       1.611400999760e-03       2.038980226420e+03 
       1.630060143931e-03       2.058531037631e+03 
       1.648935350809e-03       2.078248666980e+03 
       1.668029122281e-03       2.098134709662e+03 
       1.687343989207e-03       2.118190350840e+03 
       1.706882511751e-03       2.138416945723e+03 
       1.726647279722e-03       2.158815958182e+03 
       1.746640912921e-03       2.179388581246e+03 
       1.766866061481e-03       2.200136314993e+03 
       1.787325406223e-03       2.221060362723e+03 
       1.808021659012e-03       2.242162083548e+03 
       1.828957563113e-03       2.263442643947e+03 
       1.850135893559e-03       2.284903387801e+03 
       1.871559457513e-03       2.306545490575e+03 
       1.893231094646e-03       2.328370168092e+03 
       1.915153677509e-03       2.350378722545e+03 
       1.937330111919e-03       2.372572202844e+03 
       1.959763337336e-03       2.394951912006e+03 
       1.982456327261e-03       2.417518779229e+03 
       2.005412089625e-03       2.440274082696e+03 
       2.028633667189e-03       2.463218774467e+03 
       2.052124137948e-03       2.486353967284e+03 
       2.075886615539e-03       2.509680686172e+03 
       2.099924249653e-03       2.533199906758e+03 
       2.124240226451e-03       2.556912587658e+03 
       2.148837768990e-03       2.580819661292e+03 
       2.173720137648e-03       2.604921952108e+03 
       2.198890630556e-03       2.629220487487e+03 
       2.224352584035e-03       2.653716028617e+03 
       2.250109373039e-03       2.678409286580e+03 
       2.276164411604e-03       2.703301056601e+03 
       2.302521153296e-03       2.728392155892e+03 
       2.329183091673e-03       2.753683245146e+03 
       2.356153760746e-03       2.779174889573e+03 
       2.383436735448e-03       2.804867748322e+03 
       2.411035632108e-03       2.830762373076e+03 
       2.438954108929e-03       2.856859318091e+03 
       2.467195866475e-03       2.883159048812e+03 
       2.495764648161e-03       2.909662057458e+03 
       2.524664240748e-03       2.936368557074e+03 
       2.553898474845e-03       2.963279131636e+03 
       2.583471225419e-03       2.990394006941e+03 
       2.613386412306e-03       3.017713379634e+03 
       2.643648000730e-03       3.045237572175e+03 
       2.674260001834e-03       3.072966675652e+03 
       2.705226473204e-03       3.100900840827e+03 
       2.736551519414e-03       3.129040080770e+03 
       2.768239292562e-03       3.157384427159e+03 
       2.800293992831e-03       3.185933898074e+03 
       2.832719869035e-03       3.214688313358e+03 
       2.865521219190e-03       3.243647591381e+03 
       2.898702391078e-03       3.272811662186e+03 
       2.932267782829e-03       3.302179864399e+03 
       2.966221843498e-03       3.331752241144e+03 
       3.000569073659e-03       3.361528365848e+03 
       3.035314026002e-03       3.391507592779e+03 
       3.070461305930e-03       3.421689782333e+03 
       3.106015572179e-03       3.452074154024e+03 
       3.141981537427e-03       3.482660150539e+03 
       3.178363968926e-03       3.513447079514e+03 
       3.215167689125e-03       3.544434078994e+03 
       3.252397576319e-03       3.575620363459e+03 
       3.290058565289e-03       3.607005229973e+03 
       3.328155647958e-03       3.638587567521e+03 
       3.366693874054e-03       3.670366676515e+03 
       3.405678351775e-03       3.702340607519e+03 
       3.445114248474e-03       3.734509002520e+03 
       3.485006791334e-03       3.766870363864e+03 
       3.525361268070e-03       3.799423210350e+03 
       3.566183027623e-03       3.832166500285e+03 
       3.607477480874e-03       3.865098563175e+03 
       3.649250101357e-03       3.898217845259e+03 
       3.691506425989e-03       3.931522702329e+03 
       3.734252055798e-03       3.965011331603e+03 
       3.777492656674e-03       3.998682179460e+03 
       3.821233960109e-03       4.032533062871e+03 
       3.865481763966e-03       4.066562672746e+03 
       3.910241933244e-03       4.100767591433e+03 
       3.955520400856e-03       4.135147143442e+03 
       4.001323168411e-03       4.169698486760e+03 
       4.047656307019e-03       4.204419174521e+03 
       4.094525958086e-03       4.239307135929e+03 
       4.141938334134e-03       4.274359808059e+03 
       4.189899719621e-03       4.309574482177e+03 
       4.238416471778e-03       4.344948426210e+03 
       4.287495021447e-03       4.380478915016e+03 
       4.337141873938e-03       4.416163366083e+03 
       4.387363609886e-03       4.451998408320e+03 
       4.438166886128e-03       4.487981123482e+03 
       4.489558436583e-03       4.524108261235e+03 
       4.541545073147e-03       4.560376738567e+03 
       4.594133686591e-03       4.596783098908e+03 
       4.647331247479e-03       4.633323402561e+03 
       4.701144807089e-03       4.669994853972e+03 
       4.755581498352e-03       4.706793337166e+03 
       4.810648536792e-03       4.743715071737e+03 
       4.866353221484e-03       4.780755887060e+03 
       4.922702936024e-03       4.817912279995e+03 
       4.979705149507e-03       4.855179321891e+03 
       5.037367417514e-03       4.892553535352e+03 
       5.095697383115e-03       4.930030254908e+03 
       5.154702777885e-03       4.967604445683e+03 
       5.214391422925e-03       5.005272113727e+03 
       5.274771229900e-03       5.043028399033e+03 
       5.335850202088e-03       5.080868206027e+03 
       5.397636435441e-03       5.118786769595e+03 
       5.460138119657e-03       5.156778525277e+03 
       5.523363539266e-03       5.194837694878e+03 
       5.587321074730e-03       5.232961277130e+03 
       5.652019203550e-03       5.271141110699e+03 
       5.717466501393e-03       5.309373703271e+03 
       5.783671643229e-03       5.347650489186e+03 
       5.850643404476e-03       5.385968463251e+03 
       5.918390662169e-03       5.424319051111e+03 
       5.986922396134e-03       5.462698224894e+03 
       6.056247690177e-03       5.501099576246e+03 
       6.126375733292e-03       5.539515346878e+03 
       6.197315820875e-03       5.577938642820e+03 
       6.269077355957e-03       5.616364456841e+03 
       6.341669850452e-03       5.654787401350e+03 
       6.415102926417e-03       5.693197304573e+03 
       6.489386317326e-03       5.731589035951e+03 
       6.564529869362e-03       5.769951016031e+03 
       6.640543542722e-03       5.808278021744e+03 
       6.717437412936e-03       5.846564363363e+03 
       6.795221672203e-03       5.884801119038e+03 
       6.873906630742e-03       5.922979644876e+03 
       6.953502718159e-03       5.961092374925e+03 
       7.034020484830e-03       5.999128658241e+03 
       7.115470603298e-03       6.037082858553e+03 
       7.197863869686e-03       6.074948089932e+03 
       7.281211205134e-03       6.112715162980e+03 
       7.365523657241e-03       6.150372192001e+03 
       7.450812401530e-03       6.187906242749e+03 
       7.537088742932e-03       6.225317834512e+03 
       7.624364117284e-03       6.262593786515e+03 
       7.712650092841e-03       6.299726198540e+03 
       7.801958371814e-03       6.336714423485e+03 
       7.892300791918e-03       6.373524711868e+03 
       7.983689327943e-03       6.410161057201e+03 
       8.076136093341e-03       6.446612734774e+03 
       8.169653341831e-03       6.482868351991e+03 
       8.264253469022e-03       6.518918975797e+03 
       8.359949014058e-03       6.554750225997e+03 
       8.456752661282e-03       6.590357602795e+03 
       8.554677241910e-03       6.625726298213e+03 
       8.653735735741e-03       6.660845534931e+03 
       8.753941272871e-03       6.695704739631e+03 
       8.855307135434e-03       6.730290857028e+03 
       8.957846759366e-03       6.764592979428e+03 
       9.061573736183e-03       6.798599828860e+03 
       9.166501814784e-03       6.832299884055e+03 
       9.272644903271e-03       6.865681240548e+03 
       9.380017070797e-03       6.898730756527e+03 
       9.488632549425e-03       6.931436582728e+03 
       9.598505736020e-03       6.963784056806e+03 
       9.709651194154e-03       6.995763531388e+03 
       9.822083656036e-03       7.027358772894e+03 
       9.935818024468e-03       7.058559778172e+03 
       1.005086937482e-02       7.089353472391e+03 
       1.016725295702e-02       7.119722977179e+03 
       1.028498419758e-02       7.149659693204e+03 
       1.040407870166e-02       7.179146608183e+03 
       1.052455225510e-02       7.208170912028e+03 
       1.064642082655e-02       7.236719722649e+03 
       1.076970056954e-02       7.264777470928e+03 
       1.089440782468e-02       7.292330197303e+03 
       1.102055912177e-02       7.319366637934e+03 
       1.114817118204e-02       7.345867038863e+03 
       1.127726092032e-02       7.371819732755e+03 
       1.140784544733e-02       7.397210739570e+03 
       1.153994207189e-02       7.422027738960e+03 
       1.167356830327e-02       7.446247418115e+03 
       1.180874185349e-02       7.469866253944e+03 
       1.194548063965e-02       7.492859586388e+03 
       1.208380278633e-02       7.515215993884e+03 
       1.222372662798e-02       7.536917534217e+03 
       1.236527071135e-02       7.557959268963e+03 
       1.250845379797e-02       7.578315286533e+03 
       1.265329486658e-02       7.597973394134e+03 
       1.279981311573e-02       7.616922315878e+03 
       1.294802796623e-02       7.635139510003e+03 
       1.309795906383e-02       7.652616449926e+03 
       1.324962628170e-02       7.669331535463e+03 
       1.340304972319e-02       7.685274443650e+03 
       1.355824972441e-02       7.700427552373e+03 
       1.371524685694e-02       7.714772912452e+03 
       1.387406193058e-02       7.728299794850e+03 
       1.403471599611e-02       7.740992019886e+03 
       1.419723034804e-02       7.752829485950e+03 
