# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.214391422925e-05       1.252092117659e+02 
       5.274771229900e-05       1.266141924668e+02 
       5.335850202088e-05       1.280352070620e+02 
       5.397636435441e-05       1.294718925619e+02 
       5.460138119657e-05       1.309251830564e+02 
       5.523363539266e-05       1.323943684183e+02 
       5.587321074730e-05       1.338803900075e+02 
       5.652019203550e-05       1.353832197514e+02 
       5.717466501393e-05       1.369029043593e+02 
       5.783671643229e-05       1.384397589642e+02 
       5.850643404476e-05       1.399940731504e+02 
       5.918390662169e-05       1.415658198551e+02 
       5.986922396134e-05       1.431554316131e+02 
       6.056247690177e-05       1.447629592400e+02 
       6.126375733292e-05       1.463888973993e+02 
       6.197315820875e-05       1.480326427590e+02 
       6.269077355957e-05       1.496952860015e+02 
       6.341669850452e-05       1.513766434727e+02 
       6.415102926417e-05       1.530772490066e+02 
       6.489386317326e-05       1.547968957315e+02 
       6.564529869362e-05       1.565358276864e+02 
       6.640543542722e-05       1.582947318608e+02 
       6.717437412936e-05       1.600734684014e+02 
       6.795221672202e-05       1.618720889510e+02 
       6.873906630742e-05       1.636914426186e+02 
       6.953502718159e-05       1.655312763690e+02 
       7.034020484830e-05       1.673918557446e+02 
       7.115470603297e-05       1.692733428878e+02 
       7.197863869686e-05       1.711763726621e+02 
       7.281211205134e-05       1.731011538625e+02 
       7.365523657240e-05       1.750473993002e+02 
       7.450812401530e-05       1.770161344684e+02 
       7.537088742932e-05       1.790066982070e+02 
       7.624364117284e-05       1.810203367710e+02 
       7.712650092841e-05       1.830563479391e+02 
       7.801958371813e-05       1.851157764924e+02 
       7.892300791917e-05       1.871987833141e+02 
       7.983689327943e-05       1.893052330011e+02 
       8.076136093341e-05       1.914353176980e+02 
       8.169653341830e-05       1.935899526250e+02 
       8.264253469021e-05       1.957691876655e+02 
       8.359949014058e-05       1.979728633032e+02 
       8.456752661282e-05       2.002018169981e+02 
       8.554677241910e-05       2.024564600378e+02 
       8.653735735741e-05       2.047361583970e+02 
       8.753941272870e-05       2.070421237285e+02 
       8.855307135433e-05       2.093746559593e+02 
       8.957846759365e-05       2.117334066331e+02 
       9.061573736183e-05       2.141190531462e+02 
       9.166501814784e-05       2.165321011168e+02 
       9.272644903271e-05       2.189724309872e+02 
       9.380017070797e-05       2.214407697242e+02 
       9.488632549425e-05       2.239372938297e+02 
       9.598505736020e-05       2.264622798033e+02 
       9.709651194154e-05       2.290161225412e+02 
       9.822083656036e-05       2.315991016626e+02 
       9.935818024468e-05       2.342117373336e+02 
       1.005086937482e-04       2.368541725448e+02 
       1.016725295701e-04       2.395268902975e+02 
       1.028498419758e-04       2.422302083781e+02 
       1.040407870166e-04       2.449645541767e+02 
       1.052455225510e-04       2.477300818638e+02 
       1.064642082655e-04       2.505273463847e+02 
       1.076970056954e-04       2.533568466858e+02 
       1.089440782468e-04       2.562185725206e+02 
       1.102055912177e-04       2.591133115447e+02 
       1.114817118204e-04       2.620413606983e+02 
       1.127726092032e-04       2.650029280894e+02 
       1.140784544733e-04       2.679984305320e+02 
       1.153994207189e-04       2.710285202877e+02 
       1.167356830327e-04       2.740934406003e+02 
       1.180874185349e-04       2.771936642462e+02 
       1.194548063965e-04       2.803296037542e+02 
       1.208380278633e-04       2.835017161588e+02 
       1.222372662798e-04       2.867102441157e+02 
       1.236527071135e-04       2.899558981444e+02 
       1.250845379797e-04       2.932389449170e+02 
       1.265329486658e-04       2.965599424430e+02 
       1.279981311573e-04       2.999192157150e+02 
       1.294802796623e-04       3.033173193291e+02 
       1.309795906383e-04       3.067547429400e+02 
       1.324962628170e-04       3.102318647766e+02 
       1.340304972319e-04       3.137493305916e+02 
       1.355824972441e-04       3.173074132631e+02 
       1.371524685693e-04       3.209068609227e+02 
       1.387406193058e-04       3.245477949101e+02 
       1.403471599610e-04       3.282311572146e+02 
       1.419723034803e-04       3.319570570693e+02 
       1.436162652746e-04       3.357263400601e+02 
       1.452792632493e-04       3.395394187473e+02 
       1.469615178330e-04       3.433966482732e+02 
       1.486632520067e-04       3.472987861031e+02 
       1.503846913335e-04       3.512265542338e+02 
       1.521260639882e-04       3.552195686398e+02 
       1.538876007879e-04       3.592590594355e+02 
       1.556695352224e-04       3.633458274070e+02 
       1.574721034851e-04       3.674797845196e+02 
       1.592955445046e-04       3.716621490610e+02 
       1.611400999760e-04       3.758932468499e+02 
       1.630060143931e-04       3.801737518744e+02 
       1.648935350809e-04       3.845042003335e+02 
       1.668029122281e-04       3.888854465167e+02 
       1.687343989207e-04       3.933177311344e+02 
       1.706882511751e-04       3.978014803040e+02 
       1.726647279722e-04       4.023380793642e+02 
       1.746640912921e-04       4.069275975464e+02 
       1.766866061481e-04       4.115705781917e+02 
       1.787325406223e-04       4.162683508017e+02 
       1.808021659012e-04       4.210209691455e+02 
       1.828957563113e-04       4.258290881455e+02 
       1.850135893559e-04       4.306939234823e+02 
       1.871559457513e-04       4.356153393400e+02 
       1.893231094646e-04       4.405947330123e+02 
       1.915153677509e-04       4.456325434853e+02 
       1.937330111919e-04       4.507294868085e+02 
       1.959763337336e-04       4.558864436675e+02 
       1.982456327261e-04       4.611035308688e+02 
       2.005412089625e-04       4.663823100998e+02 
       2.028633667189e-04       4.717225734226e+02 
       2.052124137948e-04       4.771260952509e+02 
       2.075886615539e-04       4.825925920067e+02 
       2.099924249652e-04       4.881238394815e+02 
       2.124240226451e-04       4.937195391657e+02 
       2.148837768990e-04       4.993815366992e+02 
       2.173720137648e-04       5.051097401046e+02 
       2.198890630555e-04       5.109051782425e+02 
       2.224352584035e-04       5.167687371391e+02 
       2.250109373039e-04       5.227014681587e+02 
       2.276164411604e-04       5.287035323746e+02 
       2.302521153296e-04       5.347765700342e+02 
       2.329183091673e-04       5.409207026485e+02 
       2.356153760746e-04       5.471369479210e+02 
       2.383436735448e-04       5.534261833118e+02 
       2.411035632108e-04       5.597891382389e+02 
       2.438954108929e-04       5.662268404050e+02 
       2.467195866475e-04       5.727400149963e+02 
       2.495764648161e-04       5.793294951319e+02 
       2.524664240748e-04       5.859960545633e+02 
       2.553898474845e-04       5.927407681357e+02 
       2.583471225419e-04       5.995643072587e+02 
       2.613386412306e-04       6.064677592080e+02 
       2.643648000730e-04       6.134516994667e+02 
       2.674260001834e-04       6.205173554990e+02 
       2.705226473204e-04       6.276653467674e+02 
       2.736551519413e-04       6.348965487781e+02 
       2.768239292562e-04       6.422120554620e+02 
       2.800293992831e-04       6.496126454846e+02 
       2.832719869035e-04       6.570991137561e+02 
       2.865521219190e-04       6.646725376168e+02 
       2.898702391078e-04       6.723336990536e+02 
       2.932267782829e-04       6.800835390149e+02 
       2.966221843498e-04       6.879228039947e+02 
       3.000569073659e-04       6.958527392641e+02 
       3.035314026001e-04       7.038738856644e+02 
       3.070461305930e-04       7.119873380319e+02 
       3.106015572179e-04       7.201939992505e+02 
       3.141981537427e-04       7.284946665328e+02 
       3.178363968925e-04       7.368903812049e+02 
       3.215167689125e-04       7.453819821353e+02 
       3.252397576319e-04       7.539702154770e+02 
       3.290058565289e-04       7.626561882592e+02 
       3.328155647958e-04       7.714408333254e+02 
       3.366693874054e-04       7.803247318476e+02 
       3.405678351775e-04       7.893091486830e+02 
       3.445114248474e-04       7.983948030576e+02 
       3.485006791334e-04       8.075822832921e+02 
       3.525361268070e-04       8.168729766957e+02 
       3.566183027623e-04       8.262672867876e+02 
       3.607477480874e-04       8.357663478735e+02 
       3.649250101357e-04       8.453710054205e+02 
       3.691506425989e-04       8.550819516439e+02 
       3.734252055798e-04       8.649001861434e+02 
       3.777492656673e-04       8.748265633234e+02 
       3.821233960109e-04       8.848616693092e+02 
       3.865481763966e-04       8.950065394532e+02 
       3.910241933244e-04       9.052619164568e+02 
       3.955520400855e-04       9.156284829330e+02 
       4.001323168411e-04       9.261073005591e+02 
       4.047656307019e-04       9.366988431544e+02 
       4.094525958086e-04       9.474042051862e+02 
       4.141938334133e-04       9.582236877440e+02 
       4.189899719621e-04       9.691584934429e+02 
       4.238416471778e-04       9.802091425512e+02 
       4.287495021447e-04       9.913763519432e+02 
       4.337141873938e-04       1.002660652145e+03 
       4.387363609886e-04       1.014063592342e+03 
       4.438166886128e-04       1.025585013075e+03 
       4.489558436583e-04       1.037225547477e+03 
       4.541545073147e-04       1.048986241188e+03 
       4.594133686591e-04       1.060867292867e+03 
       4.647331247479e-04       1.072870610771e+03 
       4.701144807089e-04       1.084995348631e+03 
       4.755581498352e-04       1.097242677422e+03 
       4.810648536792e-04       1.109613290685e+03 
       4.866353221484e-04       1.122107717164e+03 
       4.922702936024e-04       1.134726515273e+03 
       4.979705149507e-04       1.147470190906e+03 
       5.037367417514e-04       1.160339460261e+03 
       5.095697383115e-04       1.173334235577e+03 
       5.154702777885e-04       1.186456247037e+03 
       5.214391422925e-04       1.199705817697e+03 
       5.274771229900e-04       1.213082740950e+03 
       5.335850202088e-04       1.226587614339e+03 
       5.397636435441e-04       1.240221321639e+03 
       5.460138119657e-04       1.253984214775e+03 
       5.523363539266e-04       1.267876846112e+03 
       5.587321074730e-04       1.281899553405e+03 
       5.652019203550e-04       1.296052473567e+03 
       5.717466501393e-04       1.310337847866e+03 
       5.783671643229e-04       1.324753810732e+03 
       5.850643404476e-04       1.339302331845e+03 
       5.918390662169e-04       1.353983065522e+03 
       5.986922396134e-04       1.368796959333e+03 
       6.056247690177e-04       1.383744370965e+03 
       6.126375733292e-04       1.398825872104e+03 
       6.197315820875e-04       1.414040848522e+03 
       6.269077355957e-04       1.429392247337e+03 
       6.341669850452e-04       1.444877768636e+03 
       6.415102926417e-04       1.460499844601e+03 
       6.489386317326e-04       1.476259038869e+03 
       6.564529869362e-04       1.492154654537e+03 
       6.640543542722e-04       1.508186924473e+03 
       6.717437412936e-04       1.524357385217e+03 
       6.795221672203e-04       1.540667000017e+03 
       6.873906630742e-04       1.557115758216e+03 
       6.953502718159e-04       1.573703713089e+03 
       7.034020484830e-04       1.590431946359e+03 
       7.115470603297e-04       1.607300590417e+03 
       7.197863869686e-04       1.624310980314e+03 
       7.281211205134e-04       1.641463639647e+03 
       7.365523657241e-04       1.658759016422e+03 
       7.450812401530e-04       1.676197563904e+03 
       7.537088742932e-04       1.693781188536e+03 
       7.624364117284e-04       1.711508736138e+03 
       7.712650092841e-04       1.729382365330e+03 
       7.801958371813e-04       1.747402815756e+03 
       7.892300791918e-04       1.765569949073e+03 
       7.983689327943e-04       1.783885599541e+03 
       8.076136093341e-04       1.802350181895e+03 
       8.169653341831e-04       1.820965409416e+03 
       8.264253469022e-04       1.839730866319e+03 
       8.359949014058e-04       1.858648406555e+03 
       8.456752661282e-04       1.877719247815e+03 
       8.554677241910e-04       1.896944019738e+03 
       8.653735735741e-04       1.916324108477e+03 
       8.753941272870e-04       1.935860416313e+03 
       8.855307135433e-04       1.955554320455e+03 
       8.957846759366e-04       1.975406967555e+03 
       9.061573736183e-04       1.995419611209e+03 
       9.166501814784e-04       2.015593388832e+03 
       9.272644903271e-04       2.035930148035e+03 
       9.380017070797e-04       2.056430810027e+03 
       9.488632549425e-04       2.077097498967e+03 
       9.598505736020e-04       2.097930215970e+03 
       9.709651194154e-04       2.118931906717e+03 
       9.822083656036e-04       2.140103540355e+03 
       9.935818024468e-04       2.161446856342e+03 
       1.005086937482e-03       2.182963698980e+03 
       1.016725295702e-03       2.204655274963e+03 
       1.028498419758e-03       2.226523597396e+03 
       1.040407870166e-03       2.248570424862e+03 
       1.052455225510e-03       2.270797340581e+03 
       1.064642082655e-03       2.293206300046e+03 
       1.076970056954e-03       2.315799886196e+03 
       1.089440782468e-03       2.338578341324e+03 
       1.102055912177e-03       2.361545311520e+03 
       1.114817118204e-03       2.384702295337e+03 
       1.127726092032e-03       2.408050365751e+03 
       1.140784544733e-03       2.431592486982e+03 
       1.153994207189e-03       2.455331016578e+03 
       1.167356830327e-03       2.479267240618e+03 
       1.180874185349e-03       2.503403770286e+03 
       1.194548063965e-03       2.527742973598e+03 
       1.208380278633e-03       2.552286400635e+03 
       1.222372662798e-03       2.577036741583e+03 
       1.236527071135e-03       2.601996906617e+03 
       1.250845379797e-03       2.627167005848e+03 
       1.265329486658e-03       2.652551372746e+03 
       1.279981311573e-03       2.678151673606e+03 
       1.294802796623e-03       2.703970923480e+03 
       1.309795906383e-03       2.730009116660e+03 
       1.324962628170e-03       2.756271524706e+03 
       1.340304972319e-03       2.782759868697e+03 
       1.355824972441e-03       2.809474335870e+03 
       1.371524685693e-03       2.836419245318e+03 
       1.387406193058e-03       2.863595614110e+03 
       1.403471599610e-03       2.891006940748e+03 
       1.419723034803e-03       2.918656035991e+03 
       1.436162652746e-03       2.946544518119e+03 
       1.452792632493e-03       2.974674766555e+03 
       1.469615178330e-03       3.003049738664e+03 
       1.486632520068e-03       3.031671243525e+03 
       1.503846913335e-03       3.060541793567e+03 
       1.521260639882e-03       3.089664283625e+03 
       1.538876007879e-03       3.119037548590e+03 
       1.556695352224e-03       3.148666518781e+03 
       1.574721034851e-03       3.178552920649e+03 
       1.592955445046e-03       3.208701109896e+03 
       1.611400999760e-03       3.239111366073e+03 
       1.630060143931e-03       3.269786866369e+03 
       1.648935350809e-03       3.300730168800e+03 
       1.668029122281e-03       3.331942766829e+03 
       1.687343989207e-03       3.363427453083e+03 
       1.706882511751e-03       3.395186965918e+03 
       1.726647279722e-03       3.427221300764e+03 
       1.746640912921e-03       3.459534855793e+03 
       1.766866061481e-03       3.492128622728e+03 
       1.787325406223e-03       3.525005377700e+03 
       1.808021659012e-03       3.558166163915e+03 
       1.828957563113e-03       3.591613280961e+03 
       1.850135893559e-03       3.625348787549e+03 
       1.871559457513e-03       3.659375518482e+03 
       1.893231094646e-03       3.693693797228e+03 
       1.915153677509e-03       3.728306440965e+03 
       1.937330111919e-03       3.763215653437e+03 
       1.959763337336e-03       3.798422098661e+03 
       1.982456327261e-03       3.833928372036e+03 
       2.005412089625e-03       3.869735598350e+03 
       2.028633667189e-03       3.905845454602e+03 
       2.052124137948e-03       3.942259769945e+03 
       2.075886615539e-03       3.978980472213e+03 
       2.099924249653e-03       4.016007879328e+03 
       2.124240226451e-03       4.053344535020e+03 
       2.148837768990e-03       4.090991986228e+03 
       2.173720137648e-03       4.128950128697e+03 
       2.198890630556e-03       4.167221337337e+03 
       2.224352584035e-03       4.205807187881e+03 
       2.250109373039e-03       4.244708139127e+03 
       2.276164411604e-03       4.283925363782e+03 
       2.302521153296e-03       4.323460204350e+03 
       2.329183091673e-03       4.363313280095e+03 
       2.356153760746e-03       4.403485387374e+03 
       2.383436735448e-03       4.443977932858e+03 
       2.411035632108e-03       4.484791560867e+03 
       2.438954108929e-03       4.525927195509e+03 
       2.467195866475e-03       4.567384725615e+03 
       2.495764648161e-03       4.609165438887e+03 
       2.524664240748e-03       4.651270013844e+03 
       2.553898474845e-03       4.693698536349e+03 
       2.583471225419e-03       4.736451427567e+03 
       2.613386412306e-03       4.779529616704e+03 
       2.643648000730e-03       4.822932333266e+03 
       2.674260001834e-03       4.866660192204e+03 
       2.705226473204e-03       4.910713588207e+03 
       2.736551519414e-03       4.955092053124e+03 
       2.768239292562e-03       4.999795837859e+03 
       2.800293992831e-03       5.044824694021e+03 
       2.832719869035e-03       5.090178638687e+03 
       2.865521219190e-03       5.135856776871e+03 
       2.898702391078e-03       5.181859190605e+03 
       2.932267782829e-03       5.228184958485e+03 
       2.966221843498e-03       5.274834116314e+03 
       3.000569073659e-03       5.321805735683e+03 
       3.035314026002e-03       5.369098112093e+03 
       3.070461305930e-03       5.416711726319e+03 
       3.106015572179e-03       5.464645128350e+03 
       3.141981537427e-03       5.512897139567e+03 
       3.178363968926e-03       5.561466669669e+03 
       3.215167689125e-03       5.610352169828e+03 
       3.252397576319e-03       5.659552420686e+03 
       3.290058565289e-03       5.709066102151e+03 
       3.328155647958e-03       5.758891601402e+03 
       3.366693874054e-03       5.809027269725e+03 
       3.405678351775e-03       5.859470476313e+03 
       3.445114248474e-03       5.910220401968e+03 
       3.485006791334e-03       5.961274393117e+03 
       3.525361268070e-03       6.012630123574e+03 
       3.566183027623e-03       6.064285812849e+03 
       3.607477480874e-03       6.116239183297e+03 
       3.649250101357e-03       6.168487024696e+03 
       3.691506425989e-03       6.221027010610e+03 
       3.734252055798e-03       6.273856201420e+03 
       3.777492656674e-03       6.326972001279e+03 
       3.821233960109e-03       6.380370866578e+03 
       3.865481763966e-03       6.434050547952e+03 
       3.910241933244e-03       6.488005829987e+03 
       3.955520400856e-03       6.542235248325e+03 
       4.001323168411e-03       6.596734383696e+03 
       4.047656307019e-03       6.651499303674e+03 
       4.094525958086e-03       6.706526521413e+03 
       4.141938334134e-03       6.761812031188e+03 
       4.189899719621e-03       6.817351410877e+03 
       4.238416471778e-03       6.873140122035e+03 
       4.287495021447e-03       6.929174137066e+03 
       4.337141873938e-03       6.985448910805e+03 
       4.387363609886e-03       7.041959238311e+03 
       4.438166886128e-03       7.098700326486e+03 
       4.489558436583e-03       7.155667042354e+03 
       4.541545073147e-03       7.212854334430e+03 
       4.594133686591e-03       7.270256725375e+03 
       4.647331247479e-03       7.327867835115e+03 
       4.701144807089e-03       7.385683279710e+03 
       4.755581498352e-03       7.443696322065e+03 
       4.810648536792e-03       7.501901006348e+03 
       4.866353221484e-03       7.560290599529e+03 
       4.922702936024e-03       7.618859476693e+03 
       4.979705149507e-03       7.677599778249e+03 
       5.037367417514e-03       7.736505883071e+03 
       5.095697383115e-03       7.795570362616e+03 
       5.154702777885e-03       7.854785180293e+03 
       5.214391422925e-03       7.914143936748e+03 
       5.274771229900e-03       7.973638837246e+03 
       5.335850202088e-03       8.033261787649e+03 
       5.397636435441e-03       8.093005137785e+03 
       5.460138119657e-03       8.152860022985e+03 
       5.523363539266e-03       8.212817621669e+03 
       5.587321074730e-03       8.272872462131e+03 
       5.652019203550e-03       8.333011850921e+03 
       5.717466501393e-03       8.393229929830e+03 
       5.783671643229e-03       8.453512976846e+03 
       5.850643404476e-03       8.513860438754e+03 
       5.918390662169e-03       8.574264058882e+03 
       5.986922396134e-03       8.634685954811e+03 
       6.056247690177e-03       8.695142698339e+03 
       6.126375733292e-03       8.755623526454e+03 
       6.197315820875e-03       8.816113879861e+03 
       6.269077355957e-03       8.876602806440e+03 
       6.341669850452e-03       8.937062421103e+03 
       6.415102926417e-03       8.997511890687e+03 
       6.489386317326e-03       9.057926276205e+03 
       6.564529869362e-03       9.118288285074e+03 
       6.640543542722e-03       9.178589184470e+03 
       6.717437412936e-03       9.238814200036e+03 
       6.795221672203e-03       9.298962015871e+03 
       6.873906630742e-03       9.359008795118e+03 
       6.953502718159e-03       9.418946704174e+03 
       7.034020484830e-03       9.478765679623e+03 
       7.115470603298e-03       9.538442842165e+03 
       7.197863869686e-03       9.597970950126e+03 
       7.281211205134e-03       9.657337382078e+03 
       7.365523657241e-03       9.716526859341e+03 
       7.450812401530e-03       9.775513285645e+03 
       7.537088742932e-03       9.834303335606e+03 
       7.624364117284e-03       9.892870037536e+03 
       7.712650092841e-03       9.951200873016e+03 
       7.801958371814e-03       1.000929040378e+04 
       7.892300791918e-03       1.006710214279e+04 
       7.983689327943e-03       1.012462762799e+04 
       8.076136093341e-03       1.018185785632e+04 
       8.169653341831e-03       1.023877336615e+04 
       8.264253469022e-03       1.029535013282e+04 
       8.359949014058e-03       1.035157310097e+04 
       8.456752661282e-03       1.040744271422e+04 
       8.554677241910e-03       1.046292052650e+04 
       8.653735735741e-03       1.051799989995e+04 
       8.753941272871e-03       1.057266251118e+04 
       8.855307135434e-03       1.062688608325e+04 
       8.957846759366e-03       1.068065043854e+04 
       9.061573736183e-03       1.073394293583e+04 
       9.166501814784e-03       1.078674347909e+04 
       9.272644903271e-03       1.083903237804e+04 
       9.380017070797e-03       1.089078833103e+04 
       9.488632549425e-03       1.094199472875e+04 
       9.598505736020e-03       1.099262569593e+04 
       9.709651194154e-03       1.104266723516e+04 
       9.822083656036e-03       1.109209292230e+04 
       9.935818024468e-03       1.114088843046e+04 
       1.005086937482e-02       1.118903681381e+04 
       1.016725295702e-02       1.123649879772e+04 
       1.028498419758e-02       1.128327617121e+04 
       1.040407870166e-02       1.132932871745e+04 
       1.052455225510e-02       1.137464871353e+04 
       1.064642082655e-02       1.141920765853e+04 
       1.076970056954e-02       1.146297611858e+04 
       1.089440782468e-02       1.150594718559e+04 
       1.102055912177e-02       1.154808800473e+04 
       1.114817118204e-02       1.158937834222e+04 
       1.127726092032e-02       1.162979308576e+04 
       1.140784544733e-02       1.166931211331e+04 
       1.153994207189e-02       1.170792195107e+04 
       1.167356830327e-02       1.174557377433e+04 
       1.180874185349e-02       1.178227121065e+04 
       1.194548063965e-02       1.181797494308e+04 
       1.208380278633e-02       1.185266409868e+04 
       1.222372662798e-02       1.188630023662e+04 
       1.236527071135e-02       1.191890113316e+04 
       1.250845379797e-02       1.195040895984e+04 
       1.265329486658e-02       1.198080118020e+04 
       1.279981311573e-02       1.201006977619e+04 
       1.294802796623e-02       1.203817123799e+04 
       1.309795906383e-02       1.206509749425e+04 
       1.324962628170e-02       1.209081767504e+04 
       1.340304972319e-02       1.211530797852e+04 
       1.355824972441e-02       1.213854421045e+04 
       1.371524685694e-02       1.216050128616e+04 
       1.387406193058e-02       1.218115163124e+04 
       1.403471599611e-02       1.220048370258e+04 
       1.419723034804e-02       1.221845056437e+04 
