# Matter power spectrum P(k) at redshift z=0
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.653735735741e-05       3.502741588348e+02 
       8.753941272870e-05       3.542187661299e+02 
       8.855307135433e-05       3.582090932181e+02 
       8.957846759365e-05       3.622439043633e+02 
       9.061573736183e-05       3.663247637977e+02 
       9.166501814784e-05       3.704524402975e+02 
       9.272644903271e-05       3.746266779130e+02 
       9.380017070797e-05       3.788491642496e+02 
       9.488632549425e-05       3.831190761600e+02 
       9.598505736020e-05       3.874380804908e+02 
       9.709651194154e-05       3.918067614610e+02 
       9.822083656036e-05       3.962244019851e+02 
       9.935818024468e-05       4.006935179283e+02 
       1.005086937482e-04       4.052128265504e+02 
       1.016725295701e-04       4.097842078654e+02 
       1.028498419758e-04       4.144079234503e+02 
       1.040407870166e-04       4.190844854501e+02 
       1.052455225510e-04       4.238149000651e+02 
       1.064642082655e-04       4.285986170847e+02 
       1.076970056954e-04       4.334378325734e+02 
       1.089440782468e-04       4.383320725881e+02 
       1.102055912177e-04       4.432828217571e+02 
       1.114817118204e-04       4.482904412037e+02 
       1.127726092032e-04       4.533551968519e+02 
       1.140784544733e-04       4.584778155756e+02 
       1.153994207189e-04       4.636596145354e+02 
       1.167356830327e-04       4.689008406553e+02 
       1.180874185349e-04       4.742023688582e+02 
       1.194548063965e-04       4.795648707929e+02 
       1.208380278633e-04       4.849892084498e+02 
       1.222372662798e-04       4.904754543702e+02 
       1.236527071135e-04       4.960252829664e+02 
       1.250845379797e-04       5.016387214298e+02 
       1.265329486658e-04       5.073171060339e+02 
       1.279981311573e-04       5.130606126615e+02 
       1.294802796623e-04       5.188704301386e+02 
       1.309795906383e-04       5.247472517002e+02 
       1.324962628170e-04       5.306918674037e+02 
       1.340304972319e-04       5.367053162786e+02 
       1.355824972441e-04       5.427879148901e+02 
       1.371524685693e-04       5.489412440484e+02 
       1.387406193058e-04       5.551650657278e+02 
       1.403471599610e-04       5.614612116927e+02 
       1.419723034803e-04       5.678298775212e+02 
       1.436162652746e-04       5.742723801071e+02 
       1.452792632493e-04       5.807896039677e+02 
       1.469615178330e-04       5.873819633898e+02 
       1.486632520067e-04       5.940508457665e+02 
       1.503846913335e-04       6.007427752245e+02 
       1.521260639882e-04       6.075657976976e+02 
       1.538876007879e-04       6.144680043593e+02 
       1.556695352224e-04       6.214509172780e+02 
       1.574721034851e-04       6.285135382756e+02 
       1.592955445046e-04       6.356587540652e+02 
       1.611400999760e-04       6.428868695143e+02 
       1.630060143931e-04       6.501989023693e+02 
       1.648935350809e-04       6.575959460017e+02 
       1.668029122281e-04       6.650794719929e+02 
       1.687343989207e-04       6.726495188406e+02 
       1.706882511751e-04       6.803067229580e+02 
       1.726647279722e-04       6.880539068676e+02 
       1.746640912921e-04       6.958909496485e+02 
       1.766866061481e-04       7.038184213873e+02 
       1.787325406223e-04       7.118392732190e+02 
       1.808021659012e-04       7.199528358465e+02 
       1.828957563113e-04       7.281606459479e+02 
       1.850135893559e-04       7.364645762619e+02 
       1.871559457513e-04       7.448643560844e+02 
       1.893231094646e-04       7.533621857357e+02 
       1.915153677509e-04       7.619591004219e+02 
       1.937330111919e-04       7.706561605024e+02 
       1.959763337336e-04       7.794551950726e+02 
       1.982456327261e-04       7.883550011913e+02 
       2.005412089625e-04       7.973596644669e+02 
       2.028633667189e-04       8.064682215448e+02 
       2.052124137948e-04       8.156839723854e+02 
       2.075886615539e-04       8.250054135693e+02 
       2.099924249652e-04       8.344368036274e+02 
       2.124240226451e-04       8.439762461820e+02 
       2.148837768990e-04       8.536282785520e+02 
       2.173720137648e-04       8.633915173569e+02 
       2.198890630555e-04       8.732675937412e+02 
       2.224352584035e-04       8.832587690064e+02 
       2.250109373039e-04       8.933666088852e+02 
       2.276164411604e-04       9.035908481707e+02 
       2.302521153296e-04       9.139356018301e+02 
       2.329183091673e-04       9.243988781225e+02 
       2.356153760746e-04       9.349832979459e+02 
       2.383436735448e-04       9.456902904178e+02 
       2.411035632108e-04       9.565209408294e+02 
       2.438954108929e-04       9.674768702292e+02 
       2.467195866475e-04       9.785595328352e+02 
       2.495764648161e-04       9.897699061880e+02 
       2.524664240748e-04       1.001109191886e+03 
       2.553898474845e-04       1.012579453902e+03 
       2.583471225419e-04       1.024181384281e+03 
       2.613386412306e-04       1.035916778840e+03 
       2.643648000730e-04       1.047785684479e+03 
       2.674260001834e-04       1.059792787523e+03 
       2.705226473204e-04       1.071935264254e+03 
       2.736551519413e-04       1.084217487506e+03 
       2.768239292562e-04       1.096640865927e+03 
       2.800293992831e-04       1.109204970073e+03 
       2.832719869035e-04       1.121911081610e+03 
       2.865521219190e-04       1.134763105320e+03 
       2.898702391078e-04       1.147759284281e+03 
       2.932267782829e-04       1.160903249404e+03 
       2.966221843498e-04       1.174196141419e+03 
       3.000569073659e-04       1.187637923467e+03 
       3.035314026001e-04       1.201231158413e+03 
       3.070461305930e-04       1.214977154024e+03 
       3.106015572179e-04       1.228877069044e+03 
       3.141981537427e-04       1.242933076610e+03 
       3.178363968925e-04       1.257143998498e+03 
       3.215167689125e-04       1.271513719331e+03 
       3.252397576319e-04       1.286043495780e+03 
       3.290058565289e-04       1.300733106345e+03 
       3.328155647958e-04       1.315583924068e+03 
       3.366693874054e-04       1.330599536545e+03 
       3.405678351775e-04       1.345777931394e+03 
       3.445114248474e-04       1.361123395214e+03 
       3.485006791334e-04       1.376635694083e+03 
       3.525361268070e-04       1.392316461959e+03 
       3.566183027623e-04       1.408166830602e+03 
       3.607477480874e-04       1.424187994812e+03 
       3.649250101357e-04       1.440381257465e+03 
       3.691506425989e-04       1.456747833723e+03 
       3.734252055798e-04       1.473289075260e+03 
       3.777492656673e-04       1.490005956545e+03 
       3.821233960109e-04       1.506899648876e+03 
       3.865481763966e-04       1.523971341050e+03 
       3.910241933244e-04       1.541221931905e+03 
       3.955520400855e-04       1.558653368433e+03 
       4.001323168411e-04       1.576265330053e+03 
       4.047656307019e-04       1.594060834210e+03 
       4.094525958086e-04       1.612039444922e+03 
       4.141938334133e-04       1.630202262055e+03 
       4.189899719621e-04       1.648550948396e+03 
       4.238416471778e-04       1.667085952965e+03 
       4.287495021447e-04       1.685809126971e+03 
       4.337141873938e-04       1.704721000759e+03 
       4.387363609886e-04       1.723821335189e+03 
       4.438166886128e-04       1.743112492153e+03 
       4.489558436583e-04       1.762595403024e+03 
       4.541545073147e-04       1.782270456480e+03 
       4.594133686591e-04       1.802139278015e+03 
       4.647331247479e-04       1.822200718263e+03 
       4.701144807089e-04       1.842457388636e+03 
       4.755581498352e-04       1.862910264023e+03 
       4.810648536792e-04       1.883559520025e+03 
       4.866353221484e-04       1.904405997968e+03 
       4.922702936024e-04       1.925450711328e+03 
       4.979705149507e-04       1.946694515126e+03 
       5.037367417514e-04       1.968137889753e+03 
       5.095697383115e-04       1.989782628882e+03 
       5.154702777885e-04       2.011627445446e+03 
       5.214391422925e-04       2.033673331137e+03 
       5.274771229900e-04       2.055922795346e+03 
       5.335850202088e-04       2.078375933136e+03 
       5.397636435441e-04       2.101032929355e+03 
       5.460138119657e-04       2.123894771616e+03 
       5.523363539266e-04       2.146962111237e+03 
       5.587321074730e-04       2.170235776785e+03 
       5.652019203550e-04       2.193717239124e+03 
       5.717466501393e-04       2.217404470994e+03 
       5.783671643229e-04       2.241301478460e+03 
       5.850643404476e-04       2.265407245134e+03 
       5.918390662169e-04       2.289723415366e+03 
       5.986922396134e-04       2.314250058734e+03 
       6.056247690177e-04       2.338988025828e+03 
       6.126375733292e-04       2.363938370770e+03 
       6.197315820875e-04       2.389103338475e+03 
       6.269077355957e-04       2.414479473948e+03 
       6.341669850452e-04       2.440073049539e+03 
       6.415102926417e-04       2.465880986500e+03 
       6.489386317326e-04       2.491904159827e+03 
       6.564529869362e-04       2.518146209556e+03 
       6.640543542722e-04       2.544607620528e+03 
       6.717437412936e-04       2.571288146727e+03 
       6.795221672203e-04       2.598188467333e+03 
       6.873906630742e-04       2.625309744276e+03 
       6.953502718159e-04       2.652655062072e+03 
       7.034020484830e-04       2.680223870030e+03 
       7.115470603297e-04       2.708019040797e+03 
       7.197863869686e-04       2.736039444111e+03 
       7.281211205134e-04       2.764287976959e+03 
       7.365523657241e-04       2.792765443104e+03 
       7.450812401530e-04       2.821473767671e+03 
       7.537088742932e-04       2.850412550095e+03 
       7.624364117284e-04       2.879586703847e+03 
       7.712650092841e-04       2.908995495792e+03 
       7.801958371813e-04       2.938640047467e+03 
       7.892300791918e-04       2.968524853746e+03 
       7.983689327943e-04       2.998648930406e+03 
       8.076136093341e-04       3.029015770590e+03 
       8.169653341831e-04       3.059624951842e+03 
       8.264253469022e-04       3.090482302423e+03 
       8.359949014058e-04       3.121587097271e+03 
       8.456752661282e-04       3.152939171033e+03 
       8.554677241910e-04       3.184546373086e+03 
       8.653735735741e-04       3.216410351917e+03 
       8.753941272870e-04       3.248529036782e+03 
       8.855307135433e-04       3.280907267428e+03 
       8.957846759366e-04       3.313547299264e+03 
       9.061573736183e-04       3.346451663025e+03 
       9.166501814784e-04       3.379623576778e+03 
       9.272644903271e-04       3.413064035985e+03 
       9.380017070797e-04       3.446775194387e+03 
       9.488632549425e-04       3.480765517841e+03 
       9.598505736020e-04       3.515031101053e+03 
       9.709651194154e-04       3.549579087511e+03 
       9.822083656036e-04       3.584410989948e+03 
       9.935818024468e-04       3.619530342688e+03 
       1.005086937482e-03       3.654940806366e+03 
       1.016725295702e-03       3.690644312902e+03 
       1.028498419758e-03       3.726644810550e+03 
       1.040407870166e-03       3.762945511503e+03 
       1.052455225510e-03       3.799549223767e+03 
       1.064642082655e-03       3.836461685345e+03 
       1.076970056954e-03       3.873686981282e+03 
       1.089440782468e-03       3.911219327049e+03 
       1.102055912177e-03       3.949072588668e+03 
       1.114817118204e-03       3.987252260261e+03 
       1.127726092032e-03       4.025748184426e+03 
       1.140784544733e-03       4.064577868217e+03 
       1.153994207189e-03       4.103738701833e+03 
       1.167356830327e-03       4.143236325986e+03 
       1.180874185349e-03       4.183074419755e+03 
       1.194548063965e-03       4.223257338244e+03 
       1.208380278633e-03       4.263787002792e+03 
       1.222372662798e-03       4.304668967019e+03 
       1.236527071135e-03       4.345911081737e+03 
       1.250845379797e-03       4.387504992103e+03 
       1.265329486658e-03       4.429466203217e+03 
       1.279981311573e-03       4.471795519396e+03 
       1.294802796623e-03       4.514501091169e+03 
       1.309795906383e-03       4.557572876799e+03 
       1.324962628170e-03       4.601031363969e+03 
       1.340304972319e-03       4.644876512887e+03 
       1.355824972441e-03       4.689104785363e+03 
       1.371524685693e-03       4.733721607334e+03 
       1.387406193058e-03       4.778736671779e+03 
       1.403471599610e-03       4.824149505588e+03 
       1.419723034803e-03       4.869968426523e+03 
       1.436162652746e-03       4.916195420328e+03 
       1.452792632493e-03       4.962835044363e+03 
       1.469615178330e-03       5.009889397753e+03 
       1.486632520068e-03       5.057364049846e+03 
       1.503846913335e-03       5.105262142382e+03 
       1.521260639882e-03       5.153586655229e+03 
       1.538876007879e-03       5.202339519347e+03 
       1.556695352224e-03       5.251523414193e+03 
       1.574721034851e-03       5.301145825683e+03 
       1.592955445046e-03       5.351214428913e+03 
       1.611400999760e-03       5.401727866752e+03 
       1.630060143931e-03       5.452689000646e+03 
       1.648935350809e-03       5.504102402023e+03 
       1.668029122281e-03       5.555974756254e+03 
       1.687343989207e-03       5.608308767145e+03 
       1.706882511751e-03       5.661106013518e+03 
       1.726647279722e-03       5.714368136505e+03 
       1.746640912921e-03       5.768102276873e+03 
       1.766866061481e-03       5.822311306106e+03 
       1.787325406223e-03       5.876997975248e+03 
       1.808021659012e-03       5.932164256985e+03 
       1.828957563113e-03       5.987813704154e+03 
       1.850135893559e-03       6.043947344552e+03 
       1.871559457513e-03       6.100575209431e+03 
       1.893231094646e-03       6.157693275127e+03 
       1.915153677509e-03       6.215306922094e+03 
       1.937330111919e-03       6.273422305352e+03 
       1.959763337336e-03       6.332035346617e+03 
       1.982456327261e-03       6.391153799038e+03 
       2.005412089625e-03       6.450776801531e+03 
       2.028633667189e-03       6.510908974708e+03 
       2.052124137948e-03       6.571553034429e+03 
       2.075886615539e-03       6.632712118349e+03 
       2.099924249653e-03       6.694386420544e+03 
       2.124240226451e-03       6.756578536319e+03 
       2.148837768990e-03       6.819293572209e+03 
       2.173720137648e-03       6.882526483901e+03 
       2.198890630556e-03       6.946286028556e+03 
       2.224352584035e-03       7.010572989567e+03 
       2.250109373039e-03       7.075388121156e+03 
       2.276164411604e-03       7.140732506621e+03 
       2.302521153296e-03       7.206608805559e+03 
       2.329183091673e-03       7.273017576104e+03 
       2.356153760746e-03       7.339959637597e+03 
       2.383436735448e-03       7.407437673696e+03 
       2.411035632108e-03       7.475452604010e+03 
       2.438954108929e-03       7.544006477736e+03 
       2.467195866475e-03       7.613097069547e+03 
       2.495764648161e-03       7.682728127089e+03 
       2.524664240748e-03       7.752900994708e+03 
       2.553898474845e-03       7.823613450969e+03 
       2.583471225419e-03       7.894867894135e+03 
       2.613386412306e-03       7.966666451953e+03 
       2.643648000730e-03       8.039004694895e+03 
       2.674260001834e-03       8.111885801637e+03 
       2.705226473204e-03       8.185310581893e+03 
       2.736551519414e-03       8.259276491599e+03 
       2.768239292562e-03       8.333784583286e+03 
       2.800293992831e-03       8.408834850429e+03 
       2.832719869035e-03       8.484426959075e+03 
       2.865521219190e-03       8.560558921170e+03 
       2.898702391078e-03       8.637230862929e+03 
       2.932267782829e-03       8.714441211880e+03 
       2.966221843498e-03       8.792190531816e+03 
       3.000569073659e-03       8.870476758629e+03 
       3.035314026002e-03       8.949295635525e+03 
       3.070461305930e-03       9.028649811701e+03 
       3.106015572179e-03       9.108535879158e+03 
       3.141981537427e-03       9.188951864355e+03 
       3.178363968926e-03       9.269895948730e+03 
       3.215167689125e-03       9.351365264103e+03 
       3.252397576319e-03       9.433357982610e+03 
       3.290058565289e-03       9.515871443679e+03 
       3.328155647958e-03       9.598903491847e+03 
       3.366693874054e-03       9.682450108633e+03 
       3.405678351775e-03       9.766508097187e+03 
       3.445114248474e-03       9.851075355033e+03 
       3.485006791334e-03       9.936147444289e+03 
       3.525361268070e-03       1.002172029738e+04 
       3.566183027623e-03       1.010779086720e+04 
       3.607477480874e-03       1.019435614346e+04 
       3.649250101357e-03       1.028140928983e+04 
       3.691506425989e-03       1.036894692732e+04 
       3.734252055798e-03       1.045696441314e+04 
       3.777492656674e-03       1.054545719622e+04 
       3.821233960109e-03       1.063441882746e+04 
       3.865481763966e-03       1.072384558804e+04 
       3.910241933244e-03       1.081372936547e+04 
       3.955520400856e-03       1.090406683555e+04 
       4.001323168411e-03       1.099485102237e+04 
       4.047656307019e-03       1.108607539062e+04 
       4.094525958086e-03       1.117773352338e+04 
       4.141938334134e-03       1.126981914808e+04 
       4.189899719621e-03       1.136232446761e+04 
       4.238416471778e-03       1.145524181054e+04 
       4.287495021447e-03       1.154856491617e+04 
       4.337141873938e-03       1.164228551538e+04 
       4.387363609886e-03       1.173639517500e+04 
       4.438166886128e-03       1.183088568464e+04 
       4.489558436583e-03       1.192574856305e+04 
       4.541545073147e-03       1.202097506379e+04 
       4.594133686591e-03       1.211655617002e+04 
       4.647331247479e-03       1.221248108316e+04 
       4.701144807089e-03       1.230874254510e+04 
       4.755581498352e-03       1.240532862432e+04 
       4.810648536792e-03       1.250222969282e+04 
       4.866353221484e-03       1.259943549416e+04 
       4.922702936024e-03       1.269693561670e+04 
       4.979705149507e-03       1.279471730212e+04 
       5.037367417514e-03       1.289277026648e+04 
       5.095697383115e-03       1.299108278925e+04 
       5.154702777885e-03       1.308964120961e+04 
       5.214391422925e-03       1.318843455198e+04 
       5.274771229900e-03       1.328744966716e+04 
       5.335850202088e-03       1.338667322852e+04 
       5.397636435441e-03       1.348609254828e+04 
       5.460138119657e-03       1.358569263462e+04 
       5.523363539266e-03       1.368545733041e+04 
       5.587321074730e-03       1.378537952769e+04 
       5.652019203550e-03       1.388543703898e+04 
       5.717466501393e-03       1.398561890109e+04 
       5.783671643229e-03       1.408590238149e+04 
       5.850643404476e-03       1.418629331429e+04 
       5.918390662169e-03       1.428677353255e+04 
       5.986922396134e-03       1.438726939178e+04 
       6.056247690177e-03       1.448781561317e+04 
       6.126375733292e-03       1.458840598798e+04 
       6.197315820875e-03       1.468900800936e+04 
       6.269077355957e-03       1.478959857467e+04 
       6.341669850452e-03       1.489011601672e+04 
       6.415102926417e-03       1.499062635176e+04 
       6.489386317326e-03       1.509107189632e+04 
       6.564529869362e-03       1.519142111008e+04 
       6.640543542722e-03       1.529166097697e+04 
       6.717437412936e-03       1.539176430515e+04 
       6.795221672203e-03       1.549173914091e+04 
       6.873906630742e-03       1.559153630915e+04 
       6.953502718159e-03       1.569114418615e+04 
       7.034020484830e-03       1.579055600730e+04 
       7.115470603298e-03       1.588971745114e+04 
       7.197863869686e-03       1.598862223336e+04 
       7.281211205134e-03       1.608725110351e+04 
       7.365523657241e-03       1.618558151604e+04 
       7.450812401530e-03       1.628355989975e+04 
       7.537088742932e-03       1.638120847081e+04 
       7.624364117284e-03       1.647847628639e+04 
       7.712650092841e-03       1.657534242993e+04 
       7.801958371814e-03       1.667179035681e+04 
       7.892300791918e-03       1.676777753921e+04 
       7.983689327943e-03       1.686327579842e+04 
       8.076136093341e-03       1.695827858577e+04 
       8.169653341831e-03       1.705275351115e+04 
       8.264253469022e-03       1.714664639246e+04 
       8.359949014058e-03       1.723993841474e+04 
       8.456752661282e-03       1.733264431759e+04 
       8.554677241910e-03       1.742468236297e+04 
       8.653735735741e-03       1.751604819809e+04 
       8.753941272871e-03       1.760671548994e+04 
       8.855307135434e-03       1.769664439554e+04 
       8.957846759366e-03       1.778579447418e+04 
       9.061573736183e-03       1.787415421936e+04 
       9.166501814784e-03       1.796168572033e+04 
       9.272644903271e-03       1.804835598539e+04 
       9.380017070797e-03       1.813413103379e+04 
       9.488632549425e-03       1.821897973303e+04 
       9.598505736020e-03       1.830286264661e+04 
       9.709651194154e-03       1.838575405798e+04 
       9.822083656036e-03       1.846760762049e+04 
       9.935818024468e-03       1.854840625494e+04 
       1.005086937482e-02       1.862812358776e+04 
       1.016725295702e-02       1.870667903375e+04 
       1.028498419758e-02       1.878409256983e+04 
       1.040407870166e-02       1.886028321832e+04 
       1.052455225510e-02       1.893525474716e+04 
       1.064642082655e-02       1.900894498710e+04 
       1.076970056954e-02       1.908130193310e+04 
       1.089440782468e-02       1.915233117849e+04 
       1.102055912177e-02       1.922196398913e+04 
       1.114817118204e-02       1.929017874185e+04 
       1.127726092032e-02       1.935692140198e+04 
       1.140784544733e-02       1.942216354221e+04 
       1.153994207189e-02       1.948588732945e+04 
       1.167356830327e-02       1.954800266321e+04 
       1.180874185349e-02       1.960852179431e+04 
       1.194548063965e-02       1.966737716346e+04 
       1.208380278633e-02       1.972453907824e+04 
       1.222372662798e-02       1.977992620480e+04 
       1.236527071135e-02       1.983359363612e+04 
       1.250845379797e-02       1.988543471467e+04 
       1.265329486658e-02       1.993539957396e+04 
       1.279981311573e-02       1.998349415240e+04 
       1.294802796623e-02       2.002963117393e+04 
       1.309795906383e-02       2.007380244231e+04 
       1.324962628170e-02       2.011596759045e+04 
       1.340304972319e-02       2.015607037531e+04 
       1.355824972441e-02       2.019408000611e+04 
       1.371524685694e-02       2.022995558290e+04 
       1.387406193058e-02       2.026363989005e+04 
       1.403471599611e-02       2.029512788486e+04 
       1.419723034804e-02       2.032432814304e+04 
