# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.782825294655e-05       3.636324915114e+01 
       1.803469438608e-05       3.677056528388e+01 
       1.824352630482e-05       3.718245619151e+01 
       1.845477638320e-05       3.759897733514e+01 
       1.866847262221e-05       3.802015555786e+01 
       1.888464334704e-05       3.844606285039e+01 
       1.910331721089e-05       3.887674902696e+01 
       1.932452319875e-05       3.931226572353e+01 
       1.954829063122e-05       3.975266918512e+01 
       1.977464916845e-05       4.019800516970e+01 
       2.000362881400e-05       4.064835036660e+01 
       2.023525991888e-05       4.110373354867e+01 
       2.046957318555e-05       4.156422800945e+01 
       2.070659967197e-05       4.202990419222e+01 
       2.094637079575e-05       4.250079766579e+01 
       2.118891833829e-05       4.297696853748e+01 
       2.143427444901e-05       4.345848734100e+01 
       2.168247164958e-05       4.394541731503e+01 
       2.193354283829e-05       4.443780727858e+01 
       2.218752129434e-05       4.493572353499e+01 
       2.244444068231e-05       4.543922817629e+01 
       2.270433505658e-05       4.594839264688e+01 
       2.296723886587e-05       4.646325789791e+01 
       2.323318695779e-05       4.698390768938e+01 
       2.350221458348e-05       4.751040716638e+01 
       2.377435740226e-05       4.804282393793e+01 
       2.404965148636e-05       4.858120610911e+01 
       2.432813332571e-05       4.912564453089e+01 
       2.460983983278e-05       4.967619798946e+01 
       2.489480834747e-05       5.023292499326e+01 
       2.518307664204e-05       5.079591156554e+01 
       2.547468292614e-05       5.136522712419e+01 
       2.576966585187e-05       5.194092406309e+01 
       2.606806451889e-05       5.252310451653e+01 
       2.636991847963e-05       5.311181653922e+01 
       2.667526774450e-05       5.370715036832e+01 
       2.698415278722e-05       5.430917033803e+01 
       2.729661455016e-05       5.491796392607e+01 
       2.761269444980e-05       5.553358804999e+01 
       2.793243438217e-05       5.615614209141e+01 
       2.825587672847e-05       5.678568836077e+01 
       2.858306436062e-05       5.742231552430e+01 
       2.891404064699e-05       5.806609054258e+01 
       2.924884945813e-05       5.871711602399e+01 
       2.958753517259e-05       5.937546365224e+01 
       2.993014268278e-05       6.004120281981e+01 
       3.027671740097e-05       6.071444519595e+01 
       3.062730526525e-05       6.139523458971e+01 
       3.098195274568e-05       6.208371066597e+01 
       3.134070685038e-05       6.277993338046e+01 
       3.170361513182e-05       6.348399073854e+01 
       3.207072569312e-05       6.419601140439e+01 
       3.244208719436e-05       6.491600237883e+01 
       3.281774885912e-05       6.564410369282e+01 
       3.319776048095e-05       6.638040246165e+01 
       3.358217242997e-05       6.712499395667e+01 
       3.397103565957e-05       6.787797116779e+01 
       3.436440171315e-05       6.863942549140e+01 
       3.476232273096e-05       6.940943603262e+01 
       3.516485145699e-05       7.018815000456e+01 
       3.557204124599e-05       7.097559572139e+01 
       3.598394607053e-05       7.177202015808e+01 
       3.640062052815e-05       7.257733659343e+01 
       3.682211984858e-05       7.339173208646e+01 
       3.724849990112e-05       7.421537682761e+01 
       3.767981720198e-05       7.504819430329e+01 
       3.811612892179e-05       7.589047474041e+01 
       3.855749289320e-05       7.674232116036e+01 
       3.900396761854e-05       7.760371533202e+01 
       3.945561227753e-05       7.847482997927e+01 
       3.991248673519e-05       7.935571643862e+01 
       4.037465154974e-05       8.024664236045e+01 
       4.084216798062e-05       8.114756789333e+01 
       4.131509799663e-05       8.205869907363e+01 
       4.179350428412e-05       8.298009187871e+01 
       4.227745025534e-05       8.391198279789e+01 
       4.276700005680e-05       8.485427819170e+01 
       4.326221857779e-05       8.580731099017e+01 
       4.376317145899e-05       8.677106080677e+01 
       4.426992510117e-05       8.774573464628e+01 
       4.478254667397e-05       8.873144558853e+01 
       4.530110412482e-05       8.972830865853e+01 
       4.582566618796e-05       9.073647548658e+01 
       4.635630239351e-05       9.175601817683e+01 
       4.689308307674e-05       9.278707929591e+01 
       4.743607938733e-05       9.382983969756e+01 
       4.798536329886e-05       9.488440901833e+01 
       4.854100761833e-05       9.595093065235e+01 
       4.910308599577e-05       9.702955911159e+01 
       4.967167293408e-05       9.812038612663e+01 
       5.024684379883e-05       9.922356858059e+01 
       5.082867482831e-05       1.003392717362e+02 
       5.141724314357e-05       1.014676393014e+02 
       5.201262675872e-05       1.026088679566e+02 
       5.261490459121e-05       1.037629407428e+02 
       5.322415647232e-05       1.049301705869e+02 
       5.384046315771e-05       1.061106561805e+02 
       5.446390633818e-05       1.073045570962e+02 
       5.509456865043e-05       1.085120351104e+02 
       5.573253368809e-05       1.097332276928e+02 
       5.637788601272e-05       1.109683108576e+02 
       5.703071116507e-05       1.122174588055e+02 
       5.769109567642e-05       1.134808161066e+02 
       5.835912708001e-05       1.147585457484e+02 
       5.903489392268e-05       1.160508432717e+02 
       5.971848577659e-05       1.173578621291e+02 
       6.040999325111e-05       1.186797785714e+02 
       6.110950800481e-05       1.200167561734e+02 
       6.181712275759e-05       1.213689970439e+02 
       6.253293130304e-05       1.227366767364e+02 
       6.325702852080e-05       1.241199598764e+02 
       6.398951038918e-05       1.255190378480e+02 
       6.473047399784e-05       1.269341011102e+02 
       6.548001756072e-05       1.283653395930e+02 
       6.623824042900e-05       1.298129456711e+02 
       6.700524310431e-05       1.312771221479e+02 
       6.778112725201e-05       1.327580477760e+02 
       6.856599571471e-05       1.342559494301e+02 
       6.935995252587e-05       1.357709919707e+02 
       7.016310292361e-05       1.373034076354e+02 
       7.097555336465e-05       1.388533846538e+02 
       7.179741153840e-05       1.404211524697e+02 
       7.262878638129e-05       1.420069169734e+02 
       7.346978809115e-05       1.436109050565e+02 
       7.432052814183e-05       1.452333170571e+02 
       7.518111929802e-05       1.468743984778e+02 
       7.605167563014e-05       1.485343365586e+02 
       7.693231252949e-05       1.502133806811e+02 
       7.782314672353e-05       1.519117755821e+02 
       7.872429629138e-05       1.536297390983e+02 
       7.963588067943e-05       1.553675011550e+02 
       8.055802071720e-05       1.571253281568e+02 
       8.149083863337e-05       1.589034563036e+02 
       8.243445807192e-05       1.607021231562e+02 
       8.338900410860e-05       1.625215665256e+02 
       8.435460326746e-05       1.643620480692e+02 
       8.533138353761e-05       1.662238408043e+02 
       8.631947439021e-05       1.681071909284e+02 
       8.731900679565e-05       1.700123691836e+02 
       8.833011324086e-05       1.719396437866e+02 
       8.935292774691e-05       1.738892816261e+02 
       9.038758588674e-05       1.758615602915e+02 
       9.143422480318e-05       1.778567610684e+02 
       9.249298322708e-05       1.798751615119e+02 
       9.356400149572e-05       1.819170560345e+02 
       9.464742157141e-05       1.839827313620e+02 
       9.574338706031e-05       1.860724841649e+02 
       9.685204323147e-05       1.881866130908e+02 
       9.797353703604e-05       1.903254201405e+02 
       9.910801712683e-05       1.924892154521e+02 
       1.002556338779e-04       1.946783125641e+02 
       1.014165394047e-04       1.968930231712e+02 
       1.025908875840e-04       1.991336721020e+02 
       1.037788340742e-04       2.014005837600e+02 
       1.049805363365e-04       2.036940854850e+02 
       1.061961536552e-04       2.060145171398e+02 
       1.074258471590e-04       2.083622133112e+02 
       1.086697798426e-04       2.107375180186e+02 
       1.099281165877e-04       2.131407858937e+02 
       1.112010241856e-04       2.155723679141e+02 
       1.124886713588e-04       2.180326246207e+02 
       1.137912287835e-04       2.205219242838e+02 
       1.151088691124e-04       2.230406194984e+02 
       1.164417669972e-04       2.255891047819e+02 
       1.177900991121e-04       2.281677555422e+02 
       1.191540441770e-04       2.307769485105e+02 
       1.205337829815e-04       2.334170822061e+02 
       1.219294984083e-04       2.360885507309e+02 
       1.233413754580e-04       2.387917590346e+02 
       1.247696012735e-04       2.415271134169e+02 
       1.262143651645e-04       2.442950268609e+02 
       1.276758586328e-04       2.470959223600e+02 
       1.291542753980e-04       2.499302186620e+02 
       1.306498114224e-04       2.527983601268e+02 
       1.321626649378e-04       2.557007756628e+02 
       1.336930364714e-04       2.586379092065e+02 
       1.352411288720e-04       2.616102170637e+02 
       1.368071473379e-04       2.646181518202e+02 
       1.383912994429e-04       2.676621794114e+02 
       1.399937951648e-04       2.707427651035e+02 
       1.416148469125e-04       2.738603906606e+02 
       1.432546695549e-04       2.770155317576e+02 
       1.449134804485e-04       2.802086905204e+02 
       1.465914994670e-04       2.834403575384e+02 
       1.482889490300e-04       2.867110384653e+02 
       1.500060541325e-04       2.900084337181e+02 
       1.517430423751e-04       2.933583753474e+02 
       1.535001439935e-04       2.967488717551e+02 
       1.552775918898e-04       3.001804631393e+02 
       1.570756216626e-04       3.036536792080e+02 
       1.588944716390e-04       3.071690699969e+02 
       1.607343829055e-04       3.107271883085e+02 
       1.625955993404e-04       3.143285962642e+02 
       1.644783676458e-04       3.179738634876e+02 
       1.663829373807e-04       3.216635561900e+02 
       1.683095609937e-04       3.253982686465e+02 
       1.702584938567e-04       3.291785914017e+02 
       1.722299942987e-04       3.330051258072e+02 
       1.742243236399e-04       3.368784557447e+02 
       1.762417462264e-04       3.407992222863e+02 
       1.782825294655e-04       3.447680319292e+02 
       1.803469438608e-04       3.487855206456e+02 
       1.824352630482e-04       3.528523221235e+02 
       1.845477638320e-04       3.569690689483e+02 
       1.866847262221e-04       3.611364269970e+02 
       1.888464334704e-04       3.653550510030e+02 
       1.910331721089e-04       3.696256063230e+02 
       1.932452319875e-04       3.739487687684e+02 
       1.954829063122e-04       3.783252327879e+02 
       1.977464916845e-04       3.827556647022e+02 
       2.000362881400e-04       3.872407690581e+02 
       2.023525991888e-04       3.917812517517e+02 
       2.046957318555e-04       3.963778310296e+02 
       2.070659967197e-04       4.010312046848e+02 
       2.094637079575e-04       4.057421247938e+02 
       2.118891833829e-04       4.105113006728e+02 
       2.143427444901e-04       4.153394809884e+02 
       2.168247164958e-04       4.202274089499e+02 
       2.193354283829e-04       4.251758440461e+02 
       2.218752129434e-04       4.301855388974e+02 
       2.244444068231e-04       4.352572504899e+02 
       2.270433505658e-04       4.403917653038e+02 
       2.296723886587e-04       4.455898399868e+02 
       2.323318695779e-04       4.508522767894e+02 
       2.350221458348e-04       4.561798481238e+02 
       2.377435740226e-04       4.615733494378e+02 
       2.404965148636e-04       4.670335757027e+02 
       2.432813332571e-04       4.725613287099e+02 
       2.460983983278e-04       4.781574167284e+02 
       2.489480834747e-04       4.838226459371e+02 
       2.518307664204e-04       4.895578308237e+02 
       2.547468292614e-04       4.953637826274e+02 
       2.576966585187e-04       5.012413213491e+02 
       2.606806451889e-04       5.071912677789e+02 
       2.636991847963e-04       5.132144451600e+02 
       2.667526774451e-04       5.193116720752e+02 
       2.698415278722e-04       5.254837899515e+02 
       2.729661455017e-04       5.317316072160e+02 
       2.761269444980e-04       5.380559580013e+02 
       2.793243438217e-04       5.444576598126e+02 
       2.825587672847e-04       5.509375463139e+02 
       2.858306436062e-04       5.574964389289e+02 
       2.891404064699e-04       5.641351560916e+02 
       2.924884945813e-04       5.708545153563e+02 
       2.958753517259e-04       5.776553374152e+02 
       2.993014268278e-04       5.845384267267e+02 
       3.027671740097e-04       5.915045934610e+02 
       3.062730526525e-04       5.985546393094e+02 
       3.098195274568e-04       6.056893615869e+02 
       3.134070685038e-04       6.129095524291e+02 
       3.170361513182e-04       6.202159860386e+02 
       3.207072569312e-04       6.276094441480e+02 
       3.244208719436e-04       6.350906961560e+02 
       3.281774885912e-04       6.426604933922e+02 
       3.319776048095e-04       6.503195852974e+02 
       3.358217242997e-04       6.580687055347e+02 
       3.397103565957e-04       6.659085881098e+02 
       3.436440171315e-04       6.738399347687e+02 
       3.476232273096e-04       6.818634514820e+02 
       3.516485145699e-04       6.899798274503e+02 
       3.557204124599e-04       6.981897319422e+02 
       3.598394607053e-04       7.064938184596e+02 
       3.640062052815e-04       7.148927336835e+02 
       3.682211984858e-04       7.233870968797e+02 
       3.724849990112e-04       7.319775170056e+02 
       3.767981720198e-04       7.406645802769e+02 
       3.811612892179e-04       7.494488602871e+02 
       3.855749289320e-04       7.583309037745e+02 
       3.900396761854e-04       7.673112472906e+02 
       3.945561227753e-04       7.763903849505e+02 
       3.991248673519e-04       7.855688221585e+02 
       4.037465154974e-04       7.948470076592e+02 
       4.084216798062e-04       8.042253965834e+02 
       4.131509799663e-04       8.137044023324e+02 
       4.179350428413e-04       8.232844159791e+02 
       4.227745025534e-04       8.329658062310e+02 
       4.276700005680e-04       8.427489337625e+02 
       4.326221857779e-04       8.526340987118e+02 
       4.376317145900e-04       8.626216115618e+02 
       4.426992510117e-04       8.727117324976e+02 
       4.478254667397e-04       8.829047066265e+02 
       4.530110412482e-04       8.932007517970e+02 
       4.582566618796e-04       9.036000510835e+02 
       4.635630239351e-04       9.141027675761e+02 
       4.689308307674e-04       9.247090392085e+02 
       4.743607938733e-04       9.354189737546e+02 
       4.798536329886e-04       9.462326461945e+02 
       4.854100761833e-04       9.571501255244e+02 
       4.910308599577e-04       9.681714266623e+02 
       4.967167293408e-04       9.792965528757e+02 
       5.024684379883e-04       9.905254950674e+02 
       5.082867482831e-04       1.001858181014e+03 
       5.141724314357e-04       1.013294547741e+03 
       5.201262675872e-04       1.024834505467e+03 
       5.261490459121e-04       1.036477912943e+03 
       5.322415647232e-04       1.048224626470e+03 
       5.384046315771e-04       1.060074498058e+03 
       5.446390633818e-04       1.072027309712e+03 
       5.509456865043e-04       1.084082873447e+03 
       5.573253368809e-04       1.096240950001e+03 
       5.637788601272e-04       1.108501285571e+03 
       5.703071116507e-04       1.120863617524e+03 
       5.769109567642e-04       1.133327685892e+03 
       5.835912708001e-04       1.145893174803e+03 
       5.903489392268e-04       1.158559766073e+03 
       5.971848577659e-04       1.171327160923e+03 
       6.040999325111e-04       1.184195008853e+03 
       6.110950800481e-04       1.197162992246e+03 
       6.181712275759e-04       1.210230745234e+03 
       6.253293130304e-04       1.223397904734e+03 
       6.325702852080e-04       1.236664175044e+03 
       6.398951038918e-04       1.250029133931e+03 
       6.473047399784e-04       1.263492469960e+03 
       6.548001756072e-04       1.277053802167e+03 
       6.623824042900e-04       1.290712797367e+03 
       6.700524310431e-04       1.304469105169e+03 
       6.778112725201e-04       1.318322405001e+03 
       6.856599571471e-04       1.332272372140e+03 
       6.935995252587e-04       1.346318679448e+03 
       7.016310292361e-04       1.360461042027e+03 
       7.097555336465e-04       1.374699197616e+03 
       7.179741153841e-04       1.389032881384e+03 
       7.262878638129e-04       1.403461843833e+03 
       7.346978809115e-04       1.417985891295e+03 
       7.432052814183e-04       1.432604827609e+03 
       7.518111929802e-04       1.447318484777e+03 
       7.605167563014e-04       1.462126762408e+03 
       7.693231252949e-04       1.477029548384e+03 
       7.782314672353e-04       1.492026767367e+03 
       7.872429629138e-04       1.507118437199e+03 
       7.963588067943e-04       1.522304534832e+03 
       8.055802071720e-04       1.537585127191e+03 
       8.149083863337e-04       1.552960308985e+03 
       8.243445807192e-04       1.568430218833e+03 
       8.338900410861e-04       1.583995040407e+03 
       8.435460326746e-04       1.599655033390e+03 
       8.533138353761e-04       1.615410478779e+03 
       8.631947439021e-04       1.631261689747e+03 
       8.731900679565e-04       1.647209051121e+03 
       8.833011324086e-04       1.663253017666e+03 
       8.935292774691e-04       1.679394085777e+03 
       9.038758588674e-04       1.695632803179e+03 
       9.143422480318e-04       1.711969770982e+03 
       9.249298322708e-04       1.728405676468e+03 
       9.356400149572e-04       1.744941218028e+03 
       9.464742157141e-04       1.761577196538e+03 
       9.574338706031e-04       1.778314451287e+03 
       9.685204323147e-04       1.795153863664e+03 
       9.797353703604e-04       1.812096448726e+03 
       9.910801712683e-04       1.829143172563e+03 
       1.002556338779e-03       1.846295159356e+03 
       1.014165394047e-03       1.863553543879e+03 
       1.025908875840e-03       1.880919554534e+03 
       1.037788340742e-03       1.898394424297e+03 
       1.049805363365e-03       1.915979480402e+03 
       1.061961536552e-03       1.933676148807e+03 
       1.074258471590e-03       1.951485868524e+03 
       1.086697798426e-03       1.969410053020e+03 
       1.099281165877e-03       1.987450368367e+03 
       1.112010241856e-03       2.005608431076e+03 
       1.124886713588e-03       2.023885797957e+03 
       1.137912287835e-03       2.042284281791e+03 
       1.151088691124e-03       2.060805655659e+03 
       1.164417669972e-03       2.079451738815e+03 
       1.177900991121e-03       2.098224425007e+03 
       1.191540441770e-03       2.117125494354e+03 
       1.205337829815e-03       2.136157093210e+03 
       1.219294984083e-03       2.155321135189e+03 
       1.233413754580e-03       2.174619765621e+03 
       1.247696012735e-03       2.194054746501e+03 
       1.262143651645e-03       2.213628702279e+03 
       1.276758586328e-03       2.233343367920e+03 
       1.291542753980e-03       2.253201197532e+03 
       1.306498114224e-03       2.273204371992e+03 
       1.321626649378e-03       2.293355110061e+03 
       1.336930364714e-03       2.313655674916e+03 
       1.352411288720e-03       2.334108322193e+03 
       1.368071473379e-03       2.354715458320e+03 
       1.383912994429e-03       2.375479462661e+03 
       1.399937951648e-03       2.396402538932e+03 
       1.416148469125e-03       2.417487155695e+03 
       1.432546695549e-03       2.438735657391e+03 
       1.449134804485e-03       2.460150453099e+03 
       1.465914994670e-03       2.481734052750e+03 
       1.482889490300e-03       2.503488705914e+03 
       1.500060541325e-03       2.525416837899e+03 
       1.517430423751e-03       2.547520946036e+03 
       1.535001439935e-03       2.569802607297e+03 
       1.552775918898e-03       2.592263333187e+03 
       1.570756216626e-03       2.614907112423e+03 
       1.588944716390e-03       2.637736354937e+03 
       1.607343829055e-03       2.660753384093e+03 
       1.625955993404e-03       2.683960609117e+03 
       1.644783676458e-03       2.707360332859e+03 
       1.663829373807e-03       2.730954909839e+03 
       1.683095609937e-03       2.754746596574e+03 
       1.702584938567e-03       2.778737681887e+03 
       1.722299942987e-03       2.802930439271e+03 
       1.742243236399e-03       2.827327089539e+03 
       1.762417462264e-03       2.851929827962e+03 
       1.782825294655e-03       2.876740815782e+03 
       1.803469438608e-03       2.901762227270e+03 
       1.824352630482e-03       2.926996155389e+03 
       1.845477638320e-03       2.952444662335e+03 
       1.866847262221e-03       2.978109800012e+03 
       1.888464334704e-03       3.003993599822e+03 
       1.910331721089e-03       3.030097976887e+03 
       1.932452319875e-03       3.056424905678e+03 
       1.954829063122e-03       3.082976224796e+03 
       1.977464916845e-03       3.109753834460e+03 
       2.000362881400e-03       3.136759468442e+03 
       2.023525991888e-03       3.163994922761e+03 
       2.046957318555e-03       3.191461868231e+03 
       2.070659967197e-03       3.219162005729e+03 
       2.094637079575e-03       3.247096931767e+03 
       2.118891833829e-03       3.275268199730e+03 
       2.143427444901e-03       3.303677324929e+03 
       2.168247164958e-03       3.332325804190e+03 
       2.193354283829e-03       3.361214969407e+03 
       2.218752129434e-03       3.390346240792e+03 
       2.244444068231e-03       3.419720845997e+03 
       2.270433505658e-03       3.449340130521e+03 
       2.296723886587e-03       3.479205226146e+03 
       2.323318695779e-03       3.509317285928e+03 
       2.350221458348e-03       3.539677362290e+03 
       2.377435740226e-03       3.570286458316e+03 
       2.404965148636e-03       3.601145579687e+03 
       2.432813332571e-03       3.632255520596e+03 
       2.460983983278e-03       3.663617179482e+03 
       2.489480834747e-03       3.695231364719e+03 
       2.518307664204e-03       3.727098827612e+03 
       2.547468292614e-03       3.759219986881e+03 
       2.576966585187e-03       3.791595633197e+03 
       2.606806451889e-03       3.824226182973e+03 
       2.636991847963e-03       3.857112141692e+03 
       2.667526774451e-03       3.890253875579e+03 
       2.698415278722e-03       3.923651697445e+03 
       2.729661455017e-03       3.957305846676e+03 
       2.761269444980e-03       3.991216468587e+03 
       2.793243438217e-03       4.025383553984e+03 
       2.825587672847e-03       4.059807420362e+03 
       2.858306436062e-03       4.094487806384e+03 
       2.891404064699e-03       4.129424615267e+03 
       2.924884945813e-03       4.164617673742e+03 
       2.958753517259e-03       4.200066707244e+03 
       2.993014268278e-03       4.235771307299e+03 
       3.027671740097e-03       4.271730932965e+03 
       3.062730526525e-03       4.307945413023e+03 
       3.098195274568e-03       4.344413930494e+03 
       3.134070685038e-03       4.381135806744e+03 
       3.170361513182e-03       4.418110243931e+03 
       3.207072569312e-03       4.455336432968e+03 
       3.244208719436e-03       4.492813320784e+03 
       3.281774885912e-03       4.530540015511e+03 
       3.319776048095e-03       4.568515380586e+03 
       3.358217242997e-03       4.606738556624e+03 
       3.397103565957e-03       4.645207164625e+03 
       3.436440171315e-03       4.683920787100e+03 
       3.476232273096e-03       4.722877642716e+03 
       3.516485145699e-03       4.762075892592e+03 
       3.557204124599e-03       4.801514402608e+03 
       3.598394607053e-03       4.841191119134e+03 
       3.640062052815e-03       4.881104087598e+03 
       3.682211984858e-03       4.921251399757e+03 
       3.724849990112e-03       4.961630683373e+03 
       3.767981720198e-03       5.002239943934e+03 
       3.811612892179e-03       5.043077148089e+03 
       3.855749289320e-03       5.084139605414e+03 
       3.900396761854e-03       5.125425190547e+03 
       3.945561227753e-03       5.166930291634e+03 
       3.991248673520e-03       5.208653193031e+03 
       4.037465154974e-03       5.250590308642e+03 
       4.084216798062e-03       5.292739194814e+03 
       4.131509799663e-03       5.335096768387e+03 
       4.179350428413e-03       5.377659627616e+03 
       4.227745025534e-03       5.420424299019e+03 
       4.276700005680e-03       5.463387505362e+03 
       4.326221857779e-03       5.506546024125e+03 
       4.376317145900e-03       5.549895789989e+03 
       4.426992510117e-03       5.593433191520e+03 
       4.478254667397e-03       5.637153831734e+03 
       4.530110412482e-03       5.681054492647e+03 
       4.582566618796e-03       5.725130237568e+03 
       4.635630239351e-03       5.769376756992e+03 
       4.689308307674e-03       5.813790179343e+03 
       4.743607938733e-03       5.858365508482e+03 
       4.798536329886e-03       5.903098289040e+03 
       4.854100761833e-03       5.947983098955e+03 
       4.910308599577e-03       5.993015215775e+03 
       4.967167293408e-03       6.038189860183e+03 
       5.024684379883e-03       6.083501426860e+03 
       5.082867482831e-03       6.128945032744e+03 
       5.141724314357e-03       6.174513473187e+03 
       5.201262675872e-03       6.220202781924e+03 
       5.261490459121e-03       6.266005405454e+03 
       5.322415647232e-03       6.311916836516e+03 
       5.384046315771e-03       6.357930002722e+03 
       5.446390633818e-03       6.404038746697e+03 
       5.509456865043e-03       6.450236084454e+03 
       5.573253368809e-03       6.496515902772e+03 
       5.637788601272e-03       6.542871154080e+03 
       5.703071116508e-03       6.589293543342e+03 
       5.769109567642e-03       6.635788643486e+03 
       5.835912708001e-03       6.682327497569e+03 
       5.903489392268e-03       6.728913082696e+03 
       5.971848577660e-03       6.775539877584e+03 
       6.040999325112e-03       6.822196174971e+03 
       6.110950800481e-03       6.868874925218e+03 
       6.181712275759e-03       6.915568067581e+03 
       6.253293130304e-03       6.962255696655e+03 
       6.325702852081e-03       7.008947857974e+03 
       6.398951038918e-03       7.055623917235e+03 
       6.473047399784e-03       7.102291134249e+03 
       6.548001756072e-03       7.148935471541e+03 
       6.623824042901e-03       7.195542351796e+03 
       6.700524310431e-03       7.242098671912e+03 
       6.778112725201e-03       7.288596752798e+03 
       6.856599571471e-03       7.334983165056e+03 
       6.935995252587e-03       7.381325625467e+03 
       7.016310292361e-03       7.427581569990e+03 
       7.097555336465e-03       7.473741794246e+03 
       7.179741153841e-03       7.519830661087e+03 
       7.262878638129e-03       7.565779774657e+03 
       7.346978809115e-03       7.611596442632e+03 
       7.432052814183e-03       7.657271097035e+03 
       7.518111929802e-03       7.702793109697e+03 
       7.605167563014e-03       7.748151501871e+03 
       7.693231252949e-03       7.793334064310e+03 
       7.782314672354e-03       7.838326382038e+03 
       7.872429629138e-03       7.883133141244e+03 
       7.963588067943e-03       7.927710991955e+03 
       8.055802071720e-03       7.972065124238e+03 
       8.149083863337e-03       8.016181679980e+03 
       8.243445807192e-03       8.060048655800e+03 
       8.338900410861e-03       8.103648238569e+03 
       8.435460326746e-03       8.146976644097e+03 
       8.533138353761e-03       8.190012603219e+03 
       8.631947439022e-03       8.232745849393e+03 
       8.731900679566e-03       8.275160959800e+03 
       8.833011324087e-03       8.317240429411e+03 
       8.935292774691e-03       8.358975164080e+03 
       9.038758588674e-03       8.400349189514e+03 
       9.143422480318e-03       8.441348882577e+03 
       9.249298322708e-03       8.481957321305e+03 
       9.356400149572e-03       8.522159829811e+03 
       9.464742157141e-03       8.561941177528e+03 
       9.574338706032e-03       8.601286359429e+03 
       9.685204323147e-03       8.640178064361e+03 
       9.797353703604e-03       8.678602411006e+03 
       9.910801712683e-03       8.716541211005e+03 
       1.002556338779e-02       8.753981049992e+03 
       1.014165394047e-02       8.790904132425e+03 
       1.025908875840e-02       8.827291429298e+03 
       1.037788340742e-02       8.863130219297e+03 
       1.049805363365e-02       8.898400005756e+03 
       1.061961536552e-02       8.933088070924e+03 
       1.074258471590e-02       8.967171845750e+03 
       1.086697798426e-02       9.000637689475e+03 
       1.099281165877e-02       9.033467886658e+03 
       1.112010241856e-02       9.065642782186e+03 
       1.124886713588e-02       9.097148077271e+03 
       1.137912287835e-02       9.127959935914e+03 
       1.151088691124e-02       9.158064605371e+03 
       1.164417669972e-02       9.187440254165e+03 
       1.177900991121e-02       9.216074023750e+03 
       1.191540441770e-02       9.243941936977e+03 
       1.205337829815e-02       9.271030955723e+03 
       1.219294984083e-02       9.297315264092e+03 
       1.233413754580e-02       9.322782930153e+03 
       1.247696012735e-02       9.347411627043e+03 
       1.262143651645e-02       9.371182759827e+03 
       1.276758586328e-02       9.394079797156e+03 
       1.291542753980e-02       9.416083002461e+03 
       1.306498114224e-02       9.437173038894e+03 
       1.321626649378e-02       9.457329272382e+03 
       1.336930364714e-02       9.476539407390e+03 
       1.352411288721e-02       9.494777283819e+03 
       1.368071473379e-02       9.512021384286e+03 
       1.383912994429e-02       9.528257266223e+03 
       1.399937951648e-02       9.543472344995e+03 
       1.416148469126e-02       9.557637084332e+03 
       1.432546695550e-02       9.570739823262e+03 
       1.449134804488e-02       9.582764615910e+03 
       1.465914994674e-02       9.593684114809e+03 
