# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       9.642241448637e+03 
       1.500060541334e-02       9.651369931181e+03 
       1.517430423764e-02       9.659342731097e+03 
       1.535001439956e-02       9.666146316257e+03 
       1.552775918929e-02       9.671754652914e+03 
       1.570756216674e-02       9.676161108051e+03 
       1.588944716463e-02       9.679343633286e+03 
       1.607343829164e-02       9.681290863755e+03 
       1.625955993565e-02       9.681974750888e+03 
       1.644783676697e-02       9.681391504219e+03 
       1.663829374159e-02       9.679532966254e+03 
       1.683095610454e-02       9.676368217277e+03 
       1.702584939321e-02       9.671881954452e+03 
       1.722299944082e-02       9.666069507434e+03 
       1.742243237980e-02       9.658920624839e+03 
       1.762417464538e-02       9.650413750314e+03 
       1.782825297909e-02       9.640531405020e+03 
       1.803469443242e-02       9.629282411106e+03 
       1.824352637050e-02       9.616638950493e+03 
       1.845477647587e-02       9.602595360532e+03 
       1.866847275235e-02       9.587151374688e+03 
       1.888464352896e-02       9.570287031195e+03 
       1.910331746404e-02       9.551998247350e+03 
       1.932452354944e-02       9.532269906377e+03 
       1.954829111489e-02       9.511121812050e+03 
       1.977464983259e-02       9.488525670117e+03 
       2.000362972198e-02       9.464489219158e+03 
       2.023526115489e-02       9.438999766583e+03 
       2.046957486093e-02       9.412084742839e+03 
       2.070660193335e-02       9.383693968883e+03 
       2.094637383537e-02       9.353862221188e+03 
       2.118892240713e-02       9.322586413786e+03 
       2.143427987333e-02       9.289872134640e+03 
       2.168247885177e-02       9.255708069463e+03 
       2.193355236286e-02       9.220126977600e+03 
       2.218753384040e-02       9.183113820556e+03 
       2.244445714380e-02       9.144693828126e+03 
       2.270435657197e-02       9.104872144810e+03 
       2.296726687930e-02       9.063641248953e+03 
       2.323322329392e-02       9.021041426838e+03 
       2.350226153880e-02       8.977073678749e+03 
       2.377441785594e-02       8.931748765518e+03 
       2.404972903441e-02       8.885107962099e+03 
       2.432823244248e-02       8.837143447658e+03 
       2.460996606483e-02       8.787899841275e+03 
       2.489496854513e-02       8.737364930603e+03 
       2.518327923516e-02       8.685621926087e+03 
       2.547493825093e-02       8.632607946053e+03 
       2.576998653693e-02       8.578498199281e+03 
       2.606846593948e-02       8.523183706275e+03 
       2.637041929000e-02       8.466740583304e+03 
       2.667589049961e-02       8.409142567380e+03 
       2.698492466605e-02       8.350581217731e+03 
       2.729756819420e-02       8.290979441158e+03 
       2.761386893150e-02       8.230364562310e+03 
       2.793387631972e-02       8.168750740905e+03 
       2.825764156425e-02       8.106332724311e+03 
       2.858521782268e-02       8.042979047552e+03 
       2.891666041385e-02       7.978788386565e+03 
       2.925202704906e-02       7.913902410632e+03 
       2.959137808691e-02       7.848196566996e+03 
       2.993477681331e-02       7.781869421265e+03 
       3.028228974829e-02       7.714876379887e+03 
       3.063398698104e-02       7.647309581988e+03 
       3.098994253492e-02       7.579159942669e+03 
       3.135023476398e-02       7.510562370199e+03 
       3.171494678257e-02       7.441484350284e+03 
       3.208416692970e-02       7.372070226313e+03 
       3.245798926990e-02       7.302312235442e+03 
       3.283651413222e-02       7.232248484689e+03 
       3.321984868930e-02       7.161947614924e+03 
       3.360810757837e-02       7.091496712471e+03 
       3.400141356629e-02       7.020896398392e+03 
       3.439989826084e-02       6.950168759005e+03 
       3.480370287079e-02       6.879496649569e+03 
       3.521297901740e-02       6.808795103268e+03 
       3.562788960045e-02       6.738177026024e+03 
       3.604860972215e-02       6.667658295479e+03 
       3.647532767282e-02       6.597347393500e+03 
       3.690824598262e-02       6.527217772342e+03 
       3.734758254422e-02       6.457421798267e+03 
       3.779357181197e-02       6.387890280985e+03 
       3.824646608364e-02       6.318742493700e+03 
       3.870653687190e-02       6.249999993454e+03 
       3.917407637323e-02       6.181649612021e+03 
       3.964939904316e-02       6.113822237198e+03 
       4.013284328751e-02       6.046477373094e+03 
       4.062477328071e-02       5.979731878742e+03 
       4.112558092312e-02       5.913558174055e+03 
       4.163568795093e-02       5.848037410424e+03 
       4.215554821322e-02       5.783115148006e+03 
       4.268565013242e-02       5.718929497079e+03 
       4.322651936592e-02       5.655484942044e+03 
       4.377872168806e-02       5.592696371523e+03 
       4.434286611326e-02       5.530729923023e+03 
       4.491960828297e-02       5.469519414042e+03 
       4.550965414041e-02       5.409098777257e+03 
       4.611376391870e-02       5.349511128428e+03 
       4.673275646934e-02       5.290667550068e+03 
       4.736751395932e-02       5.232651064786e+03 
       4.801898696541e-02       5.175452680962e+03 
       4.868819999514e-02       5.119007181211e+03 
       4.937625746283e-02       5.063300299998e+03 
       5.008435014796e-02       5.008299736780e+03 
       5.081376216036e-02       4.953954106481e+03 
       5.156587843180e-02       4.900205604333e+03 
       5.234219274732e-02       4.846890933658e+03 
       5.314431631939e-02       4.794068281256e+03 
       5.397398689491e-02       4.741439367494e+03 
       5.483307836713e-02       4.688907821970e+03 
       5.572361084092e-02       4.636269980830e+03 
       5.664776106947e-02       4.583294329451e+03 
       5.760787314238e-02       4.529678542458e+03 
       5.860646925699e-02       4.475092811343e+03 
       5.964626034692e-02       4.419208274335e+03 
       6.073015627193e-02       4.361545886782e+03 
       6.186127519165e-02       4.301613774638e+03 
       6.304295165345e-02       4.238857213581e+03 
       6.427874282275e-02       4.172685766264e+03 
       6.557243217814e-02       4.102450250696e+03 
       6.692802988958e-02       4.027431293898e+03 
       6.834976900802e-02       3.946977971993e+03 
       6.984209653320e-02       3.860401240742e+03 
       7.140965841409e-02       3.767134942331e+03 
       7.305727759717e-02       3.666742812580e+03 
       7.478992439903e-02       3.558964508523e+03 
       7.661267876703e-02       3.443842844308e+03 
       7.853068442599e-02       3.321774672531e+03 
       8.054909549612e-02       3.193604936952e+03 
       8.267301689281e-02       3.060606885368e+03 
       8.490744063718e-02       2.924647375505e+03 
       8.725718103837e-02       2.788023591077e+03 
       8.972681244135e-02       2.653265434978e+03 
       9.232061373616e-02       2.523250398890e+03 
       9.504252396399e-02       2.400663696195e+03 
       9.789611303344e-02       2.287860419207e+03 
       1.008845707420e-01       2.186532240035e+03 
       1.040107160322e-01       2.097378874280e+03 
       1.072770268378e-01       2.019911847501e+03 
       1.106856892064e-01       1.952303989478e+03 
       1.142386628457e-01       1.891482835040e+03 
       1.179377590585e-01       1.833413331256e+03 
       1.217847263367e-01       1.773615127566e+03 
       1.257813387286e-01       1.707960225605e+03 
       1.299294824298e-01       1.633651282516e+03 
       1.342312367464e-01       1.550014643088e+03 
       1.386889464854e-01       1.458867131998e+03 
       1.433052837791e-01       1.364267393900e+03 
       1.480832982085e-01       1.271618734251e+03 
       1.530264547810e-01       1.186304688393e+03 
       1.581386597770e-01       1.112334518766e+03 
       1.634242747224e-01       1.051378497294e+03 
       1.688881187722e-01       1.002275285470e+03 
       1.745354596569e-01       9.612915022800e+02 
       1.803719930803e-01       9.232323128479e+02 
       1.864038101123e-01       8.831860148312e+02 
       1.926373517273e-01       8.376822048824e+02 
       1.990793492485e-01       7.864493762970e+02 
       2.057367490899e-01       7.326511621096e+02 
       2.126166199016e-01       6.812427579018e+02 
       2.197260400511e-01       6.361527099094e+02 
       2.270719633846e-01       5.987492190238e+02 
       2.346610614659e-01       5.678211276356e+02 
       2.424995410696e-01       5.402412290959e+02 
       2.505929366900e-01       5.122565031634e+02 
       2.589458792963e-01       4.818687013246e+02 
       2.675618445630e-01       4.499928307103e+02 
       2.764428863421e-01       4.192138325604e+02 
       2.855893641344e-01       3.920284300178e+02 
       2.949996765750e-01       3.690933674464e+02 
       3.046700161364e-01       3.487499802743e+02 
       3.145941629069e-01       3.289472763401e+02 
       3.247633368333e-01       3.087951093135e+02 
       3.351661276148e-01       2.888616275286e+02 
       3.457885189849e-01       2.705339286786e+02 
       3.566140191515e-01       2.543606974341e+02 
       3.676239018418e-01       2.398922144711e+02 
       3.787975533437e-01       2.262051701258e+02 
       3.901129112818e-01       2.129038772944e+02 
       4.015469720043e-01       2.003302489147e+02 
       4.130763368133e-01       1.888034804034e+02 
       4.246777639432e-01       1.783857215237e+02 
       4.363286936759e-01       1.687890032053e+02 
       4.480077180717e-01       1.598248672295e+02 
       4.596949736569e-01       1.513768488267e+02 
       4.713724437962e-01       1.435139611803e+02 
       4.830241660631e-01       1.362793339353e+02 
       4.946363475674e-01       1.296433866188e+02 
       5.061973971339e-01       1.234850806067e+02 
       5.176978871249e-01       1.177105781619e+02 
       5.291304595919e-01       1.123164375671e+02 
       5.404896916531e-01       1.072961585595e+02 
       5.517719339505e-01       1.026459081775e+02 
       5.629751342182e-01       9.830185491515e+01 
       5.740986557950e-01       9.424134855079e+01 
       5.851430986559e-01       9.042661219524e+01 
       5.961101284361e-01       8.684596657849e+01 
       6.070023170970e-01       8.348576277665e+01 
       6.178229973835e-01       8.032655918394e+01 
       6.285761320619e-01       7.735799408241e+01 
       6.392661980594e-01       7.455064038834e+01 
       6.498980850224e-01       7.189971847519e+01 
       6.604770074149e-01       6.938783905933e+01 
       6.710084290425e-01       6.700816063523e+01 
       6.814979987786e-01       6.475293955508e+01 
       6.919514962396e-01       6.260741330826e+01 
       7.023747861920e-01       6.056940052856e+01 
       7.127737805434e-01       5.862418691876e+01 
       7.231544068607e-01       5.676914863802e+01 
       7.335225824645e-01       5.499786305069e+01 
       7.438841932513e-01       5.330251379095e+01 
       7.542450764980e-01       5.168214631549e+01 
       7.646110070023e-01       5.012657216619e+01 
       7.749876859980e-01       4.863552263924e+01 
       7.853807323685e-01       4.720322942906e+01 
       7.957956757517e-01       4.582529492510e+01 
       8.062379511930e-01       4.450132719696e+01 
       8.167128950605e-01       4.322423047254e+01 
       8.272257419827e-01       4.199505054210e+01 
       8.377816226139e-01       4.080848858505e+01 
       8.483855620645e-01       3.966305390390e+01 
       8.590424788697e-01       3.855740436408e+01 
       8.697571843905e-01       3.748723361167e+01 
       8.805343825689e-01       3.645367949938e+01 
       8.913786699741e-01       3.545215891620e+01 
       9.022945360941e-01       3.448329852487e+01 
       9.132863638399e-01       3.354435167580e+01 
       9.243584302397e-01       3.263395985294e+01 
       9.355149073106e-01       3.175188945057e+01 
       9.467598630994e-01       3.089507706697e+01 
       9.580972628927e-01       3.006474481934e+01 
       9.695309705967e-01       2.925739763155e+01 
       9.810647502917e-01       2.847430417701e+01 
       9.927022679682e-01       2.771265527300e+01 
       1.004447093448e+00       2.697304217248e+01 
       1.016302702500e+00       2.625369867822e+01 
       1.028272479146e+00       2.555440091653e+01 
       1.040359718176e+00       2.487429202031e+01 
       1.052567627854e+00       2.421252310373e+01 
       1.064899332820e+00       2.356893117155e+01 
       1.077357877190e+00       2.294232317320e+01 
       1.089946227836e+00       2.233283378198e+01 
       1.102667277837e+00       2.173923687720e+01 
       1.115523850094e+00       2.116172978448e+01 
       1.128518701080e+00       2.059919919819e+01 
       1.141654524722e+00       2.005175709192e+01 
       1.154933956385e+00       1.951857311565e+01 
       1.168359576930e+00       1.899943531046e+01 
       1.181933916847e+00       1.849397636876e+01 
       1.195659460400e+00       1.800154151000e+01 
       1.209538649806e+00       1.752225903449e+01 
       1.223573889380e+00       1.705506294096e+01 
       1.237767549660e+00       1.660049892670e+01 
       1.252121971459e+00       1.615724654799e+01 
       1.266639469845e+00       1.572590229816e+01 
       1.281322338020e+00       1.530548523693e+01 
       1.296172851079e+00       1.489605440304e+01 
       1.311193269646e+00       1.449736508689e+01 
       1.326385843353e+00       1.410876668158e+01 
       1.341752814173e+00       1.373059632613e+01 
       1.357296419586e+00       1.336201868943e+01 
       1.373018895581e+00       1.300313232825e+01 
       1.388922479477e+00       1.265375706146e+01 
       1.405009412577e+00       1.231321923766e+01 
       1.421281942647e+00       1.198178374722e+01 
       1.437742326226e+00       1.165897421015e+01 
       1.454392830765e+00       1.134445023578e+01 
       1.471235736609e+00       1.103829942975e+01 
       1.488273338827e+00       1.074018403179e+01 
       1.505507948888e+00       1.044971236596e+01 
       1.522941896204e+00       1.016699602221e+01 
       1.540577529545e+00       9.891677827698e+00 
       1.558417218329e+00       9.623463089610e+00 
       1.576463353806e+00       9.362344303868e+00 
       1.594718350137e+00       9.108223447877e+00 
       1.613184645382e+00       8.860692646907e+00 
       1.631864702410e+00       8.619665968533e+00 
       1.650761009723e+00       8.385112127599e+00 
       1.669876082230e+00       8.156765008365e+00 
       1.689212461947e+00       7.934383932504e+00 
       1.708772718658e+00       7.717823723552e+00 
       1.728559450522e+00       7.507114040441e+00 
       1.748575284651e+00       7.302016587757e+00 
       1.768822877651e+00       7.102326833011e+00 
       1.789304916129e+00       6.907904143953e+00 
       1.810024117192e+00       6.718663276623e+00 
       1.830983228913e+00       6.534498181223e+00 
       1.852185030790e+00       6.355263374845e+00 
       1.873632334185e+00       6.180803820281e+00 
       1.895327982764e+00       6.010872637128e+00 
       1.917274852920e+00       5.845587956234e+00 
       1.939475854195e+00       5.684743146634e+00 
       1.961933929697e+00       5.528376636300e+00 
       1.984652056519e+00       5.376028629364e+00 
       2.007633246152e+00       5.227789007203e+00 
       2.030880544900e+00       5.083520846092e+00 
       2.054397034295e+00       4.943127154494e+00 
       2.078185831521e+00       4.806514738678e+00 
       2.102250089830e+00       4.673581571861e+00 
       2.126592998967e+00       4.544228917258e+00 
       2.151217785598e+00       4.418368749854e+00 
       2.176127713740e+00       4.295910422041e+00 
       2.201326085199e+00       4.176756827760e+00 
       2.226816240009e+00       4.060832154314e+00 
       2.252601556871e+00       3.948035761576e+00 
       2.278685453610e+00       3.838307300341e+00 
       2.305071387624e+00       3.731534900829e+00 
       2.331762856345e+00       3.627669403687e+00 
       2.358763397699e+00       3.526629768447e+00 
       2.386076590583e+00       3.428338900465e+00 
       2.413706055331e+00       3.332737043585e+00 
       2.441655454200e+00       3.239722628651e+00 
       2.469928491854e+00       3.149247808954e+00 
       2.498528915852e+00       3.061247706686e+00 
       2.527460517152e+00       2.975651171131e+00 
       2.556727130605e+00       2.892381884163e+00 
       2.586332635469e+00       2.811394986593e+00 
       2.616280955923e+00       2.732639333496e+00 
       2.646576061583e+00       2.656010822844e+00 
       2.677221968034e+00       2.581507812899e+00 
       2.708222737356e+00       2.509047503039e+00 
       2.739582478669e+00       2.438569319048e+00 
       2.771305348672e+00       2.370020629671e+00 
       2.803395552197e+00       2.303365249420e+00 
       2.835857342766e+00       2.238553638254e+00 
       2.868695023155e+00       2.175512229544e+00 
       2.901912945961e+00       2.114134511704e+00 
       2.935515514185e+00       2.054535200353e+00 
       2.969507181811e+00       1.996571714806e+00 
       3.003892454397e+00       1.940205935923e+00 
       3.038675889674e+00       1.885410532559e+00 
       3.073862098149e+00       1.832118029990e+00 
       3.109455743716e+00       1.780307832571e+00 
       3.145461544274e+00       1.729934431533e+00 
       3.181884272352e+00       1.680948097571e+00 
       3.218728755744e+00       1.633333224388e+00 
       3.255999878146e+00       1.587080064018e+00 
       3.293702579805e+00       1.542072011991e+00 
       3.331841858174e+00       1.498303877658e+00 
       3.370422768572e+00       1.455768525657e+00 
       3.409450424857e+00       1.414404000887e+00 
       3.448930000103e+00       1.374198054391e+00 
       3.488866727285e+00       1.335108379878e+00 
       3.529265899972e+00       1.297112456901e+00 
       3.570132873032e+00       1.260178266963e+00 
       3.611473063337e+00       1.224269301340e+00 
       3.653291950485e+00       1.189372721675e+00 
       3.695595077523e+00       1.155448501374e+00 
       3.738388051687e+00       1.122470982132e+00 
       3.781676545137e+00       1.090421461365e+00 
       3.825466295717e+00       1.059271009648e+00 
       3.869763107711e+00       1.028988436162e+00 
       3.914572852613e+00       9.995481278828e-01 
       3.959901469907e+00       9.709472384867e-01 
       4.005754967852e+00       9.431482714682e-01 
       4.052139424278e+00       9.161325010538e-01 
       4.099060987397e+00       8.898731623035e-01 
       4.146525876609e+00       8.643623855337e-01 
       4.194540383334e+00       8.395627554973e-01 
       4.243110871844e+00       8.154630492482e-01 
       4.292243780105e+00       7.920439919131e-01 
       4.341945620629e+00       7.692844553216e-01 
       4.392222981342e+00       7.471685508905e-01 
       4.443082526454e+00       7.256749512963e-01 
       4.494530997342e+00       7.047845335962e-01 
       4.546575213445e+00       6.844911755951e-01 
       4.599222073168e+00       6.647725284209e-01 
       4.652478554796e+00       6.456118308136e-01 
       4.706351717416e+00       6.269957695206e-01 
       4.760848701859e+00       6.089085570760e-01 
       4.815976731640e+00       5.913313958442e-01 
       4.871743113921e+00       5.742532185633e-01 
       4.928155240475e+00       5.576583459085e-01 
       4.985220588667e+00       5.415414983601e-01 
       5.042946722449e+00       5.258812160952e-01 
       5.101341293357e+00       5.106653406611e-01 
       5.160412041528e+00       4.958811121337e-01 
       5.220166796725e+00       4.815203273486e-01 
       5.280613479376e+00       4.675676883811e-01 
       5.341760101625e+00       4.540103643928e-01 
       5.403614768389e+00       4.408437350189e-01 
       5.466185678438e+00       4.280587461232e-01 
       5.529481125478e+00       4.156259340582e-01 
       5.593509499251e+00       4.035545772087e-01 
       5.658279286650e+00       3.918326570542e-01 
       5.723799072839e+00       3.804422774723e-01 
       5.790077542396e+00       3.693816520097e-01 
       5.857123480460e+00       3.586350464080e-01 
       5.924945773896e+00       3.481916475646e-01 
       5.993553412477e+00       3.380508345556e-01 
       6.062955490071e+00       3.282034364778e-01 
       6.133161205848e+00       3.186398295223e-01 
       6.204179865500e+00       3.093457063419e-01 
       6.276020882473e+00       3.003190249439e-01 
       6.348693779216e+00       2.915592230750e-01 
       6.422208188442e+00       2.830438649296e-01 
       6.496573854408e+00       2.747762639395e-01 
       6.571800634201e+00       2.667471200384e-01 
       6.647898499050e+00       2.589462146577e-01 
       6.724877535644e+00       2.513762725618e-01 
       6.802747947471e+00       2.440213929905e-01 
       6.881520056171e+00       2.368782412938e-01 
       6.961204302900e+00       2.299411111276e-01 
       7.041811249719e+00       2.232046269251e-01 
       7.123351580992e+00       2.166636282713e-01 
       7.205836104801e+00       2.103105104431e-01 
       7.289275754381e+00       2.041407233636e-01 
       7.373681589567e+00       1.981499743412e-01 
       7.459064798260e+00       1.923332570162e-01 
       7.545436697913e+00       1.866846989093e-01 
       7.632808737028e+00       1.811995507487e-01 
       7.721192496673e+00       1.758732944494e-01 
       7.810599692020e+00       1.707020606274e-01 
       7.901042173896e+00       1.656802659243e-01 
       7.992531930354e+00       1.608049258431e-01 
       8.085081088262e+00       1.560706215883e-01 
       8.178701914912e+00       1.514750673268e-01 
       8.273406819641e+00       1.470121134555e-01 
       8.369208355482e+00       1.426762295448e-01 
       8.466119220826e+00       1.384710071219e-01 
       8.564152261102e+00       1.343870448009e-01 
       8.663320470485e+00       1.304215311149e-01 
       8.763636993612e+00       1.265713775348e-01 
       8.865115127329e+00       1.228336313255e-01 
       8.967768322455e+00       1.192046978854e-01 
       9.071610185558e+00       1.156818022526e-01 
       9.176654480766e+00       1.122618766614e-01 
       9.282915131585e+00       1.089417935605e-01 
       9.390406222749e+00       1.057186803866e-01 
       9.499142002087e+00       1.025894208926e-01 
       9.609136882409e+00       9.955198146725e-02 
       9.720405443416e+00       9.660342189077e-02 
       9.832962433636e+00       9.374102987050e-02 
       9.946822772375e+00       9.096253881814e-02 
       1.006200155170e+01       8.826520375555e-02 
       1.017851403843e+01       8.564693397770e-02 
       1.029637567617e+01       8.310550177489e-02 
       1.041560208736e+01       8.063849658820e-02 
       1.053620907532e+01       7.824410786392e-02 
       1.065821262638e+01       7.591994208736e-02 
       1.078162891198e+01       7.366395183103e-02 
       1.090647429081e+01       7.147438416186e-02 
       1.103276531100e+01       6.934890479990e-02 
       1.116051871228e+01       6.728608861248e-02 
       1.128975142822e+01       6.528391942289e-02 
       1.142048058849e+01       6.334072652439e-02 
       1.155272352109e+01       6.145436172029e-02 
       1.168649775468e+01       5.962371836458e-02 
       1.182182102089e+01       5.784655528147e-02 
       1.195871125667e+01       5.612267380299e-02 
       1.209718660667e+01       5.444935138641e-02 
       1.223726542566e+01       5.282514130164e-02 
       1.237896628092e+01       5.124886577121e-02 
       1.252230795476e+01       4.971922318301e-02 
       1.266730944695e+01       4.823466480027e-02 
       1.281398997728e+01       4.679386388684e-02 
       1.296236898811e+01       4.539588996601e-02 
       1.311246614691e+01       4.403914035923e-02 
       1.326430134889e+01       4.272232227071e-02 
       1.341789471965e+01       4.144463679871e-02 
       1.357326661782e+01       4.020475991140e-02 
       1.373043763778e+01       3.900140261026e-02 
       1.388942861238e+01       3.783384970621e-02 
       1.405026061569e+01       3.670091005211e-02 
       1.421295496583e+01       3.560142914194e-02 
       1.437753322775e+01       3.453470474697e-02 
       1.454401721613e+01       3.349953646484e-02 
       1.471242899824e+01       3.249496355052e-02 
       1.488279089688e+01       3.152034717101e-02 
       1.505512549333e+01       3.057455883449e-02 
       1.522945563036e+01       2.965674397283e-02 
       1.540580441523e+01       2.876653658613e-02 
       1.558419522279e+01       2.790269614020e-02 
       1.576465169855e+01       2.706439734628e-02 
       1.594719776182e+01       2.625108242369e-02 
       1.613185760888e+01       2.546178943207e-02 
       1.631865571619e+01       2.469630725504e-02 
       1.650761684364e+01       2.395334894138e-02 
       1.669876603782e+01       2.323248195122e-02 
       1.689212863535e+01       2.253356402541e-02 
       1.708773026623e+01       2.185513821450e-02 
       1.728559685726e+01       2.119698895470e-02 
       1.748575463542e+01       2.055848495152e-02 
       1.768823013142e+01       1.993893304220e-02 
       1.789305018317e+01       1.933795212705e-02 
       1.810024193933e+01       1.875486429799e-02 
       1.830983286296e+01       1.818921419771e-02 
       1.852185073511e+01       1.764046182140e-02 
       1.873632365850e+01       1.710808936816e-02 
       1.895328006130e+01       1.659169529744e-02 
       1.917274870085e+01       1.609064858279e-02 
       1.939475866747e+01       1.560460664097e-02 
       1.961933938834e+01       1.513315855728e-02 
       1.984652063139e+01       1.467578323953e-02 
       2.007633250926e+01       1.423212236842e-02 
       2.030880548326e+01       1.380175037325e-02 
       2.054397036743e+01       1.338425994821e-02 
       2.078185833261e+01       1.297933670517e-02 
       2.102250091061e+01       1.258645596806e-02 
       2.126592999834e+01       1.220541261613e-02 
       2.151217786205e+01       1.183580236478e-02 
       2.176127714163e+01       1.147725370212e-02 
       2.201326085493e+01       1.112950818514e-02 
       2.226816240211e+01       1.079214217987e-02 
       2.252601557010e+01       1.046498325674e-02 
       2.278685453705e+01       1.014763675719e-02 
       2.305071387689e+01       9.839793111911e-03 
       2.331762856388e+01       9.541222057616e-03 
       2.358763397729e+01       9.251618776101e-03 
       2.386076590603e+01       8.970754978753e-03 
       2.413706055344e+01       8.698303023787e-03 
       2.441655454209e+01       8.434078473002e-03 
       2.469928491859e+01       8.177811454541e-03 
       2.498528915856e+01       7.929245907269e-03 
       2.527460517154e+01       7.688203543875e-03 
       2.556727130606e+01       7.454392705086e-03 
       2.586332635470e+01       7.227628010589e-03 
       2.616280955923e+01       7.007708472116e-03 
       2.646576061584e+01       6.794433601044e-03 
       2.677221968034e+01       6.587588213517e-03 
       2.708222737357e+01       6.386977782232e-03 
       2.739582478669e+01       6.192411130038e-03 
       2.771305348672e+01       6.003735154755e-03 
       2.803395552197e+01       5.820776440648e-03 
       2.835857342767e+01       5.643321627753e-03 
       2.868695023155e+01       5.471244814160e-03 
       2.901912945961e+01       5.304354420328e-03 
       2.935515514185e+01       5.142513131467e-03 
       2.969507181811e+01       4.985582193029e-03 
       3.003892454397e+01       4.833376727131e-03 
