# Matter power spectrum P(k) at redshift z=0
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.669076604020e-05       2.111146709341e+02 
       4.723141962992e-05       2.134785294948e+02 
       4.777833369316e-05       2.158689071392e+02 
       4.833158072277e-05       2.182860226153e+02 
       4.889123405106e-05       2.207301673362e+02 
       4.945736785946e-05       2.232018638409e+02 
       5.003005718841e-05       2.257011588720e+02 
       5.060937794724e-05       2.282284328101e+02 
       5.119540692430e-05       2.307839674071e+02 
       5.178822179710e-05       2.333682525049e+02 
       5.238790114260e-05       2.359815422797e+02 
       5.299452444765e-05       2.386238560055e+02 
       5.360817211952e-05       2.412959263144e+02 
       5.422892549654e-05       2.439979080903e+02 
       5.485686685889e-05       2.467301827149e+02 
       5.549207943952e-05       2.494930438813e+02 
       5.613464743518e-05       2.522867740307e+02 
       5.678465601755e-05       2.551119526316e+02 
       5.744219134457e-05       2.579687216533e+02 
       5.810734057183e-05       2.608575003137e+02 
       5.878019186415e-05       2.637786486780e+02 
       5.946083440722e-05       2.667325306643e+02 
       6.014935841950e-05       2.697195032717e+02 
       6.084585516408e-05       2.727399049403e+02 
       6.155041696086e-05       2.757942010085e+02 
       6.226313719873e-05       2.788826774702e+02 
       6.298411034800e-05       2.820057954084e+02 
       6.371343197288e-05       2.851639002969e+02 
       6.445119874415e-05       2.883573902337e+02 
       6.519750845200e-05       2.915866625267e+02 
       6.595246001898e-05       2.948521244066e+02 
       6.671615351310e-05       2.981541608712e+02 
       6.748869016110e-05       3.014930627364e+02 
       6.827017236188e-05       3.048697203031e+02 
       6.906070370006e-05       3.082839974071e+02 
       6.986038895971e-05       3.117365738889e+02 
       7.066933413825e-05       3.152278986231e+02 
       7.148764646048e-05       3.187583147308e+02 
       7.231543439282e-05       3.223282653041e+02 
       7.315280765766e-05       3.259382140241e+02 
       7.399987724791e-05       3.295886950302e+02 
       7.485675544174e-05       3.332800240313e+02 
       7.572355581742e-05       3.370127940173e+02 
       7.660039326841e-05       3.407873900555e+02 
       7.748738401855e-05       3.446042101525e+02 
       7.838464563751e-05       3.484636484803e+02 
       7.929229705635e-05       3.523668977459e+02 
       8.021045858328e-05       3.563135877547e+02 
       8.113925191961e-05       3.603044382701e+02 
       8.207880017589e-05       3.643399529670e+02 
       8.302922788824e-05       3.684210807627e+02 
       8.399066103480e-05       3.725477699205e+02 
       8.496322705251e-05       3.767203585226e+02 
       8.594705485394e-05       3.809401756311e+02 
       8.694227484439e-05       3.852072699474e+02 
       8.794901893921e-05       3.895223761015e+02 
       8.896742058122e-05       3.938855542406e+02 
       8.999761475846e-05       3.982977408763e+02 
       9.103973802205e-05       4.027594072849e+02 
       9.209392850431e-05       4.072710870176e+02 
       9.316032593704e-05       4.118336301259e+02 
       9.423907167007e-05       4.164467560333e+02 
       9.533030868997e-05       4.211117219082e+02 
       9.643418163902e-05       4.258294589180e+02 
       9.755083683440e-05       4.305995416061e+02 
       9.868042228754e-05       4.354235376781e+02 
       9.982308772377e-05       4.403017190089e+02 
       1.009789846021e-04       4.452343792127e+02 
       1.021482661356e-04       4.502224031148e+02 
       1.033310873110e-04       4.552661985171e+02 
       1.045276049101e-04       4.603669627037e+02 
       1.057379775301e-04       4.655247026289e+02 
       1.069623656044e-04       4.707399802029e+02 
       1.082009314245e-04       4.760140877484e+02 
       1.094538391608e-04       4.813473578102e+02 
       1.107212548849e-04       4.867405739743e+02 
       1.120033465915e-04       4.921944467495e+02 
       1.133002842203e-04       4.977088860499e+02 
       1.146122396790e-04       5.032859436158e+02 
       1.159393868660e-04       5.089249719848e+02 
       1.172819016932e-04       5.146274913376e+02 
       1.186399621093e-04       5.203939669416e+02 
       1.200137481240e-04       5.262248400413e+02 
       1.214034418309e-04       5.321217252073e+02 
       1.228092274326e-04       5.380843403187e+02 
       1.242312912644e-04       5.441147948578e+02 
       1.256698218192e-04       5.502111895763e+02 
       1.271250097728e-04       5.563776264787e+02 
       1.285970480088e-04       5.626117098601e+02 
       1.300861316441e-04       5.689169188741e+02 
       1.315924580554e-04       5.752923765511e+02 
       1.331162269044e-04       5.817400015623e+02 
       1.346576401651e-04       5.882600239551e+02 
       1.362169021501e-04       5.948520002693e+02 
       1.377942195380e-04       6.015187489571e+02 
       1.393898014004e-04       6.082604055808e+02 
       1.410038592300e-04       6.150773089570e+02 
       1.426366069684e-04       6.219709656210e+02 
       1.442882610346e-04       6.289416005037e+02 
       1.459590403535e-04       6.359911356762e+02 
       1.476491663851e-04       6.431192613749e+02 
       1.493588631537e-04       6.502610503842e+02 
       1.510883572779e-04       6.575485514279e+02 
       1.528378780002e-04       6.649179441261e+02 
       1.546076572177e-04       6.723707207571e+02 
       1.563979295127e-04       6.799058008684e+02 
       1.582089321839e-04       6.875260562783e+02 
       1.600409052776e-04       6.952317834139e+02 
       1.618940916200e-04       7.030245585604e+02 
       1.637687368488e-04       7.109039401611e+02 
       1.656650894464e-04       7.188714926445e+02 
       1.675834007721e-04       7.269295249897e+02 
       1.695239250960e-04       7.350765209036e+02 
       1.714869196326e-04       7.433155952816e+02 
       1.734726445747e-04       7.516482724903e+02 
       1.754813631279e-04       7.600719871804e+02 
       1.775133415457e-04       7.685920162907e+02 
       1.795688491646e-04       7.772068343146e+02 
       1.816481584400e-04       7.859183905031e+02 
       1.837515449821e-04       7.947271446119e+02 
       1.858792875924e-04       8.036352229641e+02 
       1.880316683009e-04       8.126430208969e+02 
       1.902089724034e-04       8.217518360700e+02 
       1.924114884992e-04       8.309632312651e+02 
       1.946395085294e-04       8.402765769480e+02 
       1.968933278156e-04       8.496948478807e+02 
       1.991732450991e-04       8.592186545478e+02 
       2.014795625805e-04       8.688487124988e+02 
       2.038125859597e-04       8.785883018258e+02 
       2.061726244764e-04       8.884346461105e+02 
       2.085599909512e-04       8.983929577387e+02 
       2.109750018268e-04       9.084615833804e+02 
       2.134179772105e-04       9.186432640696e+02 
       2.158892409158e-04       9.289399809909e+02 
       2.183891205062e-04       9.393495850568e+02 
       2.209179473380e-04       9.498776416717e+02 
       2.234760566044e-04       9.605222120620e+02 
       2.260637873800e-04       9.712866462771e+02 
       2.286814826658e-04       9.821715765164e+02 
       2.313294894344e-04       9.931775971229e+02 
       2.340081586763e-04       1.004306475602e+03 
       2.367178454461e-04       1.015559570454e+03 
       2.394589089099e-04       1.026938061874e+03 
       2.422317123928e-04       1.038444333505e+03 
       2.450366234267e-04       1.050078077069e+03 
       2.478740137997e-04       1.061842842656e+03 
       2.507442596047e-04       1.073737565956e+03 
       2.536477412898e-04       1.085765257221e+03 
       2.565848437081e-04       1.097926831049e+03 
       2.595559561696e-04       1.110224158003e+03 
       2.625614724920e-04       1.122658018438e+03 
       2.656017910531e-04       1.135230429990e+03 
       2.686773148440e-04       1.147942828113e+03 
       2.717884515219e-04       1.160796536455e+03 
       2.749356134647e-04       1.173792811805e+03 
       2.781192178252e-04       1.186934014306e+03 
       2.813396865868e-04       1.200220686339e+03 
       2.845974466191e-04       1.213654724759e+03 
       2.878929297347e-04       1.227237770596e+03 
       2.912265727463e-04       1.240971049183e+03 
       2.945988175247e-04       1.254856648538e+03 
       2.980101110573e-04       1.268896148910e+03 
       3.014609055072e-04       1.283090598411e+03 
       3.049516582737e-04       1.297442348734e+03 
       3.084828320522e-04       1.311952152798e+03 
       3.120548948959e-04       1.326622853628e+03 
       3.156683202779e-04       1.341454441112e+03 
       3.193235871539e-04       1.356450162021e+03 
       3.230211800254e-04       1.371610646797e+03 
       3.267615890045e-04       1.386938238312e+03 
       3.305453098783e-04       1.402434251468e+03 
       3.343728441748e-04       1.418100594233e+03 
       3.382446992297e-04       1.433938898015e+03 
       3.421613882531e-04       1.449950840768e+03 
       3.461234303979e-04       1.466138611000e+03 
       3.501313508284e-04       1.482503406683e+03 
       3.541856807903e-04       1.499046997252e+03 
       3.582869576805e-04       1.515770782239e+03 
       3.624357251189e-04       1.532678060287e+03 
       3.666325330201e-04       1.549769336340e+03 
       3.708779376664e-04       1.567046109914e+03 
       3.751725017816e-04       1.584511872813e+03 
       3.795167946055e-04       1.602166917265e+03 
       3.839113919695e-04       1.620013584489e+03 
       3.883568763727e-04       1.638053359073e+03 
       3.928538370592e-04       1.656289410900e+03 
       3.974028700962e-04       1.674721962997e+03 
       4.020045784533e-04       1.693353532024e+03 
       4.066595720817e-04       1.712186046073e+03 
       4.113684679960e-04       1.731222144598e+03 
       4.161318903551e-04       1.750462284697e+03 
       4.209504705456e-04       1.769910066828e+03 
       4.258248472650e-04       1.789566027390e+03 
       4.307556666066e-04       1.809432241108e+03 
       4.357435821452e-04       1.829511676003e+03 
       4.407892550237e-04       1.849805281471e+03 
       4.458933540405e-04       1.870315332942e+03 
       4.510565557384e-04       1.891044077071e+03 
       4.562795444943e-04       1.911993097385e+03 
       4.615630126094e-04       1.933164598667e+03 
       4.669076604020e-04       1.954560918018e+03 
       4.723141962992e-04       1.976183522211e+03 
       4.777833369316e-04       1.998034065070e+03 
       4.833158072277e-04       2.020115820976e+03 
       4.889123405106e-04       2.042430795386e+03 
       4.945736785947e-04       2.064980019265e+03 
       5.003005718841e-04       2.087766015263e+03 
       5.060937794724e-04       2.110790958388e+03 
       5.119540692430e-04       2.134056115644e+03 
       5.178822179710e-04       2.157565755342e+03 
       5.238790114260e-04       2.181319921896e+03 
       5.299452444766e-04       2.205321462123e+03 
       5.360817211952e-04       2.229572184647e+03 
       5.422892549654e-04       2.254075209764e+03 
       5.485686685889e-04       2.278831240067e+03 
       5.549207943952e-04       2.303844214856e+03 
       5.613464743518e-04       2.329114370276e+03 
       5.678465601755e-04       2.354646122414e+03 
       5.744219134457e-04       2.380439404002e+03 
       5.810734057183e-04       2.406498061623e+03 
       5.878019186415e-04       2.432823958494e+03 
       5.946083440723e-04       2.459419071507e+03 
       6.014935841950e-04       2.486286674871e+03 
       6.084585516408e-04       2.513427000791e+03 
       6.155041696086e-04       2.540844803417e+03 
       6.226313719873e-04       2.568540607911e+03 
       6.298411034800e-04       2.596516775176e+03 
       6.371343197288e-04       2.624777064649e+03 
       6.445119874415e-04       2.653323359051e+03 
       6.519750845200e-04       2.682157433210e+03 
       6.595246001898e-04       2.711282015979e+03 
       6.671615351310e-04       2.740699416754e+03 
       6.748869016110e-04       2.770413006488e+03 
       6.827017236188e-04       2.800422973795e+03 
       6.906070370006e-04       2.830734530977e+03 
       6.986038895971e-04       2.861349886980e+03 
       7.066933413825e-04       2.892270032494e+03 
       7.148764646048e-04       2.923497920761e+03 
       7.231543439282e-04       2.955036319061e+03 
       7.315280765766e-04       2.986888817116e+03 
       7.399987724791e-04       3.019056710814e+03 
       7.485675544174e-04       3.051544118042e+03 
       7.572355581742e-04       3.084352229729e+03 
       7.660039326841e-04       3.117483977226e+03 
       7.748738401855e-04       3.150943499617e+03 
       7.838464563751e-04       3.184732082700e+03 
       7.929229705635e-04       3.218852779909e+03 
       8.021045858328e-04       3.253309007451e+03 
       8.113925191961e-04       3.288103444904e+03 
       8.207880017589e-04       3.323238911086e+03 
       8.302922788824e-04       3.358718925066e+03 
       8.399066103480e-04       3.394545080996e+03 
       8.496322705251e-04       3.430720080004e+03 
       8.594705485394e-04       3.467249642763e+03 
       8.694227484440e-04       3.504132923380e+03 
       8.794901893921e-04       3.541376599027e+03 
       8.896742058122e-04       3.578982076478e+03 
       8.999761475846e-04       3.616952654730e+03 
       9.103973802205e-04       3.655290536551e+03 
       9.209392850431e-04       3.694001003806e+03 
       9.316032593704e-04       3.733083881886e+03 
       9.423907167007e-04       3.772547161487e+03 
       9.533030868997e-04       3.812391147886e+03 
       9.643418163903e-04       3.852617438625e+03 
       9.755083683441e-04       3.893233193496e+03 
       9.868042228754e-04       3.934237884026e+03 
       9.982308772377e-04       3.975639469814e+03 
       1.009789846022e-03       4.017437321789e+03 
       1.021482661356e-03       4.059636625841e+03 
       1.033310873110e-03       4.102238600487e+03 
       1.045276049101e-03       4.145250049563e+03 
       1.057379775301e-03       4.188674182146e+03 
       1.069623656044e-03       4.232510058699e+03 
       1.082009314245e-03       4.276766208410e+03 
       1.094538391608e-03       4.321443558375e+03 
       1.107212548849e-03       4.366547622975e+03 
       1.120033465915e-03       4.412082288487e+03 
       1.133002842203e-03       4.458044751193e+03 
       1.146122396790e-03       4.504445919833e+03 
       1.159393868660e-03       4.551286296426e+03 
       1.172819016932e-03       4.598572757005e+03 
       1.186399621093e-03       4.646303533393e+03 
       1.200137481240e-03       4.694482992503e+03 
       1.214034418309e-03       4.743119720235e+03 
       1.228092274326e-03       4.792213782156e+03 
       1.242312912644e-03       4.841769285738e+03 
       1.256698218192e-03       4.891789370292e+03 
       1.271250097728e-03       4.942280128323e+03 
       1.285970480088e-03       4.993240402155e+03 
       1.300861316441e-03       5.044679363765e+03 
       1.315924580554e-03       5.096599305250e+03 
       1.331162269044e-03       5.149000672345e+03 
       1.346576401651e-03       5.201893283974e+03 
       1.362169021501e-03       5.255270792900e+03 
       1.377942195380e-03       5.309146928357e+03 
       1.393898014004e-03       5.363522008777e+03 
       1.410038592300e-03       5.418389646145e+03 
       1.426366069684e-03       5.473772827020e+03 
       1.442882610346e-03       5.529660495970e+03 
       1.459590403535e-03       5.586061321761e+03 
       1.476491663851e-03       5.642978435539e+03 
       1.493588631537e-03       5.700420188011e+03 
       1.510883572779e-03       5.758380674626e+03 
       1.528378780003e-03       5.816870127878e+03 
       1.546076572177e-03       5.875883099810e+03 
       1.563979295127e-03       5.935426111438e+03 
       1.582089321839e-03       5.995508995680e+03 
       1.600409052776e-03       6.056130962699e+03 
       1.618940916200e-03       6.117299737277e+03 
       1.637687368488e-03       6.179017583463e+03 
       1.656650894464e-03       6.241280202710e+03 
       1.675834007721e-03       6.304100223823e+03 
       1.695239250960e-03       6.367475021601e+03 
       1.714869196326e-03       6.431414925515e+03 
       1.734726445747e-03       6.495914904620e+03 
       1.754813631279e-03       6.560980212297e+03 
       1.775133415457e-03       6.626615092498e+03 
       1.795688491646e-03       6.692827410160e+03 
       1.816481584400e-03       6.759612134126e+03 
       1.837515449821e-03       6.826976995335e+03 
       1.858792875924e-03       6.894920088650e+03 
       1.880316683009e-03       6.963446935417e+03 
       1.902089724034e-03       7.032563923632e+03 
       1.924114884992e-03       7.102273249716e+03 
       1.946395085294e-03       7.172568887449e+03 
       1.968933278156e-03       7.243459064594e+03 
       1.991732450991e-03       7.314949647531e+03 
       2.014795625805e-03       7.387045531757e+03 
       2.038125859597e-03       7.459734830067e+03 
       2.061726244764e-03       7.533032945724e+03 
       2.085599909512e-03       7.606935441452e+03 
       2.109750018268e-03       7.681449092906e+03 
       2.134179772105e-03       7.756568266895e+03 
       2.158892409158e-03       7.832309957067e+03 
       2.183891205062e-03       7.908656223426e+03 
       2.209179473380e-03       7.985625597468e+03 
       2.234760566044e-03       8.063214626733e+03 
       2.260637873800e-03       8.141418887196e+03 
       2.286814826658e-03       8.220242857156e+03 
       2.313294894344e-03       8.299694013033e+03 
       2.340081586763e-03       8.379768409081e+03 
       2.367178454461e-03       8.460467606831e+03 
       2.394589089100e-03       8.541792958475e+03 
       2.422317123928e-03       8.623745890317e+03 
       2.450366234268e-03       8.706326135096e+03 
       2.478740137997e-03       8.789537325334e+03 
       2.507442596047e-03       8.873378141291e+03 
       2.536477412898e-03       8.957846773113e+03 
       2.565848437081e-03       9.042947159677e+03 
       2.595559561696e-03       9.128678370903e+03 
       2.625614724920e-03       9.215038507607e+03 
       2.656017910531e-03       9.302032329490e+03 
       2.686773148440e-03       9.389654683804e+03 
       2.717884515219e-03       9.477909681389e+03 
       2.749356134647e-03       9.566794451868e+03 
       2.781192178252e-03       9.656309618402e+03 
       2.813396865868e-03       9.746449970000e+03 
       2.845974466191e-03       9.837221968472e+03 
       2.878929297347e-03       9.928621258647e+03 
       2.912265727463e-03       1.002064374279e+04 
       2.945988175247e-03       1.011328971805e+04 
       2.980101110573e-03       1.020655946155e+04 
       3.014609055072e-03       1.030045001870e+04 
       3.049516582737e-03       1.039495898695e+04 
       3.084828320522e-03       1.049008557482e+04 
       3.120548948959e-03       1.058582691823e+04 
       3.156683202779e-03       1.068218106450e+04 
       3.193235871539e-03       1.077914607202e+04 
       3.230211800254e-03       1.087671510999e+04 
       3.267615890045e-03       1.097489069225e+04 
       3.305453098783e-03       1.107366546749e+04 
       3.343728441748e-03       1.117303538569e+04 
       3.382446992297e-03       1.127300082427e+04 
       3.421613882531e-03       1.137355520319e+04 
       3.461234303979e-03       1.147469508620e+04 
       3.501313508284e-03       1.157641598508e+04 
       3.541856807903e-03       1.167871277616e+04 
       3.582869576805e-03       1.178158154177e+04 
       3.624357251189e-03       1.188501732923e+04 
       3.666325330201e-03       1.198901452340e+04 
       3.708779376664e-03       1.209356740638e+04 
       3.751725017816e-03       1.219866970902e+04 
       3.795167946056e-03       1.230431779253e+04 
       3.839113919695e-03       1.241050145911e+04 
       3.883568763727e-03       1.251721852158e+04 
       3.928538370592e-03       1.262445860001e+04 
       3.974028700962e-03       1.273221812657e+04 
       4.020045784533e-03       1.284048467205e+04 
       4.066595720817e-03       1.294925568186e+04 
       4.113684679960e-03       1.305852135103e+04 
       4.161318903551e-03       1.316827368257e+04 
       4.209504705456e-03       1.327850351915e+04 
       4.258248472650e-03       1.338920294788e+04 
       4.307556666066e-03       1.350036251694e+04 
       4.357435821453e-03       1.361197323201e+04 
       4.407892550237e-03       1.372402500003e+04 
       4.458933540406e-03       1.383650760996e+04 
       4.510565557385e-03       1.394941365407e+04 
       4.562795444943e-03       1.406272892237e+04 
       4.615630126095e-03       1.417644394246e+04 
       4.669076604020e-03       1.429054619636e+04 
       4.723141962992e-03       1.440502595826e+04 
       4.777833369316e-03       1.451987152029e+04 
       4.833158072277e-03       1.463506902319e+04 
       4.889123405106e-03       1.475060811314e+04 
       4.945736785947e-03       1.486647276632e+04 
       5.003005718841e-03       1.498265202820e+04 
       5.060937794724e-03       1.509913407907e+04 
       5.119540692431e-03       1.521589940805e+04 
       5.178822179710e-03       1.533293811767e+04 
       5.238790114260e-03       1.545023171413e+04 
       5.299452444766e-03       1.556776757916e+04 
       5.360817211952e-03       1.568552913801e+04 
       5.422892549654e-03       1.580350145234e+04 
       5.485686685889e-03       1.592166675632e+04 
       5.549207943952e-03       1.604001014047e+04 
       5.613464743518e-03       1.615851310359e+04 
       5.678465601755e-03       1.627715859574e+04 
       5.744219134457e-03       1.639593053337e+04 
       5.810734057183e-03       1.651480546985e+04 
       5.878019186415e-03       1.663376983973e+04 
       5.946083440723e-03       1.675279991759e+04 
       6.014935841950e-03       1.687188169698e+04 
       6.084585516408e-03       1.699099143895e+04 
       6.155041696086e-03       1.711011129970e+04 
       6.226313719873e-03       1.722921601991e+04 
       6.298411034800e-03       1.734828622356e+04 
       6.371343197288e-03       1.746730335772e+04 
       6.445119874415e-03       1.758624418937e+04 
       6.519750845200e-03       1.770507894878e+04 
       6.595246001898e-03       1.782379168145e+04 
       6.671615351310e-03       1.794235876032e+04 
       6.748869016110e-03       1.806075697927e+04 
       6.827017236188e-03       1.817895917446e+04 
       6.906070370006e-03       1.829693888736e+04 
       6.986038895971e-03       1.841467322108e+04 
       7.066933413825e-03       1.853213415960e+04 
       7.148764646048e-03       1.864930056190e+04 
       7.231543439282e-03       1.876614161319e+04 
       7.315280765766e-03       1.888262176114e+04 
       7.399987724791e-03       1.899875240262e+04 
       7.485675544174e-03       1.911442653087e+04 
       7.572355581742e-03       1.922969040498e+04 
       7.660039326841e-03       1.934449142571e+04 
       7.748738401855e-03       1.945878468571e+04 
       7.838464563751e-03       1.957255107289e+04 
       7.929229705635e-03       1.968576654401e+04 
       8.021045858328e-03       1.979839132857e+04 
       8.113925191961e-03       1.991038931412e+04 
       8.207880017589e-03       2.002174068901e+04 
       8.302922788824e-03       2.013240692692e+04 
       8.399066103480e-03       2.024235255921e+04 
       8.496322705252e-03       2.035154870369e+04 
       8.594705485394e-03       2.045995809911e+04 
       8.694227484440e-03       2.056754674949e+04 
       8.794901893921e-03       2.067427757828e+04 
       8.896742058122e-03       2.078011589862e+04 
       8.999761475846e-03       2.088502413824e+04 
       9.103973802206e-03       2.098896796998e+04 
       9.209392850432e-03       2.109191522827e+04 
       9.316032593705e-03       2.119382283201e+04 
       9.423907167007e-03       2.129464580427e+04 
       9.533030868997e-03       2.139436123990e+04 
       9.643418163903e-03       2.149291299154e+04 
       9.755083683441e-03       2.159027312855e+04 
       9.868042228755e-03       2.168639520859e+04 
       9.982308772377e-03       2.178124368532e+04 
       1.009789846022e-02       2.187478005781e+04 
       1.021482661356e-02       2.196695708461e+04 
       1.033310873110e-02       2.205773476624e+04 
       1.045276049102e-02       2.214707114425e+04 
       1.057379775301e-02       2.223491935297e+04 
       1.069623656044e-02       2.232124859102e+04 
       1.082009314245e-02       2.240600392137e+04 
       1.094538391608e-02       2.248914722948e+04 
       1.107212548849e-02       2.257063359841e+04 
       1.120033465915e-02       2.265042360218e+04 
       1.133002842203e-02       2.272846079993e+04 
       1.146122396791e-02       2.280470270989e+04 
       1.159393868660e-02       2.287911795778e+04 
       1.172819016932e-02       2.295164182966e+04 
       1.186399621093e-02       2.302223927957e+04 
       1.200137481240e-02       2.309085930149e+04 
       1.214034418309e-02       2.315746248935e+04 
       1.228092274326e-02       2.322199778448e+04 
       1.242312912644e-02       2.328441966495e+04 
       1.256698218192e-02       2.334469407158e+04 
       1.271250097728e-02       2.340274799048e+04 
       1.285970480088e-02       2.345855324962e+04 
       1.300861316442e-02       2.351206896020e+04 
       1.315924580554e-02       2.356322812799e+04 
       1.331162269044e-02       2.361199930460e+04 
       1.346576401651e-02       2.365832393660e+04 
       1.362169021501e-02       2.370216086815e+04 
       1.377942195380e-02       2.374345887247e+04 
       1.393898014004e-02       2.378217544812e+04 
