Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.023487521e-01
1.018628990e+10	1.015603657e-01
1.037605020e+10	1.007813123e-01
1.056934554e+10	1.000109337e-01
1.076624177e+10	9.923882624e-02
1.096680598e+10	9.847055721e-02
1.117110651e+10	9.770598836e-02
1.137921294e+10	9.697095771e-02
1.159119619e+10	9.619051669e-02
1.180712847e+10	9.543698435e-02
1.202708335e+10	9.469018971e-02
1.225113577e+10	9.394054480e-02
1.247936205e+10	9.320408315e-02
1.271183997e+10	9.246434141e-02
1.294864871e+10	9.173523448e-02
1.318986896e+10	9.100006699e-02
1.343558290e+10	9.027643573e-02
1.368587425e+10	8.954515737e-02
1.394082826e+10	8.883156067e-02
1.420053182e+10	8.811867694e-02
1.446507339e+10	8.739992752e-02
1.473454310e+10	8.668641587e-02
1.500903276e+10	8.598836940e-02
1.528863588e+10	8.527675077e-02
1.557344773e+10	8.458189579e-02
1.586356534e+10	8.388776055e-02
1.615908754e+10	8.318949727e-02
1.646011502e+10	8.250341679e-02
1.676675035e+10	8.181549099e-02
1.707909797e+10	8.113069843e-02
1.739726432e+10	8.045332018e-02
1.772135779e+10	7.977118853e-02
1.805148879e+10	7.910339650e-02
1.838776980e+10	7.843384875e-02
1.873031539e+10	7.776393318e-02
1.907924225e+10	7.710354613e-02
1.943466927e+10	7.644103191e-02
1.979671753e+10	7.578062667e-02
2.016551039e+10	7.513280136e-02
2.054117348e+10	7.447747591e-02
2.092383480e+10	7.382579510e-02
2.131362472e+10	7.318548219e-02
2.171067603e+10	7.253880049e-02
2.211512400e+10	7.189955223e-02
2.252710643e+10	7.126281692e-02
2.294676367e+10	7.062820476e-02
2.337423871e+10	6.999978231e-02
2.380967717e+10	6.937266824e-02
2.425322742e+10	6.874346174e-02
2.470504055e+10	6.812681719e-02
2.516527051e+10	6.750166484e-02
2.563407409e+10	6.689066402e-02
2.611161101e+10	6.627721792e-02
2.659804396e+10	6.566182209e-02
2.709353866e+10	6.505379863e-02
2.759826392e+10	6.444916613e-02
2.811239171e+10	6.384955136e-02
2.863609719e+10	6.325037281e-02
2.916955876e+10	6.265500243e-02
2.971295819e+10	6.205897236e-02
3.026648059e+10	6.146791519e-02
3.083031457e+10	6.087706010e-02
3.140465219e+10	6.029165130e-02
3.198968915e+10	5.971153438e-02
3.258562476e+10	5.912910619e-02
3.319266205e+10	5.855063524e-02
3.381100782e+10	5.797752056e-02
3.444087276e+10	5.740533962e-02
3.508247144e+10	5.683734251e-02
3.573602246e+10	5.626747610e-02
3.640174847e+10	5.570342160e-02
3.707987629e+10	5.514132349e-02
3.777063695e+10	5.458140448e-02
3.847426577e+10	5.402482678e-02
3.919100249e+10	5.346852771e-02
3.992109130e+10	5.292083743e-02
4.066478092e+10	5.237212084e-02
4.142232472e+10	5.182650093e-02
4.219398081e+10	5.128197314e-02
4.298001206e+10	5.073945641e-02
4.378068629e+10	5.020388087e-02
4.459627627e+10	4.966803477e-02
4.542705986e+10	4.913474836e-02
4.627332012e+10	4.860531445e-02
4.713534535e+10	4.807648668e-02
4.801342924e+10	4.755254014e-02
4.890787094e+10	4.702868922e-02
4.981897519e+10	4.650976126e-02
5.074705239e+10	4.598936674e-02
5.169241874e+10	4.547774356e-02
5.265539630e+10	4.496405917e-02
5.363631317e+10	4.445558217e-02
5.463550352e+10	4.394944678e-02
5.565330778e+10	4.344483391e-02
5.669007271e+10	4.294221842e-02
5.774615152e+10	4.244395156e-02
5.882190402e+10	4.194828496e-02
5.991769669e+10	4.145477332e-02
6.103390288e+10	4.096275912e-02
6.217090286e+10	4.047615649e-02
6.332908400e+10	3.999055050e-02
6.450884089e+10	3.950647783e-02
6.571057546e+10	3.902556915e-02
6.693469713e+10	3.854864040e-02
6.818162295e+10	3.807276504e-02
6.945177774e+10	3.760170489e-02
7.074559423e+10	3.713147049e-02
7.206351321e+10	3.666182294e-02
7.340598370e+10	3.619902320e-02
7.477346305e+10	3.573871107e-02
7.616641717e+10	3.528020148e-02
7.758532061e+10	3.482505758e-02
7.903065679e+10	3.437086015e-02
8.050291812e+10	3.392189482e-02
8.200260620e+10	3.347611986e-02
8.353023195e+10	3.303102797e-02
8.508631583e+10	3.259053319e-02
8.667138797e+10	3.214835781e-02
8.828598841e+10	3.171631480e-02
8.993066723e+10	3.128183631e-02
9.160598475e+10	3.085151945e-02
9.331251175e+10	3.042506191e-02
9.505082962e+10	3.000356663e-02
9.682153060e+10	2.958075451e-02
9.862521795e+10	2.916273201e-02
1.004625062e+11	2.874878638e-02
1.023340212e+11	2.833715561e-02
1.042404007e+11	2.792830887e-02
1.061822941e+11	2.752346077e-02
1.081603630e+11	2.712099044e-02
1.101752814e+11	2.671880192e-02
1.122277356e+11	2.632569349e-02
1.143184250e+11	2.593189542e-02
1.164480618e+11	2.554195782e-02
1.186173716e+11	2.515529164e-02
1.208270935e+11	2.477234551e-02
1.230779803e+11	2.439147461e-02
1.253707987e+11	2.401561775e-02
1.277063301e+11	2.364179367e-02
1.300853701e+11	2.327077798e-02
1.325087292e+11	2.290438770e-02
1.349772330e+11	2.254181611e-02
1.374917226e+11	2.218102886e-02
1.400530545e+11	2.182494815e-02
1.426621015e+11	2.147143603e-02
1.453197524e+11	2.112201695e-02
1.480269127e+11	2.077560360e-02
1.507845046e+11	2.043275862e-02
1.535934677e+11	2.009390951e-02
1.564547589e+11	1.975757333e-02
1.593693530e+11	1.942479757e-02
1.623382432e+11	1.909626261e-02
1.653624407e+11	1.877188424e-02
1.684429760e+11	1.845013547e-02
1.715808986e+11	1.813258275e-02
1.747772774e+11	1.781776029e-02
1.780332016e+11	1.750762462e-02
1.813497804e+11	1.720054538e-02
1.847281437e+11	1.689734239e-02
1.881694425e+11	1.659846830e-02
1.916748492e+11	1.630251816e-02
1.952455581e+11	1.601028137e-02
1.988827857e+11	1.572074022e-02
2.025877712e+11	1.543627553e-02
2.063617768e+11	1.515589854e-02
2.102060883e+11	1.487833888e-02
2.141220155e+11	1.460483933e-02
2.181108924e+11	1.433501904e-02
2.221740781e+11	1.406806628e-02
2.263129568e+11	1.380557579e-02
2.305289387e+11	1.354757701e-02
2.348234601e+11	1.329255514e-02
2.391979840e+11	1.304133948e-02
2.436540009e+11	1.279384869e-02
2.481930289e+11	1.254991038e-02
2.528166144e+11	1.230916931e-02
2.575263327e+11	1.207282303e-02
2.623237882e+11	1.184138941e-02
2.672106155e+11	1.161165679e-02
2.721884795e+11	1.138600210e-02
2.772590760e+11	1.116421720e-02
2.824241326e+11	1.094683134e-02
2.876854090e+11	1.073189628e-02
2.930446977e+11	1.052126751e-02
2.985038245e+11	1.031384051e-02
3.040646493e+11	1.010972700e-02
3.097290667e+11	9.909939620e-03
3.154990065e+11	9.713065215e-03
3.213764344e+11	9.519695668e-03
3.273633529e+11	9.330416937e-03
3.334618016e+11	9.144160646e-03
3.396738582e+11	8.960790802e-03
3.460016392e+11	8.781205216e-03
3.524473004e+11	8.605148240e-03
3.590130377e+11	8.431942314e-03
3.657010881e+11	8.262267673e-03
3.725137301e+11	8.095983061e-03
3.794532847e+11	7.932550064e-03
3.865221163e+11	7.772473611e-03
3.937226330e+11	7.615704967e-03
4.010572881e+11	7.461720558e-03
4.085285804e+11	7.311096797e-03
4.161390553e+11	7.162907122e-03
4.238913057e+11	7.018160578e-03
4.317879727e+11	6.876084980e-03
4.398317467e+11	6.736782683e-03
4.480253680e+11	6.600553511e-03
4.563716282e+11	6.466959691e-03
4.648733708e+11	6.335630162e-03
4.735334923e+11	6.207522138e-03
4.823549431e+11	6.082745952e-03
4.913407286e+11	5.959266005e-03
5.004939103e+11	5.838621847e-03
5.098176064e+11	5.720491286e-03
5.193149937e+11	5.604885558e-03
5.289893076e+11	5.491431401e-03
5.388438443e+11	5.380632959e-03
5.488819610e+11	5.271599996e-03
5.591070777e+11	5.164803264e-03
5.695226780e+11	5.060912222e-03
5.801323104e+11	4.958630134e-03
5.909395895e+11	4.858806045e-03
6.019481974e+11	4.761055014e-03
6.131618845e+11	4.664733992e-03
6.245844712e+11	4.569936078e-03
6.362198493e+11	4.478290054e-03
6.480719826e+11	4.388501196e-03
6.601449093e+11	4.299756378e-03
6.724427423e+11	4.212000553e-03
6.849696716e+11	4.127697853e-03
6.977299650e+11	4.044395043e-03
7.107279697e+11	3.962652959e-03
7.239681141e+11	3.882447461e-03
7.374549090e+11	3.803950022e-03
7.511929493e+11	3.726768303e-03
7.651869155e+11	3.651220943e-03
7.794415750e+11	3.576973585e-03
7.939617845e+11	3.504048070e-03
8.087524909e+11	3.432395109e-03
8.238187331e+11	3.362822544e-03
8.391656443e+11	3.294049415e-03
8.547984529e+11	3.226409066e-03
8.707224849e+11	3.160280158e-03
8.869431656e+11	3.095467195e-03
9.034660212e+11	3.031511281e-03
9.202966809e+11	2.968987001e-03
9.374408788e+11	2.907438877e-03
9.549044558e+11	2.847104997e-03
9.726933615e+11	2.787730078e-03
9.908136567e+11	2.728844306e-03
1.009271515e+12	2.672290741e-03
1.028073224e+12	2.616355429e-03
1.047225190e+12	2.559285733e-03
1.066733938e+12	2.506899146e-03
1.086606114e+12	2.453949509e-03
1.106848489e+12	2.401586769e-03
1.127467958e+12	2.350388117e-03
1.148471548e+12	2.300136819e-03
1.169866413e+12	2.250508334e-03
1.191659843e+12	2.202117875e-03
1.213859263e+12	2.154575398e-03
1.236472235e+12	2.107867913e-03
1.259506464e+12	2.061626196e-03
1.282969798e+12	2.017108288e-03
1.306870230e+12	1.972815321e-03
1.331215903e+12	1.929510984e-03
1.356015111e+12	1.886974938e-03
1.381276303e+12	1.845281443e-03
1.407008086e+12	1.804314043e-03
1.433219226e+12	1.764158113e-03
1.459918652e+12	1.724952871e-03
1.487115463e+12	1.686396570e-03
1.514818922e+12	1.648682651e-03
1.543038469e+12	1.611333711e-03
1.571783718e+12	1.575369738e-03
1.601064461e+12	1.539655553e-03
1.630890676e+12	1.504804599e-03
1.661272522e+12	1.470676733e-03
1.692220352e+12	1.437386982e-03
1.723744708e+12	1.404537478e-03
1.755856331e+12	1.372506962e-03
1.788566162e+12	1.341169874e-03
1.821885343e+12	1.310016949e-03
1.855825228e+12	1.280536899e-03
1.890397378e+12	1.250934971e-03
1.925613572e+12	1.222153817e-03
1.961485809e+12	1.194220227e-03
1.998026309e+12	1.166396728e-03
2.035247521e+12	1.139811189e-03
2.073162127e+12	1.113079835e-03
2.111783044e+12	1.087208539e-03
2.151123430e+12	1.061399764e-03
2.191196688e+12	1.037284424e-03
2.232016469e+12	1.013139754e-03
2.273596682e+12	9.895359546e-04
2.315951493e+12	9.664714824e-04
2.359095331e+12	9.436859042e-04
2.403042894e+12	9.215866147e-04
2.447809157e+12	9.000363504e-04
2.493409370e+12	8.788018165e-04
2.539859069e+12	8.581104665e-04
2.587174079e+12	8.376262240e-04
2.635370519e+12	8.177232818e-04
2.684464811e+12	7.982979941e-04
2.734473680e+12	7.794592493e-04
2.785414163e+12	7.606822698e-04
2.837303617e+12	7.423680346e-04
2.890159718e+12	7.246319743e-04
2.944000475e+12	7.070666313e-04
2.998844231e+12	6.899641021e-04
3.054709671e+12	6.732306722e-04
3.111615828e+12	6.569269721e-04
3.169582089e+12	6.407945150e-04
3.228628203e+12	6.250554504e-04
3.288774286e+12	6.096797703e-04
3.350040830e+12	5.946583369e-04
3.412448708e+12	5.801167160e-04
3.476019182e+12	5.655605467e-04
3.540773909e+12	5.513941792e-04
3.606734952e+12	5.376309226e-04
3.673924782e+12	5.240478161e-04
3.742366291e+12	5.107360556e-04
3.812082796e+12	4.979207555e-04
3.883098049e+12	4.852913402e-04
3.955436245e+12	4.727283583e-04
4.029122028e+12	4.607021164e-04
4.104180503e+12	4.489996964e-04
4.180637241e+12	4.374062020e-04
4.258518292e+12	4.262021098e-04
4.337850188e+12	4.150910998e-04
4.418659956e+12	4.042957033e-04
4.500975130e+12	3.938174349e-04
4.584823751e+12	3.835421953e-04
4.670234388e+12	3.734178892e-04
4.757236139e+12	3.636068557e-04
4.845858645e+12	3.539692575e-04
4.936132098e+12	3.448148404e-04
5.028087255e+12	3.354184676e-04
5.121755443e+12	3.265831930e-04
5.217168576e+12	3.179157607e-04
5.314359158e+12	3.096858973e-04
5.413360303e+12	3.011946029e-04
5.514205739e+12	2.929670292e-04
5.616929824e+12	2.851666531e-04
5.721567555e+12	2.774864214e-04
5.828154581e+12	2.698921551e-04
5.936727216e+12	2.626188553e-04
6.047322449e+12	2.547719922e-04
6.159977960e+12	2.485114942e-04
6.274732130e+12	2.418488993e-04
6.391624053e+12	2.347681526e-04
6.510693555e+12	2.284037478e-04
6.631981202e+12	2.221112051e-04
6.755528315e+12	2.158216871e-04
6.881376986e+12	2.098603981e-04
7.009570091e+12	2.041585805e-04
7.140151304e+12	1.984161841e-04
7.273165113e+12	1.926364257e-04
7.408656835e+12	1.871576494e-04
7.546672631e+12	1.817731564e-04
7.687259522e+12	1.766643821e-04
7.830465404e+12	1.714410573e-04
7.976339068e+12	1.664567267e-04
8.124930211e+12	1.618278744e-04
8.276289456e+12	1.569285937e-04
8.430468372e+12	1.523218452e-04
8.587519485e+12	1.479850276e-04
8.747496302e+12	1.435384297e-04
8.910453325e+12	1.394054002e-04
9.076446073e+12	1.350962077e-04
9.245531098e+12	1.310078565e-04
9.417766007e+12	1.271090723e-04
9.593209478e+12	1.232903692e-04
9.771921284e+12	1.195254525e-04
9.953962310e+12	1.159148571e-04
1.013939458e+13	1.123649088e-04
1.032828126e+13	1.089489915e-04
1.052068671e+13	1.056246400e-04
1.071667648e+13	1.023555021e-04
1.091631734e+13	9.921615823e-05
1.111967731e+13	9.609263342e-05
1.132682567e+13	9.310390098e-05
1.153783300e+13	9.015105378e-05
1.175277117e+13	8.734197216e-05
1.197171343e+13	8.458591070e-05
1.219473437e+13	8.191767454e-05
1.242190995e+13	7.928483562e-05
1.265331759e+13	7.676743969e-05
1.288903612e+13	7.426495801e-05
1.312914585e+13	7.190385826e-05
1.337372858e+13	6.956950085e-05
1.362286764e+13	6.521623221e-05
1.387664791e+13	6.510018471e-05
1.413515585e+13	6.294353750e-05
1.439847953e+13	6.085822205e-05
1.466670866e+13	5.887227027e-05
1.493993464e+13	5.687529500e-05
1.521825053e+13	5.508390445e-05
1.550175117e+13	5.309786150e-05
1.579053314e+13	5.131119024e-05
1.608469483e+13	4.966510850e-05
1.638433646e+13	4.793717097e-05
1.668956010e+13	4.622095329e-05
1.700046975e+13	4.461568923e-05
1.731717134e+13	4.309411342e-05
1.763977275e+13	4.159150530e-05
1.796838391e+13	4.013153119e-05
1.830311676e+13	3.871922941e-05
1.864408534e+13	3.735340921e-05
1.899140582e+13	3.602496701e-05
1.934519654e+13	3.476116486e-05
1.970557802e+13	3.349644429e-05
2.007267304e+13	3.232253097e-05
2.044660667e+13	3.110426518e-05
2.082750630e+13	2.999777033e-05
2.121550171e+13	2.899248136e-05
2.161072509e+13	2.782996448e-05
2.201331107e+13	2.683972405e-05
2.242339683e+13	2.582419922e-05
2.284112207e+13	2.488494306e-05
2.326662911e+13	2.399593661e-05
2.370006292e+13	2.303710813e-05
2.414157116e+13	2.214808259e-05
2.459130425e+13	2.127764899e-05
2.504941542e+13	2.048635317e-05
2.551606074e+13	1.968867515e-05
2.599139918e+13	1.892673574e-05
2.647559271e+13	1.819061455e-05
2.696880626e+13	1.748112251e-05
2.747120789e+13	1.678464835e-05
2.798296876e+13	1.611484246e-05
2.850426321e+13	1.547374140e-05
2.903526885e+13	1.485416198e-05
2.957616659e+13	1.425297391e-05
3.012714071e+13	1.368209175e-05
3.068837892e+13	1.313054561e-05
3.126007243e+13	1.260369170e-05
3.184241602e+13	1.208221200e-05
3.243560807e+13	1.158543869e-05
3.303985070e+13	1.109741249e-05
3.365534976e+13	1.063802295e-05
3.428231494e+13	1.018066195e-05
3.492095985e+13	9.786818538e-06
3.557150207e+13	9.336238956e-06
3.623416323e+13	8.939294065e-06
3.690916911e+13	8.566884492e-06
3.759674966e+13	8.181778689e-06
3.829713914e+13	7.821459639e-06
3.901057617e+13	7.479145110e-06
3.973730381e+13	7.149188168e-06
4.047756966e+13	6.826514047e-06
4.123162591e+13	6.523714079e-06
4.199972947e+13	6.232002704e-06
4.278214202e+13	5.947123885e-06
4.357913012e+13	5.680223732e-06
4.439096531e+13	5.418413701e-06
4.521792417e+13	5.171549134e-06
4.606028844e+13	4.930455564e-06
4.691834511e+13	4.702585188e-06
4.779238650e+13	4.481710389e-06
4.868271040e+13	4.269210202e-06
4.958962014e+13	4.067452785e-06
5.051342469e+13	3.869780223e-06
5.145443878e+13	3.688148158e-06
5.241298302e+13	3.508796044e-06
5.338938397e+13	3.338142826e-06
5.438397428e+13	3.173689735e-06
5.539709281e+13	3.018520145e-06
5.642908471e+13	2.868498431e-06
5.748030158e+13	2.736444075e-06
5.855110156e+13	2.586729802e-06
5.964184946e+13	2.457779648e-06
6.075291689e+13	2.332896613e-06
6.188468239e+13	2.210913962e-06
6.303753153e+13	2.097864330e-06
6.421185709e+13	1.989099166e-06
6.540805915e+13	1.883001436e-06
6.662654525e+13	1.786225504e-06
6.786773051e+13	1.688824925e-06
6.913203780e+13	1.600549770e-06
7.041989785e+13	1.514652020e-06
7.173174944e+13	1.431380996e-06
7.306803951e+13	1.356116528e-06
7.442922330e+13	1.278253218e-06
7.581576458e+13	1.211699416e-06
7.722813571e+13	1.140548197e-06
7.866681790e+13	1.077403596e-06
8.013230128e+13	1.018613190e-06
8.162508514e+13	9.595822625e-07
8.314567806e+13	9.061093091e-07
8.469459808e+13	8.511937523e-07
8.627237292e+13	8.010214696e-07
8.787954012e+13	7.548992184e-07
8.951664721e+13	7.096173264e-07
9.118425196e+13	6.687244030e-07
9.288292250e+13	6.283956050e-07
9.461323756e+13	5.916638031e-07
9.637578664e+13	5.558498013e-07
9.817117023e+13	5.219515441e-07
1.000000000e+14	4.888210546e-07
#################################
1.000000000e+10	1.026559860e-01
1.018628990e+10	1.018753814e-01
1.037605020e+10	1.010940362e-01
1.056934554e+10	1.003157737e-01
1.076624177e+10	9.954366597e-02
1.096680598e+10	9.877541441e-02
1.117110651e+10	9.801218160e-02
1.137921294e+10	9.724887576e-02
1.159119619e+10	9.649179043e-02
1.180712847e+10	9.573877547e-02
1.202708335e+10	9.499220763e-02
1.225113577e+10	9.424247305e-02
1.247936205e+10	9.349549655e-02
1.271183997e+10	9.276043293e-02
1.294864871e+10	9.202809075e-02
1.318986896e+10	9.129168061e-02
1.343558290e+10	9.056786138e-02
1.368587425e+10	8.984531547e-02
1.394082826e+10	8.912544331e-02
1.420053182e+10	8.840949998e-02
