Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.341236967e+01
2.050442102e-05	-2.341002391e+01
2.102156407e-05	-2.340755864e+01
2.155175001e-05	-2.340496652e+01
2.209530780e-05	-2.340219107e+01
2.265257468e-05	-2.339927748e+01
2.322389643e-05	-2.339622631e+01
2.380962750e-05	-2.339306030e+01
2.441013133e-05	-2.338973373e+01
2.502578050e-05	-2.338623867e+01
2.565695699e-05	-2.338251844e+01
2.630405241e-05	-2.337860792e+01
2.696746826e-05	-2.337450479e+01
2.764761615e-05	-2.337023738e+01
2.834491809e-05	-2.336575455e+01
2.905980672e-05	-2.336104571e+01
2.979272558e-05	-2.335605750e+01
3.054412944e-05	-2.335080959e+01
3.131448448e-05	-2.334530075e+01
3.210426870e-05	-2.333955396e+01
3.291397210e-05	-2.333352130e+01
3.374409707e-05	-2.332718602e+01
3.459515866e-05	-2.332049721e+01
3.546768492e-05	-2.331345839e+01
3.636221721e-05	-2.330607056e+01
3.727931055e-05	-2.329834407e+01
3.821953395e-05	-2.329023838e+01
3.918347076e-05	-2.328172850e+01
4.017171908e-05	-2.327276484e+01
4.118489205e-05	-2.326333364e+01
4.222361832e-05	-2.325343697e+01
4.328854235e-05	-2.324307135e+01
4.438032489e-05	-2.323220061e+01
4.549964333e-05	-2.322079184e+01
4.664719215e-05	-2.320879546e+01
4.782368337e-05	-2.319617888e+01
4.902984693e-05	-2.318294391e+01
5.026643120e-05	-2.316907210e+01
5.153420343e-05	-2.315452746e+01
5.283395020e-05	-2.313926979e+01
5.416647796e-05	-2.312324802e+01
5.553261346e-05	-2.310640947e+01
5.693320434e-05	-2.308875220e+01
5.836911959e-05	-2.307024444e+01
5.984125014e-05	-2.305084347e+01
6.135050936e-05	-2.303050339e+01
6.289783369e-05	-2.300917238e+01
6.448418316e-05	-2.298677013e+01
6.611054204e-05	-2.296329553e+01
6.777791939e-05	-2.293869826e+01
