Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.111785700e+01
2.050442102e-05	4.212095805e+01
2.102156407e-05	4.314857221e+01
2.155175001e-05	4.420130140e+01
2.209530780e-05	4.527976252e+01
2.265257468e-05	4.638458785e+01
2.322389643e-05	4.751642053e+01
2.380962750e-05	4.867590385e+01
2.441013133e-05	4.986374342e+01
2.502578050e-05	5.108063715e+01
2.565695699e-05	5.232730042e+01
2.630405241e-05	5.360446662e+01
2.696746826e-05	5.491288594e+01
2.764761615e-05	5.625329792e+01
2.834491809e-05	5.762652435e+01
2.905980672e-05	5.903337537e+01
2.979272558e-05	6.047468158e+01
3.054412944e-05	6.195129467e+01
3.131448448e-05	6.346408793e+01
3.210426870e-05	6.501392146e+01
3.291397210e-05	6.660174533e+01
3.374409707e-05	6.822850389e+01
3.459515866e-05	6.989516304e+01
3.546768492e-05	7.160271347e+01
3.636221721e-05	7.335217135e+01
3.727931055e-05	7.514454536e+01
3.821953395e-05	7.698092998e+01
3.918347076e-05	7.886242971e+01
4.017171908e-05	8.079017006e+01
4.118489205e-05	8.276530585e+01
4.222361832e-05	8.478902207e+01
4.328854235e-05	8.686250431e+01
4.438032489e-05	8.898701749e+01
4.549964333e-05	9.116385555e+01
4.664719215e-05	9.339433337e+01
4.782368337e-05	9.567980070e+01
4.902984693e-05	9.802164328e+01
5.026643120e-05	1.004212582e+02
5.153420343e-05	1.028801141e+02
5.283395020e-05	1.053997296e+02
5.416647796e-05	1.079816459e+02
5.553261346e-05	1.106274444e+02
5.693320434e-05	1.133387610e+02
5.836911959e-05	1.161172318e+02
5.984125014e-05	1.189645788e+02
6.135050936e-05	1.218825885e+02
6.289783369e-05	1.248730739e+02
6.448418316e-05	1.279378999e+02
6.611054204e-05	1.310789817e+02
6.777791939e-05	1.342982773e+02
6.948734976e-05	1.375978054e+02
7.123989375e-05	1.409796723e+02
7.303663875e-05	1.444460214e+02
7.487869954e-05	1.479990574e+02
7.676721905e-05	1.516410488e+02
7.870336900e-05	1.553743261e+02
8.068835068e-05	1.592012878e+02
8.272339569e-05	1.631244216e+02
8.480976668e-05	1.671462733e+02
8.694875813e-05	1.712694648e+02
8.914169720e-05	1.754966952e+02
9.138994449e-05	1.798307461e+02
9.369489495e-05	1.842744973e+02
9.605797868e-05	1.888308927e+02
9.848066186e-05	1.935029723e+02
1.009644477e-04	1.982938684e+02
1.035108771e-04	2.032068079e+02
1.061215303e-04	2.082451169e+02
1.087980268e-04	2.134122926e+02
1.115420274e-04	2.187118187e+02
1.143552345e-04	2.241473389e+02
1.172393938e-04	2.297226093e+02
1.201962945e-04	2.354415024e+02
1.232277714e-04	2.413080093e+02
1.263357053e-04	2.473263733e+02
1.295220245e-04	2.535007512e+02
1.327887061e-04	2.598355028e+02
1.361377769e-04	2.663351374e+02
1.395713147e-04	2.730043022e+02
1.430914499e-04	2.798477865e+02
1.467003667e-04	2.868707170e+02
1.504003041e-04	2.940780746e+02
1.541935579e-04	3.014750436e+02
1.580824815e-04	3.090670158e+02
1.620694878e-04	3.168595411e+02
1.661570506e-04	3.248583294e+02
1.703477061e-04	3.330695057e+02
1.746440543e-04	3.414990256e+02
1.790487609e-04	3.501529685e+02
1.835645588e-04	3.590377052e+02
1.881942499e-04	3.681597732e+02
1.929407067e-04	3.775258763e+02
1.978068741e-04	3.871431720e+02
2.027957714e-04	3.970186859e+02
2.079104939e-04	4.071593743e+02
2.131542151e-04	4.175725847e+02
2.185301884e-04	4.282658161e+02
2.240417495e-04	4.392467122e+02
2.296923179e-04	4.505233331e+02
2.354853995e-04	4.621037090e+02
2.414245888e-04	4.739954907e+02
2.475135707e-04	4.862068054e+02
2.537561231e-04	4.987458727e+02
2.601561192e-04	5.116209897e+02
2.667175300e-04	5.248407204e+02
2.734444264e-04	5.384137057e+02
2.803409823e-04	5.523478757e+02
2.874114765e-04	5.666516311e+02
2.946602960e-04	5.813333464e+02
3.020919384e-04	5.964013435e+02
3.097110146e-04	6.118639488e+02
3.175222519e-04	6.277294859e+02
3.255304968e-04	6.440055146e+02
3.337407181e-04	6.606998250e+02
3.421580098e-04	6.778200015e+02
3.507875944e-04	6.953733899e+02
3.596348262e-04	7.133670458e+02
3.687051945e-04	7.318073643e+02
3.780043270e-04	7.507008132e+02
3.875379935e-04	7.700533949e+02
3.973121090e-04	7.898707068e+02
4.073327380e-04	8.101579054e+02
4.176060977e-04	8.309196839e+02
4.281385624e-04	8.521584849e+02
4.389366670e-04	8.738791110e+02
4.500071111e-04	8.960847297e+02
4.613567634e-04	9.187778991e+02
4.729926659e-04	9.419606256e+02
4.849220380e-04	9.656343600e+02
4.971522815e-04	9.897965825e+02
5.096909846e-04	1.014449671e+03
5.225459269e-04	1.039593983e+03
5.357250844e-04	1.065228803e+03
5.492366341e-04	1.091352946e+03
5.630889593e-04	1.117964797e+03
5.772906546e-04	1.145057324e+03
5.918505317e-04	1.172630503e+03
6.067776242e-04	1.200683494e+03
6.220811936e-04	1.229213495e+03
6.377707351e-04	1.258217591e+03
6.538559834e-04	1.287692829e+03
6.703469185e-04	1.317630172e+03
6.872537724e-04	1.348028314e+03
7.045870349e-04	1.378888487e+03
7.223574604e-04	1.410208532e+03
7.405760748e-04	1.441986729e+03
7.592541818e-04	1.474221888e+03
7.784033703e-04	1.506907144e+03
7.980355214e-04	1.540041985e+03
8.181628160e-04	1.573633738e+03
8.387977422e-04	1.607684369e+03
8.599531028e-04	1.642196829e+03
8.816420239e-04	1.677175127e+03
9.038779624e-04	1.712618925e+03
9.266747146e-04	1.748530780e+03
9.500464249e-04	1.784927192e+03
9.740075943e-04	1.821817034e+03
9.985730895e-04	1.859210450e+03
1.023758152e-03	1.897118868e+03
1.049578409e-03	1.935551110e+03
1.076049880e-03	1.974514126e+03
1.103188989e-03	2.014034163e+03
1.131012574e-03	2.054127692e+03
1.159537900e-03	2.094812325e+03
1.188782665e-03	2.136106752e+03
1.218765013e-03	2.178028610e+03
1.249503548e-03	2.220588691e+03
1.281017340e-03	2.263820666e+03
1.313325944e-03	2.307746750e+03
1.346449405e-03	2.352389792e+03
1.380408274e-03	2.397773170e+03
1.415223622e-03	2.443920300e+03
1.450917049e-03	2.490843190e+03
1.487510702e-03	2.538578899e+03
1.525027285e-03	2.587151803e+03
1.563490076e-03	2.636586261e+03
1.602922939e-03	2.686906517e+03
1.643350340e-03	2.738136603e+03
1.684797363e-03	2.790288867e+03
1.727289723e-03	2.843396838e+03
1.770853786e-03	2.897484327e+03
1.815516579e-03	2.952573503e+03
1.861305816e-03	3.008685887e+03
1.908249905e-03	3.065842281e+03
1.956377973e-03	3.124052048e+03
2.005719882e-03	3.183341762e+03
2.056306245e-03	3.243732201e+03
2.108168450e-03	3.305240528e+03
2.161338674e-03	3.367882881e+03
2.215849907e-03	3.431674332e+03
2.271735971e-03	3.496617911e+03
2.329031539e-03	3.562731229e+03
2.387772163e-03	3.630030677e+03
2.447994286e-03	3.698526469e+03
2.509735275e-03	3.768227541e+03
2.573033437e-03	3.839141504e+03
2.637928044e-03	3.911262935e+03
2.704459362e-03	3.984597950e+03
2.772668670e-03	4.059158385e+03
2.842598288e-03	4.134945960e+03
2.914291604e-03	4.211960510e+03
2.987793102e-03	4.290200777e+03
3.063148384e-03	4.369651469e+03
3.140404206e-03	4.450303150e+03
3.219608500e-03	4.532163368e+03
3.300810411e-03	4.615223444e+03
3.384060319e-03	4.699472793e+03
3.469409877e-03	4.784898861e+03
3.556912040e-03	4.871475060e+03
3.646621100e-03	4.959170583e+03
3.738592717e-03	5.047989441e+03
3.832883955e-03	5.137910396e+03
3.929553317e-03	5.228909913e+03
4.028660782e-03	5.320962097e+03
4.130267841e-03	5.414028425e+03
4.234437537e-03	5.508049138e+03
4.341234502e-03	5.603026034e+03
4.450724999e-03	5.698922941e+03
4.562976961e-03	5.795700968e+03
4.678060036e-03	5.893318410e+03
4.796045627e-03	5.991724578e+03
4.917006939e-03	6.090821256e+03
5.041019022e-03	6.190609711e+03
5.168158820e-03	6.291035901e+03
5.298505217e-03	6.392042520e+03
5.432139088e-03	6.493568914e+03
5.569143345e-03	6.595551004e+03
5.709602993e-03	6.697843886e+03
5.853605182e-03	6.800447142e+03
6.001239257e-03	6.903287033e+03
6.152596819e-03	7.006285010e+03
6.307771777e-03	7.109358782e+03
6.466860411e-03	7.212422232e+03
6.629961427e-03	7.315301229e+03
6.797176023e-03	7.417967309e+03
6.968607946e-03	7.520334429e+03
7.144363563e-03	7.622300034e+03
7.324551921e-03	7.723757287e+03
7.509284819e-03	7.824595043e+03
7.698676875e-03	7.924609620e+03
7.892845597e-03	8.023734486e+03
8.091911459e-03	8.121873575e+03
8.295997971e-03	8.218898331e+03
8.505231759e-03	8.314675810e+03
8.719742643e-03	8.409068622e+03
8.939663717e-03	8.501846175e+03
9.165131432e-03	8.592894107e+03
9.396285680e-03	8.682110726e+03
9.633269881e-03	8.769340681e+03
9.876231072e-03	8.854424425e+03
1.012532000e-02	8.937198353e+03
1.038069121e-02	9.017410480e+03
1.064250316e-02	9.094890394e+03
1.091091827e-02	9.169538792e+03
1.118610310e-02	9.241176708e+03
1.146822837e-02	9.309621831e+03
1.175746915e-02	9.374688898e+03
1.205400488e-02	9.436115642e+03
1.235801955e-02	9.493672192e+03
1.266970179e-02	9.547274560e+03
1.298924499e-02	9.596729592e+03
1.331684740e-02	9.641843198e+03
1.365271229e-02	9.682421112e+03
1.399704804e-02	9.718211402e+03
1.435006830e-02	9.748933152e+03
1.471199211e-02	9.774538745e+03
1.508304401e-02	9.794841367e+03
1.546345423e-02	9.809658209e+03
1.585345880e-02	9.818811725e+03
1.625329970e-02	9.822094481e+03
1.666322500e-02	9.819204239e+03
1.708348905e-02	9.810161596e+03
1.751435259e-02	9.794823558e+03
1.795608298e-02	9.773059483e+03
1.840895426e-02	9.744752521e+03
1.887324744e-02	9.709789781e+03
1.934925057e-02	9.667910388e+03
1.983725901e-02	9.619245155e+03
2.033757553e-02	9.563752349e+03
2.085051056e-02	9.501413285e+03
2.137638235e-02	9.432234317e+03
2.191551718e-02	9.356248920e+03
2.246824956e-02	9.273370298e+03
2.303492243e-02	9.183849165e+03
2.361588738e-02	9.087823893e+03
2.421150488e-02	8.985456860e+03
2.482214448e-02	8.876946135e+03
2.544818506e-02	8.762525457e+03
2.609001503e-02	8.642400764e+03
2.674803263e-02	8.516960516e+03
2.742264613e-02	8.386571774e+03
2.811427409e-02	8.251621754e+03
2.882334563e-02	8.112534129e+03
2.955030070e-02	7.969767727e+03
3.029559034e-02	7.823836115e+03
