Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.937185207e-02
1.018628990e+10	9.864279060e-02
1.037605020e+10	9.792645007e-02
1.056934554e+10	9.720898139e-02
1.076624177e+10	9.649823957e-02
1.096680598e+10	9.579395555e-02
1.117110651e+10	9.508428789e-02
1.137921294e+10	9.438445538e-02
1.159119619e+10	9.368511512e-02
1.180712847e+10	9.299314852e-02
1.202708335e+10	9.230006510e-02
1.225113577e+10	9.161342616e-02
1.247936205e+10	9.092422712e-02
1.271183997e+10	9.024398343e-02
1.294864871e+10	8.956397618e-02
1.318986896e+10	8.889442488e-02
1.343558290e+10	8.822578727e-02
1.368587425e+10	8.755896659e-02
1.394082826e+10	8.689228845e-02
1.420053182e+10	8.623710054e-02
1.446507339e+10	8.557417662e-02
1.473454310e+10	8.492021715e-02
1.500903276e+10	8.426845180e-02
1.528863588e+10	8.362855824e-02
1.557344773e+10	8.297714666e-02
1.586356534e+10	8.234261937e-02
1.615908754e+10	8.169700904e-02
1.646011502e+10	8.105811511e-02
1.676675035e+10	8.042756753e-02
1.707909797e+10	7.979807318e-02
1.739726432e+10	7.917154371e-02
1.772135779e+10	7.854826306e-02
1.805148879e+10	7.793007244e-02
1.838776980e+10	7.730662196e-02
1.873031539e+10	7.669436367e-02
1.907924225e+10	7.608895431e-02
1.943466927e+10	7.547991367e-02
1.979671753e+10	7.486780454e-02
2.016551039e+10	7.427277737e-02
2.054117348e+10	7.367029113e-02
2.092383480e+10	7.306827196e-02
2.131362472e+10	7.247502103e-02
2.171067603e+10	7.188411650e-02
2.211512400e+10	7.129557860e-02
2.252710643e+10	7.070804240e-02
2.294676367e+10	7.012542796e-02
2.337423871e+10	6.953749447e-02
2.380967717e+10	6.896685818e-02
2.425322742e+10	6.839007903e-02
2.470504055e+10	6.781448094e-02
2.516527051e+10	6.724772852e-02
2.563407409e+10	6.667081324e-02
2.611161101e+10	6.611262676e-02
2.659804396e+10	6.555089222e-02
2.709353866e+10	6.499157986e-02
2.759826392e+10	6.442871806e-02
2.811239171e+10	6.387607982e-02
2.863609719e+10	6.332274888e-02
2.916955876e+10	6.277237046e-02
2.971295819e+10	6.222766988e-02
3.026648059e+10	6.167918478e-02
3.083031457e+10	6.113787835e-02
3.140465219e+10	6.059647374e-02
3.198968915e+10	6.005796679e-02
3.258562476e+10	5.952477835e-02
3.319266205e+10	5.898814478e-02
3.381100782e+10	5.845930463e-02
3.444087276e+10	5.792938405e-02
3.508247144e+10	5.740409199e-02
3.573602246e+10	5.687711562e-02
3.640174847e+10	5.635898791e-02
3.707987629e+10	5.583786336e-02
3.777063695e+10	5.532340446e-02
3.847426577e+10	5.480729666e-02
3.919100249e+10	5.429795379e-02
3.992109130e+10	5.378143682e-02
4.066478092e+10	5.327628661e-02
4.142232472e+10	5.276919041e-02
4.219398081e+10	5.226624763e-02
4.298001206e+10	5.176628211e-02
4.378068629e+10	5.126779485e-02
4.459627627e+10	5.077166573e-02
4.542705986e+10	5.027832280e-02
4.627332012e+10	4.978355261e-02
4.713534535e+10	4.929456676e-02
4.801342924e+10	4.880579267e-02
4.890787094e+10	4.832172615e-02
4.981897519e+10	4.783582728e-02
5.074705239e+10	4.735699754e-02
5.169241874e+10	4.687812771e-02
5.265539630e+10	4.639950647e-02
5.363631317e+10	4.592354559e-02
5.463550352e+10	4.545210793e-02
5.565330778e+10	4.498227585e-02
5.669007271e+10	4.451474878e-02
5.774615152e+10	4.404814043e-02
5.882190402e+10	4.358244127e-02
5.991769669e+10	4.312165577e-02
6.103390288e+10	4.266220664e-02
6.217090286e+10	4.220431069e-02
6.332908400e+10	4.175146113e-02
6.450884089e+10	4.129476277e-02
6.571057546e+10	4.084483974e-02
6.693469713e+10	4.039407655e-02
6.818162295e+10	3.995080815e-02
6.945177774e+10	3.950661280e-02
7.074559423e+10	3.906010299e-02
7.206351321e+10	3.862241736e-02
7.340598370e+10	3.818610472e-02
7.477346305e+10	3.775010267e-02
7.616641717e+10	3.731677485e-02
7.758532061e+10	3.688631121e-02
7.903065679e+10	3.645384479e-02
8.050291812e+10	3.602938002e-02
8.200260620e+10	3.560638374e-02
8.353023195e+10	3.518414908e-02
8.508631583e+10	3.476407352e-02
8.667138797e+10	3.434785090e-02
8.828598841e+10	3.393103481e-02
8.993066723e+10	3.351897529e-02
9.160598475e+10	3.311043411e-02
9.331251175e+10	3.270168846e-02
9.505082962e+10	3.229549349e-02
9.682153060e+10	3.189372054e-02
9.862521795e+10	3.149079223e-02
1.004625062e+11	3.109490555e-02
1.023340212e+11	3.069552525e-02
1.042404007e+11	3.030331418e-02
1.061822941e+11	2.991079184e-02
1.081603630e+11	2.952366761e-02
1.101752814e+11	2.913669034e-02
1.122277356e+11	2.875400705e-02
1.143184250e+11	2.837333812e-02
1.164480618e+11	2.799322243e-02
1.186173716e+11	2.761740010e-02
1.208270935e+11	2.724491538e-02
1.230779803e+11	2.687421661e-02
1.253707987e+11	2.650735229e-02
