Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	2.627634912e+01
2.050442102e-05	2.691720069e+01
2.102156407e-05	2.757369932e+01
2.155175001e-05	2.824622818e+01
2.209530780e-05	2.893517992e+01
2.265257468e-05	2.964095690e+01
2.322389643e-05	3.036396816e+01
2.380962750e-05	3.110462230e+01
2.441013133e-05	3.186336865e+01
2.502578050e-05	3.264065087e+01
2.565695699e-05	3.343692368e+01
2.630405241e-05	3.425265307e+01
2.696746826e-05	3.508831553e+01
2.764761615e-05	3.594437955e+01
2.834491809e-05	3.682136789e+01
2.905980672e-05	3.771979467e+01
2.979272558e-05	3.864018684e+01
3.054412944e-05	3.958308451e+01
3.131448448e-05	4.054904130e+01
3.210426870e-05	4.153860042e+01
3.291397210e-05	4.255236511e+01
3.374409707e-05	4.359093342e+01
3.459515866e-05	4.465491659e+01
3.546768492e-05	4.574494129e+01
3.636221721e-05	4.686164997e+01
3.727931055e-05	4.800567762e+01
3.821953395e-05	4.917771702e+01
3.918347076e-05	5.037846583e+01
4.017171908e-05	5.160863406e+01
4.118489205e-05	5.286894974e+01
4.222361832e-05	5.416015946e+01
4.328854235e-05	5.548300650e+01
4.438032489e-05	5.683828807e+01
4.549964333e-05	5.822681894e+01
4.664719215e-05	5.964942514e+01
4.782368337e-05	6.110695394e+01
4.902984693e-05	6.260027450e+01
5.026643120e-05	6.413025836e+01
5.153420343e-05	6.569782547e+01
5.283395020e-05	6.730392855e+01
5.416647796e-05	6.894953064e+01
5.553261346e-05	7.063561997e+01
5.693320434e-05	7.236321064e+01
5.836911959e-05	7.413332666e+01
5.984125014e-05	7.594703375e+01
6.135050936e-05	7.780544754e+01
6.289783369e-05	7.970969379e+01
6.448418316e-05	8.166092819e+01
6.611054204e-05	8.366033738e+01
6.777791939e-05	8.570912726e+01
6.948734976e-05	8.780853875e+01
7.123989375e-05	8.995988037e+01
7.303663875e-05	9.216447224e+01
7.487869954e-05	9.442367042e+01
7.676721905e-05	9.673886802e+01
7.870336900e-05	9.911148870e+01
8.068835068e-05	1.015429871e+02
8.272339569e-05	1.040349004e+02
8.480976668e-05	1.065887824e+02
8.694875813e-05	1.092062302e+02
8.914169720e-05	1.118888856e+02
9.138994449e-05	1.146384337e+02
9.369489495e-05	1.174565932e+02
9.605797868e-05	1.203451725e+02
9.848066186e-05	1.233060080e+02
1.009644477e-04	1.263409881e+02
1.035108771e-04	1.294520556e+02
1.061215303e-04	1.326412091e+02
1.087980268e-04	1.359104981e+02
1.115420274e-04	1.392620521e+02
1.143552345e-04	1.426980493e+02
1.172393938e-04	1.462207314e+02
1.201962945e-04	1.498324056e+02
1.232277714e-04	1.535354467e+02
1.263357053e-04	1.573323167e+02
1.295220245e-04	1.612255266e+02
1.327887061e-04	1.652176662e+02
1.361377769e-04	1.693114034e+02
1.395713147e-04	1.735094847e+02
1.430914499e-04	1.778147372e+02
1.467003667e-04	1.822301176e+02
1.504003041e-04	1.867532215e+02
1.541935579e-04	1.913976120e+02
1.580824815e-04	1.961613415e+02
1.620694878e-04	2.010476766e+02
1.661570506e-04	2.060599784e+02
1.703477061e-04	2.112017794e+02
1.746440543e-04	2.164766169e+02
1.790487609e-04	2.218881125e+02
1.835645588e-04	2.274400261e+02
1.881942499e-04	2.331362218e+02
1.929407067e-04	2.389806685e+02
1.978068741e-04	2.449775403e+02
2.027957714e-04	2.511310234e+02
2.079104939e-04	2.574453299e+02
2.131542151e-04	2.639248591e+02
2.185301884e-04	2.705741182e+02
2.240417495e-04	2.773977219e+02
2.296923179e-04	2.844004981e+02
2.354853995e-04	2.915873259e+02
2.414245888e-04	2.989629921e+02
2.475135707e-04	3.065325236e+02
2.537561231e-04	3.143010432e+02
2.601561192e-04	3.222737657e+02
